fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,17019591000,6978959000,867618000,867618000,1835525000,2981707000,10040632000,2120769000,None,1689705000,1689705000,4782752000,None,None,None,1294109000,None,7923671000,5014238000,845634000,None,None,2197110000,2909433000,None,1398165000,None,None,3595275000,1760270000,None,9095920000,-991583000,9117416000,5314000,521086000
2008-12-31,USD,15213083000,5923718000,742950000,742950000,1673175000,2571987000,9289365000,1968636000,None,1773970000,1773970000,4504285000,None,None,None,664345000,None,7549608000,4875581000,683991000,None,None,2433482000,2674027000,None,1243693000,None,None,3677175000,1275152000,None,7663475000,-1390594000,9196465000,5318000,499189000
2009-03-31,USD,14758007000,5685719000,1121099000,1121099000,1470946000,2076013000,9072288000,1926404000,None,1702484000,1702484000,4397889000,None,None,None,1017661000,None,7384340000,3235025000,495438000,None,None,1130805000,4149315000,None,2740221000,None,None,3871026000,1435245000,None,7373667000,-1390594000,9001254000,5320000,499189000
2009-06-30,USD,14741675000,5131994000,616403000,616403000,1438637000,2393176000,9609681000,2137982000,3793006000,1696585000,1696585000,4677193000,None,450889000,0,683778000,None,6815551000,2448192000,575001000,None,None,180511000,4367359000,None,2855812000,None,None,3036323000,1486461000,1372380000,7914133000,1390594000,9022927000,5323000,500875000
2009-09-30,USD,14884216000,5285091000,942856000,942856000,1361201000,2410667000,9599125000,2107103000,-3841372000,1652292000,1652292000,4721777000,None,456450000,0,570367000,None,6641923000,2466631000,626314000,None,None,67460000,4175292000,None,2869377000,None,None,2936837000,1547106000,1234447000,8233536000,-1390594000,9170064000,5336000,502187000
2009-12-31,USD,16081984000,5674595000,1318772000,1318772000,1356233000,2491492000,10407389000,2136527000,-3920003000,1723417000,1723417000,4860732000,None,451293000,0,508098000,None,7264108000,2835638000,689572000,None,None,213681000,4428470000,None,2914874000,None,None,3128555000,1515118000,1305919000,8808207000,-1390594000,9521740000,5350000,502424000
2010-03-31,USD,15866558000,5792351000,1417566000,1417566000,1413084000,2450438000,10074207000,2035503000,-3843118000,1677346000,1677346000,4742039000,None,445707000,0,511263000,None,7123585000,2840577000,696293000,None,None,324386000,4283008000,None,2807180000,None,None,3131566000,1438417000,1288772000,8733238000,-1390594000,9660300000,5352000,505014000
2010-06-30,USD,15671959000,5766470000,1265237000,1265237000,1458179000,2582663000,9905489000,1943878000,-3759958000,1712933000,1712933000,4672253000,None,445156000,445156000,460391000,None,6940095000,2776560000,731714000,None,None,305917000,4163535000,None,2724342000,None,None,3030259000,1429125000,1259519000,8722064000,-1390594000,9925004000,5362000,506297000
2010-09-30,USD,16303724000,6334840000,1649101000,1649101000,1544728000,2627696000,9968884000,1952567000,-3849110000,1669529000,1669529000,4729679000,None,437967000,445156000,513315000,None,7412962000,3221341000,722923000,None,None,644883000,4191621000,None,2737374000,None,None,3382257000,1561055000,1271918000,8880430000,-1740682000,10175663000,5367000,503149000
2010-12-31,USD,16250273000,5968401000,1190038000,1190038000,1547447000,2678084000,10281872000,2023045000,-3937555000,1694631000,1694631000,4879312000,None,441606000,0,552832000,None,6869027000,3093592000,754117000,None,None,317787000,3775435000,None,2511959000,None,None,2829746000,1562632000,1076541000,9370276000,-1740682000,10399224000,5385000,499898000
2011-03-31,USD,17641206000,6596423000,1084470000,1084470000,1824081000,2981230000,11044783000,2122296000,-4125959000,2079830000,2079830000,5155644000,None,430978000,430978000,706642000,None,7261904000,3249556000,866654000,None,None,750773000,4012348000,None,2597310000,None,None,3348083000,1565633000,1303265000,10366874000,-1740858000,10861069000,5408000,502700000
2011-06-30,USD,18526175000,7557079000,1230662000,1230662000,1919679000,3146005000,10969096000,2132013000,-4149845000,2105649000,2105649000,5101220000,None,435576000,435576000,1260733000,None,8104151000,4062155000,864955000,None,None,1450332000,4041996000,None,2622796000,None,None,4073128000,1703195000,1305080000,10408487000,-2291851000,11192418000,5418000,501900000
2011-09-30,USD,18363265000,7334419000,1318885000,1318885000,1794327000,2985354000,11028846000,2037934000,-4058957000,2308264000,2308264000,5123433000,None,424441000,435576000,1235853000,None,8511256000,3635898000,770386000,None,None,1040806000,4875358000,None,3522123000,None,None,4562929000,1758970000,1230669000,9837446000,-2691978000,11526086000,5421000,488800000
2011-12-31,USD,17983514000,6849000000,1178000000,1178000000,1716000000,2996000000,11134168000,2025396000,-4061901000,2233378000,2233378000,5197601000,None,408906000,0,959000000,None,7949450000,2976727000,697000000,None,None,502000000,4972723000,None,3488198000,None,None,3990261000,1476483000,1367571000,10017791000,-2692196000,11794184000,5425000,485639000
2012-03-31,USD,18944000000,7389000000,1304000000,1304000000,1824000000,3134000000,11555000000,2100000000,None,2400000000,2400000000,5489000000,None,287000000,287000000,1127000000,None,8809000000,3777000000,831000000,None,None,1244000000,5032000000,None,3521000000,None,None,4765000000,1663000000,1391000000,10118000000,-3175000000,12108000000,5000000,485600000
2012-06-30,USD,18921000000,7551000000,1692000000,1692000000,1796000000,3164000000,11370000000,2067000000,None,2368000000,2368000000,5456000000,None,271000000,271000000,899000000,None,8820000000,3936000000,785000000,None,None,1438000000,4884000000,None,3468000000,None,None,4906000000,1659000000,1298000000,10084000000,-3702000000,12821000000,5000000,476100000
2012-09-30,USD,19023000000,7650000000,2054000000,2054000000,1760000000,3062000000,11373000000,2081000000,None,2302000000,2302000000,5506000000,None,226000000,271000000,774000000,None,8761000000,2928000000,770000000,None,None,424000000,5833000000,None,4572000000,None,None,4996000000,1686000000,1141000000,10253000000,-4118000000,13168000000,5000000,468100000
2012-12-31,USD,19309000000,7960000000,2779000000,2779000000,1585000000,3044000000,11349000000,1994000000,None,2258000000,2258000000,5530000000,None,146000000,0,552000000,None,8739000000,2651000000,676000000,None,None,459000000,6088000000,None,4589000000,None,None,5048000000,1157000000,1255000000,10561000000,-4722000000,13973000000,5000000,463100000
2013-03-31,USD,19206000000,8110000000,2662000000,2662000000,1514000000,2789000000,11096000000,1960000000,None,2182000000,2182000000,5392000000,None,None,0,1145000000,None,8927000000,2802000000,749000000,None,None,456000000,6125000000,None,4556000000,None,None,5012000000,1498000000,1260000000,10274000000,-5055000000,14156000000,6000000,454800000
2013-06-30,USD,19199000000,8213000000,2768000000,2768000000,1490000000,2907000000,10986000000,1936000000,None,2132000000,2132000000,5359000000,None,None,0,1048000000,None,8968000000,3711000000,717000000,None,None,1301000000,5257000000,None,3771000000,None,None,5072000000,1602000000,1103000000,10225000000,-5263000000,14451000000,6000000,452500000
2013-09-30,USD,19751000000,9582000000,3018000000,3018000000,1308000000,2493000000,10169000000,1667000000,None,2121000000,2121000000,4854000000,None,None,0,2763000000,None,9283000000,3941000000,616000000,None,None,1328000000,5342000000,None,3808000000,None,None,5136000000,1922000000,1081000000,10462000000,-5584000000,14716000000,6000000,448900000
2013-12-31,USD,19966000000,9816000000,3618000000,3618000000,1247000000,2365000000,10150000000,1709000000,None,1999000000,1999000000,4886000000,None,None,0,2586000000,None,10257000000,6034000000,634000000,None,None,3551000000,4223000000,None,2793000000,None,None,6344000000,1573000000,923000000,9703000000,-6676000000,14943000000,6000000,440900000
2014-03-31,USD,20170000000,10028000000,3547000000,3547000000,1298000000,2563000000,10142000000,1699000000,None,1936000000,1936000000,4893000000,None,None,0,2620000000,None,11590000000,5360000000,689000000,None,None,2833000000,6230000000,None,4789000000,None,None,7622000000,1754000000,919000000,8574000000,-8138000000,15243000000,6000000,425000000
2014-06-30,USD,19936000000,9791000000,5297000000,5297000000,1305000000,2598000000,10145000000,1700000000,None,1876000000,1876000000,4904000000,None,None,0,591000000,None,11496000000,3923000000,683000000,None,None,1070000000,7573000000,None,6140000000,None,None,7210000000,1455000000,918000000,8435000000,-9562000000,16568000000,6000000,407600000
2014-09-30,USD,19028000000,9152000000,4820000000,4820000000,1265000000,2519000000,9876000000,1693000000,None,1825000000,1825000000,4771000000,None,None,0,548000000,None,11227000000,3874000000,594000000,None,None,1496000000,7353000000,None,6034000000,None,None,7530000000,1507000000,901000000,7796000000,-10047000000,16909000000,6000000,396800000
2014-12-31,USD,17678000000,8076000000,3990000000,3990000000,1180000000,2293000000,9602000000,1686000000,None,1799000000,1799000000,4667000000,None,251000000,0,613000000,None,10854000000,3533000000,512000000,None,None,1476000000,7321000000,None,5981000000,1000000,None,7457000000,1279000000,1002000000,6819000000,-10798000000,17173000000,6000000,389200000
2015-03-31,USD,15937000000,6667000000,2672000000,2672000000,1187000000,2367000000,9270000000,1624000000,None,1733000000,1733000000,4498000000,None,None,0,441000000,None,10955000000,3744000000,670000000,None,None,1708000000,7211000000,None,5845000000,None,None,7553000000,1270000000,986000000,4978000000,-12357000000,17453000000,6000000,379200000
2015-06-30,USD,16348000000,7033000000,2858000000,2858000000,1191000000,2412000000,9315000000,1636000000,None,1679000000,1679000000,4543000000,None,None,0,572000000,None,11042000000,2746000000,533000000,None,None,819000000,8296000000,None,6994000000,None,None,7813000000,1333000000,939000000,5302000000,-12526000000,17755000000,6000000,368400000
2015-09-30,USD,16104000000,6969000000,3001000000,3001000000,1153000000,2339000000,9135000000,1601000000,None,1618000000,1618000000,4470000000,None,None,0,476000000,None,11014000000,2724000000,498000000,None,None,812000000,8290000000,None,7000000000,None,None,7812000000,1343000000,948000000,5086000000,-12740000000,18066000000,6000000,367100000
2015-12-31,USD,15729000000,6720000000,3090000000,3090000000,1086000000,2203000000,9009000000,1577000000,None,1560000000,1560000000,4439000000,None,212000000,0,341000000,None,10501000000,2368000000,449000000,None,None,526000000,8133000000,None,6896000000,1000000,None,7422000000,1167000000,981000000,5224000000,-12729000000,18316000000,6000000,365900000
2016-03-31,USD,15437000000,6241000000,2448000000,2448000000,1134000000,2394000000,9196000000,1598000000,None,1501000000,1501000000,4504000000,None,None,0,265000000,None,10215000000,2716000000,525000000,None,None,650000000,7499000000,None,6353000000,650000000,None,7003000000,1284000000,995000000,5218000000,-13183000000,18586000000,6000000,363900000
2016-06-30,USD,15222000000,6167000000,2355000000,2355000000,1145000000,2413000000,9055000000,1580000000,None,1441000000,1441000000,4466000000,None,None,0,254000000,None,10272000000,2824000000,519000000,None,None,864000000,7448000000,None,6300000000,864000000,None,7164000000,1311000000,999000000,4946000000,-13664000000,18916000000,6000000,358500000
2016-09-30,USD,15709000000,6185000000,2299000000,2299000000,1167000000,2496000000,9524000000,1702000000,None,1480000000,1480000000,4711000000,None,None,0,223000000,None,10916000000,3486000000,582000000,None,None,1364000000,7430000000,None,6329000000,1364000000,None,7693000000,1408000000,970000000,4788000000,-14147000000,19223000000,6000000,355500000
2016-12-31,USD,15201000000,6123000000,2472000000,2472000000,1076000000,2357000000,9078000000,1652000000,None,1463000000,1463000000,4558000000,None,73000000,0,218000000,None,10942000000,2760000000,511000000,None,None,652000000,8182000000,None,7177000000,650000000,None,7829000000,1248000000,871000000,4254000000,-14638000000,19505000000,6000000,350400000
2017-03-31,USD,15529000000,6430000000,2493000000,2493000000,1158000000,2534000000,9099000000,1674000000,None,1411000000,1411000000,4605000000,None,None,0,245000000,None,11031000000,2875000000,574000000,None,None,671000000,8156000000,None,7205000000,671000000,None,7876000000,1374000000,830000000,4493000000,-14871000000,19817000000,6000000,349000000
2017-06-30,USD,15922000000,6570000000,2496000000,2496000000,1199000000,2629000000,9352000000,1726000000,None,1366000000,1366000000,4675000000,None,None,0,246000000,None,11148000000,2826000000,582000000,None,None,691000000,8322000000,None,7360000000,8051000000,None,8051000000,1396000000,841000000,4771000000,-15095000000,20180000000,6000000,347500000
2017-09-30,USD,16314000000,6912000000,2785000000,2785000000,1225000000,2672000000,9402000000,1759000000,None,1319000000,1319000000,4732000000,None,None,0,230000000,None,11288000000,2867000000,585000000,None,None,698000000,8421000000,None,7439000000,8137000000,None,8137000000,1498000000,870000000,5023000000,-15336000000,20553000000,6000000,346000000
2017-12-31,USD,16780000000,7278000000,3094000000,3094000000,1220000000,2628000000,9502000000,1778000000,None,1272000000,1272000000,4752000000,None,53000000,0,336000000,None,12191000000,3053000000,590000000,None,None,850000000,9138000000,None,7478000000,1000000,None,8328000000,1319000000,1496000000,4585000000,-15562000000,20210000000,6000000,342100000
2018-03-31,USD,16163000000,6423000000,1940000000,1940000000,1335000000,2874000000,9740000000,1829000000,None,1226000000,1226000000,4795000000,None,None,0,274000000,None,12000000000,2925000000,655000000,None,None,660000000,9075000000,None,6889000000,650000000,None,7549000000,1514000000,1497000000,4159000000,-16055000000,20228000000,6000000,342800000
2018-06-30,USD,15523000000,6119000000,1628000000,1628000000,1320000000,2878000000,9404000000,1783000000,None,1177000000,1177000000,4675000000,None,None,0,293000000,None,11735000000,3547000000,623000000,None,None,1350000000,8188000000,None,6069000000,1350000000,None,7419000000,1486000000,1415000000,3785000000,-16555000000,20633000000,6000000,338900000
2018-09-30,USD,15319000000,5940000000,1589000000,1589000000,1338000000,2777000000,9379000000,1799000000,None,1130000000,1130000000,4655000000,None,None,0,236000000,None,11773000000,3663000000,576000000,None,None,1350000000,8110000000,None,6054000000,1350000000,None,7404000000,1600000000,1349000000,3542000000,-17054000000,20938000000,6000000,335300000
2018-12-31,USD,14870000000,5778000000,1504000000,1504000000,1318000000,2622000000,9092000000,1791000000,None,1084000000,1084000000,4633000000,None,51000000,None,334000000,None,11612000000,3542000000,524000000,None,None,1351000000,8070000000,None,6029000000,1350000000,None,7380000000,1384000000,1334000000,3254000000,-17545000000,21217000000,6000000,331600000
2019-03-31,USD,15326000000,6075000000,1755000000,1755000000,1346000000,2715000000,9251000000,1765000000,None,1044000000,1044000000,4621000000,None,None,None,259000000,None,12126000000,3961000000,568000000,None,None,1760000000,8165000000,None,5981000000,1760000000,None,7741000000,1554000000,1457000000,3196000000,-17911000000,21488000000,6000000,329600000
2019-06-30,USD,15187000000,6289000000,1677000000,1677000000,1256000000,2629000000,8898000000,1717000000,None,928000000,928000000,4503000000,None,None,None,727000000,None,12092000000,2188000000,512000000,None,None,None,9904000000,None,7809000000,None,None,7809000000,1623000000,1412000000,3091000000,-18276000000,21788000000,6000000,326600000
2019-09-30,USD,14960000000,6245000000,1825000000,1825000000,1209000000,2499000000,8715000000,1693000000,None,890000000,890000000,4430000000,None,None,None,712000000,None,11990000000,2223000000,493000000,None,None,None,9767000000,None,7643000000,None,None,7643000000,1669000000,1408000000,2966000000,-18632000000,22104000000,6000000,324000000
2019-12-31,USD,15068000000,6253000000,1981000000,1981000000,1164000000,2611000000,8815000000,1729000000,None,851000000,851000000,4492000000,None,51000000,None,497000000,None,12038000000,2154000000,472000000,None,None,55000000,9884000000,179000000,7754000000,4000000,None,7937000000,1391000000,1462000000,3026000000,-18982000000,22403000000,6000000,322900000
2020-03-31,USD,14149000000,5506000000,1430000000,1430000000,1185000000,2424000000,8643000000,1704000000,None,836000000,836000000,4401000000,None,None,None,467000000,None,11865000000,2032000000,488000000,None,None,4000000,9833000000,None,7690000000,4000000,None,7694000000,1485000000,1448000000,2283000000,-19680000000,22631000000,6000000,319700000
2020-06-30,USD,14263000000,5609000000,1812000000,1812000000,1167000000,2156000000,8654000000,1711000000,None,801000000,801000000,4443000000,None,None,None,474000000,None,11905000000,2042000000,402000000,None,None,4000000,9863000000,None,7765000000,4000000,None,7769000000,1484000000,1422000000,2357000000,-19669000000,22612000000,6000000,317400000
2020-09-30,USD,14940000000,6031000000,2169000000,2169000000,1149000000,2494000000,8909000000,1736000000,None,814000000,814000000,4591000000,None,None,None,219000000,None,12243000000,2540000000,521000000,None,None,353000000,9703000000,None,7592000000,353000000,None,7945000000,1624000000,1440000000,2696000000,-19652000000,22833000000,6000000,317900000
2020-12-31,USD,15612000000,6523000000,2564000000,2564000000,1189000000,2621000000,9089000000,1777000000,None,781000000,781000000,4690000000,None,None,None,149000000,None,12430000000,2589000000,534000000,None,None,405000000,9841000000,188000000,7772000000,350000000,None,8310000000,1368000000,1481000000,3181000000,-19659000000,23114000000,6000000,318100000
2021-03-31,USD,15663000000,6704000000,2484000000,2484000000,1292000000,2662000000,8959000000,1746000000,None,747000000,747000000,4632000000,None,None,None,266000000,None,12387000000,2680000000,589000000,None,None,350000000,9707000000,None,7599000000,350000000,None,7949000000,1621000000,1471000000,3274000000,-19897000000,23425000000,6000000,317900000
2021-06-30,USD,15580000000,6509000000,2058000000,2058000000,1400000000,2786000000,9071000000,1767000000,None,716000000,716000000,4658000000,None,None,None,265000000,None,12059000000,2960000000,607000000,None,None,592000000,9099000000,None,7056000000,592000000,None,7648000000,1684000000,1061000000,3520000000,-20140000000,23842000000,6000000,316900000
2021-09-30,USD,15517000000,6577000000,1987000000,1987000000,1524000000,2729000000,8940000000,1744000000,None,683000000,683000000,4610000000,None,None,None,337000000,None,12024000000,2996000000,565000000,None,None,579000000,9028000000,None,6972000000,579000000,None,7551000000,1782000000,1058000000,3492000000,-20390000000,24098000000,6000000,315900000
2021-12-31,USD,16077000000,6374000000,1527000000,1527000000,1694000000,2942000000,9703000000,1809000000,None,972000000,972000000,4965000000,None,None,None,211000000,None,12451000000,3470000000,585000000,None,None,839000000,8981000000,194000000,6909000000,778000000,None,7881000000,1575000000,1053000000,3625000000,-20636000000,24325000000,6000000,315000000
2022-03-31,USD,16286000000,6682000000,1296000000,1296000000,1883000000,3126000000,9604000000,1795000000,None,875000000,875000000,5008000000,None,None,None,377000000,None,12704000000,3858000000,696000000,None,None,1041000000,8846000000,None,6817000000,1041000000,None,7858000000,1921000000,1037000000,3581000000,-21008000000,24607000000,6000000,313700000
2022-06-30,USD,15666000000,6371000000,879000000,879000000,1975000000,3109000000,9295000000,1736000000,None,832000000,832000000,4870000000,None,None,None,408000000,None,12287000000,4294000000,679000000,None,None,1525000000,7993000000,None,6115000000,1525000000,None,7640000000,1970000000,972000000,3378000000,None,24967000000,6000000,311500000
2022-09-30,USD,15226000000,6196000000,774000000,774000000,2007000000,3031000000,9030000000,1705000000,None,798000000,798000000,4759000000,None,None,None,384000000,None,12212000000,4392000000,618000000,None,None,1688000000,7820000000,None,5940000000,1688000000,None,7628000000,1989000000,1225000000,3013000000,None,25292000000,6000000,309700000
2022-12-31,USD,15422000000,6270000000,708000000,708000000,2054000000,3273000000,9152000000,1848000000,None,768000000,768000000,4864000000,None,None,None,235000000,None,12333000000,4460000000,594000000,None,None,1645000000,7873000000,186000000,6173000000,1590000000,None,7949000000,1647000000,943000000,3088000000,None,25799000000,6000000,307900000
2023-03-31,USD,15921000000,6688000000,1143000000,1143000000,2000000000,3201000000,9233000000,1885000000,None,738000000,738000000,4884000000,None,None,None,344000000,None,12820000000,5596000000,599000000,None,None,2870000000,7224000000,None,5510000000,2870000000,None,8380000000,1903000000,1237000000,3100000000,None,26115000000,6000000,306100000
2023-06-30,USD,15652000000,6404000000,922000000,922000000,1921000000,3216000000,9248000000,1901000000,None,708000000,708000000,4887000000,None,None,None,345000000,None,12558000000,4040000000,590000000,None,None,1275000000,8518000000,None,6947000000,1275000000,None,8222000000,2021000000,969000000,3093000000,None,26473000000,6000000,304200000
2023-09-30,USD,15395000000,6288000000,990000000,990000000,1799000000,3163000000,9107000000,1904000000,None,682000000,682000000,4828000000,None,None,None,336000000,None,12391000000,3982000000,580000000,None,None,1248000000,8409000000,None,6818000000,1248000000,None,8066000000,2009000000,976000000,3003000000,None,26823000000,6000000,303000000
2023-12-31,USD,15518000000,6235000000,1065000000,1065000000,1707000000,3251000000,9283000000,None,None,657000000,657000000,4909000000,None,None,None,212000000,None,12505000000,4675000000,581000000,None,None,1883000000,7830000000,206000000,6339000000,1825000000,None,8370000000,1629000000,554000000,3012000000,None,27122000000,6000000,301100000
2024-03-31,USD,15653000000,6371000000,959000000,959000000,1825000000,3238000000,9282000000,None,None,653000000,653000000,4904000000,None,None,None,349000000,None,12632000000,4844000000,597000000,None,None,2066000000,7788000000,None,6259000000,2066000000,None,8325000000,1930000000,998000000,3020000000,None,27523000000,6000000,300000000
2024-06-30,USD,15577000000,6256000000,862000000,862000000,1819000000,3250000000,9321000000,None,None,641000000,641000000,4910000000,None,None,None,325000000,None,12615000000,4804000000,576000000,None,None,2044000000,7811000000,None,6429000000,2044000000,None,8473000000,2031000000,1001000000,2961000000,None,27866000000,6000000,298500000
2024-09-30,USD,15824000000,6304000000,947000000,947000000,1817000000,3226000000,9520000000,2071000000,None,617000000,617000000,4980000000,None,None,None,314000000,None,12432000000,4627000000,556000000,None,None,1768000000,7805000000,None,6578000000,1768000000,None,8346000000,2098000000,1098000000,3391000000,None,28583000000,6000000,297000000
2024-12-31,USD,15067000000,5856000000,948000000,948000000,1605000000,3096000000,9211000000,2036000000,None,592000000,592000000,4839000000,None,None,None,207000000,None,11750000000,4308000000,519000000,None,None,1612000000,7442000000,215000000,6308000000,1555000000,None,8078000000,1600000000,633000000,3316000000,None,28893000000,6000000,295800000
2025-03-31,USD,15468000000,6037000000,873000000,873000000,1663000000,3153000000,9431000000,2085000000,None,572000000,572000000,4903000000,None,None,None,348000000,None,12226000000,3780000000,594000000,None,None,981000000,8446000000,None,7282000000,981000000,None,8263000000,1916000000,1037000000,3241000000,None,29154000000,6000000,294500000
2025-06-30,USD,16048000000,6234000000,788000000,788000000,1710000000,3320000000,9814000000,2177000000,None,558000000,558000000,5038000000,None,None,None,416000000,None,12837000000,3932000000,613000000,None,None,1242000000,8905000000,None,7695000000,1242000000,None,8937000000,1981000000,1066000000,3210000000,None,29471000000,6000000,292900000
2025-09-30,USD,16135000000,6320000000,924000000,924000000,1725000000,3255000000,9815000000,2203000000,None,540000000,540000000,5028000000,None,None,None,416000000,None,12926000000,4132000000,608000000,None,None,1267000000,8794000000,None,7675000000,1267000000,None,8942000000,2034000000,970000000,3209000000,None,29825000000,6000000,291700000
2025-12-31,USD,16148000000,6200000000,851000000,851000000,1659000000,3227000000,9948000000,2230000000,None,591000000,591000000,5098000000,None,None,None,463000000,None,12922000000,5126000000,522000000,None,None,2286000000,7796000000,242000000,6683000000,2286000000,None,8969000000,2318000000,574000000,3225000000,None,30150000000,6000000,290200000
2026-03-31,None,16264000000,6335000000,827000000,827000000,1726000000,3380000000,9929000000,None,None,574000000,574000000,5083000000,None,None,None,402000000,None,13034000000,5331000000,609000000,None,None,2545000000,7703000000,None,None,None,None,9148000000,1997000000,None,3229000000,None,30454000000,6000000,289100000
