fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,46800000000,5607000000,332000000,332000000,774000000,2427000000,41193000000,25072000000,None,2625000000,2625000000,2427000000,None,None,129000000,2074000000,None,36913000000,6641000000,1458000000,None,None,2113000000,30272000000,None,12641000000,None,None,14754000000,3070000000,None,9887000000,-2338000000,6088000000,8753000000,662000000
2008-09-30,USD,45214000000,4371000000,182000000,182000000,866000000,2217000000,40843000000,25336000000,None,2625000000,2625000000,2217000000,None,None,76000000,1106000000,None,33627000000,4287000000,1278000000,None,None,709000000,29340000000,None,12281000000,None,None,12990000000,2300000000,None,11587000000,-2338000000,6459000000,8791000000,662000000
2008-12-31,USD,47546000000,5368000000,1271000000,1271000000,843000000,2252000000,42449000000,25813000000,None,2625000000,2625000000,2625000000,None,None,480000000,284000000,None,36499000000,4080000000,1416000000,None,None,559000000,32688000000,None,12592000000,None,None,13151000000,1836000000,None,11047000000,-2338000000,6820000000,8816000000,658000000
2009-03-31,USD,48863000000,6343000000,2149000000,2149000000,699000000,2185000000,42520000000,25928000000,None,2625000000,2625000000,2625000000,None,None,52000000,1310000000,None,36764000000,4366000000,1121000000,None,None,771000000,32398000000,None,12393000000,None,None,14180000000,2474000000,None,12099000000,-2338000000,7185000000,1588000000,661000000
2009-06-30,USD,48979000000,5825000000,1838000000,1838000000,750000000,2028000000,43154000000,26305000000,None,2625000000,2625000000,2625000000,None,None,46000000,1209000000,None,36826000000,4166000000,1144000000,None,None,848000000,32660000000,None,12034000000,None,None,12882000000,2174000000,None,12153000000,-2338000000,7494000000,8870000000,661000000
2009-09-30,USD,49502000000,5895000000,2374000000,2374000000,784000000,1860000000,43607000000,26653000000,None,2625000000,2625000000,2625000000,None,None,43000000,877000000,None,37012000000,4444000000,1075000000,None,None,1604000000,32568000000,None,11411000000,None,None,14032000000,1765000000,None,12490000000,-2338000000,7905000000,1588000000,661000000
2009-12-31,USD,49180000000,5441000000,2010000000,2010000000,757000000,2049000000,43739000000,27341000000,None,2625000000,2625000000,2625000000,None,None,40000000,625000000,None,36540000000,4238000000,1345000000,None,None,1209000000,32302000000,None,11385000000,None,None,12594000000,1420000000,None,12640000000,-2328000000,8134000000,8923000000,659000000
2010-03-31,USD,50741000000,6384000000,2524000000,2524000000,692000000,2067000000,44357000000,27737000000,None,2625000000,2625000000,2625000000,None,None,239000000,1101000000,None,37290000000,4890000000,1143000000,None,None,1712000000,32400000000,None,11198000000,None,None,12910000000,2035000000,None,13451000000,-2328000000,8534000000,8940000000,662000000
2010-06-30,USD,49173000000,5600000000,1168000000,1168000000,759000000,2337000000,43573000000,28030000000,None,2625000000,2625000000,2625000000,None,None,459000000,1336000000,None,35987000000,4030000000,1181000000,None,None,514000000,31957000000,None,11201000000,None,None,11802000000,521000000,None,13186000000,-2327000000,8631000000,8960000000,662000000
2010-09-30,USD,50948000000,6760000000,2735000000,2735000000,809000000,2280000000,44188000000,28554000000,None,2625000000,2625000000,2625000000,None,None,26000000,936000000,None,36993000000,3967000000,1056000000,None,None,290000000,33026000000,None,12052000000,None,None,12429000000,2417000000,None,13955000000,-2327000000,9128000000,8982000000,663000000
2010-12-31,USD,52240000000,6398000000,1612000000,1612000000,806000000,3128000000,45842000000,29941000000,None,2625000000,2625000000,2625000000,None,None,30000000,852000000,None,38677000000,4240000000,1373000000,None,None,824000000,34437000000,None,12004000000,None,None,12828000000,1746000000,None,13560000000,-2327000000,9304000000,1588000000,662000000
2011-03-31,USD,51376000000,4659000000,487000000,487000000,728000000,2347000000,46717000000,30549000000,None,2625000000,2625000000,2625000000,None,None,22000000,1097000000,None,37442000000,4171000000,1331000000,None,None,1324000000,33271000000,None,12152000000,None,None,13476000000,1516000000,None,13931000000,-2327000000,9623000000,9032000000,664000000
2011-06-30,USD,51986000000,4987000000,562000000,562000000,786000000,2463000000,46999000000,30856000000,None,2625000000,2625000000,2625000000,None,None,35000000,1176000000,None,37871000000,4268000000,1297000000,None,None,1413000000,33603000000,None,12154000000,None,None,13567000000,1558000000,None,14112000000,-2327000000,9894000000,9054000000,664000000
2011-09-30,USD,54156000000,6287000000,1071000000,1071000000,851000000,2615000000,47869000000,31882000000,None,2625000000,2625000000,2625000000,None,None,565000000,1750000000,None,39797000000,4977000000,1388000000,None,None,1926000000,34820000000,None,12565000000,None,None,14491000000,1663000000,None,14356000000,-2327000000,10146000000,9077000000,665000000
2011-12-31,USD,54995000000,5489000000,1016000000,1016000000,864000000,2629000000,49603000000,32570000000,None,2625000000,2625000000,2625000000,None,None,40000000,1204000000,None,40607000000,4989000000,1444000000,None,None,1216000000,35473000000,None,12189000000,None,None,13405000000,2474000000,None,14385000000,-2327000000,10055000000,9107000000,663000000
2012-03-31,USD,77628000000,11815000000,721000000,721000000,942000000,4448000000,65813000000,42105000000,None,2625000000,2625000000,2625000000,None,None,110000000,5704000000,None,55526000000,9052000000,2263000000,None,None,1299000000,46474000000,None,17458000000,None,None,18757000000,5490000000,None,21816000000,-2327000000,9830000000,16512000000,707000000
2012-06-30,USD,77434000000,11754000000,1349000000,1349000000,999000000,4321000000,65680000000,42613000000,None,2626000000,2626000000,2626000000,None,None,117000000,5085000000,None,55112000000,8083000000,2302000000,None,None,1192000000,47029000000,None,18173000000,None,None,19365000000,4589000000,None,22033000000,-2327000000,10114000000,16559000000,856000000
2012-09-30,USD,78353000000,11328000000,1700000000,1700000000,1031000000,4276000000,67025000000,43914000000,None,434000000,434000000,2625000000,None,None,73000000,4321000000,None,56250000000,7770000000,2491000000,None,None,1404000000,48480000000,None,18245000000,None,None,19649000000,3875000000,None,21821000000,-2327000000,9959000000,16594000000,854000000
2012-12-31,USD,78561000000,10133000000,1486000000,1486000000,1014000000,5114000000,68421000000,45186000000,None,2625000000,2625000000,2625000000,None,None,133000000,2526000000,None,56831000000,7784000000,2580000000,None,None,1257000000,49040000000,None,18346000000,None,None,19603000000,3499000000,None,21431000000,-2327000000,9893000000,16632000000,854000000
2013-03-31,USD,78243000000,9274000000,772000000,772000000,913000000,4957000000,68969000000,45784000000,None,774000000,774000000,2625000000,None,None,148000000,2632000000,None,56917000000,8321000000,2386000000,None,None,2607000000,48596000000,None,17355000000,None,None,19962000000,2918000000,None,21089000000,-2327000000,9437000000,16652000000,859000000
2013-06-30,USD,78420000000,9409000000,991000000,991000000,1019000000,4658000000,69011000000,45994000000,None,402000000,402000000,2625000000,None,9428000000,114000000,2741000000,None,56832000000,8374000000,2357000000,None,None,2903000000,48458000000,None,16121000000,None,None,20121000000,2754000000,20640000000,21353000000,-2327000000,9660000000,16693000000,860000000
2013-09-30,USD,79661000000,9947000000,1644000000,1644000000,1109000000,4453000000,69713000000,46495000000,None,386000000,386000000,2625000000,None,9732000000,147000000,2745000000,None,57594000000,7507000000,2477000000,None,None,1857000000,50087000000,None,17583000000,None,None,20427000000,2868000000,20355000000,21859000000,-2327000000,10131000000,16716000000,860000000
2013-12-31,USD,79924000000,10137000000,1609000000,1609000000,1105000000,4530000000,69787000000,47330000000,None,496000000,496000000,2625000000,None,12500000000,167000000,2893000000,None,56984000000,7727000000,2484000000,None,None,1850000000,49256000000,None,17325000000,None,None,20121000000,2818000000,18460000000,22732000000,-2327000000,10358000000,16741000000,861000000
2014-03-31,USD,79468000000,9675000000,914000000,914000000,1023000000,4652000000,69793000000,47742000000,None,2625000000,2625000000,2625000000,None,12200000000,207000000,3086000000,None,56690000000,7351000000,2761000000,None,None,1353000000,49339000000,None,18247000000,None,None,20548000000,2999000000,17765000000,22568000000,-2327000000,10180000000,16751000000,861000000
2014-06-30,USD,83656000000,9823000000,1362000000,1362000000,1450000000,4242000000,73833000000,51747000000,None,2674000000,2674000000,2674000000,None,12373000000,207000000,2769000000,None,59427000000,8567000000,2633000000,None,None,2668000000,50860000000,None,18133000000,None,None,21449000000,3027000000,19013000000,22853000000,-2327000000,10435000000,16651000000,864000000
2014-09-30,USD,85264000000,11837000000,2763000000,2763000000,1591000000,3938000000,73427000000,51630000000,None,2672000000,2672000000,2672000000,None,12032000000,318000000,3545000000,None,60214000000,8431000000,2502000000,None,None,2626000000,51783000000,None,19200000000,None,None,22474000000,3108000000,18897000000,23595000000,-2327000000,11160000000,16679000000,863000000
2014-12-31,USD,86416000000,12097000000,1878000000,1878000000,1603000000,4963000000,74717000000,52087000000,None,738000000,738000000,2672000000,None,12403000000,271000000,3409000000,None,62283000000,8762000000,3048000000,None,None,2262000000,53521000000,None,19362000000,1802000000,None,22115000000,2909000000,20924000000,22608000000,-2327000000,10910000000,16709000000,868000000
2015-03-31,USD,87391000000,11357000000,1825000000,1825000000,1301000000,4988000000,76034000000,53001000000,None,2672000000,2672000000,2672000000,None,12751000000,297000000,3243000000,None,62753000000,7374000000,2839000000,None,None,1569000000,55379000000,None,20519000000,None,None,22736000000,2794000000,20962000000,23065000000,-2327000000,11334000000,16731000000,867000000
2015-06-30,USD,92213000000,15425000000,6014000000,6014000000,1432000000,4687000000,76788000000,53935000000,None,2672000000,2672000000,2672000000,None,12551000000,274000000,3292000000,None,67144000000,6526000000,2727000000,None,None,769000000,60618000000,None,25220000000,None,None,26637000000,2889000000,21328000000,23506000000,-2327000000,11704000000,16755000000,866000000
2015-09-30,USD,95128000000,16867000000,7265000000,7265000000,1516000000,4457000000,78261000000,55814000000,None,2672000000,2672000000,2672000000,None,12037000000,341000000,3629000000,None,67839000000,7847000000,2987000000,None,None,1572000000,59992000000,None,24541000000,None,None,26761000000,3170000000,21475000000,25770000000,-2327000000,12046000000,18647000000,915000000
2015-12-31,USD,95384000000,15334000000,6502000000,6502000000,1566000000,4185000000,80050000000,57439000000,None,755000000,755000000,2672000000,None,12223000000,205000000,3081000000,None,68090000000,9118000000,2883000000,None,None,2033000000,58972000000,None,23645000000,1500000000,None,26319000000,3809000000,21032000000,25793000000,-2300000000,12068000000,18676000000,924000000
2016-03-31,USD,111742000000,11364000000,960000000,960000000,1514000000,4817000000,100378000000,69406000000,None,6688000000,6688000000,6688000000,None,12296000000,218000000,4073000000,None,84556000000,13770000000,2874000000,None,None,5698000000,70786000000,None,29314000000,None,None,35653000000,4616000000,22427000000,25717000000,-2327000000,11954000000,18686000000,910526316
2016-06-30,USD,112778000000,11495000000,1647000000,1647000000,1500000000,4728000000,101283000000,70693000000,None,6696000000,6696000000,6696000000,None,12246000000,201000000,3620000000,None,85480000000,11894000000,2826000000,None,None,3644000000,73586000000,None,31541000000,None,None,35826000000,4916000000,42021000000,25756000000,-2327000000,11926000000,18722000000,926000000
2016-09-30,USD,114535000000,12208000000,1897000000,1897000000,1562000000,5074000000,102327000000,71214000000,None,6672000000,6672000000,6672000000,None,12810000000,321000000,3549000000,None,87075000000,12158000000,3044000000,None,None,3079000000,74917000000,None,32330000000,None,None,36051000000,5583000000,42561000000,26027000000,-2327000000,12121000000,18756000000,927000000
2016-12-31,USD,114904000000,12412000000,635000000,635000000,1638000000,5359000000,102492000000,71555000000,None,6677000000,6677000000,6677000000,None,397000000,253000000,4692000000,None,87292000000,13457000000,3441000000,None,None,3697000000,73835000000,None,32216000000,2430000000,None,35913000000,5189000000,None,25837000000,-2327000000,12030000000,18794000000,928000000
2017-03-31,USD,117068000000,12194000000,609000000,609000000,1561000000,5019000000,104874000000,72630000000,None,6677000000,6677000000,6677000000,None,13981000000,254000000,4902000000,None,88777000000,14437000000,3011000000,None,None,5693000000,74340000000,None,31044000000,5921000000,None,37378000000,5345000000,43296000000,26530000000,-2300000000,12720000000,18807000000,930000000
2017-06-30,USD,117104000000,12232000000,536000000,536000000,1601000000,4783000000,104872000000,72748000000,None,6677000000,6677000000,6677000000,None,14162000000,252000000,5228000000,None,87814000000,13965000000,3134000000,None,None,5376000000,73849000000,None,30315000000,36332000000,None,36332000000,5115000000,43534000000,27546000000,-123000000,11442000000,18860000000,936000000
2017-09-30,USD,118473000000,12724000000,1203000000,1203000000,1668000000,4804000000,105749000000,73067000000,None,6677000000,6677000000,6677000000,None,14433000000,320000000,4968000000,None,88156000000,12395000000,3132000000,None,None,3874000000,75761000000,None,31701000000,3164000000,None,35964000000,5106000000,44060000000,28100000000,-123000000,11950000000,18862000000,965000000
2017-12-31,USD,116770000000,11834000000,1105000000,1105000000,1651000000,5577000000,104866000000,74202000000,None,6677000000,6677000000,6677000000,None,14644000000,207000000,3503000000,None,84583000000,10798000000,3532000000,None,None,3017000000,73785000000,None,32176000000,2088000000,None,35582000000,3645000000,41596000000,29896000000,-123000000,14081000000,18964000000,967000000
2018-03-31,USD,117018000000,11533000000,787000000,787000000,1471000000,5293000000,105485000000,74711000000,None,6677000000,6677000000,6677000000,None,640000000,209000000,3927000000,None,84453000000,10153000000,3207000000,None,None,2857000000,74300000000,None,32905000000,1203000000,None,36151000000,3887000000,41395000000,30231000000,-123000000,14346000000,18973000000,968000000
2018-06-30,USD,117249000000,11489000000,694000000,694000000,1590000000,5501000000,105760000000,75284000000,None,6677000000,6677000000,6677000000,None,636000000,206000000,3658000000,None,84410000000,9626000000,3113000000,None,None,2410000000,74784000000,None,33179000000,1158000000,None,35978000000,3932000000,41605000000,30515000000,-123000000,14551000000,19008000000,969000000
2018-09-30,USD,119485000000,13473000000,1918000000,1918000000,1665000000,5485000000,106012000000,75840000000,None,6677000000,6677000000,6677000000,None,649000000,240000000,4363000000,None,86097000000,10140000000,3348000000,None,None,1605000000,75957000000,None,34519000000,771000000,None,36514000000,5029000000,41438000000,31020000000,-123000000,14949000000,19063000000,970000000
2018-12-31,USD,119634000000,13328000000,1349000000,1349000000,1685000000,5863000000,106306000000,76707000000,None,118000000,118000000,6677000000,None,381000000,None,4383000000,None,86587000000,11404000000,3800000000,None,None,2063000000,75183000000,None,34075000000,1328000000,None,36528000000,4980000000,41117000000,30741000000,-123000000,14743000000,19116000000,971000000
2019-03-31,USD,121593000000,12476000000,1103000000,1103000000,1559000000,5626000000,109117000000,77460000000,None,365000000,365000000,6677000000,None,12922000000,None,4139000000,None,87889000000,12229000000,3327000000,None,None,3762000000,75660000000,None,32960000000,3762000000,None,37112000000,4989000000,42700000000,31357000000,-123000000,15321000000,19171000000,972000000
2019-06-30,USD,121596000000,11655000000,987000000,987000000,1670000000,5133000000,109941000000,78030000000,None,362000000,362000000,6677000000,None,13131000000,None,3818000000,None,87689000000,12934000000,3248000000,None,None,4835000000,74755000000,None,31909000000,4835000000,None,37134000000,4706000000,42846000000,31548000000,-123000000,15452000000,19209000000,974000000
2019-09-30,USD,122738000000,12206000000,1992000000,1992000000,1783000000,5273000000,110532000000,78593000000,None,353000000,353000000,6677000000,None,13177000000,None,3109000000,None,88386000000,13085000000,3348000000,None,None,5267000000,75301000000,None,32056000000,5267000000,None,37713000000,4332000000,43245000000,32023000000,-123000000,15871000000,19238000000,974000000
2019-12-31,USD,124977000000,12037000000,587000000,587000000,1768000000,6175000000,112940000000,80233000000,None,174000000,174000000,6677000000,None,13654000000,None,3507000000,None,90404000000,14185000000,3560000000,None,None,6080000000,76219000000,None,31329000000,6080000000,None,37799000000,3999000000,44890000000,32224000000,-123000000,16267000000,19274000000,975000000
2020-03-31,USD,124677000000,12476000000,1457000000,1457000000,1687000000,5381000000,112201000000,81017000000,None,329000000,329000000,6677000000,None,12029000000,None,3904000000,None,90061000000,11774000000,2883000000,None,None,4827000000,78287000000,None,34808000000,4827000000,None,40025000000,3943000000,43479000000,32482000000,-123000000,16475000000,19303000000,976000000
2020-06-30,USD,126313000000,12533000000,2129000000,2129000000,1781000000,4302000000,113780000000,81748000000,None,None,None,6677000000,None,13154000000,None,4278000000,None,91442000000,11065000000,3047000000,None,None,3633000000,80377000000,None,36502000000,3633000000,None,40135000000,4272000000,390000000,32703000000,-123000000,16622000000,19336000000,976000000
2020-09-30,USD,127767000000,12312000000,1858000000,1858000000,1716000000,4293000000,115455000000,82561000000,25582000000,None,None,6677000000,None,13876000000,444000,4404000000,None,92664000000,11262000000,3182000000,None,None,3258000000,81402000000,None,35902000000,3258000000,None,39160000000,4715000000,390000000,32884000000,-123000000,16749000000,19362000000,977000000
2020-12-31,USD,129317000000,12562000000,663000000,663000000,1722000000,4629000000,116755000000,82584000000,26727000000,None,None,6677000000,None,14904000000,None,5548000000,None,94449000000,12771000000,3562000000,None,None,3850000000,81678000000,None,35093000000,3850000000,None,39333000000,4732000000,46585000000,32585000000,-123000000,16735000000,19373000000,978000000
2021-03-31,USD,130000000000,12997000000,1908000000,1908000000,1632000000,4816000000,117003000000,82588000000,28121000000,None,None,6677000000,None,15119000000,239000000,4603000000,None,95687000000,13580000000,3430000000,None,None,5409000000,82107000000,None,36248000000,5409000000,None,42047000000,4103000000,45859000000,32015000000,-123000000,16072000000,19412000000,978000000
2021-06-30,USD,129396000000,12348000000,1578000000,1578000000,1702000000,4492000000,117048000000,82120000000,28783000000,None,None,6677000000,None,15821000000,196000000,4539000000,None,94896000000,13919000000,3547000000,None,None,5498000000,80977000000,None,35467000000,5498000000,None,40965000000,4779000000,4057000000,32140000000,-123000000,16098000000,19454000000,979000000
2021-09-30,USD,132621000000,14877000000,2957000000,2957000000,1818000000,4660000000,117744000000,82852000000,30049000000,None,None,6677000000,None,15839000000,198000000,5406000000,None,98362000000,15826000000,3694000000,None,None,6042000000,82536000000,None,35269000000,6042000000,None,41701000000,5998000000,47267000000,33851000000,-123000000,16926000000,20271000000,980000000
2021-12-31,USD,133013000000,13957000000,672000000,672000000,581000000,2865000000,119056000000,84219000000,30318000000,None,None,6630000000,None,16381000000,None,9839000000,None,98218000000,16111000000,2379000000,None,None,3401000000,82107000000,None,35324000000,6703000000,None,34540000000,9989000000,46783000000,34393000000,-123000000,16942000000,20324000000,980000000
2022-03-31,USD,92698000000,8145000000,2476000000,2476000000,512000000,3043000000,84553000000,65465000000,14878000000,None,None,6630000000,None,244000000,None,2114000000,None,69207000000,8635000000,2175000000,None,None,4054000000,60572000000,None,35008000000,4054000000,None,39452000000,2393000000,25174000000,23491000000,-123000000,4028000000,20299000000,981000000
2022-06-30,USD,92295000000,7342000000,816000000,816000000,624000000,3187000000,84953000000,66456000000,15242000000,None,None,6630000000,None,235000000,None,2715000000,None,68639000000,8031000000,2451000000,None,None,2508000000,60608000000,None,35789000000,2508000000,None,38687000000,3061000000,24429000000,23656000000,-123000000,4161000000,20319000000,982000000
2022-09-30,USD,93455000000,7055000000,446000000,446000000,757000000,3430000000,86400000000,67572000000,15517000000,None,None,6630000000,None,230000000,None,2422000000,None,68873000000,8717000000,2693000000,None,None,2990000000,60156000000,None,35283000000,2990000000,None,38663000000,3024000000,24873000000,24582000000,-123000000,4502000000,20895000000,989000000
2022-12-31,USD,95349000000,7336000000,407000000,407000000,755000000,3561000000,88013000000,69076000000,15930000000,None,None,6630000000,None,232000000,None,2613000000,None,70605000000,10611000000,3382000000,None,None,4388000000,59994000000,None,35662000000,4388000000,None,40050000000,2620000000,1967000000,24744000000,-123000000,4597000000,20908000000,999256576
2023-03-31,USD,96925000000,7777000000,522000000,522000000,652000000,3359000000,89148000000,70117000000,16384000000,None,None,6630000000,None,234000000,None,3244000000,None,71859000000,8092000000,2762000000,None,None,2662000000,63767000000,None,39122000000,2662000000,None,41784000000,2659000000,1869000000,25066000000,-123000000,4907000000,20921000000,996000000
2023-06-30,USD,98080000000,7542000000,399000000,399000000,710000000,3030000000,90538000000,71300000000,16819000000,None,None,6630000000,None,238000000,None,3403000000,None,73001000000,7936000000,2506000000,None,None,2741000000,65065000000,None,39492000000,2741000000,None,42623000000,2681000000,25573000000,25079000000,-123000000,4891000000,20941000000,996000000
2023-09-30,USD,99259000000,7519000000,300000000,300000000,762000000,3314000000,91740000000,72458000000,None,None,None,6630000000,None,246000000,3000000,3143000000,None,73789000000,8800000000,2684000000,None,None,3374000000,64989000000,None,39821000000,3374000000,None,43195000000,2734000000,2129000000,25470000000,None,5233000000,20956000000,997000000
2023-12-31,USD,101856000000,8087000000,445000000,445000000,801000000,3361000000,93769000000,None,None,None,None,6630000000,None,251000000,12000000,3480000000,None,76101000000,9901000000,2846000000,None,None,3926000000,66200000000,None,40082000000,3926000000,None,44008000000,2489000000,2088000000,25755000000,None,5490000000,21114000000,999000000
2024-03-31,USD,103211000000,8212000000,720000000,720000000,788000000,3585000000,94999000000,None,None,None,None,6630000000,None,263000000,None,3119000000,None,77150000000,7975000000,2814000000,None,None,2709000000,69175000000,None,42661000000,2709000000,None,45370000000,2026000000,2142000000,26061000000,None,5767000000,21129000000,1001000000
2024-06-30,USD,105113000000,8557000000,934000000,934000000,824000000,3709000000,96556000000,None,None,None,None,6630000000,None,270000000,None,3090000000,None,78961000000,8275000000,2810000000,None,None,2762000000,70686000000,None,43429000000,2762000000,None,46191000000,2271000000,2199000000,26152000000,None,5835000000,21152000000,1001000000
2024-09-30,USD,106070000000,8023000000,616000000,616000000,855000000,3660000000,98047000000,None,None,None,None,6630000000,None,279000000,-4387000000,2892000000,None,79448000000,7384000000,2648000000,None,None,1985000000,72064000000,None,44091000000,1985000000,None,46076000000,2313000000,2287000000,26622000000,None,6161000000,21320000000,1004000000
2024-12-31,USD,107784000000,8384000000,357000000,357000000,853000000,3754000000,99400000000,None,None,None,None,6630000000,None,290000000,None,3420000000,None,80863000000,9611000000,2994000000,None,None,3312000000,71252000000,None,43337000000,3312000000,None,46649000000,2637000000,2282000000,26921000000,None,6426000000,21338000000,1005000000
2025-03-31,USD,109484000000,8799000000,1004000000,1004000000,833000000,4016000000,100685000000,None,None,None,None,6630000000,None,289000000,None,2946000000,None,81877000000,8103000000,2693000000,None,None,2538000000,73774000000,None,45732000000,2538000000,None,48270000000,2402000000,2262000000,27607000000,None,6931000000,21517000000,1009000000
2025-06-30,USD,111147000000,8676000000,724000000,724000000,868000000,4113000000,102471000000,None,None,None,None,6630000000,None,297000000,None,2971000000,None,83527000000,9156000000,3043000000,None,None,2927000000,74371000000,None,45917000000,2927000000,None,48844000000,2695000000,2180000000,27620000000,None,6917000000,21544000000,1002564102
2025-09-30,USD,113539000000,9229000000,2049000000,2049000000,888000000,3999000000,104310000000,None,None,None,None,6630000000,None,307000000,None,2293000000,None,85426000000,9825000000,3240000000,None,None,3600000000,75601000000,None,46673000000,3248000000,None,50273000000,2980000000,2102000000,28113000000,None,7387000000,21564000000,1013000000
2025-12-31,USD,116570000000,9546000000,1151000000,1151000000,868000000,5082000000,107024000000,None,None,None,None,6630000000,None,312000000,None,2445000000,None,87772000000,10331000000,3721000000,None,None,2750000000,77441000000,None,47803000000,2277000000,None,50553000000,3855000000,2169000000,28798000000,None,7577000000,22106000000,1012000000
