fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-12-31,USD,673667000,236419000,125225000,125225000,10075000,57450000,437248000,263712000,None,17369000,17369000,128752000,None,12960000,35437000,8232000,None,87877000,47581000,16804000,None,None,3340000,40296000,11905000,None,None,None,11905000,26115000,5448000,585790000,None,324722000,27000,26945927
2020-03-31,USD,678090000,212474000,91905000,91905000,10507000,62091000,465616000,268001000,None,16615000,16615000,128752000,None,37077000,38194000,9777000,None,90350000,47297000,18219000,None,None,3254000,43053000,11125000,None,None,None,11125000,25410000,7871000,587740000,None,329137000,27000,26929640
2020-06-30,USD,698445000,212967000,98003000,98003000,10774000,61392000,485478000,281129000,None,15861000,15861000,128752000,None,44127000,33128000,9670000,None,97196000,51103000,17556000,None,None,3368000,46093000,11747000,None,None,None,11747000,30179000,5807000,601249000,None,338625000,27000,26760866
2020-09-30,USD,726126000,231113000,118254000,118254000,10402000,61266000,495013000,281895000,None,15107000,15107000,128752000,None,51369000,30993000,10198000,None,100305000,51693000,15452000,None,None,3655000,48612000,13416000,None,None,None,13416000,32586000,9761000,625821000,None,353322000,27000,26886433
2020-12-31,USD,744204000,242002000,127603000,127603000,10862000,58417000,502202000,282666000,None,14350000,14350000,128752000,None,59357000,34088000,11032000,None,99848000,50254000,18248000,None,None,3824000,49594000,13329000,None,None,None,13329000,28182000,1919000,644356000,None,362901000,27000,26976582
2021-03-31,USD,934448000,158516000,43774000,43774000,9918000,76429000,775932000,279901000,None,46883000,46883000,399426000,None,29760000,19592000,8803000,None,121017000,59849000,21846000,None,None,3285000,61168000,16598000,None,None,None,16598000,33671000,6167000,813431000,None,366613000,28000,27698195
2021-06-30,USD,949290000,167513000,41909000,41909000,9111000,88045000,781777000,299443000,None,41674000,41674000,407191000,None,28700000,18341000,10107000,None,117313000,62417000,26038000,None,None,3401000,54896000,12137000,None,None,None,12137000,32938000,9262000,831977000,None,378467000,28000,27744870
2021-09-30,USD,930311000,172123000,47802000,47802000,9813000,87395000,758188000,290238000,None,39816000,39816000,404240000,None,19557000,16542000,10571000,None,105690000,56063000,22735000,None,None,2917000,49627000,7207000,None,None,None,7207000,30411000,9006000,824621000,None,373151000,28000,27730105
2021-12-31,USD,928582000,183492000,65929000,65929000,13161000,81372000,745090000,287822000,None,37998000,37998000,400610000,None,14340000,11580000,11450000,None,100089000,54896000,25364000,None,None,3848000,45193000,7444000,None,None,None,7444000,25684000,5705000,828493000,None,376734000,28000,27562694
2022-03-31,USD,934751000,188212000,57239000,57239000,14227000,86647000,746539000,1985000,None,36234000,36234000,398319000,None,28196000,19914000,10185000,None,102716000,60251000,17511000,None,None,2746000,42465000,6529000,None,None,None,6529000,36124000,6021000,832035000,None,381829000,28000,27510477
2022-06-30,USD,918649000,190676000,54666000,54666000,15051000,85096000,727973000,1985000,None,34026000,34026000,390354000,None,31068000,24379000,11484000,None,97951000,58916000,15642000,None,None,2576000,39035000,5650000,None,None,None,5650000,40698000,5784000,820698000,None,381079000,28000,27536823
2022-09-30,USD,906938000,192357000,59361000,59361000,14617000,81374000,714581000,265673000,None,31907000,31907000,383558000,None,29257000,25253000,11752000,None,96092000,60720000,16893000,None,None,3257000,35372000,5734000,None,None,None,5734000,40565000,8508000,810846000,None,380735000,28000,27508217
2022-12-31,USD,802168000,186568000,56558000,56558000,13578000,80267000,615600000,257785000,None,31250000,31250000,273991000,None,26419000,23568000,12597000,None,104520000,71581000,17356000,None,None,19098000,32939000,21353000,None,None,None,21353000,35127000,4362000,697648000,None,258236000,27000,27136821
2023-03-31,USD,791373000,188716000,62051000,62051000,14273000,78440000,602657000,253616000,None,29869000,29869000,273991000,None,19824000,22851000,11101000,None,108236000,78380000,19854000,None,None,18747000,29856000,20730000,None,None,None,20730000,37851000,6598000,683137000,None,251420000,26000,26605787
2023-06-30,USD,777210000,185152000,66493000,66493000,14311000,75902000,592058000,248614000,None,28353000,28353000,273991000,None,16344000,19945000,8501000,None,94525000,66221000,16474000,None,None,17758000,28304000,20336000,None,None,None,20336000,31641000,7514000,682685000,None,246930000,26000,26210478
2023-09-30,USD,784245000,204511000,83496000,83496000,13803000,79286000,579734000,262522000,None,26668000,26668000,273991000,None,12212000,19204000,8722000,None,99323000,74628000,17922000,None,None,18198000,24695000,20414000,None,None,None,20414000,37364000,5341000,684922000,None,251276000,26000,26028456
2023-12-31,USD,772353000,200660000,83790000,83790000,13657000,75076000,571693000,None,None,25584000,25584000,273991000,None,8019000,19013000,9124000,None,77058000,49681000,15636000,None,None,1881000,27377000,5484000,None,None,None,5484000,32164000,5032000,695295000,None,256398000,26000,25889004
2024-03-31,USD,769803000,210420000,92804000,92804000,12823000,78493000,559383000,None,None,24407000,24407000,273991000,None,3257000,16875000,9425000,None,82493000,58436000,15256000,None,None,1848000,24057000,4955000,None,None,None,4955000,37455000,4468000,687310000,None,253414000,26000,25784987
2024-06-30,USD,758206000,207623000,96149000,96149000,12357000,72291000,550583000,None,None,23427000,23427000,273991000,None,0,16792000,10034000,None,72970000,50946000,15910000,None,None,1836000,22024000,4482000,None,None,None,4482000,33200000,4790000,685236000,None,253242000,26000,25372972
2024-09-30,USD,753786000,193074000,87873000,87873000,12415000,70129000,560712000,None,None,22890000,22890000,273991000,None,17120000,12638000,10019000,None,73793000,53758000,15004000,None,None,1756000,20035000,4100000,None,None,None,4100000,36004000,5003000,679993000,None,252795000,25000,25022485
2024-12-31,USD,743512000,194854000,89071000,89071000,12305000,69410000,548658000,None,None,21422000,21422000,273991000,None,17773000,14019000,10049000,None,73361000,53271000,15504000,None,None,1596000,20090000,3516000,None,None,None,3516000,36171000,4605000,670151000,None,244406000,24000,24474051
2025-03-31,USD,737450000,194410000,82692000,82692000,13202000,74768000,543040000,None,None,20775000,20775000,273991000,None,19425000,14154000,9594000,None,80649000,62092000,16288000,None,None,1444000,18557000,3142000,None,None,None,3142000,42726000,4797000,656801000,None,236554000,23000,24435844
2025-06-30,USD,743252000,205506000,90382000,90382000,13169000,79166000,537746000,None,None,20500000,20500000,273991000,None,20037000,12804000,9985000,None,78545000,62164000,15583000,None,None,1300000,16381000,2829000,None,None,None,2829000,45281000,5115000,664707000,None,239344000,23000,24291246
2025-09-30,USD,756855000,225792000,104422000,104422000,14073000,82471000,531063000,None,None,19539000,19539000,273991000,None,19149000,14817000,10009000,None,92136000,69742000,17388000,None,None,1255000,22394000,2443000,None,None,None,2443000,51099000,5168000,664719000,None,238568000,23000,24191039
2025-12-31,USD,760355000,233541000,110826000,110826000,14401000,81427000,526814000,None,None,18612000,18612000,273991000,None,14308000,17297000,9590000,None,89483000,67002000,15104000,None,None,1441000,22481000,3047000,None,None,None,4653000,50457000,4277000,670872000,None,240764000,None,24168052
2026-03-31,None,778568000,248577000,123973000,123973000,14871000,85553000,529991000,None,None,17527000,17527000,273991000,None,None,12307000,11873000,None,95442000,70722000,19625000,None,None,1244000,24720000,None,None,None,None,2621000,49853000,None,683126000,None,248875000,24000,24287260
