date,open,high,low,close,adj_close,volume
2005-01-03,31.97966194152832,32.33009719848633,31.49444007873535,31.719079971313477,19.68267250061035,4290098
2005-01-04,31.683137893676758,31.907777786254883,30.84748077392578,31.15298843383789,19.33139419555664,5665748
2005-01-05,31.332700729370117,31.49444007873535,30.892406463623047,31.063133239746094,19.275636672973633,5902349
2005-01-06,31.063133239746094,31.21588706970215,30.81153678894043,30.856464385986328,19.147390365600586,4452915
2005-01-07,30.856464385986328,31.045162200927734,30.613855361938477,30.739652633666992,19.07491111755371,4079427
2005-01-10,30.613855361938477,31.009220123291016,30.218488693237305,30.640811920166016,19.01357078552246,4928455
2005-01-11,30.55095672607422,30.9283504486084,30.42515754699707,30.55095672607422,18.957822799682617,5059999
2005-01-12,30.77559471130371,31.808935165405273,30.586898803710938,31.431541442871094,19.504241943359375,6348620
2005-01-13,31.64719581604004,31.719079971313477,31.063133239746094,31.072118759155273,19.281211853027344,3915720
2005-01-14,31.386613845825195,31.9886474609375,31.323715209960938,31.755022048950195,19.704975128173828,5353803
2005-01-18,31.6202392578125,32.249229431152344,31.449512481689453,32.213287353515625,19.989343643188477,5273897
2005-01-19,32.177345275878906,32.30314254760742,31.764007568359375,31.781978607177734,19.721698760986328,2578911
2005-01-20,31.764007568359375,31.97966194152832,31.467483520507812,31.60226821899414,19.61018180847168,3448638
2005-01-21,31.710094451904297,31.916763305664062,31.431541442871094,31.440526962280273,19.509822845458984,3371849
2005-01-24,31.746036529541016,31.9437198638916,31.467483520507812,31.60226821899414,19.61018180847168,4746051
2005-01-25,31.64719581604004,31.9437198638916,31.449512481689453,31.521398544311523,19.560007095336914,3743556
2005-01-26,31.197917938232422,32.150386810302734,31.197917938232422,32.12343215942383,19.933584213256836,5077805
2005-01-27,32.033573150634766,32.37502670288086,31.844877243041992,32.37502670288086,20.089704513549805,3767928
2005-01-28,32.30314254760742,32.75242233276367,31.755022048950195,32.06951904296875,19.900135040283203,4745606
2005-01-31,32.14140319824219,32.518798828125,31.97966194152832,32.33009719848633,20.06182861328125,4773317
2005-02-01,32.41995620727539,32.67155075073242,32.213287353515625,32.40198516845703,20.1064395904541,3933861
2005-02-02,32.662567138671875,33.066917419433594,32.53676986694336,33.013004302978516,20.485595703125,5066120
2005-02-03,33.048946380615234,33.7408332824707,32.968074798583984,33.67793655395508,20.898197174072266,7649705
2005-02-04,33.89358901977539,34.181129455566406,33.686920166015625,34.01040267944336,21.104511260986328,5447064
2005-02-07,33.87561798095703,34.27996826171875,33.7138786315918,33.866634368896484,21.015308380126953,5355027
2005-02-08,33.785762786865234,33.87561798095703,33.42633819580078,33.704891204833984,20.914926528930664,4063179
2005-02-09,33.686920166015625,34.037357330322266,33.48923873901367,33.60605239868164,20.853599548339844,4030794
2005-02-10,34.055328369140625,34.61243438720703,33.95648956298828,34.55852127075195,21.444639205932617,5318969
2005-02-11,34.387794494628906,35.358238220214844,34.387794494628906,35.16954040527344,21.82378578186035,6061382
2005-02-14,35.01678466796875,35.49302291870117,34.729248046875,35.31330871582031,21.91300392150879,4458034
2005-02-15,35.31330871582031,35.39418029785156,35.01678466796875,35.08867263793945,21.773618698120117,5888883
2005-02-16,34.76519012451172,34.908958435058594,34.44171142578125,34.585479736328125,21.575172424316406,4564093
2005-02-17,34.729248046875,34.86403274536133,34.04634475708008,34.073299407958984,21.255664825439453,3770933
2005-02-18,34.073299407958984,34.32489776611328,33.91156005859375,34.22605514526367,21.350963592529297,3098410
2005-02-22,33.87561798095703,34.118228912353516,33.48923873901367,33.48923873901367,20.891328811645508,3984386
2005-02-23,33.60605239868164,33.79474639892578,33.300540924072266,33.58808135986328,20.952985763549805,2853128
2005-02-24,33.48923873901367,33.96547317504883,33.26459884643555,33.85764694213867,21.121139526367188,3127902
