fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,41853000000,17598000000,4634000000,4634000000,4235000000,7429000000,24255000000,5001000000,None,2449000000,2449000000,12425000000,None,1286000000,587000000,1300000000,None,28638000000,13045000000,4736000000,None,None,1101000000,15593000000,None,6395000000,None,None,7496000000,4301000000,8570000000,12975000000,-8801000000,17799000000,958000000,796400000
2013-03-31,USD,41800000000,17681000000,4539000000,4539000000,4297000000,7585000000,24119000000,4948000000,None,2384000000,2384000000,12386000000,None,None,544000000,1260000000,None,28115000000,13111000000,4444000000,None,None,1912000000,15004000000,None,5787000000,None,None,7699000000,6755000000,None,13442000000,-8748000000,18442000000,958000000,797100000
2013-06-30,USD,42166000000,17849000000,4549000000,4549000000,4295000000,7655000000,24317000000,4997000000,None,2393000000,2393000000,12640000000,None,None,636000000,1350000000,None,28154000000,13480000000,4718000000,None,None,1923000000,14674000000,None,5779000000,None,None,7702000000,6839000000,None,13777000000,-9062000000,19135000000,958000000,798100000
2013-09-30,USD,44406000000,19304000000,5499000000,5499000000,4455000000,7950000000,25102000000,5107000000,None,2590000000,2590000000,13230000000,None,None,649000000,1400000000,None,29172000000,14663000000,4791000000,None,None,2819000000,14509000000,None,5789000000,None,None,8608000000,7053000000,None,14959000000,-9166000000,19796000000,958000000,797100000
2013-12-31,USD,45435000000,21164000000,6422000000,6422000000,4293000000,7929000000,24271000000,5278000000,None,2514000000,2514000000,13046000000,None,988000000,1594000000,2520000000,None,27689000000,14181000000,5174000000,None,None,2028000000,13508000000,None,6801000000,None,None,8829000000,4318000000,5903000000,17467000000,-9374000000,20383000000,958000000,797000000
2014-03-31,USD,45777000000,21531000000,6672000000,6672000000,4407000000,8081000000,24246000000,5284000000,None,2445000000,2445000000,13028000000,None,1049000000,1454000000,2371000000,None,27558000000,14353000000,5133000000,None,None,2552000000,13205000000,None,6804000000,None,None,9356000000,6668000000,5644000000,17927000000,-9590000000,21039000000,958000000,796400000
2014-06-30,USD,46596000000,22453000000,6582000000,6582000000,4511000000,8350000000,24143000000,5316000000,None,2378000000,2378000000,13049000000,None,920000000,2130000000,3010000000,None,27590000000,14324000000,5276000000,None,None,2405000000,13266000000,None,6839000000,None,None,9244000000,6643000000,5632000000,18696000000,-9740000000,21773000000,958000000,795400000
2014-09-30,USD,46181000000,22358000000,6428000000,6428000000,4485000000,8315000000,23823000000,5189000000,None,2288000000,2288000000,12923000000,None,None,2301000000,3130000000,None,26914000000,13947000000,5212000000,None,None,2129000000,12967000000,None,6760000000,None,None,8889000000,6606000000,None,18937000000,-9815000000,22576000000,958000000,795000000
2014-12-31,USD,45451000000,22191000000,6959000000,6959000000,4405000000,7960000000,23260000000,5383000000,None,2208000000,2208000000,12788000000,None,919000000,2114000000,2867000000,None,27448000000,14773000000,5365000000,None,None,2637000000,12675000000,None,6046000000,939000000,None,8683000000,4173000000,6393000000,17657000000,-9995000000,23115000000,958000000,794100000
2015-03-31,USD,45357000000,22272000000,6575000000,6575000000,4507000000,8158000000,23085000000,5300000000,None,2190000000,2190000000,12685000000,None,909000000,2344000000,3032000000,None,27438000000,15432000000,5263000000,None,None,4046000000,12006000000,None,5661000000,None,None,9707000000,6123000000,6135000000,17542000000,-10281000000,23811000000,958000000,794000000
2015-06-30,USD,46412000000,23180000000,5954000000,5954000000,4447000000,8237000000,23232000000,5381000000,None,2141000000,2141000000,12763000000,None,924000000,3852000000,4542000000,None,27556000000,15574000000,5352000000,None,None,4157000000,11982000000,None,5562000000,None,None,9719000000,6065000000,6120000000,18457000000,-10351000000,24585000000,958000000,792900000
2015-09-30,USD,46625000000,23479000000,6563000000,6563000000,4441000000,7936000000,23146000000,5451000000,None,2071000000,2071000000,12684000000,None,885000000,3769000000,4539000000,None,28458000000,16367000000,5363000000,None,None,4968000000,12091000000,None,5599000000,None,None,10567000000,6036000000,5993000000,17760000000,-11550000000,25433000000,958000000,789500000
2015-12-31,USD,49316000000,20053000000,5455000000,5455000000,4420000000,8075000000,29263000000,5789000000,None,4577000000,4577000000,15895000000,None,943000000,2080000000,2103000000,None,30608000000,18371000000,5580000000,None,None,6514000000,12237000000,None,5554000000,577000000,None,12068000000,3947000000,6125000000,18283000000,-11664000000,26147000000,958000000,780800000
2016-03-31,USD,50365000000,19532000000,4473000000,4473000000,4743000000,8397000000,30833000000,6027000000,None,4706000000,4706000000,16708000000,None,1023000000,1896000000,1919000000,None,31990000000,15659000000,5511000000,None,None,4257000000,16331000000,None,9700000000,None,None,13957000000,5891000000,6005000000,18197000000,-12719000000,26874000000,958000000,779600000
2016-06-30,USD,51181000000,20380000000,5045000000,5045000000,4678000000,8730000000,30801000000,6086000000,None,4557000000,4557000000,16688000000,None,989000000,1904000000,1927000000,None,32236000000,15911000000,5598000000,None,None,4406000000,16325000000,None,9607000000,4406000000,None,14013000000,5907000000,5951000000,18771000000,-13071000000,27702000000,958000000,774900000
2016-09-30,USD,53556000000,21834000000,6431000000,6431000000,4587000000,8627000000,31722000000,5725000000,None,4847000000,4847000000,17846000000,None,1072000000,2166000000,2189000000,None,34182000000,18213000000,5418000000,None,None,6250000000,15969000000,None,9608000000,6250000000,None,15858000000,6545000000,5660000000,19191000000,-13182000000,28190000000,958000000,774400000
2016-12-31,USD,54146000000,23058000000,7843000000,7843000000,4366000000,8177000000,31088000000,5793000000,None,4634000000,4634000000,17707000000,None,1004000000,1520000000,1152000000,None,34596000000,16331000000,5690000000,None,None,3593000000,18265000000,None,12182000000,227000000,None,15775000000,4177000000,5597000000,19369000000,-13366000000,28710000000,958000000,772300000
2017-03-31,USD,54779000000,23580000000,7710000000,7710000000,4652000000,8155000000,31199000000,5816000000,None,4592000000,4592000000,17827000000,None,940000000,1885000000,1178000000,None,34301000000,17281000000,5805000000,None,None,4686000000,17020000000,None,11181000000,4686000000,None,15867000000,6790000000,5425000000,20323000000,-13526000000,29526000000,958000000,773900000
2017-06-30,USD,55668000000,24064000000,7877000000,7877000000,4651000000,8442000000,31604000000,5718000000,None,4566000000,4566000000,18038000000,None,971000000,1944000000,1150000000,None,35115000000,17981000000,5971000000,None,None,5181000000,17134000000,None,11329000000,5181000000,None,16510000000,6829000000,5476000000,20425000000,-14135000000,30406000000,958000000,774000000
2017-09-30,USD,56768000000,24644000000,7389000000,7389000000,4751000000,8587000000,32124000000,5757000000,None,4587000000,4587000000,18268000000,None,1054000000,2781000000,1136000000,None,35537000000,18225000000,6061000000,None,None,5330000000,17312000000,None,11453000000,16783000000,None,16783000000,6834000000,5559000000,21074000000,-14406000000,31247000000,958000000,771400000
2017-12-31,USD,59470000000,26002000000,7059000000,7059000000,4613000000,8866000000,33468000000,5926000000,None,4496000000,4496000000,18277000000,None,1078000000,3758000000,1706000000,None,42800000000,18861000000,6584000000,None,None,5309000000,23939000000,None,12573000000,1351000000,None,17882000000,4359000000,7615000000,16502000000,-15914000000,27481000000,958000000,758800000
2018-03-31,USD,60948000000,25587000000,7897000000,7897000000,4766000000,8778000000,35361000000,6083000000,None,4462000000,4462000000,18520000000,None,1141000000,2383000000,1763000000,None,43169000000,18755000000,6641000000,None,None,5549000000,24414000000,None,12738000000,143000000,None,18287000000,6565000000,8894000000,17595000000,-16834000000,29395000000,958000000,761000000
2018-06-30,USD,59860000000,24779000000,8082000000,8082000000,4792000000,8600000000,35081000000,5968000000,None,4261000000,4261000000,18137000000,None,1306000000,1768000000,1537000000,None,42082000000,18018000000,6808000000,None,None,4580000000,24064000000,None,12504000000,133000000,None,17084000000,6630000000,8809000000,17600000000,-17557000000,30104000000,958000000,755000000
2018-09-30,USD,61927000000,26628000000,9803000000,9803000000,5061000000,8568000000,35299000000,5966000000,None,4202000000,4202000000,18186000000,None,1219000000,1850000000,1346000000,None,43504000000,17900000000,7050000000,None,None,4192000000,25604000000,None,14059000000,215000000,None,18251000000,6658000000,9640000000,18239000000,-18102000000,31110000000,958000000,752000000
2018-12-31,USD,57773000000,24362000000,9287000000,9287000000,4326000000,7508000000,33411000000,5296000000,None,4139000000,4139000000,15546000000,None,1179000000,1623000000,1618000000,None,39408000000,18924000000,5607000000,None,None,6458000000,20484000000,None,9756000000,2872000000,None,16214000000,4056000000,9015000000,18180000000,-19771000000,33978000000,958000000,743900000
2019-03-31,USD,58560000000,24334000000,8625000000,8625000000,4548000000,7307000000,34226000000,5276000000,None,4039000000,4039000000,15555000000,None,1176000000,2059000000,1795000000,None,39597000000,19593000000,5582000000,None,None,7514000000,20004000000,None,8598000000,7514000000,None,16112000000,6497000000,9556000000,18767000000,-20392000000,34794000000,958000000,738800000
2019-06-30,USD,57750000000,23768000000,8225000000,8225000000,4600000000,7407000000,33982000000,5260000000,None,3933000000,3933000000,15573000000,None,1169000000,1718000000,1818000000,None,39683000000,19894000000,5602000000,None,None,7575000000,19789000000,None,8608000000,7575000000,None,16183000000,6717000000,9459000000,17870000000,-22156000000,35741000000,958000000,733000000
2019-09-30,USD,60104000000,26188000000,10908000000,10908000000,4601000000,7583000000,33916000000,5240000000,None,3787000000,3787000000,15426000000,None,1043000000,1456000000,1640000000,None,41791000000,19915000000,5522000000,None,None,7510000000,21876000000,None,11101000000,7510000000,None,18611000000,6883000000,9409000000,18109000000,-23135000000,36775000000,958000000,726700000
2019-12-31,USD,58679000000,24303000000,9067000000,9067000000,4421000000,7493000000,34376000000,5325000000,None,3734000000,3734000000,15563000000,None,980000000,1349000000,1973000000,None,39966000000,18098000000,5730000000,None,None,5063000000,21868000000,705000000,11110000000,4892000000,None,16707000000,4323000000,9088000000,18494000000,-23836000000,37693000000,958000000,722600000
2020-03-31,USD,57422000000,22613000000,7721000000,7721000000,4584000000,7452000000,34809000000,5214000000,None,3580000000,3580000000,15282000000,None,996000000,1070000000,1786000000,None,39550000000,17377000000,5676000000,None,None,4570000000,22173000000,None,11542000000,4570000000,None,16112000000,7131000000,8961000000,17644000000,-25643000000,38635000000,958000000,717000000
2020-06-30,USD,63604000000,28321000000,13778000000,13778000000,4753000000,6717000000,35283000000,5327000000,None,3551000000,3551000000,15518000000,None,1005000000,1349000000,1724000000,None,45231000000,17341000000,5366000000,None,None,4498000000,27890000000,None,17591000000,4498000000,None,22089000000,7477000000,8838000000,18147000000,-25685000000,39080000000,958000000,708100000
2020-09-30,USD,63459000000,28200000000,14036000000,14036000000,4705000000,6878000000,35259000000,5419000000,None,3494000000,3494000000,15666000000,None,1047000000,972000000,1609000000,None,45139000000,17184000000,5270000000,None,None,4535000000,27955000000,None,17552000000,4535000000,None,22222000000,7379000000,8794000000,18074000000,-25806000000,39203000000,958000000,709600000
2020-12-31,USD,64586000000,28175000000,14275000000,14275000000,4489000000,6827000000,36411000000,5570000000,None,3560000000,3560000000,16058000000,None,1051000000,945000000,1639000000,None,46789000000,19197000000,5750000000,None,None,6229000000,27592000000,828000000,16342000000,6042000000,None,23212000000,3698000000,9137000000,17549000000,-27229000000,39905000000,958000000,710000000
2021-03-31,USD,63561000000,25587000000,11718000000,11718000000,4607000000,6675000000,37974000000,5547000000,None,3799000000,3799000000,16981000000,None,1093000000,942000000,1645000000,None,45302000000,17950000000,5792000000,None,None,5203000000,27352000000,None,16124000000,5203000000,None,21327000000,6955000000,8919000000,17986000000,-27975000000,40682000000,958000000,704500000
2021-06-30,USD,63945000000,25652000000,11427000000,11427000000,4723000000,6947000000,38293000000,6443000000,None,3748000000,3748000000,17135000000,None,1358000000,891000000,1664000000,None,45736000000,18143000000,6139000000,None,None,5218000000,27593000000,None,16138000000,5218000000,None,21356000000,6786000000,8928000000,17938000000,-28978000000,41467000000,958000000,702500000
2021-09-30,USD,64191000000,26033000000,11087000000,11087000000,4967000000,7239000000,38158000000,6450000000,None,3637000000,3637000000,16963000000,None,1243000000,1049000000,1691000000,None,46070000000,20207000000,6116000000,None,None,6903000000,25863000000,None,14346000000,6903000000,None,21249000000,7188000000,8920000000,17842000000,-29614000000,42079000000,958000000,698900000
2021-12-31,USD,64470000000,25372000000,10959000000,10959000000,5138000000,6830000000,39098000000,5562000000,None,3613000000,3613000000,17756000000,None,1222000000,564000000,1881000000,None,45221000000,19508000000,6484000000,None,None,5530000000,25713000000,1032000000,14254000000,5345000000,None,20631000000,3669000000,8887000000,18569000000,-30462000000,42827000000,958000000,695800000
2022-03-31,USD,63352000000,24281000000,9281000000,9281000000,5472000000,7119000000,39071000000,5470000000,None,3534000000,3534000000,17863000000,None,1349000000,493000000,1916000000,None,44294000000,20027000000,6285000000,None,None,6733000000,24267000000,None,12636000000,6733000000,None,19369000000,7009000000,9244000000,18365000000,-31420000000,43288000000,958000000,691300000
2022-06-30,USD,62258000000,23847000000,8248000000,8248000000,5576000000,7738000000,38411000000,5342000000,None,3385000000,3385000000,17528000000,None,1069000000,411000000,1874000000,None,44061000000,19947000000,6245000000,None,None,6586000000,24114000000,None,12491000000,6586000000,None,19077000000,7116000000,9202000000,17541000000,None,43883000000,958000000,685000000
2022-09-30,USD,60287000000,22525000000,7449000000,7449000000,5501000000,7363000000,37762000000,5339000000,None,3220000000,3220000000,16974000000,None,1045000000,516000000,1696000000,None,41950000000,18109000000,6118000000,None,None,4749000000,23841000000,None,12236000000,4749000000,None,16985000000,7242000000,9199000000,17707000000,None,44767000000,958000000,679600000
2022-12-31,USD,62275000000,24982000000,9627000000,9627000000,5538000000,7440000000,37293000000,5471000000,None,3222000000,3222000000,17497000000,None,945000000,483000000,1894000000,None,44949000000,19938000000,6329000000,None,None,4639000000,25011000000,967000000,15123000000,4447000000,None,20537000000,4692000000,7649000000,16697000000,-34443000000,45093000000,958000000,676500000
2023-03-31,USD,59883000000,22510000000,6869000000,6869000000,5776000000,7862000000,37373000000,5472000000,None,3168000000,3168000000,17587000000,None,1144000000,371000000,1632000000,None,42361000000,17896000000,6443000000,None,None,4492000000,24465000000,None,14670000000,4492000000,None,19162000000,6961000000,7492000000,16919000000,-35072000000,45797000000,958000000,673000000
2023-06-30,USD,62337000000,24183000000,8626000000,8626000000,5890000000,7994000000,38154000000,5486000000,None,3415000000,3415000000,17954000000,None,911000000,143000000,1530000000,None,44436000000,17174000000,6445000000,None,None,3773000000,27262000000,None,17600000000,3773000000,None,21373000000,6956000000,7267000000,17299000000,-35510000000,46596000000,958000000,670200000
2023-09-30,USD,61296000000,23320000000,7770000000,7770000000,6000000000,7833000000,37976000000,None,None,3310000000,3310000000,17793000000,None,895000000,164000000,1553000000,None,43514000000,17227000000,6428000000,None,None,3603000000,26287000000,None,16683000000,3603000000,None,20286000000,7196000000,7248000000,17231000000,None,47426000000,958000000,667000000
2023-12-31,USD,61525000000,23502000000,7925000000,7925000000,6178000000,7530000000,38023000000,None,None,3231000000,3231000000,18049000000,None,939000000,170000000,1699000000,None,45084000000,18539000000,6849000000,None,None,4077000000,26545000000,1093000000,16562000000,3881000000,None,21536000000,3434000000,2172000000,15856000000,None,47979000000,958000000,660900000
2024-03-31,USD,65645000000,27434000000,11756000000,11756000000,6318000000,7476000000,38211000000,None,None,3136000000,3136000000,17985000000,None,975000000,249000000,1635000000,None,48593000000,16488000000,6468000000,None,None,3073000000,32105000000,None,22183000000,3073000000,None,25256000000,6947000000,7730000000,16454000000,None,48735000000,958000000,656600000
2024-06-30,USD,69329000000,25369000000,9576000000,9576000000,6324000000,7759000000,43960000000,None,None,5208000000,5208000000,20824000000,None,1472000000,231000000,1479000000,None,51812000000,21044000000,6470000000,None,None,7067000000,30768000000,None,20865000000,7067000000,None,27932000000,7507000000,7640000000,16947000000,None,49576000000,958000000,654200000
2024-09-30,USD,73492000000,28164000000,10644000000,10644000000,6338000000,7884000000,45328000000,None,None,5749000000,5749000000,21270000000,None,1463000000,275000000,3023000000,None,55511000000,19534000000,6640000000,None,None,5099000000,35977000000,None,25934000000,4895000000,None,31974000000,7795000000,7844000000,17406000000,None,50287000000,958000000,654100000
2024-12-31,USD,75196000000,27908000000,10567000000,10567000000,6442000000,7819000000,47288000000,None,None,6656000000,6656000000,21825000000,None,1394000000,386000000,2694000000,None,56035000000,21256000000,6880000000,None,None,5819000000,34779000000,1126000000,25479000000,5620000000,None,32225000000,3798000000,2140000000,18619000000,None,50835000000,958000000,654800000
2025-03-31,USD,75218000000,27645000000,9657000000,9657000000,6611000000,8355000000,47573000000,None,None,6537000000,6537000000,22021000000,None,1418000000,402000000,2620000000,None,57187000000,22071000000,6734000000,None,None,7293000000,35116000000,None,25744000000,7088000000,None,33991000000,8044000000,7512000000,17463000000,None,51550000000,958000000,651700000
2025-06-30,USD,78419000000,27967000000,10349000000,10349000000,7013000000,8960000000,50452000000,None,None,7356000000,7356000000,23804000000,None,1427000000,328000000,1317000000,None,61765000000,21619000000,7111000000,None,None,6553000000,40146000000,None,30167000000,6345000000,None,37648000000,7955000000,7976000000,16095000000,None,52399000000,958000000,640900000
2025-09-30,USD,80917000000,30747000000,12930000000,12930000000,7118000000,8923000000,50170000000,None,None,7149000000,7149000000,23720000000,None,1568000000,429000000,1347000000,None,63170000000,22639000000,7314000000,None,None,6945000000,40524000000,None,30092000000,6945000000,None,37037000000,8380000000,8427000000,16782000000,None,53504000000,958000000,638800000
2025-12-31,USD,74115000000,30827000000,12487000000,12487000000,6162000000,7621000000,43288000000,None,None,6736000000,6736000000,21079000000,None,1404000000,443000000,4114000000,None,58675000000,23416000000,6315000000,None,None,5893000000,35259000000,983000000,27141000000,7439000000,None,33034000000,11208000000,375000000,15440000000,None,50964000000,None,638600000
2026-03-31,USD,73988000000,30590000000,11977000000,11977000000,6369000000,8062000000,43398000000,None,None,6562000000,6562000000,21079000000,None,1414000000,413000000,3769000000,None,52676000000,22085000000,6026000000,None,None,4630000000,30591000000,None,29010000000,7729000000,None,33640000000,11429000000,6537000000,21312000000,None,51029000000,None,638400000
