fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-09-30,USD,7943903000,5295475000,320870000,320870000,2832108000,1759517000,2648428000,648503000,None,1280182000,1280182000,0,None,None,0,382980000,None,4790728000,3454094000,2213190000,None,None,583896000,1336634000,None,250000000,None,None,833896000,637832000,996050000,3143061000,-3153175000,3570356000,154357000,155663000
2013-12-31,USD,7680297000,5221491000,196893000,196893000,2946021000,1664819000,2458806000,670061000,None,499385000,499385000,789971000,None,None,0,413758000,None,4321529000,3183044000,2269671000,None,None,264658000,1138485000,None,500000000,None,None,792473000,639478000,555169000,3349074000,-3358768000,3578021000,153773000,155122000
2014-03-31,USD,7982374000,5346431000,103472000,103472000,2974306000,1828309000,2635943000,664689000,None,561130000,561130000,848682000,None,None,0,440344000,None,4571165000,3422738000,2335327000,None,None,399756000,1148427000,None,500000000,None,None,899756000,610973000,560701000,3401762000,-3411209000,3624642000,153604000,154796000
2014-06-30,USD,8251548000,5512361000,152863000,152863000,2987143000,1909268000,2739187000,661304000,None,562646000,562646000,870216000,None,None,0,463087000,None,4714054000,3506854000,2489570000,None,None,306358000,1207200000,None,500000000,None,None,806358000,688287000,621616000,3527170000,-3537494000,3703462000,153306000,154532000
2014-09-30,USD,8341457000,5585377000,135537000,135537000,3014102000,1976056000,2756080000,662253000,None,575137000,575137000,869219000,None,None,0,459682000,None,4833309000,3635782000,2549193000,None,None,335394000,1197527000,None,500000000,None,None,835394000,726714000,617837000,3497175000,-3508148000,3764807000,152857000,154098000
2014-12-31,USD,8246238000,5592525000,137730000,137730000,3043848000,1872365000,2653713000,670102000,None,547515000,547515000,839075000,None,29139000,0,538582000,None,4933874000,3584115000,2554759000,None,None,265466000,1349759000,None,500000000,805506000,None,805506000,763890000,777280000,3301248000,-3312364000,3841932000,153113000,154084000
2015-03-31,USD,8238355000,5634699000,166495000,166495000,3007295000,1978233000,2603656000,646116000,None,527863000,527863000,818473000,None,None,0,482676000,None,5047313000,3759361000,2608491000,None,None,393697000,1287952000,None,500000000,None,None,893697000,730694000,720280000,3179938000,-3191042000,3825716000,152325000,153574000
2015-06-30,USD,8413633000,5763520000,223840000,223840000,3025165000,2008445000,2650113000,640534000,None,536856000,536856000,845910000,None,None,0,506070000,None,5158135000,3867622000,2743444000,None,None,350000000,1290513000,None,500000000,None,None,850000000,773109000,722085000,3243815000,-3255498000,3867298000,151709000,152989000
2015-09-30,USD,8203128000,5623482000,199294000,199294000,2967724000,1963158000,2579646000,628461000,None,512958000,512958000,815473000,None,None,0,493306000,None,5032104000,3764068000,2851022000,None,None,125000000,1268036000,None,500000000,None,None,625000000,781403000,705617000,3158786000,-3171024000,3883403000,150763000,152143000
2015-12-31,USD,8144771000,5555316000,211631000,211631000,2999966000,1822419000,2589455000,648217000,None,521213000,521213000,840582000,None,28351000,0,521300000,None,4985529000,3940654000,2821526000,None,None,375000000,1044875000,None,250000000,250000000,None,662642000,744128000,744191000,3146567000,-3159242000,3885751000,150081000,151355000
2016-03-31,USD,8450527000,5770268000,205135000,205135000,3074641000,1981651000,2680259000,648204000,None,535703000,535703000,877282000,None,None,0,508841000,None,5206815000,4211926000,2961318000,None,None,450000000,994889000,None,250000000,None,None,700000000,754471000,694153000,3231730000,-3243712000,3899582000,149623000,150342000
2016-06-30,USD,8634109000,5866142000,233627000,233627000,3062673000,2031094000,2767967000,685385000,None,574753000,574753000,903545000,None,None,0,538748000,None,5383880000,4406170000,3075769000,None,None,525000000,977710000,None,250000000,525000000,None,775000000,776950000,676002000,3237619000,0,3920775000,148914000,150029000
2016-09-30,USD,8749372000,5908482000,225177000,225177000,3146157000,2032548000,2840890000,688851000,None,600130000,600130000,950305000,None,None,0,504600000,None,5414078000,4401531000,3099438000,None,None,475000000,1012547000,None,300000000,475000000,None,775000000,794499000,661075000,3322212000,0,3983984000,148737000,149727000
2016-12-31,USD,8859400000,5948431000,242879000,242879000,3210320000,1938562000,2910969000,728124000,None,618510000,618510000,956153000,None,28793000,0,556670000,None,5652044000,4244150000,3081111000,None,None,325000000,1407894000,None,550000000,914221000,None,914221000,838039000,809568000,3193728000,0,4001734000,148410000,149177000
2017-03-31,USD,9166826000,6194062000,177917000,177917000,3287042000,2084871000,2972764000,737206000,None,623111000,623111000,985355000,None,None,0,644232000,None,5934482000,4579833000,3230985000,None,None,475000000,1354649000,None,550000000,475000000,None,1025000000,808578000,755321000,3218973000,0,3964184000,147394000,148788000
2017-06-30,USD,9412144000,6301416000,203145000,203145000,3330189000,2169970000,3110728000,740776000,None,647089000,647089000,1030659000,None,None,0,598112000,None,6110801000,4801167000,3302969000,None,None,580000000,1309634000,None,550000000,1130000000,None,1130000000,889898000,711378000,3288124000,0,4001073000,146831000,147650000
2017-09-30,USD,9494234000,6316608000,210082000,210082000,3354178000,2155948000,3177626000,760213000,None,653932000,653932000,1059637000,None,None,0,596400000,None,6104106000,4802667000,3275155000,None,None,595000000,1301439000,None,550000000,1145000000,None,1145000000,905846000,701333000,3378235000,0,4042404000,146613000,147222000
2017-12-31,USD,12412381000,7312893000,314899000,314899000,3771089000,2421563000,5099488000,936702000,None,1400392000,1400392000,2153988000,None,117973000,0,805342000,None,8948225000,5474025000,3634859000,None,None,694989000,3474200000,None,2550020000,694989000,None,3300702000,1133441000,730872000,3412152000,0,4049965000,146653000,147211000
2018-03-31,USD,12759394000,7581612000,325973000,325973000,3772919000,2641151000,5177782000,931288000,None,1415792000,1415792000,2202634000,None,None,0,841569000,None,9198013000,5757472000,3773149000,None,None,751614000,3440541000,None,2564111000,751614000,None,3315725000,1204565000,692047000,3510079000,0,4114472000,146738000,147322000
2018-06-30,USD,12566522000,7523369000,355141000,355141000,3484949000,2669649000,5043153000,918578000,None,1356149000,1356149000,2142822000,None,None,0,1013630000,None,9004195000,5656894000,3831274000,None,None,686415000,3347301000,None,2490552000,686415000,None,3176967000,1121423000,682185000,3511972000,0,4236359000,146753000,147260000
2018-09-30,USD,12657119000,7550495000,359105000,359105000,3536503000,2655888000,5106624000,937740000,None,1420480000,1420480000,2097990000,None,None,0,998999000,None,8994040000,5661189000,4036006000,None,None,450493000,3332851000,None,2463452000,450493000,None,2913945000,1150726000,680932000,3611054000,0,4349014000,146759000,147453000
2018-12-31,USD,12683040000,7575690000,333547000,333547000,3609389000,2493636000,5107350000,1027231000,None,1411642000,1411642000,2128776000,None,None,None,1139118000,None,9211049000,5900733000,3995789000,None,None,711147000,3310316000,None,2432133000,711147000,None,3143280000,1193797000,681340000,3450451000,None,4341212000,145937000,147099000
2019-03-31,USD,14070530000,7886391000,356925000,356925000,3684580000,2741916000,6184139000,1044788000,None,1449852000,1449852000,2192143000,None,None,None,1102970000,None,10497698000,6545334000,4058211000,None,None,1032382000,3952364000,716677000,2389244000,1032382000,None,4138303000,1454741000,652265000,3550931000,None,4517430000,146064000,146694000
2019-06-30,USD,14639472000,8184670000,562551000,562551000,3750778000,2836875000,6454802000,2051738000,None,1517842000,1517842000,2329325000,None,None,None,1034466000,None,10951497000,6498228000,4064547000,None,None,1011334000,4453269000,724682000,2871106000,1011334000,None,4607122000,1422347000,437165000,3665328000,None,4630480000,146078000,146736000
2019-09-30,USD,14513190000,8058671000,451275000,451275000,3718307000,2739971000,6454519000,1118912000,None,1523656000,1523656000,2278066000,None,None,None,1149118000,None,10848453000,6372813000,4195869000,None,None,622132000,4475640000,797166000,2795878000,622132000,None,4215176000,1554812000,646532000,3642191000,None,4674918000,145293000,146189000
2019-12-31,USD,14645629000,7938616000,276992000,276992000,3443876000,2440252000,6707013000,1214783000,None,1492097000,1492097000,2293519000,None,None,None,1777496000,None,10950129000,6394120000,3948000000,None,None,624043000,4556009000,825567000,2802056000,624043000,None,4182618000,1822077000,695484000,3674707000,None,4571860000,145378000,146105000
2020-03-31,USD,14451355000,7993050000,354469000,354469000,3698928000,2705192000,6458305000,1180205000,None,1468948000,1468948000,2206650000,None,None,None,1234461000,None,11028324000,6581220000,4067400000,None,None,908865000,4447104000,803565000,2726391000,908865000,None,4438821000,1604955000,705988000,3402702000,None,4487904000,144249000,145623000
2020-06-30,USD,13263962000,7291328000,983759000,983759000,3351751000,1823357000,5972634000,1133990000,None,1422680000,1422680000,1771835000,None,None,None,1132461000,None,10393074000,5968730000,3745031000,None,None,489028000,4424344000,756346000,2727929000,489028000,None,3973303000,1734671000,730066000,2849275000,None,3809564000,144264000,144262000
2020-09-30,USD,13475461000,7375285000,900123000,900123000,3419383000,1952225000,6100176000,1141419000,None,1449446000,1449446000,1829946000,None,None,None,1103554000,None,10440688000,5976698000,4030319000,None,None,206335000,4463990000,779468000,2700616000,206335000,None,3686419000,1740044000,769168000,3014080000,None,3923113000,144290000,145035000
2020-12-31,USD,13440215000,7113763000,990166000,990166000,3506271000,1556966000,6326452000,1162043000,None,1498257000,1498257000,1917477000,None,None,None,1060360000,None,10222212000,5894084000,4128084000,None,None,160531000,4328128000,789294000,2516614000,160531000,None,3466439000,1605469000,809310000,3204796000,None,3979779000,144354000,145160000
2021-03-31,USD,13943543000,7678160000,1117988000,1117988000,3600658000,1809637000,6265383000,1165236000,None,1455333000,1455333000,1885447000,None,None,None,1149877000,None,10607434000,6336351000,4479398000,None,None,160373000,4271083000,788907000,2458020000,160373000,None,3407300000,1696580000,817526000,3324563000,None,4085998000,144458000,145300000
2021-06-30,USD,14085982000,7721594000,987389000,987389000,3679113000,1899978000,6364388000,2235021000,None,1461886000,1461886000,1922544000,None,None,None,1155114000,None,10840837000,6521195000,4729240000,None,None,48094000,4319642000,798079000,2472980000,48094000,None,3319153000,1743861000,562945000,3233879000,None,3982159000,143302000,144983000
2021-09-30,USD,13974938000,7782184000,919097000,919097000,3748418000,1888253000,6192754000,2148098000,None,1409886000,1409886000,1890821000,None,None,None,1226416000,None,10778380000,6537323000,4819084000,None,None,781750000,4241057000,781750000,2432539000,None,None,3214289000,1718239000,549574000,3183177000,None,3995537000,142503000,143589000
2021-12-31,USD,14352102000,7756422000,714701000,714701000,3889919000,1797955000,6595680000,1234399000,None,1406401000,1406401000,1915307000,None,None,None,1353847000,None,10848812000,6581583000,4804939000,None,None,280575000,4267229000,789175000,2409363000,None,None,3198538000,1776644000,787913000,3490742000,None,4086325000,142181000,143053000
2022-03-31,USD,16273311000,8427434000,610776000,610776000,4211496000,2137806000,7845877000,1239046000,None,1935153000,1935153000,2534521000,None,None,None,1467356000,None,12665435000,7249532000,5214540000,None,None,120000000,5415903000,847342000,3387851000,120000000,None,4355193000,1914992000,779730000,3595740000,None,4132925000,141628000,142842000
2022-06-30,USD,16238187000,8526268000,519131000,519131000,4296191000,2235453000,7711919000,1236859000,None,1853222000,1853222000,2538240000,None,None,None,1475493000,None,12584624000,7293860000,5409587000,None,None,14118000,5290764000,800672000,3304223000,14118000,None,4119013000,1870155000,778106000,3640556000,None,4329115000,141281000,142304000
2022-09-30,USD,16377080000,8823198000,629198000,629198000,4300709000,2215032000,7553882000,1241567000,None,1748274000,1748274000,2460911000,None,None,None,1678259000,None,12698888000,7495119000,5531253000,None,None,1629000,5203769000,809495000,3231668000,1629000,None,4042792000,1962237000,763809000,3664451000,None,4465565000,140962000,142109000
2022-12-31,USD,16495379000,8816739000,653463000,653463000,4441649000,2188868000,7678640000,2430692000,None,1812510000,1812510000,2588113000,None,None,None,1532759000,None,12690932000,7686110000,5456550000,None,None,252029000,5004822000,836019000,3076794000,252029000,None,4164842000,1977531000,502967000,3790363000,None,4541640000,140941000,141972000
2023-03-31,USD,16907532000,9184431000,651183000,651183000,4579590000,2420848000,7723101000,1373541000,None,1790120000,1790120000,2599770000,None,None,None,1532810000,None,12967896000,7917524000,5677134000,None,None,290326000,5050372000,844174000,3094319000,290326000,None,4228819000,1950064000,720353000,3926204000,None,4644770000,140545000,141725000
2023-06-30,USD,16941635000,9083706000,530105000,530105000,4512874000,2554171000,7857929000,1441757000,None,1778378000,1778378000,2627031000,None,None,None,1486556000,None,12855841000,7899794000,5570566000,None,None,417630000,4956047000,862549000,2986138000,417630000,None,4266317000,1911598000,709559000,4071211000,None,4788852000,140468000,141247000
2023-09-30,USD,17021898000,9029874000,654637000,654637000,4482773000,2394787000,7992024000,2711066000,None,1754977000,1754977000,2637150000,None,None,None,1497677000,None,12820623000,7800359000,5486379000,None,None,354017000,5020264000,919470000,2963448000,354017000,None,4236935000,1959963000,527816000,4186113000,None,4969538000,140235000,140934000
2023-12-31,USD,17968454000,9605852000,1102007000,1102007000,4676686000,2223431000,8362602000,None,None,1792913000,1792913000,2734681000,None,None,None,1603728000,None,13551469000,7827109000,5499536000,None,None,355298000,5724360000,979938000,3550930000,355298000,None,4886166000,1972275000,536174000,4401047000,None,5065327000,139567000,140359000
2024-03-31,USD,18336513000,9806305000,1049588000,1049588000,4736108000,2425043000,8530208000,None,None,1772359000,1772359000,2736841000,None,None,None,1595566000,None,13919337000,8639486000,5725745000,None,None,845055000,5279851000,1070462000,3029610000,845055000,None,4945127000,2068686000,507533000,4402377000,None,5137597000,139335000,139828089
2024-06-30,USD,18869393000,9796698000,555277000,555277000,5103644000,3417924000,9072695000,None,None,1818954000,1818954000,2858668000,None,None,None,719853000,None,14313270000,8766413000,5931993000,None,None,853236000,5546857000,1318307000,3027491000,853236000,None,5199034000,1981184000,505556000,4540648000,None,5256514000,139346000,139829000
2024-09-30,USD,20259178000,10709502000,1078118000,1078118000,5527034000,3394303000,9549676000,3575340000,None,1915832000,1915832000,3034339000,None,None,None,710047000,None,15549024000,9123408000,6100534000,None,None,810982000,6425616000,1372283000,3806950000,810982000,None,5990215000,2211892000,539102000,4696472000,None,5306755000,139078000,139599000
2024-12-31,USD,19282705000,9852584000,479991000,479991000,5514427000,2182856000,9430121000,3720480000,None,1799031000,1799031000,2897270000,None,None,None,1675310000,None,14930854000,8525380000,5923684000,None,None,541705000,6405474000,1458391000,3742640000,541705000,None,5742736000,2059991000,544109000,4337407000,None,5263838000,138780000,139272000
2025-03-31,USD,19817205000,10214388000,420447000,420447000,5632947000,3467059000,9602817000,3815920000,None,1840396000,1840396000,2985719000,None,None,None,693935000,None,15352642000,8885200000,6011293000,None,None,813936000,6467442000,1512488000,3775858000,813936000,None,6102282000,2059971000,531472000,4449933000,None,5315279000,138789000,139200000
2025-06-30,USD,20431067000,10473750000,457993000,457993000,5774046000,3570537000,9957317000,3992771000,None,1877578000,1877578000,3094594000,None,None,None,671174000,None,15712149000,9213148000,5996943000,None,None,1062681000,6499001000,1614961000,3744118000,1062681000,None,6421760000,2153524000,487181000,4702913000,None,5426894000,139092000,139207000
2025-09-30,USD,20694868000,10666957000,431359000,431359000,5873796000,3725874000,10027911000,4062374000,None,1855978000,1855978000,3127271000,None,None,None,635928000,None,15889741000,9383101000,6100223000,None,None,1012696000,6506640000,1639972000,3745774000,1012696000,None,6398442000,2270182000,470141000,4786631000,None,5509794000,139111000,139406000
2025-12-31,USD,20795540000,10564734000,477179000,477179000,6071996000,2370939000,10230806000,4256627000,None,1855714000,1855714000,3188815000,None,None,None,1644620000,None,16355177000,9787705000,6051882000,None,None,1297328000,6567472000,1739478000,3498423000,1297328000,None,8274707000,2438495000,724353000,4422991000,None,4568769000,137618000,138903000
2026-03-31,USD,20976577000,10884510000,500023000,500023000,6127233000,2533850000,10092067000,None,None,1806123000,1806123000,3181594000,None,None,None,1723404000,None,16484360000,9956537000,6177867000,None,None,1517019000,6527823000,1717913000,3478884000,1517019000,None,6713816000,2261651000,737288000,4475417000,None,4611029000,137625000,138030000
