fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,8859400000,5948431000,242879000,242879000,3210320000,1938562000,2910969000,728124000,None,618510000,618510000,956153000,None,28793000,0,556670000,None,5652044000,4244150000,3081111000,None,None,325000000,1407894000,39221000,550000000,325000000,None,914221000,838039000,809568000,3193728000,0,4001734000,148410000,149804000
2017-12-31,USD,12412381000,7312893000,314899000,314899000,3771089000,2421563000,5099488000,936702000,None,1400392000,1400392000,2153988000,None,117973000,0,805342000,None,8948225000,5474025000,3634859000,None,None,694989000,3474200000,55693000,2550020000,694989000,None,3300702000,1133441000,730872000,3412152000,0,4049965000,146653000,147701000
2018-12-31,USD,12683040000,7575690000,333547000,333547000,3609389000,2493636000,5107350000,1027231000,None,1411642000,1411642000,2128776000,None,None,None,1139118000,None,9211049000,5900733000,3995789000,None,None,711147000,3310316000,None,2432133000,711147000,None,3143280000,1193797000,681340000,3450451000,None,4341212000,145937000,147241000
2019-12-31,USD,14645629000,7938616000,276992000,276992000,3443876000,2440252000,6707013000,1214783000,None,1492097000,1492097000,2293519000,None,None,None,1777496000,None,10950129000,6394120000,3948000000,None,None,624043000,4556009000,825567000,2802056000,624043000,None,4182618000,1822077000,695484000,3674707000,None,4571860000,145378000,146417000
2020-12-31,USD,13440215000,7113763000,990166000,990166000,3506271000,1556966000,6326452000,1162043000,None,1498257000,1498257000,1917477000,None,None,None,1060360000,None,10222212000,5894084000,4128084000,None,None,160531000,4328128000,789294000,2516614000,160531000,None,3466439000,1605469000,809310000,3204796000,None,3979779000,144354000,145115000
2021-12-31,USD,14352102000,7756422000,714701000,714701000,3889919000,1797955000,6595680000,1234399000,None,1406401000,1406401000,1915307000,None,None,None,1353847000,None,10848812000,6581583000,4804939000,None,None,280575000,4267229000,789175000,2409363000,None,None,3198538000,1776644000,787913000,3490742000,None,4086325000,142181000,144221000
2022-12-31,USD,16495379000,8816739000,653463000,653463000,4441649000,2188868000,7678640000,2430692000,None,1812510000,1812510000,2588113000,None,None,None,1532759000,None,12690932000,7686110000,5456550000,None,None,252029000,5004822000,836019000,3076794000,252029000,None,4164842000,1977531000,502967000,3790363000,None,4541640000,140941000,142322000
2023-12-31,USD,17968454000,9605852000,1102007000,1102007000,4676686000,2223431000,8362602000,2885527000,None,1792913000,1792913000,2734681000,None,None,None,1603728000,None,13551469000,7827109000,5499536000,None,None,355298000,5724360000,979938000,3550930000,355298000,None,4886166000,1972275000,536174000,4401047000,None,5065327000,139567000,141034000
2024-12-31,USD,19282705000,9852584000,479991000,479991000,5514427000,2182856000,9430121000,3720480000,None,1799031000,1799031000,2897270000,None,None,None,1675310000,None,14930854000,8525380000,5923684000,None,None,541705000,6405474000,1458391000,3742640000,541705000,None,5742736000,2059991000,544109000,4337407000,None,5263838000,138780000,139670000
2025-12-31,USD,20795540000,10564734000,477179000,477179000,6071996000,2370939000,10230806000,4256627000,None,1855714000,1855714000,3188815000,None,None,None,1644620000,None,16355177000,9787705000,6051882000,None,None,1297328000,6567472000,1739478000,3498423000,1297328000,None,8274707000,2438495000,724353000,4422991000,None,4568769000,137618000,139250000
