fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,75477000000,15673000000,4475000000,4475000000,3741000000,6129000000,59804000000,10010000000,None,22552000000,22552000000,25740000000,None,None,109000000,1328000000,None,43061000000,14870000000,4642000000,None,None,3851000000,28191000000,None,15574000000,None,None,19425000000,6377000000,6374000000,32276000000,-7157000000,10551000000,0,1784000000
2013-03-31,USD,73298000000,14295000000,2759000000,2759000000,3849000000,6265000000,59003000000,9845000000,None,22230000000,22230000000,25552000000,None,None,129000000,1422000000,None,41280000000,13847000000,4378000000,None,None,3531000000,27433000000,None,14970000000,None,None,18501000000,5938000000,6170000000,31874000000,-6954000000,10756000000,0,1798000000
2013-06-30,USD,71823000000,13738000000,2476000000,2476000000,3937000000,5989000000,58085000000,9703000000,None,21869000000,21869000000,25181000000,None,None,218000000,1336000000,None,40274000000,13133000000,4316000000,None,None,3075000000,27141000000,None,14986000000,None,None,18061000000,5742000000,6071000000,31407000000,-7000000000,11117000000,0,1803000000
2013-09-30,USD,74859000000,15463000000,3692000000,3692000000,4161000000,6245000000,59396000000,10085000000,None,22111000000,22111000000,25679000000,None,None,233000000,1365000000,None,42367000000,15269000000,4533000000,None,None,4830000000,27098000000,None,15089000000,None,None,19919000000,5906000000,5791000000,32343000000,-7722000000,11878000000,0,1794000000
2013-12-31,USD,72515000000,13174000000,2622000000,2622000000,3743000000,5403000000,59341000000,10247000000,None,21994000000,21994000000,25597000000,None,None,273000000,1406000000,None,39983000000,14354000000,5345000000,None,None,2597000000,25629000000,None,14482000000,None,None,17079000000,6412000000,4865000000,32373000000,-9553000000,13419000000,0,1761000000
2014-03-31,USD,72960000000,13702000000,2422000000,2422000000,4027000000,5900000000,59258000000,10242000000,None,21992000000,21992000000,25408000000,None,None,195000000,1353000000,None,41184000000,15325000000,5372000000,None,None,4177000000,25859000000,None,14772000000,None,None,18949000000,5776000000,4885000000,31649000000,-9892000000,13315000000,0,1722000000
2014-06-30,USD,72680000000,13100000000,2132000000,2132000000,4088000000,5533000000,59580000000,10483000000,None,22066000000,22066000000,25527000000,None,None,158000000,1347000000,None,40273000000,14915000000,5303000000,None,None,4286000000,25358000000,None,14255000000,None,None,18541000000,5326000000,5017000000,32268000000,-10221000000,13666000000,0,1712000000
2014-09-30,USD,69967000000,12846000000,1704000000,1704000000,4122000000,5352000000,57121000000,10152000000,None,21110000000,21110000000,24399000000,None,None,109000000,1668000000,None,39011000000,14615000000,5184000000,None,None,3891000000,24396000000,None,13988000000,None,None,17879000000,5540000000,4655000000,30844000000,-10482000000,14298000000,0,1705000000
2014-12-31,USD,66771000000,11750000000,1631000000,1631000000,3480000000,4751000000,55021000000,9827000000,None,20335000000,20335000000,23389000000,None,662000000,72000000,1888000000,None,38918000000,14007000000,5299000000,None,None,2835000000,24911000000,None,13865000000,1611000000,None,16656000000,5873000000,5578000000,27750000000,-11112000000,14529000000,0,1695000000
2015-03-31,USD,64206000000,11864000000,1835000000,1835000000,3421000000,4913000000,52342000000,9261000000,None,19434000000,19434000000,22356000000,None,None,67000000,1695000000,None,39594000000,16466000000,5199000000,None,None,5883000000,23128000000,None,12822000000,None,None,18705000000,5384000000,4933000000,24546000000,-12473000000,14582000000,0,1665000000
2015-06-30,USD,65118000000,11888000000,1958000000,1958000000,3000000000,4249000000,53230000000,8728000000,None,19677000000,19677000000,21055000000,None,None,70000000,2681000000,None,40384000000,16788000000,4499000000,None,None,6247000000,23596000000,None,13090000000,None,None,19337000000,6042000000,5006000000,24645000000,-13078000000,14725000000,0,1643000000
2015-09-30,USD,66390000000,12174000000,2039000000,2039000000,3029000000,5918000000,54216000000,8564000000,None,19115000000,19115000000,20963000000,None,4895000000,66000000,1188000000,None,36438000000,13637000000,4875000000,None,None,3330000000,22801000000,None,13029000000,None,None,16359000000,5432000000,4635000000,29868000000,-13957000000,21707000000,0,1629000000
2015-12-31,USD,62843000000,8958000000,1870000000,1870000000,2609000000,3846000000,53885000000,8362000000,None,18768000000,18768000000,20664000000,None,5387000000,55000000,633000000,None,34743000000,10922000000,4890000000,None,None,841000000,23821000000,None,14557000000,690000000,None,15398000000,5191000000,4514000000,28012000000,-14462000000,20700000000,0,1610000000
2016-03-31,USD,63975000000,9009000000,1338000000,1338000000,2756000000,4325000000,54966000000,8534000000,None,19094000000,19094000000,20977000000,None,5630000000,54000000,590000000,None,36113000000,13178000000,4779000000,None,None,3599000000,22935000000,None,13800000000,3599000000,None,17399000000,4800000000,4397000000,27770000000,-15533000000,20970000000,0,1587000000
2016-06-30,USD,63271000000,8979000000,1755000000,1755000000,2713000000,3919000000,54292000000,8425000000,None,18781000000,18781000000,20741000000,None,5618000000,57000000,592000000,None,35595000000,12996000000,4562000000,None,None,3702000000,22599000000,None,13578000000,3702000000,None,17280000000,4732000000,4220000000,27592000000,-15538000000,21127000000,0,1576000000
2016-09-30,USD,63265000000,8855000000,1686000000,1686000000,2776000000,3914000000,54410000000,8465000000,None,18721000000,18721000000,20751000000,None,5717000000,39000000,479000000,None,35688000000,13957000000,4884000000,None,None,4001000000,21731000000,None,13105000000,4001000000,None,17106000000,5072000000,3864000000,27509000000,-15963000000,21366000000,0,1576000000
2016-12-31,USD,61538000000,8480000000,1741000000,1741000000,2469000000,3470000000,53058000000,8229000000,None,18101000000,18101000000,20276000000,None,5585000000,135000000,800000000,None,36323000000,14417000000,5318000000,None,None,3982000000,21906000000,None,13217000000,1489000000,None,17199000000,5117000000,3968000000,25161000000,-16713000000,21149000000,0,1559000000
2017-03-31,USD,62076000000,8415000000,1307000000,1307000000,2603000000,3864000000,53661000000,8377000000,None,18297000000,18297000000,20515000000,None,5594000000,123000000,641000000,None,36357000000,15057000000,4897000000,None,None,5468000000,21300000000,None,12906000000,5468000000,None,18374000000,4692000000,3718000000,25658000000,-17072000000,21468000000,0,1550000000
2017-06-30,USD,62757000000,8193000000,1397000000,1397000000,2710000000,3308000000,54564000000,8444000000,None,18514000000,18514000000,20915000000,None,5853000000,44000000,778000000,None,36965000000,15563000000,5012000000,None,None,5555000000,21402000000,None,13226000000,19042000000,None,18781000000,4996000000,3589000000,25720000000,-17571000000,21648000000,0,1539000000
2017-09-30,USD,63291000000,8155000000,844000000,844000000,2781000000,3913000000,55136000000,8538000000,None,18638000000,18638000000,21071000000,None,6060000000,48000000,617000000,None,37192000000,16035000000,5139000000,None,None,5715000000,21157000000,None,12918000000,1595000000,None,18633000000,5181000000,3575000000,26031000000,-18234000000,22296000000,0,1524000000
2017-12-31,USD,62957000000,7520000000,761000000,761000000,2557000000,3526000000,55437000000,8677000000,None,18639000000,18639000000,21085000000,None,6345000000,30000000,676000000,None,36883000000,15793000000,5705000000,None,None,4680000000,21090000000,None,12972000000,1683000000,None,17652000000,5408000000,4777000000,25994000000,-18555000000,22631000000,0,1513000000
2018-03-31,USD,64503000000,8370000000,1130000000,1130000000,2620000000,3954000000,56133000000,8792000000,None,18810000000,18810000000,21301000000,None,6347000000,37000000,666000000,None,37953000000,16798000000,5727000000,None,None,5608000000,21155000000,None,13180000000,1520000000,None,18788000000,5463000000,None,26452000000,-18881000000,23315000000,0,1505000000
2018-06-30,USD,62974000000,8202000000,1246000000,1246000000,2683000000,3234000000,54772000000,8384000000,None,18362000000,18362000000,21002000000,None,6223000000,27000000,1039000000,None,37687000000,14832000000,5248000000,None,None,4854000000,22855000000,None,14857000000,1188000000,None,19711000000,4730000000,None,25203000000,-19489000000,23305000000,0,1488000000
2018-09-30,USD,63918000000,8722000000,1373000000,1373000000,2842000000,3577000000,55196000000,8403000000,None,18136000000,18136000000,20900000000,None,7006000000,59000000,930000000,None,38386000000,15508000000,5374000000,None,None,5212000000,22878000000,None,14852000000,760000000,None,20064000000,4922000000,None,25457000000,-19908000000,24075000000,None,1480000000
2018-12-31,USD,62729000000,7604000000,1100000000,1100000000,2592000000,3006000000,55125000000,8482000000,None,18002000000,18002000000,20725000000,None,7123000000,17000000,906000000,None,37016000000,16737000000,5794000000,None,None,5840000000,20279000000,None,12531000000,3002000000,None,18372000000,5103000000,None,25637000000,-20185000000,24491000000,None,1470000000
2019-03-31,USD,64162000000,8539000000,1542000000,1542000000,2620000000,3536000000,55623000000,9156000000,None,17958000000,17958000000,20686000000,None,7004000000,30000000,841000000,None,38253000000,17721000000,5566000000,None,None,6983000000,20532000000,470000000,12437000000,6983000000,None,19890000000,5172000000,2601000000,25828000000,-20561000000,24954000000,None,1461000000
2019-06-30,USD,63573000000,7836000000,1248000000,1248000000,2731000000,2891000000,55737000000,9187000000,None,17943000000,17943000000,20701000000,None,7095000000,16000000,966000000,None,37399000000,17798000000,5312000000,None,None,7455000000,19601000000,447000000,11764000000,7455000000,None,19666000000,5031000000,2387000000,26093000000,-20684000000,25348000000,None,1458000000
2019-09-30,USD,63895000000,8630000000,1537000000,1537000000,2742000000,3175000000,55265000000,8912000000,None,17642000000,17642000000,20465000000,None,7040000000,51000000,1176000000,None,37021000000,17120000000,5322000000,None,None,6927000000,19901000000,429000000,12593000000,6927000000,None,19949000000,4871000000,2345000000,26806000000,-20820000000,26345000000,None,1458000000
2019-12-31,USD,64515000000,7630000000,1291000000,1291000000,2546000000,2927000000,56885000000,9301000000,None,17957000000,17957000000,20848000000,None,7212000000,19000000,866000000,None,37198000000,15322000000,5853000000,None,None,4219000000,21876000000,403000000,14207000000,4219000000,None,18829000000,5250000000,2351000000,27241000000,-21139000000,26615000000,None,1453000000
2020-03-31,USD,63598000000,9068000000,1925000000,1925000000,2441000000,3298000000,54530000000,8644000000,None,17271000000,17271000000,20216000000,None,6887000000,73000000,1404000000,None,37846000000,17004000000,5554000000,None,None,6436000000,20842000000,433000000,13354000000,6436000000,None,20223000000,5014000000,2261000000,25674000000,-21652000000,26961000000,None,1445000000
2020-06-30,USD,64194000000,7995000000,1602000000,1602000000,2710000000,2610000000,56199000000,9010000000,None,17877000000,17877000000,20997000000,None,6659000000,34000000,1073000000,None,38097000000,14539000000,5466000000,None,None,3700000000,23558000000,479000000,16004000000,3700000000,None,20183000000,5373000000,2213000000,26018000000,None,27040000000,None,1439000000
2020-09-30,USD,66249000000,9446000000,2759000000,2759000000,2840000000,3056000000,56803000000,9194000000,None,18056000000,18056000000,21335000000,None,6488000000,13000000,791000000,None,39221000000,12685000000,5597000000,None,None,1198000000,26536000000,484000000,18916000000,1198000000,None,20598000000,5890000000,2261000000,26943000000,None,27702000000,None,1442000000
2020-12-31,USD,67810000000,9979000000,3619000000,3619000000,2647000000,2954000000,57831000000,9664000000,None,18482000000,18482000000,21895000000,None,6036000000,6036000,759000000,None,40156000000,15159000000,6209000000,None,None,2770000000,24997000000,470000000,17276000000,2770000000,None,20516000000,6180000000,2302000000,27578000000,None,28402000000,None,1439000000
2021-03-31,USD,66349000000,8843000000,2028000000,2028000000,2635000000,3315000000,57506000000,9375000000,None,18527000000,18527000000,21945000000,None,5916000000,13000000,865000000,None,39200000000,14550000000,6372000000,None,None,2569000000,24650000000,447000000,16961000000,2569000000,None,19977000000,5609000000,2383000000,27075000000,None,28903000000,None,1422000000
2021-06-30,USD,66477000000,8654000000,1938000000,1938000000,2925000000,2913000000,57823000000,9510000000,None,18691000000,18691000000,22270000000,None,5586000000,13000000,878000000,None,38857000000,14085000000,6375000000,None,None,1969000000,24772000000,489000000,17046000000,1969000000,None,19504000000,5741000000,2320000000,27543000000,None,29538000000,None,1416000000
2021-09-30,USD,67317000000,10455000000,3401000000,3401000000,2922000000,3329000000,56862000000,9304000000,None,18413000000,18413000000,22029000000,None,5269000000,5269000000,803000000,None,39563000000,14259000000,6484000000,None,None,2295000000,25304000000,476000000,17692000000,2295000000,None,20463000000,5480000000,2348000000,27698000000,None,30305000000,None,1408000000
2021-12-31,USD,67092000000,10342000000,3546000000,3546000000,2708000000,3188000000,56750000000,9271000000,None,18291000000,18291000000,21978000000,None,5289000000,None,900000000,None,38769000000,14008000000,6730000000,None,None,1962000000,24761000000,459000000,17550000000,1962000000,None,19971000000,5316000000,2326000000,28269000000,None,30806000000,None,1405000000
2022-03-31,USD,67994000000,9619000000,1946000000,1946000000,2838000000,3692000000,58375000000,9668000000,None,18829000000,18829000000,22618000000,None,5255000000,None,1143000000,None,39778000000,14103000000,7241000000,None,None,1360000000,25675000000,508000000,18344000000,1360000000,None,20212000000,5502000000,2353000000,28161000000,None,31163000000,None,1398000000
2022-06-30,USD,66014000000,9210000000,1924000000,1924000000,3038000000,3182000000,56804000000,9379000000,None,18339000000,18339000000,22103000000,None,4655000000,None,1066000000,None,38461000000,13578000000,6787000000,None,None,1351000000,24883000000,489000000,17861000000,1351000000,None,19701000000,5440000000,2063000000,27511000000,None,31431000000,None,1389000000
2022-09-30,USD,68036000000,9910000000,2177000000,2177000000,3393000000,3503000000,58126000000,9300000000,None,19313000000,19313000000,22387000000,None,4498000000,None,837000000,None,41366000000,14321000000,6726000000,None,None,1853000000,27045000000,523000000,19811000000,1853000000,None,22187000000,5742000000,2482000000,26641000000,None,31437000000,None,1379000000
2022-12-31,USD,71161000000,10091000000,1923000000,1923000000,3381000000,3907000000,61070000000,9680000000,None,19710000000,19710000000,23450000000,None,4879000000,None,880000000,None,44241000000,16731000000,7562000000,None,None,2777000000,27510000000,514000000,20251000000,2682000000,None,23542000000,6392000000,2688000000,26883000000,None,31481000000,None,1375000000
2023-03-31,USD,72786000000,12671000000,1917000000,1917000000,3627000000,4312000000,60115000000,None,None,19810000000,19810000000,23604000000,None,3397000000,1600000000,2815000000,None,44512000000,18531000000,7885000000,None,None,3646000000,25981000000,508000000,18556000000,3646000000,None,22710000000,7000000000,2668000000,28228000000,None,33040000000,None,1373000000
2023-06-30,USD,72025000000,11622000000,1482000000,1482000000,3825000000,3785000000,60403000000,None,None,19839000000,19839000000,23670000000,None,3245000000,705000000,2530000000,None,43346000000,18002000000,7740000000,None,None,3079000000,25344000000,492000000,18147000000,3079000000,None,21718000000,7183000000,2593000000,28647000000,None,33458000000,None,1372000000
2023-09-30,USD,70860000000,11515000000,1610000000,1610000000,3808000000,4291000000,59345000000,None,None,19475000000,19475000000,23307000000,None,3051000000,None,1806000000,None,42300000000,18936000000,7658000000,None,None,3575000000,23364000000,466000000,16411000000,3575000000,None,20452000000,7703000000,2479000000,28535000000,None,33866000000,None,1370000000
2023-12-31,USD,71391000000,11703000000,1810000000,1810000000,3615000000,4512000000,59688000000,None,None,19836000000,19836000000,23896000000,None,3242000000,None,1766000000,None,43025000000,19013000000,8321000000,None,None,2521000000,24012000000,537000000,16887000000,2521000000,None,19945000000,8171000000,2735000000,28332000000,None,34236000000,None,1364000000
2024-03-31,USD,77624000000,19426000000,1376000000,1376000000,3562000000,4814000000,58198000000,None,None,19614000000,19614000000,23539000000,None,2440000000,None,9674000000,None,49110000000,25288000000,8618000000,None,None,2283000000,23822000000,504000000,16781000000,2283000000,None,19568000000,14387000000,2609000000,28482000000,None,35074000000,None,1355000000
2024-06-30,USD,73096000000,15170000000,1399000000,1399000000,4009000000,4011000000,57926000000,None,None,19397000000,19397000000,23386000000,None,2451000000,None,5751000000,None,45378000000,22430000000,8370000000,None,None,3612000000,22948000000,492000000,16141000000,3612000000,None,20245000000,10448000000,2471000000,27689000000,None,35108000000,None,1348000000
2024-09-30,USD,72191000000,13201000000,1517000000,1517000000,4270000000,4691000000,58990000000,None,None,19459000000,19459000000,23773000000,None,2576000000,None,2723000000,None,44300000000,21073000000,9110000000,None,None,3305000000,23227000000,621000000,16499000000,3305000000,None,20425000000,8658000000,2191000000,27854000000,None,35331000000,None,1344000000
2024-12-31,USD,68497000000,13242000000,1351000000,1351000000,3827000000,4811000000,55255000000,None,None,18848000000,18848000000,23017000000,None,635000000,None,3253000000,None,41539000000,19549000000,9433000000,None,None,2085000000,21990000000,623000000,15664000000,2085000000,None,18372000000,8031000000,1789000000,26932000000,None,36476000000,None,1340000000
2025-03-31,USD,68927000000,12730000000,1561000000,1561000000,4255000000,5259000000,56197000000,None,None,19130000000,19130000000,23439000000,None,610000000,None,1655000000,None,43104000000,21003000000,9921000000,None,None,3742000000,22101000000,617000000,15796000000,3742000000,None,20155000000,7340000000,1798000000,25785000000,None,36263000000,None,1305000000
2025-06-30,USD,71020000000,12750000000,1504000000,1504000000,4951000000,4631000000,58270000000,None,None,19729000000,19729000000,24344000000,None,665000000,None,1664000000,None,44773000000,19883000000,9975000000,None,None,2771000000,24890000000,618000000,18116000000,2771000000,None,21505000000,7137000000,2133000000,26193000000,None,36293000000,None,1299000000
2025-09-30,USD,71358000000,13147000000,1367000000,1367000000,5098000000,5238000000,58211000000,None,None,19611000000,19611000000,24250000000,None,669000000,None,1444000000,None,45129000000,21512000000,10022000000,None,None,4188000000,23617000000,611000000,17134000000,4188000000,None,21933000000,7302000000,1970000000,26177000000,None,36390000000,None,1303509000
2025-12-31,USD,71487000000,12951000000,2125000000,2125000000,4419000000,4858000000,58536000000,None,None,19628000000,19628000000,24336000000,None,667000000,None,1549000000,None,45596000000,21864000000,10139000000,None,None,3983000000,23732000000,599000000,17222000000,3983000000,None,22403000000,7742000000,1885000000,25838000000,None,36413000000,None,1292000000
2026-03-31,USD,71122000000,12745000000,1524000000,1524000000,4079000000,5382000000,58377000000,None,None,19533000000,19533000000,24226000000,None,610000000,None,1760000000,None,45318000000,23501000000,9744000000,None,None,2881000000,21817000000,598000000,15468000000,5556000000,None,21622000000,10876000000,1741000000,25750000000,None,36329000000,None,1292000000
