fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,49846820000,21415842000,4875915000,4875915000,3421680000,5474987000,28430978000,7522399000,-8612124000,5913066000,5913066000,12538941000,None,1110767000,3819237000,3824023000,None,28472070000,12524507000,1394952000,None,None,4077730000,15947563000,None,11576556000,None,None,15654286000,5867472000,4371007000,21335055000,-3321727000,16152254000,8005560000,1552000000
2009-12-31,USD,52416623000,23313891000,8809339000,8809339000,3264877000,6541941000,29102732000,7619489000,-8867417000,6291989000,6291989000,13200174000,None,1132866000,1122709000,3575025000,None,29517894000,13049489000,1280542000,None,None,5189620000,16468405000,None,11266294000,None,None,16455914000,6137187000,5202111000,22855627000,-3310347000,17054027000,8257873000000,1561000000
2010-03-31,USD,53358622000,17690678000,1566820000,1566820000,3410921000,6520222000,35667944000,8060114000,-8743073000,10663369000,10663369000,15007686000,None,1120483000,255253000,5937462000,None,32346282000,15183485000,1663523000,None,None,6448520000,17162797000,None,10878649000,None,None,17327169000,6301954000,6284148000,20860099000,-3945682000,17367857000,8413595000,1561000000
2010-06-30,USD,53381402000,19915307000,4321702000,4321702000,3168641000,6338350000,33466095000,7875608000,-8981360000,10266399000,10266399000,14218098000,None,251240000,51076000,6035538000,None,33386768000,14689260000,1615606000,None,None,5868394000,18697508000,None,12612655000,None,None,18481049000,6298586000,6084853000,19911709000,-3942188000,17978462000,8504865000,1552000000
2010-09-30,USD,57373620000,19447420000,3818145000,3818145000,3308758000,6248908000,37926200000,7939787000,-9319429000,12646677000,12646677000,15807536000,None,255153000,31806000,6039803000,None,35890896000,15583871000,1531720000,None,None,5806372000,20307025000,None,12910681000,None,None,18717053000,7370864000,7396344000,21403932000,-3918310000,18181133000,8624344000,1554000000
2010-12-31,USD,59462266000,22317529000,3648371000,3648371000,3188734000,8728804000,37144737000,7970956000,-9403346000,12151628000,12151628000,15930077000,None,302049000,1803079000,4948541000,None,36985802000,17262434000,1535759000,None,None,6394766000,19723368000,None,12523517000,None,None,18918283000,8024186000,7199851000,22388135000,-3916823000,18927101000,8744703000000,1559000000
2011-03-31,USD,61651363000,23647132000,2740156000,2740156000,3400996000,7160219000,38004231000,8078195000,-9258829000,12207800000,12207800000,16629027000,None,390122000,5635683000,4710078000,None,36931031000,17225103000,1577168000,None,None,6251963000,19705928000,None,12530246000,None,None,18782209000,8123692000,7175682000,24629650000,-3718827000,19323753000,8842675000,1559000000
2011-06-30,USD,62004241000,24132178000,4077018000,4077018000,3475006000,7038069000,37872063000,8128450000,-9498323000,11739355000,11739355000,16757172000,None,451928000,4816481000,4725604000,None,35534538000,15839928000,1448555000,None,None,5591350000,19694610000,None,12627761000,None,None,18219111000,8312647000,7066849000,26378853000,-3713830000,20509111000,9005788000,1566000000
2011-09-30,USD,59628176000,23094416000,5049299000,5049299000,3269317000,7043542000,36533760000,7977460000,-9542346000,10793177000,10793177000,16231185000,None,392788000,2927203000,4805055000,None,34939204000,15413961000,1601998000,None,None,3624561000,19525243000,None,13096767000,None,None,16721328000,9720547000,6428476000,24603800000,-3691223000,20052443000,9102857000,1568000000
2011-12-31,USD,60276893000,23768774000,6812820000,6812820000,3284249000,9686626000,36508119000,7873955000,-10142610000,9989636000,9989636000,15705380000,None,378225000,1284539000,2700540000,None,35750748000,15480228000,1721127000,None,None,3374755000,20270520000,None,12039822000,None,None,15414577000,9869399000,8230698000,24439833000,-3687478000,20907362000,9817134000000,1590000000
2012-03-31,USD,62415801000,25602131000,4345910000,4345910000,3549348000,7659882000,36813670000,7955257000,-10424051000,9792287000,9792287000,15903365000,None,374746000,5180651000,4866340000,None,36872367000,16785923000,1726962000,None,None,4785435000,20086444000,None,11861505000,None,None,16646940000,9514165000,8224939000,25453691000,-4297725000,21314465000,10378070000,1590000000
2012-06-30,USD,61859790000,26257492000,7052776000,7052776000,3518452000,6767952000,35602298000,7831272000,-10378810000,8983552000,8983552000,15356921000,None,389901000,3949362000,4968950000,None,37287305000,17120467000,1519460000,None,None,6082923000,20166838000,None,12004092000,None,None,18087015000,9040625000,8162746000,24486960000,-5012598000,22227912000,10815177000,1589000000
2012-09-30,USD,63257738000,27264244000,7996948000,7996948000,3814256000,6948714000,35993494000,7960648000,-10669184000,8959751000,8959751000,15708924000,None,380383000,3507574000,4996752000,None,36153397000,16285978000,1605202000,None,None,4224991000,19867419000,None,12054640000,None,None,16279631000,9746421000,7812779000,27014175000,-4975279000,23326756000,11418613000,1594000000
2012-12-31,USD,67234944000,31322583000,10802163000,10802163000,3792313000,9370000000,35912361000,8063047000,-10865840000,8588285000,8588285000,15774127000,None,273595000,4371821000,2986000000,None,40421712000,13280176000,1797000000,None,None,2391000000,27141536000,None,18085302000,None,None,20475964000,8436752000,9056234000,26720961000,-5590909000,24150996000,11754552000,1586000000
2013-03-31,USD,42686613000,19096868000,4373120000,4373120000,2710250000,7332070000,23589745000,5791492000,-6625175000,6057601000,6057601000,9424657000,None,146076000,4144193000,3951440000,None,20003338000,10406326000,1087979000,None,None,3635850000,9597012000,None,3466576000,None,None,7102426000,5540519000,6130436000,22588186000,-6194998000,20062483000,11615374000,1586000000
2013-06-30,USD,42903346000,19831124000,5572254000,5572254000,2725179000,7179170000,23072222000,5768649000,-6751383000,5642826000,5642826000,9357505000,None,154268000,3821338000,3773355000,None,20475700000,10919614000,1042248000,None,None,4523778000,9556086000,None,3410759000,None,None,7934537000,5214816000,6145327000,22336064000,-6487355000,20318892000,11730952000,1577000000
2013-09-30,USD,44132477000,19748949000,2882454000,2882454000,2804070000,3882803000,24383528000,5842369000,-6871831000,5926873000,5926873000,9724128000,None,142527000,5723030000,4456592000,None,20344546000,11331665000,1008912000,None,None,4859876000,9012881000,None,3403069000,None,None,8262945000,5234702000,5609812000,23696237000,-6808771000,21668078000,11793440000,1567000000
2013-12-31,USD,42953000000,19247000000,3475000000,3475000000,2693000000,3986000000,23706000000,5905000000,-6965000000,5735000000,5735000000,9772000000,None,119000000,4623000000,4470000000,None,17686000000,9507000000,1026000000,None,None,3173000000,8179000000,None,3388000000,None,None,6561000000,5133000000,4791000000,25171000000,-6844000000,21979000000,12048000000,1567000000
2014-03-31,USD,41662000000,17931000000,2060000000,2060000000,2775000000,3883000000,23731000000,5948000000,-7057000000,5613000000,5613000000,9781000000,None,122000000,4987000000,4226000000,None,18173000000,10186000000,1074000000,None,None,4378000000,7987000000,None,3387000000,None,None,7765000000,4582000000,4600000000,23390000000,-8713000000,22005000000,12032000000,1548000000
2014-06-30,USD,41475000000,18258000000,3570000000,3570000000,2823000000,4056000000,23217000000,5935000000,-7161000000,5428000000,5428000000,9751000000,None,130000000,3492000000,4317000000,None,17771000000,9853000000,1062000000,None,None,3962000000,7918000000,None,3403000000,None,None,7365000000,4648000000,4515000000,23602000000,-8709000000,22137000000,12126000000,1517000000
2014-09-30,USD,42514000000,16464000000,3613000000,3613000000,2696000000,3618000000,26050000000,5872000000,-6822000000,6094000000,6094000000,10048000000,None,221000000,1264000000,5273000000,None,19521000000,10823000000,965000000,None,None,4582000000,8698000000,None,3719000000,None,None,8301000000,4795000000,4979000000,22888000000,-8679000000,22335000000,12207000000,1520000000
2014-12-31,USD,41275000000,15261000000,4063000000,4063000000,2643000000,3586000000,26014000000,5935000000,-6697000000,6198000000,6198000000,10067000000,None,229000000,397000000,2867000000,None,19636000000,10532000000,1064000000,None,None,4437000000,9104000000,None,3408000000,500000000,None,7845000000,4761000000,5696000000,21526000000,-8678000000,22874000000,12383000000,1522000000
2015-03-31,USD,43095000000,19985000000,3226000000,3226000000,2623000000,3481000000,23110000000,5699000000,-6552000000,5979000000,5979000000,9855000000,None,244000000,6623000000,4032000000,None,21107000000,9206000000,1012000000,None,None,2972000000,11901000000,None,5931000000,None,None,8903000000,4688000000,5970000000,21874000000,-9721000000,24740000000,12462000000,1516000000
2015-06-30,USD,44125000000,21131000000,4048000000,4048000000,2735000000,3553000000,22994000000,5738000000,-6695000000,5785000000,5785000000,9896000000,None,243000000,7129000000,3666000000,None,20999000000,9185000000,1000000000,None,None,2899000000,11814000000,None,5862000000,None,None,8761000000,4697000000,5952000000,23008000000,-9716000000,25162000000,12566000000,1504000000
2015-09-30,USD,41725000000,15894000000,3132000000,3132000000,2633000000,3460000000,25831000000,5797000000,-6731000000,5844000000,5844000000,9750000000,None,3055000000,3007000000,3662000000,None,20506000000,8755000000,1007000000,None,None,2402000000,11751000000,None,5798000000,None,None,8355000000,4863000000,5798000000,21111000000,-9694000000,25375000000,12641000000,1505000000
2015-12-31,USD,41247000000,14155000000,5001000000,5001000000,2599000000,3418000000,27092000000,5730000000,-6653000000,5562000000,5562000000,9638000000,None,4041000000,1124000000,2013000000,None,19921000000,9186000000,1081000000,None,None,3130000000,10735000000,None,5871000000,442000000,None,9001000000,4545000000,4864000000,21211000000,-10622000000,25757000000,12734000000,1498000000
2016-03-31,USD,39637000000,12406000000,3334000000,3334000000,2786000000,3430000000,27231000000,5836000000,-6873000000,5458000000,5458000000,9775000000,None,3552000000,623000000,2233000000,None,18795000000,8393000000,1053000000,None,None,2613000000,10402000000,None,5977000000,2613000000,None,8590000000,4466000000,4425000000,20722000000,-10825000000,25654000000,12744000000,1484000000
2016-06-30,USD,39831000000,12988000000,2578000000,2578000000,2813000000,3567000000,26843000000,5826000000,-6886000000,5311000000,5311000000,9752000000,None,3339000000,1860000000,2170000000,None,19036000000,8673000000,1153000000,None,None,2896000000,10363000000,None,6016000000,2896000000,None,8912000000,4392000000,4347000000,20675000000,-10821000000,25884000000,12835000000,1480000000
2016-09-30,USD,39497000000,12978000000,2500000000,2500000000,2613000000,3320000000,26519000000,5734000000,-6718000000,4674000000,4674000000,7812000000,None,2997000000,2007000000,2538000000,None,18601000000,8321000000,1051000000,None,None,2535000000,10280000000,None,5975000000,2535000000,None,8510000000,4495000000,4305000000,20776000000,-10792000000,25162000000,12939000000,1476000000
2016-12-31,USD,55011000000,26776000000,18620000000,18620000000,2434000000,3248000000,28235000000,5705000000,-6661000000,4539000000,4539000000,7683000000,None,2947000000,155000000,2319000000,None,31949000000,6660000000,1178000000,None,None,1325000000,27634000000,None,20681000000,457000000,None,22006000000,3969000000,4608000000,20538000000,-10791000000,25565000000,13027000000,1483000000
2017-03-31,USD,70887000000,19329000000,8706000000,8706000000,3995000000,4510000000,51558000000,7265000000,-6907000000,19405000000,19405000000,21353000000,None,1756000000,154000000,1964000000,None,39340000000,6646000000,1481000000,None,None,210000000,32694000000,None,23764000000,210000000,None,23974000000,4769000000,None,31362000000,-10379000000,25387000000,22886000000,1735272054
2017-06-30,USD,71151000000,19983000000,9675000000,9675000000,3603000000,4633000000,51168000000,7286000000,-7190000000,18653000000,18653000000,22132000000,None,1545000000,160000000,1912000000,None,39363000000,6803000000,1667000000,None,None,221000000,32560000000,None,23810000000,24090000000,None,24031000000,4723000000,None,31602000000,-10362000000,25202000000,23012000000,1749000000
2017-09-30,USD,72248000000,21377000000,11012000000,11012000000,3483000000,4800000000,50871000000,7219000000,-7479000000,18578000000,18578000000,22066000000,None,1386000000,187000000,1895000000,None,40030000000,7935000000,1858000000,None,None,715000000,32095000000,None,23310000000,24078000000,None,24025000000,5182000000,None,32032000000,-10290000000,25320000000,23118000000,1754000000
2017-12-31,USD,76250000000,20147000000,9407000000,9407000000,3601000000,5249000000,56103000000,7607000000,-7658000000,21473000000,21473000000,24020000000,None,883000000,203000000,1687000000,None,45152000000,8912000000,2402000000,None,None,714000000,36240000000,None,27210000000,508000000,None,27924000000,5487000000,9030000000,30897000000,-10225000000,23978000000,23206000000,1746000000
2018-03-31,USD,70908000000,14964000000,3857000000,3857000000,3826000000,5356000000,55944000000,7659000000,-7897000000,20943000000,20943000000,24227000000,None,913000000,185000000,1740000000,None,39307000000,9010000000,2476000000,None,None,737000000,30297000000,None,21154000000,507000000,None,21891000000,5585000000,None,31399000000,-9947000000,23856000000,23223000000,1765000000
2018-06-30,USD,68415000000,14122000000,3065000000,3065000000,3714000000,5192000000,54293000000,7432000000,-7877000000,19951000000,19951000000,23844000000,None,940000000,199000000,1952000000,None,37641000000,8951000000,2503000000,None,None,847000000,28690000000,None,19823000000,506000000,None,20670000000,5413000000,None,30577000000,-9907000000,24080000000,23317000000,1769000000
2018-09-30,USD,71637000000,18196000000,7369000000,7369000000,3781000000,5271000000,53441000000,7448000000,-8072000000,19477000000,19477000000,23416000000,None,971000000,181000000,1594000000,None,40739000000,12776000000,2730000000,None,None,4274000000,27963000000,None,19284000000,4063000000,None,23558000000,5541000000,None,30705000000,-9858000000,24144000000,23428000000,1772000000
2018-12-31,USD,67173000000,14632000000,3844000000,3844000000,3796000000,5182000000,52541000000,7563000000,-8143000000,18942000000,18942000000,23254000000,None,897000000,242000000,1568000000,None,36451000000,9012000000,2975000000,None,None,207000000,27439000000,None,19359000000,7000000,None,19566000000,5525000000,None,30524000000,None,24560000000,23512000000,1774000000
2019-03-31,USD,67610000000,14409000000,3022000000,3022000000,4085000000,5345000000,53201000000,7626000000,-8279000000,18472000000,18472000000,23209000000,None,867000000,239000000,1718000000,None,36481000000,9113000000,3045000000,None,None,405000000,27368000000,None,18845000000,209000000,None,19905000000,5386000000,None,30925000000,-9679000000,24613000000,23461000000,1777000000
2019-06-30,USD,68427000000,15195000000,3137000000,3137000000,4352000000,5548000000,53232000000,8675000000,None,18091000000,18091000000,23329000000,None,851000000,239000000,1919000000,None,36533000000,9062000000,3222000000,None,None,415000000,27471000000,None,18982000000,212000000,None,20067000000,5342000000,None,31686000000,-9659000000,25045000000,23665000000,1781000000
2019-09-30,USD,68539000000,16119000000,4091000000,4091000000,4392000000,5450000000,52420000000,8706000000,-8518000000,17465000000,17465000000,23046000000,None,874000000,244000000,1942000000,None,36520000000,10491000000,3029000000,None,None,1660000000,26029000000,None,17639000000,1458000000,None,20001000000,5735000000,None,31817000000,-9631000000,25440000000,23771000000,1784000000
2019-12-31,USD,67887000000,15667000000,3860000000,3860000000,4316000000,5425000000,52220000000,8038000000,-8761000000,17025000000,17025000000,23195000000,None,883000000,280000000,1786000000,None,36586000000,10863000000,3252000000,None,None,1683000000,25723000000,755000000,16661000000,1478000000,None,19099000000,5702000000,3944000000,31088000000,-10147000000,25847000000,23853000000,1781000000
2020-03-31,USD,66777000000,15498000000,3377000000,3377000000,4568000000,5292000000,51279000000,7907000000,-8800000000,16265000000,16265000000,22927000000,None,790000000,291000000,1970000000,None,36350000000,10808000000,3181000000,None,None,1468000000,25542000000,None,16804000000,1468000000,None,18272000000,5994000000,None,30218000000,-9913000000,25786000000,23731000000,1781000000
2020-06-30,USD,68776000000,17221000000,4763000000,4763000000,5202000000,5140000000,51555000000,8343000000,-9031000000,15783000000,15783000000,23082000000,None,776000000,274000000,1842000000,None,37978000000,10959000000,3335000000,None,None,1495000000,27019000000,None,18184000000,1495000000,None,19679000000,5964000000,None,30578000000,-9904000000,25669000000,23893000000,1785000000
2020-09-30,USD,69043000000,17390000000,4480000000,4480000000,5152000000,5649000000,51653000000,8620000000,-9352000000,15208000000,15208000000,23338000000,None,803000000,251000000,1858000000,None,37448000000,10257000000,3189000000,None,None,214000000,27191000000,None,18349000000,214000000,None,18563000000,6737000000,None,31386000000,-9873000000,26266000000,24037000000,1788000000
2020-12-31,USD,72548000000,20441000000,6838000000,6838000000,5012000000,6414000000,52107000000,9029000000,-9764000000,14784000000,14784000000,23744000000,None,821000000,310000000,1867000000,None,39545000000,11907000000,3946000000,None,None,461000000,27638000000,902000000,18527000000,220000000,None,19890000000,7138000000,3684000000,32784000000,-10042000000,27627000000,24145000000,1789000000
2021-03-31,USD,72785000000,21817000000,8054000000,8054000000,5387000000,6096000000,50968000000,8832000000,-9865000000,14181000000,14181000000,23384000000,None,832000000,318000000,1962000000,None,38997000000,12462000000,4066000000,None,None,955000000,26535000000,None,17489000000,955000000,None,18444000000,7165000000,None,33562000000,-9845000000,28669000000,24023000000,1792000000
2021-06-30,USD,73269000000,22627000000,8658000000,8658000000,5439000000,6113000000,50642000000,8816000000,-10258000000,13681000000,13681000000,23485000000,None,805000000,286000000,2131000000,None,39240000000,12614000000,4017000000,None,None,954000000,26626000000,None,17547000000,954000000,None,18501000000,7401000000,None,33800000000,-10340000000,29053000000,24153000000,1793000000
2021-09-30,USD,73795000000,23492000000,9302000000,9302000000,5261000000,6405000000,50303000000,8831000000,-10351000000,13312000000,13312000000,23299000000,None,812000000,390000000,2134000000,None,39157000000,12867000000,4017000000,None,None,951000000,26290000000,None,17446000000,951000000,None,18397000000,7531000000,None,34422000000,-10999000000,30376000000,24285000000,1789000000
2021-12-31,USD,75196000000,24239000000,9799000000,9799000000,5157000000,6487000000,50957000000,8959000000,-10405000000,12739000000,12739000000,23231000000,None,816000000,450000000,2346000000,None,39172000000,13105000000,4408000000,None,None,999000000,26067000000,956000000,17296000000,754000000,None,19251000000,7392000000,3685000000,35802000000,-11822000000,31528000000,24470000000,1782000000
2022-03-31,USD,74007000000,23429000000,7675000000,7675000000,5691000000,7179000000,50578000000,8908000000,-10613000000,12225000000,12225000000,23179000000,None,763000000,483000000,2401000000,None,38378000000,12647000000,4757000000,None,None,4000000,25731000000,None,17086000000,4000000,None,17090000000,7548000000,None,35399000000,None,33295000000,24304000000,1775000000
2022-06-30,USD,74202000000,24956000000,8937000000,8937000000,5899000000,7199000000,49246000000,8818000000,-10640000000,11592000000,11592000000,22744000000,None,734000000,353000000,2568000000,None,37486000000,12392000000,4493000000,None,None,5000000,25094000000,None,16755000000,5000000,None,16760000000,7539000000,8339000000,36490000000,None,34487000000,24429000000,1765000000
2022-09-30,USD,72801000000,24845000000,9594000000,9594000000,5734000000,6408000000,47956000000,8689000000,-10617000000,10850000000,10850000000,22284000000,None,764000000,313000000,2796000000,None,36917000000,13365000000,4133000000,None,None,1117000000,23552000000,None,15297000000,1117000000,None,16414000000,7721000000,8255000000,35675000000,None,35115000000,24560000000,1764000000
2022-12-31,USD,74438000000,25224000000,9882000000,9882000000,6173000000,6218000000,49214000000,9162000000,-11050000000,10454000000,10454000000,22799000000,None,766000000,288000000,2663000000,None,37533000000,15489000000,4607000000,None,None,2481000000,22044000000,943000000,14522000000,2251000000,None,17946000000,8058000000,3804000000,36686000000,None,35257000000,24709000000,1754000000
2023-03-31,USD,73794000000,25224000000,9882000000,9882000000,6173000000,8172000000,49214000000,9282000000,-11323000000,10454000000,10454000000,22799000000,None,776000000,288000000,8881000000,None,36562000000,15489000000,4607000000,None,None,2251000000,22044000000,None,14615000000,2285000000,None,16866000000,8631000000,7417000000,74219000000,None,35868000000,24709000000,1752000000
2023-06-30,USD,73354000000,23505000000,7835000000,7835000000,6871000000,6172000000,49849000000,9449000000,-11477000000,9834000000,9834000000,23258000000,None,799000000,320000000,2307000000,None,35950000000,14350000000,4211000000,None,None,2284000000,21600000000,None,14562000000,2284000000,None,16846000000,7582000000,7038000000,37174000000,None,36355000000,24612000000,1750248000
2023-09-30,USD,72090000000,22664000000,6709000000,6709000000,6650000000,6499000000,49426000000,9552000000,None,9282000000,9282000000,23277000000,None,788000000,338000000,2468000000,None,34396000000,13042000000,3961000000,None,None,1051000000,21354000000,None,14477000000,1051000000,None,15528000000,7712000000,6877000000,37481000000,None,36920000000,24727000000,1748289000
2023-12-31,USD,73214000000,22670000000,6896000000,6896000000,6570000000,6565000000,50544000000,None,None,8815000000,8815000000,23679000000,None,799000000,383000000,2256000000,None,34387000000,13841000000,4295000000,None,None,1325000000,20546000000,949000000,13599000000,1080000000,None,15873000000,7729000000,3466000000,38603000000,None,37554000000,24869000000,1748000000
2024-03-31,USD,72467000000,22376000000,6284000000,6284000000,6827000000,6605000000,50091000000,None,None,8296000000,8296000000,23383000000,None,818000000,367000000,2293000000,None,33424000000,14021000000,4178000000,None,None,2010000000,19403000000,None,12576000000,2010000000,None,14586000000,7271000000,6827000000,38810000000,None,38011000000,24726000000,1750000000
2024-06-30,USD,73017000000,23119000000,6987000000,6987000000,6814000000,6854000000,49898000000,None,None,7827000000,7827000000,23308000000,None,877000000,232000000,2232000000,None,33457000000,13760000000,4125000000,None,None,1615000000,19697000000,None,13139000000,1615000000,None,14754000000,7419000000,6558000000,39318000000,None,38354000000,24858000000,1751000000
2024-09-30,USD,74356000000,23802000000,7558000000,7558000000,6813000000,7051000000,50554000000,10621000000,None,7352000000,7352000000,23658000000,None,912000000,230000000,2150000000,None,34328000000,14902000000,4034000000,None,None,2154000000,19426000000,None,12825000000,2154000000,None,14979000000,8001000000,6601000000,39796000000,None,39056000000,25020000000,1748000000
2024-12-31,USD,81414000000,23656000000,7616000000,7616000000,6194000000,6925000000,57758000000,10658000000,None,6647000000,6647000000,23108000000,None,886000000,351000000,2570000000,None,33513000000,14157000000,4195000000,None,None,1754000000,19356000000,896000000,12625000000,1500000000,None,15275000000,7614000000,3443000000,47664000000,None,47261000000,25153000000,1746000000
2025-03-31,USD,81448000000,23153000000,6532000000,6532000000,6639000000,7327000000,58295000000,10932000000,None,6261000000,6261000000,23359000000,None,907000000,312000000,2343000000,None,32384000000,13004000000,4214000000,None,None,506000000,19380000000,None,12736000000,506000000,None,13242000000,7799000000,6644000000,48811000000,None,47715000000,25125000000,1747220000
2025-06-30,USD,83999000000,24468000000,6951000000,6951000000,6954000000,7972000000,59531000000,11395000000,None,5920000000,5920000000,23952000000,None,958000000,331000000,2260000000,None,33170000000,13439000000,4306000000,None,None,507000000,19731000000,None,12930000000,507000000,None,13437000000,8236000000,6801000000,50565000000,None,48467000000,25284000000,1751000000
2025-09-30,USD,84181000000,24839000000,7511000000,7511000000,6708000000,8138000000,59342000000,11504000000,None,5598000000,5598000000,23971000000,None,951000000,222000000,2260000000,None,32917000000,14582000000,4123000000,None,None,1345000000,18335000000,None,11596000000,1345000000,None,12941000000,8645000000,6739000000,50954000000,None,49103000000,25412000000,1749000000
