fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,81962939,61625128,30126041,30126041,26778096,2881000,20337811,5058000,None,850000,850000,850000,None,None,None,1840000,None,6994935,6994935,4817000,None,None,None,4817097,None,None,None,None,None,1816192,None,74968004,None,75156169,22687,22523962
2009-06-30,USD,101128906,80959177,59503377,59503377,16133770,3313000,20169729,4890000,None,850000,850000,850000,None,None,-250,2009000,None,17320256,17320256,10124000,None,None,None,544000,None,None,None,None,None,3176956,None,83808650,None,83230945,22728,22681612
2009-09-30,USD,96607304,78692763,56188238,56188238,15945945,2747000,17914541,4752000,None,850000,850000,850000,None,None,-500,3812000,None,8174331,8174331,5422000,None,None,None,5422000,None,None,None,None,None,863331,None,88432973,None,87212863,22835,22755245
2009-12-31,USD,98353211,80545742,56601631,56601631,19025264,1182000,17807469,4645000,None,850000,850000,850000,None,None,-500,3737000,None,6031854,6031854,3478000,None,None,None,544000,None,None,None,None,None,-2009000,None,92321357,None,90519129,22847,22789731
2010-03-31,USD,104170000,86499000,53143000,53143000,29064000,2097000,17671000,4429000,None,850000,850000,850000,None,None,None,2195000,None,7313000,7088000,4776000,None,None,None,225000,None,None,None,None,None,1982000,None,96857000,None,94305000,23000,22721949
2010-06-30,USD,115158526,97707347,66886745,66886745,15784538,2671000,17451179,4209000,None,850000,850000,850000,None,None,10025067,2341000,None,13139302,12335746,6020000,None,None,None,803556,None,None,None,None,None,2474095,None,102019224,-3000,99231244,22981,22867663
2010-09-30,USD,108589000,91449000,60506000,60506000,14735000,1452000,17140000,3909000,None,850000,850000,850000,None,None,10097000,4659000,None,7454000,6694000,4331000,None,None,None,760000,None,None,None,None,None,642000,None,101135000,None,101180000,23000,22741000
2010-12-31,USD,108260000,91280000,61254000,61254000,14885000,802000,16980000,3739000,None,860000,860000,860000,None,None,10077000,4262000,None,5944000,5229000,3085000,None,None,None,715000,None,None,None,None,None,-1698000,None,102316000,None,102431000,23000,22655000
2011-03-31,USD,106287000,89604000,49660000,49660000,25140000,1985000,16683000,3433000,None,860000,860000,860000,None,None,10116000,2703000,None,9282000,8961000,6452000,None,None,None,321000,None,None,None,None,None,1845000,None,97005000,None,97115000,22000,21648000
2011-06-30,USD,99416000,90621000,49413000,49413000,26074000,2304000,8795000,3174000,None,860000,860000,860000,None,4761000,10219000,2611000,None,13275000,12935000,8152000,None,None,None,340000,None,0,None,None,None,2480000,None,86141000,0,86159000,21000,21767000
2011-09-30,USD,87973000,81514000,47138000,47138000,19114000,1433000,6459000,2910000,None,860000,860000,860000,None,2689000,10266000,3563000,None,9041000,8695000,6409000,None,None,None,346000,None,0,None,None,None,1596000,None,78932000,-924000,79825000,21000,20710000
2011-12-31,USD,88403000,83181000,41965000,41965000,25946000,1639000,5222000,2882000,None,860000,860000,860000,None,1480000,10300000,3331000,None,8590000,8231000,6141000,None,None,None,359000,None,0,None,None,None,-213000,None,79813000,0,79774000,20000,20180000
2012-03-31,USD,91064000,87607000,46801000,46801000,26217000,1572000,3457000,2597000,None,860000,860000,860000,None,None,10347000,2670000,None,9883000,9391000,6619000,None,None,None,492000,None,0,None,None,None,2273000,None,81181000,0,81108000,20000,20119000
2012-06-30,USD,94543000,91207000,57351000,57351000,18314000,2392000,3336000,2476000,None,860000,860000,860000,None,None,10382000,2768000,None,11898000,11628000,7252000,None,None,None,270000,None,0,None,None,None,2162000,None,82645000,0,82009000,20000,20245000
2012-09-30,USD,89363000,86192000,47041000,47041000,19590000,1888000,3171000,2311000,None,860000,860000,860000,None,None,15425000,2248000,None,9250000,9023000,6956000,None,None,None,227000,None,0,None,None,None,1718000,None,80113000,0,80015000,20000,20062000
2012-12-31,USD,70731000,67576000,30018000,30018000,18719000,744000,3155000,2295000,None,860000,860000,860000,None,None,15455000,2640000,None,8661000,8414000,5974000,None,None,None,247000,None,0,None,None,None,2194000,None,62070000,0,62055000,20000,19923000
2013-03-31,USD,73179000,70187000,18155000,18155000,31601000,1439000,2992000,2132000,None,860000,860000,860000,None,None,15490000,3502000,None,9165000,8997000,6454000,None,None,None,168000,None,0,None,None,None,2381000,None,64014000,0,63987000,20000,19968000
2013-06-30,USD,81426000,78678000,34998000,34998000,21576000,2527000,2748000,1888000,None,860000,860000,860000,None,None,15465000,4112000,None,15357000,15153000,10272000,None,None,None,204000,None,0,None,None,None,2245000,None,66069000,0,65726000,20000,20004000
2013-09-30,USD,77835000,75290000,35913000,35913000,17341000,1384000,2545000,1685000,None,860000,860000,860000,None,None,15486000,5166000,None,10677000,10527000,8319000,None,None,None,150000,None,0,None,None,None,1429000,None,67158000,0,66445000,20000,20044000
2013-12-31,USD,75109000,70782000,25937000,25937000,24541000,1650000,4327000,1474000,None,860000,860000,860000,None,None,15516000,3138000,None,6336000,6237000,4043000,None,None,None,99000,None,0,None,None,None,-442000,None,68773000,0,67554000,20000,20079000
2014-03-31,USD,78375000,74209000,18305000,18305000,35727000,1761000,4166000,1310000,None,860000,860000,860000,None,None,15539000,2877000,None,8158000,8093000,5768000,None,None,None,65000,None,0,None,None,None,1847000,None,70217000,0,68647000,20000,20046000
2014-06-30,USD,86023000,81796000,29141000,29141000,32887000,1598000,4227000,1153000,None,860000,860000,860000,None,None,15567000,2603000,None,13884000,13884000,8589000,None,None,None,8589000,None,0,None,None,None,2406000,None,72139000,0,70189000,20000,20092000
2014-09-30,USD,79429000,77164000,34579000,34579000,20535000,1957000,2265000,1361000,None,860000,860000,860000,None,None,15583000,4510000,None,7582000,7582000,5248000,None,None,None,5248000,None,0,None,None,None,464000,None,71847000,0,69478000,20000,20146000
2014-12-31,USD,79842000,77755000,37068000,37068000,21613000,1352000,2087000,1222000,None,860000,860000,860000,None,None,15579000,2143000,None,6295000,6295000,3876000,None,None,None,3876000,None,0,None,None,None,2136000,None,73547000,0,70833000,20000,20162000
2015-03-31,USD,82852000,80400000,35613000,35613000,25068000,1931000,2452000,1569000,None,860000,860000,860000,None,None,15591000,3577000,None,7417000,7417000,5153000,None,None,None,5153000,None,0,None,None,None,2214000,None,75435000,0,72343000,20000,20146000
2015-06-30,USD,93443000,91045000,42685000,42685000,27220000,3089000,2398000,1488000,None,860000,860000,860000,None,None,15572000,2479000,None,15561000,15561000,9980000,None,None,None,9980000,None,0,None,None,None,2229000,None,77882000,0,74454000,20000,20198000
2015-09-30,USD,88400000,86099000,42180000,42180000,24404000,1624000,2301000,1367000,None,860000,860000,860000,None,None,15604000,2287000,None,9156000,9156000,7277000,None,None,None,7277000,None,0,None,None,None,1819000,None,79244000,0,75301000,20000,20246000
2015-12-31,USD,88583000,86420000,47129000,47129000,18861000,1365000,2163000,1202000,None,860000,860000,860000,None,None,15608000,3457000,None,7708000,7708000,5365000,None,None,None,5365000,None,0,None,None,None,-1009000,None,80875000,0,76535000,20000,20251000
2016-03-31,USD,90279000,67627000,37639000,37639000,25586000,1724000,22652000,20929000,None,860000,860000,860000,None,None,0,2678000,None,7084000,7084000,5004000,None,None,None,5004000,None,0,None,None,None,1621000,None,83195000,0,78295000,20000,20322000
2016-06-30,USD,99806000,77273000,44307000,44307000,27026000,2075000,22533000,20766000,None,860000,860000,860000,None,None,0,3865000,None,13439000,13439000,7281000,None,None,None,301000,None,0,None,None,None,2503000,None,86367000,0,81004000,20000,20333000
2016-09-30,USD,96527000,74592000,51896000,51896000,14820000,1369000,21935000,20576000,None,860000,860000,860000,None,None,0,6507000,None,8563000,8563000,6147000,None,None,None,6147000,None,0,None,None,None,2395000,None,87964000,0,82002000,21000,20377000
2016-12-31,USD,97620000,67689000,47904000,47904000,14925000,1544000,29931000,29071000,None,860000,860000,860000,None,None,0,3316000,None,8235000,7934000,5391000,None,None,None,301000,None,0,None,None,None,-1112000,None,89385000,0,82925000,21000,20408000
2017-03-31,USD,112809000,81785000,58730000,58730000,20228000,1808000,31024000,30164000,None,860000,860000,860000,None,None,0,1019000,None,19443000,18355000,15221000,None,None,None,1088000,None,0,None,None,None,2475000,None,93366000,0,86530000,21000,20392000
2017-06-30,USD,125665000,95129000,68525000,68525000,23032000,2059000,30536000,29676000,None,860000,860000,860000,None,None,0,3026000,None,26634000,25649000,9978000,None,None,None,985000,None,0,None,None,None,9444000,None,99031000,0,91701000,21000,20448000
2017-09-30,USD,124882000,94566000,68443000,68443000,23005000,2012000,30316000,29456000,None,860000,860000,860000,None,None,0,2212000,None,20559000,19255000,10376000,None,None,None,1304000,None,0,None,None,None,2871000,None,104323000,0,96341000,21000,20437000
2017-12-31,USD,135591000,105593000,80997000,80997000,21907000,1715000,29998000,29138000,None,860000,860000,860000,None,None,0,974000,None,25610000,24934000,12426000,None,None,None,676000,None,0,None,None,None,3034000,None,109981000,0,101287000,21000,20425000
2018-03-31,USD,134836000,105235000,77936000,77936000,23337000,2292000,29601000,28741000,None,860000,860000,860000,None,None,0,1670000,None,19105000,18109000,15274000,None,None,None,996000,None,0,None,None,None,2299000,None,115731000,0,106320000,21000,20422000
2018-06-30,USD,152667000,123316000,94561000,94561000,25046000,2431000,29351000,28491000,None,860000,860000,860000,None,None,0,1278000,None,28786000,27955000,21182000,None,None,None,831000,None,0,None,None,None,3526000,None,123881000,0,113751000,21000,20449000
2018-09-30,USD,148071000,119128000,87132000,87132000,28616000,1786000,28943000,28083000,None,860000,860000,860000,None,None,0,1594000,None,18230000,17045000,14278000,None,None,None,1185000,None,0,None,None,None,2149000,None,129841000,0,118930000,21000,20520000
2018-12-31,USD,156917000,128473000,93166000,93166000,32247000,1269000,28444000,27584000,None,860000,860000,860000,None,None,None,1791000,None,24059000,23052000,20283000,None,None,None,1007000,None,None,None,None,None,-478000,None,132858000,None,121135000,21000,20493000
2019-03-31,USD,154427000,126431000,100529000,100529000,21370000,2542000,27996000,27136000,None,860000,860000,860000,None,None,None,1990000,None,19747000,18626000,16275000,None,None,None,1121000,None,None,None,None,None,1941000,None,134680000,None,122172000,21000,20501000
2019-06-30,USD,144837000,117217000,83398000,83398000,30168000,2145000,27620000,26760000,None,860000,860000,860000,None,None,None,1506000,None,21194000,20255000,15689000,None,None,None,939000,None,None,None,None,None,3325000,None,123643000,None,121997000,20000,20245000
2019-09-30,USD,145537000,118265000,94897000,94897000,19061000,1466000,27272000,26412000,None,860000,860000,860000,None,None,None,2841000,None,19946000,18551000,15155000,None,None,None,1395000,None,None,None,None,None,2871000,None,125591000,None,123215000,20000,19973000
2019-12-31,USD,149544000,122767000,92374000,92374000,24165000,2052000,26777000,25917000,None,860000,860000,860000,None,None,None,4176000,None,21834000,20725000,16635000,None,None,None,1109000,None,None,None,None,None,3195000,None,127710000,None,124618000,20000,19994000
2020-03-31,USD,155323000,129018000,103762000,103762000,17884000,3843000,26305000,25445000,None,860000,860000,860000,None,None,None,3529000,None,25313000,24343000,19658000,None,None,None,970000,None,None,None,None,None,4214000,None,130010000,None,126177000,20000,20010000
2020-06-30,USD,162755000,135879000,86821000,86821000,43071000,2710000,26876000,26016000,None,860000,860000,860000,None,None,None,3277000,None,29884000,29169000,20975000,None,None,None,715000,None,None,None,None,None,5169000,None,132871000,None,128298000,20000,20042000
2020-09-30,USD,158949000,132620000,106344000,106344000,21451000,2212000,26329000,25469000,None,860000,860000,860000,None,None,None,2613000,None,22540000,21162000,16058000,None,None,None,1378000,None,None,None,None,None,4486000,None,136409000,None,131063000,20000,20154000
2020-12-31,USD,167371000,141009000,106501000,106501000,28165000,1831000,26362000,25502000,None,860000,860000,860000,None,None,None,4512000,None,28244000,26921000,21869000,None,None,None,1323000,None,None,None,None,None,4429000,None,139127000,None,133000000,20000,20104000
2021-03-31,USD,187497000,161187000,118718000,118718000,34420000,2587000,26310000,25450000,None,860000,860000,None,None,None,None,5462000,None,46216000,44935000,39548000,None,None,None,1281000,None,None,None,None,None,4428000,None,141281000,None,134141000,20000,20177000
2021-06-30,USD,173323000,147183000,111786000,111786000,29174000,2162000,26140000,25280000,None,860000,860000,None,None,None,None,4061000,None,32976000,31862000,24714000,None,None,None,1114000,None,None,None,None,None,6579000,None,140347000,None,132489000,20000,20200000
2021-09-30,USD,159386000,133445000,106562000,106562000,19733000,1854000,25941000,25081000,None,860000,860000,None,None,None,None,5296000,None,17899000,16272000,11183000,None,None,None,1627000,None,None,None,None,None,4190000,None,141487000,None,132746000,21000,20568000
2021-12-31,USD,168429000,142904000,108911000,108911000,27640000,1267000,25525000,24665000,None,860000,860000,None,None,None,None,5086000,None,27527000,26265000,21935000,None,None,None,1262000,None,None,None,None,None,2460000,None,140902000,None,130721000,21000,20329000
2022-03-31,USD,176319000,150995000,111080000,111080000,32455000,1913000,25324000,24464000,None,860000,860000,None,None,None,None,5547000,None,34133000,33197000,27500000,None,None,None,936000,None,None,None,None,None,4480000,None,142186000,None,130496000,21000,20335000
2022-06-30,USD,164739000,134186000,105414000,105414000,22575000,1782000,30553000,24693000,None,860000,860000,None,None,5000000,None,4415000,None,24539000,23897000,17031000,None,None,None,642000,None,None,None,None,None,6027000,None,140200000,None,126974000,21000,20291000
2022-09-30,USD,169265000,138216000,96546000,96546000,34022000,1590000,31048999,25189000,None,5860000,5860000,None,None,None,None,6058000,None,31112000,30565000,23980000,None,None,None,547000,None,None,None,None,None,5990000,None,138153000,None,123246000,21000,20344000
2022-12-31,USD,165121000,134019000,102428000,102428000,22402000,1944000,31102000,25242000,None,860000,860000,5000000,None,None,None,7245000,None,31536000,31071000,24317000,None,None,None,465000,None,None,None,None,None,5915000,None,133585000,None,116908000,21000,20301000
2023-03-31,USD,164117000,131451000,104086000,104086000,19023000,1740000,32666000,26178000,None,5860000,5860000,0,None,5000000,None,4719000,None,40322000,36497000,25208000,None,None,None,3825000,0,None,None,None,None,11289000,3825000,123795000,None,105488000,21000,20329000
2023-06-30,USD,180737000,105830000,61534000,61534000,32324000,1894000,74907000,27207000,None,17671000,17671000,20735000,None,5000000,None,8530000,None,62415000,57322000,40037000,None,None,799000,5093000,2067000,None,None,None,2067000,13240000,3825000,118322000,None,98255000,21000,20333000
2023-09-30,USD,162698000,84640000,53471000,53471000,18902000,2174000,78058000,None,None,12181000,12181000,26657000,None,5000000,None,10093000,None,62319000,61239000,25379000,None,None,757000,1080000,1837000,None,None,None,1837000,30073000,3825000,100379000,None,78584000,21000,20382979
2023-12-31,USD,173350000,95549000,49440000,49440000,34577000,1930000,77801000,None,None,11692000,11692000,26657000,None,5300000,None,8804000,None,73290000,72400000,38851000,None,None,None,890000,1642000,None,None,None,None,None,None,100060000,None,76557000,None,21160739
2024-03-31,USD,175093000,93648000,55296000,55296000,28556000,3283000,81445000,None,None,11203000,11203000,26658000,None,5300000,None,6513000,None,78362000,72158000,37024000,None,None,459000,6204000,1454000,None,None,None,1454000,6918000,None,96731000,None,71555000,21000,20443052
2024-06-30,USD,152714000,77624000,45992000,45992000,25520000,2261000,75090000,None,None,10714000,10714000,26658000,None,5300000,None,3851000,None,59183000,58300000,24467000,None,None,438000,883000,1321000,None,None,None,1321000,30532000,None,93531000,None,76559000,21000,20941505
2024-09-30,USD,146034000,70779000,52045000,52045000,13092000,1620000,75255000,None,None,10224000,10224000,26658000,None,5300000,None,4022000,None,49600000,48832000,16951000,None,None,446000,768000,1214000,None,None,None,1214000,29418000,None,96434000,None,78889000,21000,20940161
2024-12-31,USD,144795000,68383000,50101000,50101000,11795000,2259000,76412000,None,None,9735000,9735000,26658000,None,5300000,None,4228000,None,48611000,47959000,10945000,None,None,453000,652000,1105000,None,None,None,1105000,35065000,None,96184000,None,78187000,21000,20634651
2025-06-30,USD,109839000,67892000,41127000,41127000,18361000,1605000,41946000,None,None,6956000,6956000,0,None,5300000,None,6500000,None,58293000,57616000,20041000,None,None,None,677000,883000,None,None,None,None,None,None,51546000,None,32393000,None,20835210
2025-09-30,USD,100301000,59455000,36098000,36098000,14768000,1965000,40846000,None,None,6467000,6467000,26658000,None,5300000,None,6624000,None,57237000,56683000,19119000,None,None,477000,554000,768000,None,None,None,768000,35829000,None,43064000,None,23873000,21000,20889124
2025-12-31,USD,87965000,48506000,26914000,26914000,12206000,1559000,39459000,None,None,5978000,5978000,0,None,5300000,None,7827000,None,55199000,54769000,20300000,None,None,485000,430000,652000,None,None,None,652000,32894000,None,32766000,None,13320000,21000,21008521
