date,open,high,low,close,adj_close,volume
2005-01-03,16.665000915527344,16.889999389648438,16.594999313354492,16.674999237060547,12.400816917419434,144600
2005-01-04,16.674999237060547,16.674999237060547,15.869999885559082,16.475000381469727,12.252090454101562,458400
2005-01-05,16.450000762939453,16.575000762939453,15.824999809265137,15.829999923706055,11.772416114807129,284200
2005-01-06,15.824999809265137,15.960000038146973,15.550000190734863,15.614999771118164,11.612523078918457,153400
2005-01-07,15.600000381469727,15.9399995803833,15.25,15.3149995803833,11.389421463012695,221800
2005-01-10,15.25,15.800000190734863,15.25,15.609999656677246,11.608806610107422,343000
2005-01-11,15.609999656677246,15.649999618530273,15.229999542236328,15.399999618530273,11.45263385772705,240200
2005-01-12,15.475000381469727,15.574999809265137,15.350000381469727,15.574999809265137,11.582777976989746,227400
2005-01-13,15.600000381469727,15.944999694824219,15.550000190734863,15.850000381469727,11.787284851074219,470000
2005-01-14,15.875,16.690000534057617,15.875,16.690000534057617,12.411974906921387,283800
2005-01-18,16.690000534057617,17.174999237060547,16.375,16.975000381469727,12.623926162719727,379200
2005-01-19,17.190000534057617,17.299999237060547,16.899999618530273,17.100000381469727,12.71688175201416,375200
2005-01-20,17.049999237060547,17.049999237060547,16.625,16.75,12.456595420837402,148000
2005-01-21,16.799999237060547,17.149999618530273,16.700000762939453,16.989999771118164,12.635075569152832,209400
2005-01-24,16.96500015258789,17.045000076293945,16.049999237060547,16.125,11.991796493530273,207000
2005-01-25,16.225000381469727,16.674999237060547,15.824999809265137,16.0,11.898838996887207,223800
2005-01-26,16.049999237060547,16.149999618530273,15.6850004196167,16.065000534057617,11.94718074798584,379400
2005-01-27,16.024999618530273,16.174999237060547,15.885000228881836,15.949999809265137,11.861656188964844,207400
2005-01-28,15.899999618530273,16.0,15.739999771118164,15.824999809265137,11.768693923950195,73200
2005-01-31,15.925000190734863,16.125,15.649999618530273,15.699999809265137,11.675735473632812,492400
2005-02-01,15.649999618530273,16.0,15.449999809265137,15.949999809265137,11.861656188964844,497400
2005-02-02,15.975000381469727,16.71500015258789,15.975000381469727,16.704999923706055,12.423135757446289,226600
2005-02-03,16.725000381469727,16.80500030517578,16.469999313354492,16.530000686645508,12.29299259185791,262600
2005-02-04,16.524999618530273,16.645000457763672,16.420000076293945,16.524999618530273,12.289270401000977,163400
2005-02-07,16.549999237060547,16.84000015258789,16.424999237060547,16.645000457763672,12.378508567810059,251200
2005-02-08,16.520000457763672,16.68000030517578,16.5,16.6299991607666,12.36736011505127,148600
2005-02-09,16.65999984741211,16.709999084472656,16.295000076293945,16.5,12.270675659179688,235800
2005-02-10,16.5,16.795000076293945,16.3799991607666,16.69499969482422,12.415693283081055,317600
2005-02-11,16.860000610351562,17.875,16.860000610351562,17.325000762939453,12.884214401245117,983000
2005-02-14,17.325000762939453,17.950000762939453,17.325000762939453,17.545000076293945,13.047823905944824,732000
2005-02-15,17.524999618530273,17.815000534057617,16.875,17.3700008392334,12.917675971984863,493400
2005-02-16,17.375,17.700000762939453,17.334999084472656,17.56999969482422,13.06640911102295,238800
2005-02-17,17.610000610351562,18.149999618530273,17.03499984741211,17.09000015258789,12.70944881439209,439400
2005-02-18,17.674999237060547,18.290000915527344,15.100000381469727,16.0,11.898838996887207,2201400
2005-02-22,15.975000381469727,16.700000762939453,15.78499984741211,16.43000030517578,12.218616485595703,597800
2005-02-23,16.450000762939453,16.739999771118164,16.225000381469727,16.700000762939453,12.419412612915039,375200
2005-02-24,16.825000762939453,17.399999618530273,16.700000762939453,17.209999084472656,12.798687934875488,301800
2005-02-25,17.28499984741211,17.424999237060547,17.174999237060547,17.399999618530273,12.939988136291504,235800
2005-02-28,17.450000762939453,17.5,17.25,17.34000015258789,12.895368576049805,167600
2005-03-01,17.450000762939453,17.684999465942383,17.19499969482422,17.53499984741211,13.048291206359863,281000
