date,open,high,low,close,adj_close,volume
2005-01-03,4.239999771118164,4.239999771118164,4.010000228881836,4.190000057220459,2.7106032371520996,5400
2005-01-04,4.230000019073486,4.230000019073486,3.859999895095825,4.139999866485596,2.6782569885253906,3800
2005-01-05,4.0,4.0,4.0,4.0,2.5876877307891846,1000
2005-01-06,3.819999933242798,4.0,3.819999933242798,3.990000009536743,2.581219434738159,5700
2005-01-07,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,2.522995710372925,200
2005-01-10,4.0,4.010000228881836,4.0,4.010000228881836,2.5941572189331055,11700
2005-01-11,4.0,4.0,4.0,4.0,2.5876877307891846,1000
2005-01-12,3.9100000858306885,4.050000190734863,3.9100000858306885,4.050000190734863,2.6200339794158936,900
2005-01-13,3.940000057220459,4.010000228881836,3.940000057220459,4.010000228881836,2.5941572189331055,600
2005-01-14,3.950000047683716,4.230000019073486,3.9200000762939453,3.9200000762939453,2.535935163497925,3400
2005-01-18,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,2.6459102630615234,900
2005-01-19,4.0,4.03000020980835,4.0,4.03000020980835,2.607095241546631,800
2005-01-20,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.542402982711792,100
2005-01-21,3.930000066757202,4.0,3.9200000762939453,3.940000057220459,2.548872470855713,3200
2005-01-24,4.119999885559082,4.119999885559082,3.950000047683716,4.050000190734863,2.6200339794158936,2000
2005-01-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.6200339794158936,0
2005-01-26,4.010000228881836,4.179999828338623,4.0,4.179999828338623,2.704133987426758,800
2005-01-27,3.9200000762939453,4.119999885559082,3.9200000762939453,4.119999885559082,2.665318250656128,500
2005-01-28,4.28000020980835,4.400000095367432,4.179999828338623,4.179999828338623,2.704133987426758,12800
2005-01-31,4.199999809265137,4.679999828338623,4.119999885559082,4.239999771118164,2.7429490089416504,45900
2005-02-01,4.25,4.53000020980835,4.239999771118164,4.449999809265137,2.878803014755249,4100
2005-02-02,4.5,4.5,4.300000190734863,4.420000076293945,2.859395742416382,1700
2005-02-03,3.8499999046325684,4.460000038146973,3.8499999046325684,4.230000019073486,2.7364795207977295,1200
2005-02-04,4.309999942779541,4.380000114440918,4.210000038146973,4.25,2.7494187355041504,5500
2005-02-07,4.369999885559082,4.389999866485596,4.139999866485596,4.260000228881836,2.755887985229492,6700
2005-02-08,4.340000152587891,4.340000152587891,4.170000076293945,4.28000020980835,2.7688260078430176,1400
2005-02-09,4.269999980926514,4.389999866485596,4.110000133514404,4.230000019073486,2.762295722961426,2700
2005-02-10,4.5,4.710000038146973,4.400000095367432,4.510000228881836,2.9451427459716797,87800
2005-02-11,4.329999923706055,4.550000190734863,4.329999923706055,4.539999961853027,2.964733362197876,5200
2005-02-14,4.400000095367432,4.480000019073486,4.179999828338623,4.320000171661377,2.8210678100585938,7200
2005-02-15,4.320000171661377,4.440000057220459,4.320000171661377,4.340000152587891,2.8341286182403564,3800
2005-02-16,4.099999904632568,4.429999828338623,3.9100000858306885,4.199999809265137,2.7427053451538086,20200
2005-02-17,4.170000076293945,4.239999771118164,4.050000190734863,4.190000057220459,2.736175060272217,8600
2005-02-18,4.269999980926514,4.440000057220459,4.260000228881836,4.440000057220459,2.8994312286376953,5200
2005-02-22,4.309999942779541,4.309999942779541,3.9800000190734863,4.230000019073486,2.762295722961426,18800
2005-02-23,4.239999771118164,4.440000057220459,4.0,4.389999866485596,2.866779088973999,6100
2005-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.8994312286376953,300
2005-02-25,4.449999809265137,4.449999809265137,4.0,4.210000038146973,2.7492353916168213,2500
2005-02-28,4.179999828338623,4.239999771118164,4.110000133514404,4.110000133514404,2.6839330196380615,3700
2005-03-01,4.230000019073486,4.289999961853027,4.090000152587891,4.269999980926514,2.788416624069214,5400
2005-03-02,4.150000095367432,4.329999923706055,4.150000095367432,4.300000190734863,2.8080077171325684,2000
2005-03-03,4.309999942779541,4.429999828338623,4.190000057220459,4.349999904632568,2.840658664703369,5200
2005-03-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.840658664703369,0
2005-03-07,4.300000190734863,4.300000190734863,4.03000020980835,4.170000076293945,2.723114252090454,3000
2005-03-08,4.190000057220459,4.230000019073486,4.099999904632568,4.230000019073486,2.762295722961426,1600
2005-03-09,4.119999885559082,4.260000228881836,4.119999885559082,4.260000228881836,2.7818872928619385,1200
2005-03-10,4.159999847412109,4.320000171661377,3.9800000190734863,4.230000019073486,2.762295722961426,3100
2005-03-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.7427053451538086,300
2005-03-14,4.199999809265137,4.210000038146973,4.130000114440918,4.210000038146973,2.7492353916168213,1900
2005-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.7427053451538086,600
2005-03-16,4.179999828338623,4.179999828338623,3.990000009536743,4.039999961853027,2.63822078704834,1200
2005-03-17,4.119999885559082,4.119999885559082,4.099999904632568,4.099999904632568,2.6774027347564697,1200
2005-03-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.6774027347564697,0
2005-03-21,4.0,4.119999885559082,3.799999952316284,4.119999885559082,2.690463066101074,2000
2005-03-22,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.690463066101074,0
2005-03-23,3.9000000953674316,4.070000171661377,3.9000000953674316,4.070000171661377,2.6578116416931152,1200
2005-03-24,3.9600000381469727,4.050000190734863,3.9600000381469727,4.010000228881836,2.6186301708221436,1300
2005-03-28,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,2.6774027347564697,4300
2005-03-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2.664341688156128,100
2005-03-30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2.664341688156128,0
2005-03-31,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2.664341688156128,0
2005-04-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.8080077171325684,200
2005-04-04,4.159999847412109,4.440000057220459,4.159999847412109,4.440000057220459,2.8994312286376953,700
2005-04-05,4.090000152587891,4.25,4.079999923706055,4.25,2.7753567695617676,6700
2005-04-06,4.25,4.25,4.25,4.25,2.7753567695617676,0
2005-04-07,4.230000019073486,4.25,4.230000019073486,4.25,2.7753567695617676,3700
2005-04-08,4.440000057220459,4.5,4.25,4.5,2.9386119842529297,5500
2005-04-11,4.440000057220459,4.960000038146973,4.0,4.239999771118164,2.7688257694244385,97100
2005-04-12,4.309999942779541,4.309999942779541,4.070000171661377,4.230000019073486,2.762295722961426,7000
2005-04-13,4.400000095367432,4.400000095367432,4.099999904632568,4.389999866485596,2.866779088973999,1600
2005-04-14,4.199999809265137,4.269999980926514,4.050000190734863,4.269999980926514,2.788416624069214,8600
2005-04-15,4.179999828338623,4.300000190734863,4.179999828338623,4.239999771118164,2.7688257694244385,600
2005-04-18,4.110000133514404,4.380000114440918,4.070000171661377,4.25,2.7753567695617676,9600
2005-04-19,4.349999904632568,4.349999904632568,4.199999809265137,4.289999961853027,2.8014771938323975,300
2005-04-20,4.159999847412109,4.289999961853027,4.0,4.289999961853027,2.8014771938323975,3500
2005-04-21,4.110000133514404,4.349999904632568,4.099999904632568,4.349999904632568,2.840658664703369,700
2005-04-22,4.130000114440918,4.309999942779541,4.119999885559082,4.309999942779541,2.814537525177002,1100
2005-04-25,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.8210678100585938,200
2005-04-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.840658664703369,800
2005-04-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.840658664703369,0
2005-04-28,4.110000133514404,4.340000152587891,4.099999904632568,4.309999942779541,2.814537525177002,1200
2005-04-29,4.099999904632568,4.329999923706055,4.099999904632568,4.329999923706055,2.8275978565216064,400
2005-05-02,4.099999904632568,4.239999771118164,4.070000171661377,4.239999771118164,2.7688257694244385,500
2005-05-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2.7688257694244385,0
2005-05-04,3.880000114440918,4.28000020980835,3.880000114440918,4.28000020980835,2.821565628051758,1200
2005-05-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.821565628051758,0
2005-05-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.821565628051758,0
2005-05-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.821565628051758,0
2005-05-10,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.821565628051758,0
2005-05-11,4.179999828338623,4.28000020980835,4.179999828338623,4.28000020980835,2.821565628051758,1600
