fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,831938000,570428000,343411000,343411000,98140000,108168000,261510000,173786000,None,47990000,47990000,0,None,None,0,20709000,None,115675000,93523000,37627000,None,None,None,22152000,None,0,None,None,None,46795000,17093000,716263000,0,-124569000,1392000,139751000
2013-09-30,USD,847659000,585906000,358782000,358782000,97426000,106757000,261753000,179178000,None,45819000,45819000,0,None,None,0,22941000,None,113573000,92537000,37094000,None,None,None,21036000,None,0,None,None,None,48710000,15822000,734086000,0,-108866000,1387000,139482000
2013-12-31,USD,875294000,612305000,384426000,384426000,94074000,101873000,262989000,186440000,None,43509000,43509000,12274000,None,None,0,11088000,None,118451000,97585000,38396000,None,None,20844000,20866000,None,0,None,None,None,59189000,15411000,756843000,0,-88599000,1387000,139408000
2014-03-31,USD,883502000,616059000,381661000,381661000,100499000,109049000,267443000,189010000,None,41141000,41141000,0,None,None,0,24850000,None,111709000,90839000,41168000,None,None,None,20870000,None,0,None,None,None,43355000,15566000,771793000,0,-74287000,1392000,139706000
2014-06-30,USD,1863529000,805486000,366983000,366983000,191225000,181551000,1058043000,319871000,None,336128000,336128000,328431000,None,None,10956000,54771000,None,1098376000,168328000,69917000,None,None,4600000,930048000,None,813100000,None,None,817700000,66917000,27821000,765153000,0,-88956000,1393000,139238000
2014-09-30,USD,1795220000,782896000,390493000,390493000,164601000,175087000,1012324000,316385000,None,322282000,322282000,336252000,None,None,7930000,44785000,None,1036943000,173288000,67095000,None,None,4600000,863655000,None,788249000,None,None,792849000,93992000,25376000,758277000,0,-90024000,1395000,139480000
2014-12-31,USD,1762091000,765655000,389699000,389699000,163125000,153961000,996436000,313569000,None,308554000,308554000,340743000,None,None,4601000,54269000,None,1013650000,262520000,57417000,None,None,100000000,751130000,None,666796000,100000000,None,766796000,91551000,25373000,748441000,0,-80712000,1398000,140433000
2015-03-31,USD,1732804000,746349000,341387000,341387000,166227000,184734000,986455000,313081000,None,296021000,296021000,347605000,None,None,3187000,50814000,None,978289000,228043000,55950000,None,None,75000000,750246000,None,666949000,None,None,741949000,80462000,27266000,754515000,0,-65840000,1402000,140740000
2015-06-30,USD,1696483000,726626000,313742000,313742000,184737000,177543000,969857000,312863000,None,283675000,283675000,345453000,None,None,3062000,47542000,None,918907000,167905000,58103000,None,None,25000000,751002000,None,667046000,None,None,692046000,72279000,24534000,777576000,0,-41392000,1404000,140993000
2015-09-30,USD,1678448000,724244000,301061000,301061000,188439000,184297000,954204000,315695000,None,269895000,269895000,341305000,None,None,2178000,48269000,None,908313000,209065000,53823000,None,None,50000000,699248000,None,617130000,None,None,667130000,96292000,22414000,770135000,0,-17990000,1406000,141317000
2015-12-31,USD,1657940000,710762000,349825000,349825000,173176000,141409000,947178000,321301000,None,258942000,258942000,342111000,None,None,2181000,44171000,None,855057000,175550000,36916000,None,None,50000000,679507000,None,617287000,50000000,None,667287000,75859000,24608000,802883000,0,-416000,1407000,141433000
2016-03-31,USD,1653830000,719781000,344403000,344403000,184030000,149824000,934049000,322729000,None,251803000,251803000,343286000,None,None,1140000,40384000,None,832076000,161703000,47550000,None,None,50000000,670373000,None,606630000,None,None,656630000,52528000,25633000,821754000,0,13993000,1408000,141371000
2016-06-30,USD,1695482000,772173000,373743000,373743000,181086000,180596000,923309000,322720000,None,240688000,240688000,343261000,None,None,1140000,36748000,None,834252000,187139000,49637000,None,None,50000000,647113000,None,582235000,50000000,None,632235000,73964000,27641000,861230000,0,46883000,1412000,141723000
2016-09-30,USD,1713592000,801032000,411777000,411777000,186021000,167559000,912560000,315512000,None,230987000,230987000,349980000,None,None,0,35675000,None,816389000,237677000,54001000,None,None,100000000,578712000,None,508775000,100000000,None,608775000,82963000,27848000,897203000,0,68830000,1413000,142473000
2016-12-31,USD,1699532000,800131000,406389000,406389000,183529000,165675000,899401000,321562000,None,217548000,217548000,345269000,None,None,0,44538000,None,800314000,261571000,61617000,None,None,100000000,538743000,None,484677000,100000000,None,584677000,83530000,27220000,899218000,0,92303000,1413000,142631000
2017-03-31,USD,1696094000,791752000,391159000,391159000,188343000,176032000,904342000,330926000,None,208591000,208591000,349120000,None,None,0,36218000,None,751033000,236239000,54516000,None,None,100000000,514794000,None,460315000,100000000,None,560315000,66382000,27833000,945061000,0,123380000,1417000,143315000
2017-06-30,USD,1727443000,808993000,405635000,405635000,194155000,171113000,918450000,341146000,None,206182000,206182000,355178000,None,None,0,38090000,None,745174000,251022000,56961000,None,None,100000000,494152000,None,435910000,535910000,None,535910000,75275000,31126000,982269000,0,160376000,1418000,143508000
2017-09-30,USD,1757749000,848501000,435197000,435197000,193302000,183417000,909248000,346660000,None,190754000,190754000,355855000,None,None,0,36585000,None,739384000,269879000,60328000,None,None,100000000,469505000,None,411465000,100000000,None,511465000,95161000,31135000,1018365000,0,193658000,1415000,143594000
2017-12-31,USD,1976172000,1057608000,625408000,625408000,198089000,183434000,918564000,359523000,None,182430000,182430000,359688000,None,None,0,50677000,None,983154000,290971000,68762000,None,None,100000000,692183000,None,574380000,100000000,None,674380000,99374000,32130000,993018000,0,147418000,1413000,141329000
2018-03-31,USD,1961330000,1011050000,550236000,550236000,214145000,195284000,950280000,364301000,None,190814000,190814000,375340000,None,None,0,51385000,None,936936000,266468000,68406000,None,None,100000000,670468000,None,549821000,100000000,None,649821000,70066000,33778000,1024394000,0,186276000,1418000,143652000
2018-06-30,USD,2066108000,774226000,257106000,257106000,265358000,200395000,1291882000,380259000,None,361429000,361429000,529933000,None,None,0,29720000,None,1013203000,204262000,71895000,None,None,650223000,808941000,None,650223000,650223000,None,650223000,132367000,30977000,1052905000,0,222381000,1417000,143238000
2018-09-30,USD,2103456000,820946000,294893000,294893000,264090000,212729000,1282510000,393706000,None,323379000,323379000,542235000,None,None,0,49234000,None,1019785000,211012000,74590000,None,None,None,808773000,None,650625000,None,None,650625000,116285000,32332000,1083671000,-7112000,258223000,1416000,143033000
2018-12-31,USD,2317641000,1029338000,482062000,482062000,268140000,222055000,1288303000,419529000,None,295687000,295687000,550202000,None,None,None,57081000,None,1305616000,269668000,93055000,None,None,4000000,1035948000,None,934863000,4000000,None,938863000,141020000,31795000,1012025000,-7112000,213753000,1362000,140515000
2019-03-31,USD,2314008000,922812000,342360000,342360000,271510000,232138000,1391196000,442395000,None,284581000,284581000,584537000,None,None,None,76804000,None,1313544000,212780000,78620000,None,None,4000000,1100764000,40547000,934269000,4000000,None,978816000,107753000,41868000,1000464000,-7112000,213481000,1357000,136692000
2019-06-30,USD,2424722000,1048454000,521382000,521382000,261934000,218682000,1376268000,445254000,None,266425000,266425000,583328000,None,None,None,46456000,None,1322173000,215140000,56986000,None,None,4000000,1107033000,40612000,933675000,4000000,None,978287000,117783000,42898000,1102549000,-7112000,315511000,1353000,136581000
2019-09-30,USD,2467684000,884240000,282748000,282748000,290270000,261306000,1583444000,470005000,None,367558000,367558000,659840000,None,None,None,49916000,None,1347767000,213080000,73071000,None,None,4000000,1134687000,44375000,934080000,4000000,None,982455000,133174000,52906000,1119917000,-7112000,332579000,1351000,136530000
2019-12-31,USD,2516086000,932397000,351911000,351911000,287098000,234409000,1583688999,479544000,None,333952000,333952000,695044000,None,None,None,58979000,None,1350197000,264433000,84207000,None,None,14025000,1085764000,43827000,932484000,4000000,None,990336000,127071000,37867000,1165889000,-7112000,366127000,1349000,136470000
2020-03-31,USD,2598565000,966306000,335077000,335077000,300694000,277796000,1632259000,474841000,None,355815000,355815000,726234000,None,None,None,52739000,None,1427238000,201990000,81561000,None,None,14172000,1225248000,43549000,1074888000,4000000,None,1132609000,69665000,35295000,1171327000,-7112000,390542000,1348000,136369000
2020-06-30,USD,2804040000,1188847000,532667000,532667000,332885000,275557000,1615193000,475202000,None,342258000,342258000,725678000,None,None,None,47737999,None,1572251000,237955000,80359000,None,None,9902000,1334296000,41704000,1183992000,None,None,1235598000,110963000,37106000,1231789000,-7112000,447590000,1349000,136007000
2020-09-30,USD,2801628000,1146450000,447972000,447972000,329741000,300489000,1655178000,490298000,None,349066000,349066000,744470000,None,None,38100000,68248000,None,1499327000,247373000,69918000,None,None,9920000,1251954000,40407000,1085380000,None,None,1135707000,127999000,38064000,1302301000,-7112000,516111000,1352000,136252000
2020-12-31,USD,2917696000,1234257000,580893000,580893000,323944000,264392000,1683439000,525367000,None,337632000,337632000,748037000,None,None,None,43892000,None,1538202000,302626000,81618000,None,None,21136000,1235576000,39730000,1085783000,None,None,1125513000,221008000,36457000,1379494000,-7112000,577833000,1351000,136438000
2021-03-31,USD,2933539000,1244606000,548520000,548520000,358819000,282649000,1688933000,542605000,None,325454000,325454000,747518000,None,None,None,54618000,None,1505206000,266271000,93045000,None,None,8903000,1238935000,42953000,1086186000,None,None,1138042000,103555000,36663000,1428333000,-7112000,637574000,1354000,136502000
2021-06-30,USD,2872731000,1159236000,401033000,401033000,387605000,309936000,1713495000,622375000,None,314496000,314496000,749566000,None,None,None,60662000,None,1357400000,260529999,92969000,None,None,9230000,1096870000,53747000,936382000,None,None,999359000,118990998,106741000,1515331000,-7112000,701213000,1358000,136533000
2021-09-30,USD,3012275000,1275705000,475752000,475752000,429016000,315073000,1736570000,654620000,None,302487000,302487000,749933000,None,None,None,55864000,None,1401495000,309413000,120611000,None,None,8689000,1092081999,52486000,936704000,None,None,997879000,156075000,102892000,1610780000,-7112000,788830000,1357000,136631000
2021-12-31,USD,3191896000,1313370000,402565000,402565000,475213000,347413000,1878526000,720661000,None,335113000,335113000,793702000,None,None,None,88179000,None,1478115000,379001000,130734000,None,None,10638000,1099114000,60101000,937027000,None,None,1007766000,165443000,101986000,1713781000,-7112000,879776000,1357000,136629000
2022-03-31,USD,3283440000,1369335000,352732000,352732000,545607000,372759000,1914105000,698574000,None,322289000,322289000,793861000,None,None,None,98237000,None,1463122000,371661000,133955999,None,None,170000,1091461000,62110000,937349000,None,None,999459000,145420001,37964000,1820318000,-7112000,991821000,1361000,136552000
2022-06-30,USD,5861171000,3876158000,2743231000,2743231000,583766000,381251000,1985013000,779631000,None,308871000,308871000,789540000,None,None,None,167910000,None,3948457000,393135000,146441000,None,None,None,3555322000,60893000,3408801000,None,None,3469694000,164936000,35631000,1912714000,-7112000,1077651000,1362000,136454000
2022-09-30,USD,10133404000,2222276000,754667000,754667000,823637000,519793000,7911128000,1383693000,None,1969729000,1969729000,4405292000,None,None,19255000,124179000,None,7017087000,841021000,187697000,None,None,219787000,6176066000,82870000,5627698000,219787000,None,5930355000,342267000,54048000,3116317000,-7112000,988848000,1492000,148570000
2022-12-31,USD,10138857000,2335185000,563439000,563439000,812815000,535485000,7803672000,1393337000,None,1841955000,1841955000,4408331000,None,None,32481000,423446000,None,6920857000,761931000,172488000,None,None,151965000,6158926000,80716000,5632928000,151965000,None,5865609000,278945000,445282000,3218000000,-7112000,1031391000,1493000,149909000
2023-03-31,USD,10067087000,2457047000,709032000,709032000,830939000,511435000,7610039999,1464420000,None,1742336000,1742336000,4247504000,None,None,28213000,405641000,None,6898864000,781623000,167177000,None,None,159045000,6117241000,77319000,5634710000,159045000,None,5871074000,274347000,55449000,3168223000,-7112000,928133000,1499000,149426000
2023-06-30,USD,9913024000,2968548000,567017000,567017000,740351000,435973000,6944476000,1364760000,None,1421710000,1421710000,3970247000,None,None,34382000,117799000,None,6560819000,646289000,132157000,None,None,151965000,5914530000,69405000,5492011000,None,None,5643976000,514132000,52046000,3352205000,-7112000,1110818000,1503000,150837000
2023-09-30,USD,9824616000,2943560000,594020000,594020000,662169000,463083000,6881056000,None,None,1368363000,1368363000,3954036000,None,None,31827000,111223000,None,6456327000,683159000,139637000,None,None,77659000,5773168000,71347000,5425496000,None,None,5496843000,543522000,276325000,3368289000,None,1128907000,1504000,151229000
2023-12-31,USD,8812591000,1977327000,456929000,456929000,607051000,457052000,6835264000,None,None,1281969000,1281969000,3945860000,None,None,21451000,113663000,None,5403997000,513995000,134211000,None,None,69051000,4890002000,68986000,4577141000,None,None,4646127000,379784000,None,3408594000,None,1151765000,1506000,151331000
2024-03-31,USD,8364723000,1575447000,340682000,340682000,625668000,424494000,6789276000,None,None,1231289000,1231289000,3944347000,None,None,18135000,184603000,None,4934553000,469982000,131150000,None,None,65977999,4464571000,72664000,4172942000,None,None,4245606000,338832000,None,3430170000,None,1181991000,1510000,151718000
2024-06-30,USD,8336586000,1576786000,320008000,320008000,633373000,457107000,6759800000,None,None,1184955000,1184955000,3943893000,None,None,16578000,166298000,None,4834196000,439858000,141579000,None,None,62416000,4394338000,71800000,4122233000,None,None,4194033000,182683000,None,3502390000,None,1234487000,1510000,151819000
2024-09-30,USD,8472757000,1715089000,432072000,432072000,643034000,503165000,6757668000,None,None,1138630000,1138630000,3946575000,None,None,-6379000,136818000,None,4880247000,586691000,174189000,None,None,65000000,4293556000,73017000,4060690000,65000000,None,4198707000,257066000,None,3592510000,None,1296839000,1512000,151924000
2024-12-31,USD,8394620000,1616304000,329213000,329213000,638080000,534925000,6778316000,None,None,1091746000,1091746000,3943571000,None,None,None,114086000,None,4703116000,525178000,193261000,None,None,15691000,4177938000,72159000,3981105000,None,None,4053264000,251385000,54500000,3691504000,None,1383877000,1513000,151900000
2025-03-31,USD,8431400000,1670200000,340900000,340900000,671500000,538500000,6761200000,None,None,1045300000,1045300000,3943900000,None,None,None,119300000,None,4682000000,512600000,174600000,None,None,None,4169400000,70700000,3984500000,None,None,4055200000,252300000,None,3749400000,None,1431600000,1500000,152000000
2025-06-30,USD,8449500000,1705500000,376800000,376800000,694600000,494100000,6744000000,None,None,999000000,999000000,3944900000,None,None,None,140000000,None,4640400000,517200000,156800000,None,None,50000000,4123200000,68400000,3937800000,50000000,None,4056200000,233800000,None,3809100000,None,1469100000,1500000,152000000
2025-09-30,USD,8401800000,1696900000,399800000,399800000,646800000,539000000,6704900000,None,None,953300000,953300000,3945200000,None,None,None,111300000,None,4511000000,492700000,146500000,None,None,None,4018300000,65300000,3842800000,None,None,3908100000,285200000,None,3890800000,None,1524400000,1500000,152300000
2025-12-31,USD,8350500000,1638200000,360400000,360400000,643200000,458700000,6712300000,None,None,906900000,906900000,3946700000,None,None,None,175900000,None,4397100000,488600000,171500000,None,None,15800000,3908500000,98600000,3697600000,None,None,3893600000,169000000,71500000,3953400000,None,1558400000,1500000,152500000
2026-03-31,USD,8475100000,1786000000,442700000,442700000,644400000,529500000,6689100000,None,None,860700000,860700000,3947600000,None,None,None,169400000,None,4425900000,555600000,209000000,None,None,None,3870299999,106300000,3651200000,None,None,3757500000,255900000,71300000,4049200000,None,1635200000,1500000,153200000
