date,open,high,low,close,adj_close,volume
2005-01-03,19.850000381469727,19.979999542236328,19.420000076293945,19.479999542236328,13.97460651397705,54100
2005-01-04,19.579999923706055,19.799999237060547,19.43000030517578,19.639999389648438,14.089390754699707,68400
2005-01-05,19.639999389648438,19.700000762939453,19.299999237060547,19.459999084472656,13.960265159606934,51700
2005-01-06,19.399999618530273,19.399999618530273,19.100000381469727,19.190000534057617,13.766571998596191,41000
2005-01-07,19.0,19.079999923706055,18.649999618530273,18.700000762939453,13.41505241394043,39800
2005-01-10,18.649999618530273,19.610000610351562,18.6200008392334,19.5,13.988957405090332,45800
2005-01-11,19.450000762939453,19.450000762939453,19.219999313354492,19.350000381469727,13.881346702575684,52000
2005-01-12,19.31999969482422,19.399999618530273,19.18000030517578,19.399999618530273,13.917217254638672,39200
2005-01-13,19.350000381469727,19.5,18.850000381469727,19.0,13.630269050598145,28800
2005-01-14,19.0,19.299999237060547,19.0,19.0,13.630269050598145,28300
2005-01-18,18.950000762939453,19.25,18.850000381469727,19.200000762939453,13.773748397827148,42400
2005-01-19,19.200000762939453,19.540000915527344,19.100000381469727,19.110000610351562,13.709175109863281,51500
2005-01-20,19.049999237060547,19.149999618530273,18.709999084472656,18.829999923706055,13.50831127166748,30800
2005-01-21,18.799999237060547,18.90999984741211,18.670000076293945,18.850000381469727,13.522658348083496,35700
2005-01-24,18.899999618530273,18.93000030517578,18.59000015258789,18.84000015258789,13.515488624572754,48500
2005-01-25,18.899999618530273,19.290000915527344,18.850000381469727,19.209999084472656,13.780916213989258,47400
2005-01-26,19.25,19.780000686645508,19.15999984741211,19.780000686645508,14.189827919006348,36800
2005-01-27,19.600000381469727,19.700000762939453,19.329999923706055,19.5,13.988957405090332,57800
2005-01-28,19.5,19.719999313354492,19.299999237060547,19.549999237060547,14.024827003479004,55500
2005-01-31,19.6200008392334,20.0,19.6200008392334,19.920000076293945,14.29025936126709,74100
2005-02-01,19.920000076293945,20.549999237060547,19.920000076293945,20.399999618530273,14.634604454040527,61700
2005-02-02,20.350000381469727,20.350000381469727,19.75,20.139999389648438,14.448086738586426,78300
2005-02-03,19.940000534057617,19.940000534057617,18.850000381469727,18.8799991607666,13.54417610168457,83900
2005-02-04,18.799999237060547,19.270000457763672,18.530000686645508,19.25,13.80960750579834,76100
2005-02-07,19.209999084472656,19.600000381469727,19.149999618530273,19.540000915527344,14.017654418945312,46800
2005-02-08,19.5,19.899999618530273,19.399999618530273,19.81999969482422,14.21851634979248,27600
2005-02-09,19.850000381469727,20.010000228881836,19.530000686645508,19.770000457763672,14.182652473449707,45300
2005-02-10,19.670000076293945,19.68000030517578,19.100000381469727,19.25,13.80960750579834,70000
2005-02-11,19.200000762939453,19.290000915527344,18.790000915527344,19.100000381469727,13.702007293701172,48700
2005-02-14,18.950000762939453,18.950000762939453,18.799999237060547,18.81999969482422,13.50113582611084,45500
2005-02-15,18.799999237060547,18.899999618530273,18.649999618530273,18.799999237060547,13.486786842346191,69600
2005-02-16,18.799999237060547,18.799999237060547,18.510000228881836,18.690000534057617,13.407876968383789,50300
2005-02-17,18.68000030517578,18.68000030517578,18.020000457763672,18.209999084472656,13.063535690307617,61400
2005-02-18,18.239999771118164,18.899999618530273,18.219999313354492,18.809999465942383,13.493966102600098,47000
2005-02-22,18.700000762939453,18.75,18.149999618530273,18.350000381469727,13.16396427154541,95200
2005-02-23,18.299999237060547,18.440000534057617,18.290000915527344,18.40999984741211,13.207012176513672,49100
2005-02-24,18.350000381469727,18.799999237060547,18.31999969482422,18.579999923706055,13.328963279724121,83900
2005-02-25,18.600000381469727,19.290000915527344,18.600000381469727,19.280000686645508,13.831130981445312,28500
2005-02-28,19.200000762939453,19.290000915527344,18.989999771118164,19.010000228881836,13.637436866760254,36500
2005-03-01,19.049999237060547,19.170000076293945,18.989999771118164,19.09000015258789,13.694829940795898,54600
2005-03-02,19.049999237060547,19.190000534057617,18.59000015258789,18.6200008392334,13.357660293579102,26100
2005-03-03,18.6200008392334,18.6200008392334,18.1200008392334,18.200000762939453,13.056360244750977,57300
2005-03-04,18.299999237060547,19.229999542236328,18.299999237060547,19.15999984741211,13.745044708251953,45500
2005-03-07,19.0,19.18000030517578,19.0,19.09000015258789,13.694829940795898,21100
2005-03-08,19.049999237060547,19.100000381469727,18.760000228881836,18.860000610351562,13.529831886291504,228200
2005-03-09,18.81999969482422,18.899999618530273,18.649999618530273,18.799999237060547,13.486786842346191,35300
2005-03-10,18.850000381469727,19.139999389648438,18.75,18.809999465942383,13.493966102600098,49000
2005-03-11,18.809999465942383,18.93000030517578,18.6299991607666,18.690000534057617,13.407876968383789,22500
2005-03-14,18.690000534057617,19.1299991607666,18.68000030517578,19.0,13.630269050598145,61100
2005-03-15,19.049999237060547,19.260000228881836,18.920000076293945,19.0,13.630269050598145,49500
2005-03-16,18.950000762939453,19.059999465942383,18.850000381469727,18.850000381469727,13.522658348083496,45100
2005-03-17,18.899999618530273,19.209999084472656,18.850000381469727,19.0,13.630269050598145,41200
2005-03-18,19.0,19.34000015258789,18.8799991607666,19.270000457763672,13.823960304260254,71500
2005-03-21,19.299999237060547,19.299999237060547,18.739999771118164,19.139999389648438,13.73069953918457,47800
2005-03-22,19.100000381469727,19.229999542236328,18.899999618530273,19.229999542236328,13.795266151428223,41500
2005-03-23,19.299999237060547,19.299999237060547,18.899999618530273,19.15999984741211,13.745044708251953,33400
2005-03-24,19.200000762939453,19.299999237060547,19.110000610351562,19.299999237060547,13.845479011535645,12200
2005-03-28,19.299999237060547,19.3700008392334,18.75,18.84000015258789,13.515488624572754,34800
2005-03-29,18.780000686645508,18.940000534057617,17.649999618530273,17.68000030517578,12.683321952819824,86300
2005-03-30,17.5,18.530000686645508,17.5,18.479999542236328,13.25722599029541,51400
2005-03-31,18.530000686645508,18.600000381469727,18.25,18.600000381469727,13.34330940246582,67500
2005-04-01,18.600000381469727,18.799999237060547,18.420000076293945,18.75,13.450920104980469,71200
2005-04-04,18.770000457763672,18.790000915527344,17.850000381469727,17.899999618530273,12.841142654418945,54900
2005-04-05,17.799999237060547,17.829999923706055,17.579999923706055,17.670000076293945,12.676145553588867,44200
2005-04-06,17.700000762939453,17.790000915527344,17.450000762939453,17.540000915527344,12.582884788513184,58900
2005-04-07,17.399999618530273,17.770000457763672,17.399999618530273,17.75,12.73353385925293,25600
2005-04-08,17.739999771118164,17.920000076293945,17.59000015258789,17.739999771118164,12.726362228393555,15000
2005-04-11,17.700000762939453,17.719999313354492,17.350000381469727,17.3799991607666,12.468100547790527,63600
2005-04-12,17.350000381469727,17.350000381469727,16.260000228881836,16.780000686645508,12.037676811218262,45900
2005-04-13,16.790000915527344,16.799999237060547,16.34000015258789,16.5,11.836809158325195,51800
2005-04-14,16.450000762939453,16.559999465942383,15.899999618530273,15.949999809265137,11.442249298095703,37000
2005-04-15,16.049999237060547,16.049999237060547,15.119999885559082,15.300000190734863,10.975950241088867,33200
2005-04-18,15.25,15.779999732971191,15.069999694824219,15.779999732971191,11.320290565490723,49700
2005-04-19,15.779999732971191,15.800000190734863,15.300000190734863,15.75,11.298771858215332,50700
2005-04-20,15.75,15.75,15.069999694824219,15.09000015258789,10.825296401977539,32700
2005-04-21,15.149999618530273,15.199999809265137,14.800000190734863,14.9399995803833,10.717692375183105,32500
2005-04-22,15.0,15.539999961853027,15.0,15.260000228881836,10.947254180908203,63400
2005-04-25,15.199999809265137,15.460000038146973,15.199999809265137,15.399999618530273,11.047684669494629,38100
2005-04-26,15.350000381469727,15.5,15.260000228881836,15.399999618530273,11.047684669494629,39700
2005-04-27,15.350000381469727,15.369999885559082,15.170000076293945,15.34000015258789,11.004643440246582,44600
2005-04-28,15.300000190734863,15.399999618530273,15.100000381469727,15.100000381469727,10.832473754882812,54500
2005-04-29,15.119999885559082,15.149999618530273,14.600000381469727,14.850000381469727,10.653128623962402,52500
2005-05-02,14.899999618530273,15.130000114440918,14.869999885559082,15.130000114440918,10.853994369506836,42300
2005-05-03,15.199999809265137,15.479999542236328,14.979999542236328,15.0,10.760735511779785,49200
2005-05-04,15.100000381469727,15.640000343322754,15.050000190734863,15.640000343322754,11.219860076904297,45300
2005-05-05,15.59000015258789,15.59000015258789,14.630000114440918,14.789999961853027,10.610084533691406,62800
2005-05-06,14.880000114440918,15.069999694824219,14.550000190734863,14.819999694824219,10.63160514831543,48200
