fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,15811000000,7784000000,1920000000,1920000000,None,3976000000,8027000000,2403000000,None,1179000000,1179000000,3865000000,None,None,None,1888000000,None,9728000000,3828000000,434000000,None,None,61000000,5900000000,None,4176000000,None,None,4237000000,2045000000,None,5989000000,-377000000,5023000000,160000000,152804000
2009-09-30,USD,16137000000,8155000000,2407000000,2407000000,None,3850000000,7982000000,2345000000,None,1151000000,1151000000,3924000000,None,None,None,1898000000,None,9757000000,3791000000,532000000,None,None,65000000,5966000000,None,4175000000,None,None,4240000000,1976000000,None,6320000000,-378000000,5239000000,161000000,154126000
2009-12-31,USD,16196000000,8297000000,2427000000,2427000000,None,3935000000,7899000000,2330000000,None,1120000000,1120000000,3921000000,None,None,None,1935000000,None,9516000000,3562000000,415000000,None,None,131000000,5954000000,None,4176000000,None,None,4307000000,1941000000,None,6621000000,-378000000,5450000000,162000000,154279000
2010-03-31,USD,16455000000,8422000000,2784000000,2784000000,932000000,3849000000,8033000000,2241000000,None,1153000000,1153000000,3866000000,None,None,None,1789000000,None,9947000000,4122000000,409000000,None,None,75000000,5825000000,None,3669000000,None,None,3744000000,2165000000,None,6446000000,-379000000,5709000000,162000000,152784000
2010-06-30,USD,16047000000,8149000000,2435000000,2435000000,1009000000,3831000000,7898000000,2243000000,None,500000000,500000000,3784000000,None,None,None,1883000000,None,9495000000,3771000000,410000000,None,None,79000000,5724000000,None,3735000000,None,None,3814000000,1917000000,None,6552000000,-383000000,5829000000,163000000,156530000
2010-09-30,USD,16887000000,8607000000,2657000000,2657000000,1123000000,3956000000,8280000000,2358000000,None,1186000000,1186000000,3921000000,None,None,None,1994000000,None,9853000000,3979000000,428000000,None,None,112000000,5874000000,None,3835000000,None,None,3947000000,1980000000,None,6971000000,-383000000,5990000000,163000000,155766000
2010-12-31,USD,15756000000,7465000000,1629000000,1629000000,1193000000,3804000000,8291000000,2364000000,None,504000000,504000000,3964000000,None,None,None,2032000000,None,8534000000,4192000000,390000000,None,None,471000000,4342000000,None,2343000000,None,None,2814000000,1976000000,None,7167000000,-383000000,6200000000,163000000,156716000
2011-03-31,USD,16120000000,7557000000,1837000000,1837000000,1130000000,3719000000,8563000000,2496000000,None,1209000000,1209000000,4038000000,None,None,None,2001000000,None,8560000000,4178000000,517000000,None,None,170000000,4382000000,None,2409000000,None,None,2579000000,2108000000,None,7504000000,-385000000,6296000000,163000000,154378000
2011-06-30,USD,16429000000,7780000000,1666000000,1666000000,1205000000,4052000000,8649000000,2513000000,None,1254000000,1254000000,4062000000,None,None,None,2062000000,None,8658000000,4233000000,483000000,None,None,430000000,4425000000,None,2418000000,None,None,2848000000,2072000000,None,7771000000,-389000000,6448000000,164000000,155991000
2011-09-30,USD,13321000000,6676000000,978000000,978000000,1243000000,3965000000,6645000000,2523000000,None,1308000000,1308000000,1786000000,None,None,None,1733000000,None,8585000000,4074000000,451000000,None,None,787000000,4511000000,None,2478000000,None,None,3265000000,1917000000,None,4679000000,-389000000,3539000000,164000000,155045000
2011-12-31,USD,11098000000,4671000000,898000000,898000000,40000000,3296000000,6427000000,2470000000,None,1268000000,1268000000,1718000000,None,None,None,477000000,None,7852000000,3392000000,397000000,None,None,259000000,4460000000,None,2470000000,None,None,2729000000,1882000000,None,3190000000,-389000000,2118000000,164000000,155061000
2012-03-31,USD,11189000000,4883000000,1093000000,1093000000,60000000,3257000000,6306000000,2441000000,None,1504000000,1504000000,1752000000,None,None,None,533000000,None,8355000000,4536000000,478000000,None,None,1254000000,3819000000,None,1486000000,None,None,2740000000,2071000000,None,2779000000,-390000000,1930000000,164000000,155061000
2012-06-30,USD,10926000000,4799000000,1000000000,1000000000,None,3252000000,6127000000,2359000000,None,642000000,642000000,1721000000,None,None,None,547000000,None,8198000000,4409000000,465000000,None,None,1257000000,3789000000,None,1461000000,None,None,2718000000,2017000000,None,2678000000,-391000000,1939000000,164000000,155647000
2012-09-30,USD,11649000000,5468000000,1850000000,1850000000,None,3102000000,6181000000,2335000000,None,1173000000,1173000000,1768000000,None,None,6000000,516000000,None,8764000000,4015000000,386000000,None,None,988000000,4749000000,None,2399000000,None,None,3387000000,1988000000,None,2885000000,-392000000,2038000000,164000000,155754000
2012-12-31,USD,11260000000,5618000000,2198000000,2198000000,None,2939000000,5642000000,2264000000,None,1160000000,1160000000,1523000000,None,None,5000000,481000000,None,7943000000,3287000000,373000000,None,None,231000000,4656000000,None,2398000000,None,None,2629000000,1937000000,None,3317000000,-395000000,2471000000,162000000,156084000
2013-03-31,USD,11251000000,5673000000,2054000000,2054000000,None,2803000000,5578000000,2184000000,None,1116000000,1116000000,1516000000,None,None,6000000,420000000,None,8091000000,3349000000,373000000,None,None,234000000,4742000000,None,2498000000,None,None,2732000000,2078000000,None,3135000000,-401000000,2564000000,159000000,155039000
2013-06-30,USD,10866000000,5360000000,1929000000,1929000000,None,2880000000,5506000000,2114000000,None,1098000000,1098000000,1444000000,None,None,None,551000000,None,7754000000,3079000000,316000000,None,None,243000000,4675000000,None,2461000000,None,None,2704000000,1860000000,None,3087000000,-407000000,2609000000,157000000,152238000
2013-09-30,USD,10773000000,5327000000,2095000000,2095000000,None,2823000000,5446000000,2086000000,None,1075000000,1075000000,1474000000,None,None,None,406000000,None,7465000000,2837000000,306000000,None,None,254000000,4628000000,None,2448000000,None,None,2702000000,1666000000,None,3283000000,-411000000,2710000000,157000000,150973000
2013-12-31,USD,11226000000,5408000000,2284000000,2284000000,None,2735000000,5818000000,2029000000,None,1064000000,1064000000,1688000000,None,None,None,379000000,None,7501000000,3382000000,304000000,None,None,232000000,4119000000,None,2184000000,None,None,2821000000,2233000000,None,3700000000,-413000000,2736000000,155000000,149362000
2014-03-31,USD,11389000000,5628000000,2443000000,2443000000,None,2600000000,5761000000,2031000000,None,1077000000,1077000000,1667000000,None,3000000,None,426000000,None,7445000000,3462000000,394000000,None,None,681000000,3983000000,None,2207000000,2888000000,None,2888000000,1686000000,None,3919000000,-418000000,2770000000,155000000,149251000
2014-06-30,USD,11420000000,5649000000,2440000000,2440000000,None,2751000000,5771000000,1936000000,None,1209000000,1209000000,1673000000,None,None,None,456000000,None,7382000000,3411000000,378000000,None,None,685000000,3971000000,None,2194000000,None,None,2879000000,1608000000,None,4038000000,-434000000,1596000000,155000000,148251000
2014-09-30,USD,10573000000,5076000000,1923000000,1923000000,None,2664000000,5497000000,1793000000,None,1154000000,1154000000,1684000000,None,None,None,489000000,None,6854000000,3020000000,380000000,None,None,569000000,3834000000,None,2214000000,None,None,2783000000,1406000000,None,3719000000,-436000000,1453000000,150000000,145596000
2014-12-31,USD,10653000000,5186000000,2393000000,2393000000,None,2435000000,5467000000,1692000000,None,1106000000,1106000000,1669000000,None,None,None,358000000,None,7298000000,3190000000,339000000,None,None,554000000,4108000000,None,2170000000,None,None,2724000000,1645000000,None,3355000000,-444000000,1101000000,151000000,140637000
2015-03-31,USD,10201000000,4905000000,2098000000,2098000000,None,1502000000,5296000000,1110000000,None,1077000000,1077000000,1671000000,None,18000000,None,1278000000,None,7252000000,3601000000,295000000,None,None,904000000,3651000000,None,1550000000,766000000,None,2669000000,2402000000,None,2949000000,-446000000,912000000,148000000,142812000
2015-06-30,USD,10116000000,4796000000,2199000000,2199000000,None,2123000000,5320000000,1558000000,None,1079000000,1079000000,1671000000,None,None,13000000,457000000,None,7102000000,3533000000,412000000,None,None,911000000,3569000000,None,1707000000,None,None,2618000000,1510000000,None,3014000000,-469000000,954000000,148000000,141390000
2015-09-30,USD,10013000000,4445000000,1818000000,1818000000,None,2127000000,5568000000,1519000000,None,1112000000,1112000000,1842000000,None,None,7000000,491000000,None,6967000000,3377000000,436000000,None,None,894000000,3590000000,None,1716000000,None,None,2610000000,1405000000,None,3046000000,-473000000,1091000000,148000000,140850000
2015-12-31,USD,8028000000,3933000000,1830000000,1830000000,51000000,1670000000,4095000000,1028000000,None,1064000000,1064000000,1026000000,None,None,71000000,279000000,None,5811000000,2639000000,211000000,None,None,760000000,3172000000,None,1909000000,None,None,2669000000,1105000000,None,2217000000,-475000000,187000000,149000000,141570000
2016-03-31,USD,7759000000,3420000000,1178000000,1178000000,12000000,1656000000,4339000000,1025000000,None,1046000000,1046000000,1272000000,None,None,66000000,322000000,None,5748000000,2582000000,341000000,None,None,710000000,3166000000,None,1865000000,79000000,None,2644000000,1557000000,None,2011000000,-485000000,33000000,149000000,138050000
2016-06-30,USD,8857000000,3404000000,1000000000,1000000000,None,1983000000,5453000000,1012000000,None,1185000000,1185000000,1817000000,None,None,None,370000000,None,6628000000,2763000000,368000000,None,None,700000000,3865000000,None,2543000000,None,None,3243000000,1695000000,None,2229000000,-491000000,-10000000,151000000,138980000
2016-09-30,USD,8819000000,3326000000,1054000000,1054000000,None,1893000000,5493000000,984000000,None,1882000000,1882000000,1843000000,None,None,None,359000000,None,6494000000,2701000000,281000000,None,None,794000000,3793000000,None,2506000000,None,None,3300000000,1072000000,None,2325000000,-496000000,-14000000,151000000,143780000
2016-12-31,USD,8302000000,3048000000,1111000000,1111000000,35000000,1627000000,5254000000,3732000000,None,1784000000,1784000000,1780000000,None,184000000,64000000,290000000,None,6108000000,2656000000,367000000,None,None,39000000,3452000000,1014000000,392000000,None,None,2923000000,1781000000,1869000000,2194000000,-496000000,-3000000,152000000,144810000
2017-03-31,USD,8663000000,3247000000,1263000000,1263000000,None,1643000000,5416000000,903000000,None,1794000000,1794000000,1855000000,None,5000000,64000000,564000000,None,6497000000,2950000000,410000000,None,None,775000000,3547000000,None,2225000000,55000000,None,2963000000,1247000000,None,1888000000,-497000000,-170000000,152000000,141160000
2017-06-30,USD,31216000000,9575000000,2517000000,2517000000,641000000,5776000000,21641000000,3334000000,None,6850000000,6850000000,8774000000,None,None,0,1282000000,None,18871000000,8091000000,1961000000,None,None,1523000000,10780000000,None,6249000000,7453000000,None,7452000000,3317000000,3890000000,12067000000,-53000000,-74000000,3000000,289470000
2017-09-30,USD,33176000000,9440000000,2671000000,2671000000,610000000,5676000000,23736000000,3745000000,None,8004000000,8004000000,9158000000,None,None,0,1093000000,None,20669000000,9437000000,1666000000,None,None,2892000000,11232000000,None,6325000000,207000000,None,8525000000,6097000000,4101000000,12140000000,-61000000,110000000,3000000,289290000
2017-12-31,USD,33582000000,9521000000,2926000000,2926000000,540000000,5611000000,24061000000,3812000000,None,7927000000,7927000000,9320000000,None,5000000,0,984000000,None,20380000000,9638000000,1510000000,None,None,2897000000,10742000000,None,6367000000,128000000,None,8540000000,6386000000,3519000000,12924000000,-83000000,834000000,3000000,289770000
2018-03-31,USD,33921000000,9620000000,2593000000,2593000000,1077000000,5481000000,24301000000,3646000000,None,7179000000,7179000000,7619000000,None,6000000,0,469000000,None,20084000000,9852000000,1513000000,None,None,1918000000,10232000000,None,6306000000,439000000,None,8224000000,4653000000,3124000000,13487000000,-85000000,1301000000,3000000,290200000
2018-06-30,USD,29126000000,8816000000,2579000000,2579000000,577000000,5271000000,20310000000,3349000000,None,6899000000,6899000000,7451000000,None,None,0,966000000,None,17312000000,9314000000,1326000000,None,None,2868000000,7998000000,None,4747000000,929000000,None,7054000000,6317000000,3251000000,11464000000,-87000000,0,3000000,289300000
2018-09-30,USD,28882000000,8815000000,2780000000,2780000000,630000000,4928000000,20067000000,3281000000,None,6602000000,6602000000,7417000000,None,None,0,1107000000,None,17045000000,8514000000,1358000000,None,None,2194000000,8531000000,None,4759000000,229000000,None,7027000000,6212000000,3122000000,11487000000,-105000000,136000000,3000000,285780000
2018-12-31,USD,28871000000,8522000000,2475000000,2475000000,626000000,5096000000,20349000000,3186000000,None,6770000000,6770000000,7593000000,None,None,None,951000000,None,17515000000,8522000000,1345000000,None,None,2120000000,8993000000,None,5338000000,240000000,None,7560000000,6203000000,3013000000,11006000000,-134000000,274000000,3000000,278990000
2019-03-31,USD,29500000000,9089000000,2899000000,2899000000,627000000,5181000000,20411000000,3179000000,None,5939000000,5939000000,7606000000,None,None,None,986000000,None,17766000000,9336000000,1666000000,None,None,2424000000,8430000000,482000000,4825000000,1460000000,None,7412000000,6606000000,696000000,11384000000,-136000000,478000000,3000000,270820000
2019-06-30,USD,32577000000,8190000000,1868000000,1868000000,728000000,5234000000,24387000000,5219000000,None,6468000000,6468000000,8806000000,None,55000000,None,1088000000,None,21360000000,9338000000,1517000000,None,None,2097000000,12022000000,2193000000,7155000000,1033000000,None,11119000000,3743000000,1410000000,10913000000,-149000000,494000000,3000000,268970000
2019-09-30,USD,29516000000,8490000000,2880000000,2880000000,671000000,4611000000,21026000000,5037000000,None,6293000000,6293000000,5784000000,None,54000000,None,999000000,None,20646000000,8974000000,1603000000,None,None,1960000000,11672000000,2804000000,7010000000,983000000,None,10797000000,3414000000,1332000000,8550000000,-150000000,-1668000000,3000000,258710000
2019-12-31,USD,29599000000,8183000000,2560000000,2560000000,660000000,4619000000,21416000000,5115000000,None,6140000000,6140000000,6003000000,None,54000000,None,1004000000,None,20498000000,8784000000,1576000000,None,None,2079000000,11714000000,2070000000,6676000000,1106000000,None,10491000000,3817000000,1366000000,8749000000,-151000000,-1628000000,3000000,256050000
2020-03-31,USD,26006000000,8987000000,3679000000,3679000000,646000000,4392000000,17019000000,4975000000,None,6605000000,6605000000,2017000000,None,None,None,916000000,None,20877000000,7895000000,1598000000,None,None,1758000000,12982000000,1989000000,8070000000,832000000,None,11493000000,3431000000,594000000,4785000000,-152000000,-5177000000,3000000,253510000
2020-06-30,USD,27894000000,10708000000,5509000000,5509000000,667000000,4271000000,17186000000,5105000000,None,5540000000,5540000000,2057000000,None,None,None,928000000,None,22952000000,8325000000,1522000000,None,None,2170000000,14627000000,2128000000,9751000000,1250000000,None,13712000000,3522000000,1277000000,4593000000,-154000000,-5386000000,3000000,253630000
2020-09-30,USD,25670000000,8337000000,3079000000,3079000000,729000000,4194000000,17333000000,4972000000,None,4146000000,4146000000,725000000,None,None,None,1064000000,None,20919000000,8656000000,1345000000,None,None,2083000000,12263000000,2093000000,8046000000,1182000000,None,11321000000,4143000000,4217000000,4401000000,-155000000,-5631000000,3000000,254130000
2020-12-31,USD,23634000000,9105000000,3919000000,3919000000,586000000,4130000000,14529000000,4780000000,None,4019000000,4019000000,736000000,None,None,None,1056000000,None,17639000000,8270000000,852000000,None,None,1245000000,9369000000,1563000000,5444000000,795000000,None,7802000000,4026000000,3925000000,5655000000,-156000000,-4533000000,3000000,255750000
2021-03-31,USD,22038000000,8208000000,2968000000,2968000000,727000000,4156000000,13830000000,4312000000,None,4043000000,4043000000,641000000,None,None,None,1084000000,None,16730000000,8150000000,914000000,None,None,1585000000,8580000000,1456000000,4345000000,1167000000,None,6968000000,4174000000,908000000,4973000000,-158000000,-5331000000,3000000,254490000
2021-06-30,USD,20867000000,7541000000,2460000000,2460000000,659000000,4081000000,13326000000,4140000000,None,3888000000,3888000000,639000000,None,None,None,1000000000,None,15481000000,7406000000,857000000,None,None,1230000000,8075000000,1384000000,3668000000,817000000,None,6317000000,3806000000,1619000000,5077000000,-168000000,-5045000000,3000000,260320000
2021-09-30,USD,20115000000,7384000000,2699000000,2699000000,534000000,3821000000,12731000000,3865000000,None,3691000000,3691000000,631000000,None,None,None,864000000,None,15032000000,6819000000,724000000,None,None,1137000000,8213000000,1254000000,4363000000,745000000,None,6362000000,3765000000,1502000000,4772000000,-170000000,-5225000000,3000000,252400000
2021-12-31,USD,19953000000,7503000000,2919000000,2919000000,600000000,3670000000,12450000000,3677000000,None,3575000000,3575000000,629000000,None,None,None,914000000,None,14866000000,6728000000,759000000,None,None,1092000000,8138000000,1862000000,4236000000,402000000,None,6133000000,3674000000,3902000000,4772000000,-171000000,-5058000000,3000000,254820000
2022-03-31,USD,20139000000,7446000000,2672000000,2672000000,652000000,3854000000,12693000000,3545000000,None,3378000000,3378000000,617000000,None,None,None,920000000,None,14764000000,6853000000,840000000,None,None,1288000000,7911000000,1846000000,3711000000,611000000,None,6168000000,3475000000,1716000000,5052000000,-173000000,-4450000000,3000000,247690000
2022-06-30,USD,18647000000,6848000000,2209000000,2209000000,676000000,3693000000,11799000000,3237000000,None,3117000000,3117000000,582000000,None,None,None,946000000,None,13598000000,6257000000,795000000,None,None,1250000000,7341000000,1088000000,3874000000,904000000,None,5866000000,3093000000,1000000000,4725000000,-183000000,-4239000000,2000000,237380000
2022-09-30,USD,17737000000,6678000000,2260000000,2260000000,662000000,3467000000,11059000000,2966000000,None,2884000000,2884000000,562000000,None,None,None,951000000,None,12801000000,5865000000,857000000,None,None,1152000000,6936000000,1514000000,3401000000,599000000,None,5514000000,2858000000,1633000000,4615000000,-185000000,-4211000000,2000000,233170000
2022-12-31,USD,18254000000,6993000000,2091000000,2091000000,1230000000,3454000000,11261000000,2998000000,None,2741000000,2741000000,535000000,None,None,None,1448000000,None,13302000000,6170000000,852000000,None,None,1193000000,7132000000,1011000000,3850000000,873000000,None,5734000000,2990000000,1683000000,4627000000,-186000000,-4123000000,2000000,233000000
2023-03-31,USD,15845000000,6124000000,1858000000,1858000000,570000000,3441000000,9721000000,2888000000,None,2569000000,2569000000,539000000,None,None,None,825000000,None,12025000000,5187000000,782000000,None,None,817000000,6838000000,965000000,3900000000,500000000,None,5365000000,2414000000,1439000000,3497000000,-187000000,-4665000000,2000000,223920000
2023-06-30,USD,13353000000,4963000000,1317000000,1317000000,652000000,2996000000,8390000000,2771000000,None,2011000000,2011000000,531000000,None,None,None,650000000,None,10250000000,4093000000,676000000,None,None,639000000,6157000000,901000000,3891000000,694000000,None,4842000000,1856000000,816000000,2850000000,-217000000,-3814000000,2000000,213750000
2023-09-30,USD,13504000000,5007000000,1245000000,1245000000,559000000,3104000000,8497000000,2619000000,None,1981000000,1981000000,541000000,None,None,None,658000000,None,10268000000,4004000000,708000000,None,None,476000000,6264000000,866000000,3791000000,672000000,None,4721000000,1945000000,869000000,2981000000,None,-3771000000,2000000,203060000
2023-12-31,USD,14892000000,5531000000,1691000000,1691000000,555000000,3132000000,9361000000,None,None,2314000000,2314000000,541000000,None,None,None,153000000,None,11526000000,4961000000,870000000,None,None,956000000,6565000000,1030000000,3880000000,468000000,None,5378000000,2148000000,881000000,3107000000,None,-3762000000,2000000,191930000
2024-03-31,USD,13871000000,5135000000,1224000000,1224000000,None,3253000000,8736000000,None,None,2130000000,2130000000,532000000,None,None,None,658000000,None,10805000000,4394000000,846000000,None,None,553000000,6411000000,1199000000,3576000000,93000000,None,4868000000,1995000000,446000000,2811000000,None,-3839000000,2000000,181060000
2024-06-30,USD,13353000000,4963000000,1317000000,1317000000,None,2996000000,8390000000,None,None,2011000000,2011000000,531000000,None,None,None,650000000,None,10250000000,4093000000,676000000,None,None,639000000,6157000000,1073000000,3548000000,221000000,None,4842000000,1856000000,789000000,2850000000,None,-3814000000,2000000,182930000
2024-09-30,USD,13504000000,5007000000,1245000000,1245000000,None,3104000000,8497000000,2087000000,None,1981000000,1981000000,541000000,None,None,None,658000000,None,10268000000,4004000000,708000000,None,None,476000000,6264000000,1035000000,3618000000,68000000,None,4721000000,1945000000,812000000,2981000000,None,-3771000000,2000000,183880000
2024-12-31,USD,13033000000,5075000000,1723000000,1723000000,None,2759000000,7958000000,1923000000,None,1786000000,1786000000,518000000,None,None,None,593000000,None,9781000000,3788000000,563000000,None,None,428000000,5993000000,802000000,3637000000,62000000,None,4501000000,1838000000,774000000,2990000000,None,-3715000000,2000000,184770000
2025-03-31,USD,13205000000,5363000000,1796000000,1796000000,None,2972000000,7842000000,1888000000,None,1642000000,1642000000,526000000,None,None,None,595000000,None,9715000000,4411000000,549000000,None,None,1107000000,5304000000,949000000,2841000000,757000000,None,4991000000,1929000000,347000000,3229000000,None,-3451000000,2000000,184840000
2025-06-30,USD,13438000000,5476000000,1792000000,1792000000,None,3056000000,7962000000,1982000000,None,1511000000,1511000000,532000000,None,None,None,628000000,None,10008000000,4497000000,650000000,None,None,1181000000,5511000000,1024000000,2963000000,812000000,None,4799000000,1904000000,763000000,3168000000,None,-3347000000,2000000,184960000
2025-09-30,USD,13582000000,5439000000,1888000000,1888000000,None,2896000000,8143000000,1889000000,None,1865000000,1865000000,531000000,None,None,None,655000000,None,10246000000,5009000000,709000000,None,None,1849000000,5237000000,934000000,2255000000,1505000000,None,4694000000,1800000000,1277000000,3071000000,None,-3162000000,2000000,179150000
2025-12-31,USD,13177000000,5270000000,1731000000,1731000000,None,2908000000,7907000000,1832000000,None,1767000000,1767000000,530000000,None,None,None,631000000,None,9764000000,3909000000,582000000,None,None,765000000,5855000000,896000000,2994000000,433000000,None,4789000000,1838000000,1226000000,3145000000,None,-2931000000,1000000,180160000
