fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2021-09-30,USD,25788000000,11300000000,2671000000,2671000000,1926000000,3171000000,14488000000,2390000000,None,481000000,481000000,9237000000,None,1619000000,1619000000,3532000000,None,18566000000,6068000000,2158000000,None,None,130000000,12498000000,515000000,9558000000,130000000,None,10203000000,2906000000,1678000000,6900000000,-276000000,2774000000,9000000,892000000
2021-12-31,USD,26172000000,11407000000,2987000000,2987000000,1970000000,2906000000,14765000000,1826000000,None,509000000,509000000,9349000000,None,1593000000,None,3544000000,None,19078000000,6627000000,2334000000,None,None,183000000,12451000000,527000000,9513000000,183000000,None,10223000000,3132000000,1677000000,6767000000,-529000000,2865000000,9000000,888500000
2022-03-31,USD,24193000000,9602000000,3604000000,3604000000,2358000000,3254000000,14591000000,1825000000,None,488000000,488000000,9288000000,None,1638000000,None,386000000,None,16763000000,5531000000,2519000000,None,None,256000000,11232000000,491000000,8305000000,256000000,None,9052000000,1813000000,2561000000,7101000000,-1270000000,4244000000,9000000,874100000
2022-06-30,USD,23662000000,9276000000,3017000000,3017000000,2350000000,3535000000,14386000000,2400000000,None,458000000,458000000,9067000000,None,1671000000,None,374000000,None,16670000000,5546000000,2403000000,None,None,269000000,11124000000,490000000,8298000000,269000000,None,9057000000,1864000000,2491000000,6696000000,-1543000000,4564000000,9000000,862700000
2022-09-30,USD,25350000000,9740000000,2985000000,2985000000,2664000000,3669000000,15610000000,2055000000,None,1309000000,1309000000,9621000000,None,1151000000,None,422000000,None,17887000000,6013000000,2817000000,None,None,219000000,11874000000,514000000,8670000000,219000000,None,9403000000,1918000000,2682000000,7152000000,-1791000000,5876000000,9000000,856500000
2022-12-31,USD,26086000000,9879000000,3520000000,3520000000,2640000000,3370000000,16207000000,2241000000,None,1342000000,1342000000,9977000000,None,1148000000,None,349000000,None,18010000000,6032000000,2833000000,None,None,140000000,11978000000,529000000,8702000000,140000000,None,9371000000,1998000000,349000000,7758000000,None,5866000000,9000000,852200000
2023-03-31,USD,26411000000,10158000000,3347000000,3347000000,2803000000,3600000000,16253000000,2277000000,None,1287000000,1287000000,9987000000,None,1103000000,None,408000000,None,17943000000,5958000000,2926000000,None,None,142000000,11985000000,506000000,8708000000,142000000,None,9356000000,1735000000,2696000000,8134000000,None,6239000000,9000000,852200000
2023-06-30,USD,26284000000,10141000000,3209000000,3209000000,2699000000,3790000000,16143000000,2262000000,None,1181000000,1181000000,9927000000,None,1139000000,None,443000000,None,17996000000,6234000000,2956000000,None,None,134000000,11762000000,485000000,8655000000,134000000,None,9274000000,1971000000,2547000000,7969000000,None,6129000000,9000000,850900000
2023-09-30,USD,26544000000,10511000000,3902000000,3902000000,2562000000,3635000000,16033000000,2787000000,None,1100000000,1100000000,9825000000,None,1166000000,None,412000000,None,18042000000,6349000000,2887000000,None,None,134000000,11693000000,465000000,8651000000,134000000,None,9250000000,2120000000,1687000000,8184000000,None,6486000000,9000000,854700000
2023-12-31,USD,32822000000,19576000000,9852000000,9852000000,1823000000,2080000000,13246000000,None,None,945000000,945000000,7520000000,None,1140000000,None,5821000000,None,23817000000,6981000000,2483000000,None,None,51000000,16836000000,391000000,14242000000,51000000,None,14626000000,3283000000,1603000000,8677000000,None,6591000000,9000000,854200000
2024-03-31,USD,40810000000,11715000000,1313000000,1313000000,3189000000,3476000000,29095000000,None,None,7351000000,7351000000,15366000000,None,1155000000,None,3737000000,None,28904000000,8637000000,3074000000,None,None,1248000000,20267000000,505000000,15647000000,1248000000,None,17400000000,2991000000,1584000000,11561000000,None,6860000000,9000000,913000000
2024-06-30,USD,40424000000,11573000000,2919000000,2919000000,3045000000,3520000000,28851000000,None,None,7048000000,7048000000,15245000000,None,1221000000,None,2089000000,None,26345000000,10675000000,3181000000,None,None,2052000000,15670000000,501000000,11270000000,2052000000,None,13823000000,4010000000,1468000000,13768000000,None,8854000000,9000000,915300000
2024-09-30,USD,40201000000,11194000000,2225000000,2225000000,2646000000,2726000000,29007000000,None,None,7118000000,7118000000,15294000000,None,1287000000,None,3597000000,None,25159000000,10378000000,2829000000,None,None,2095000000,14781000000,445000000,10337000000,2095000000,None,12877000000,4312000000,1549000000,14693000000,None,9301000000,9000000,915000000
2024-12-31,USD,37403000000,9891000000,3969000000,3969000000,2299000000,2651000000,27512000000,None,None,6432000000,6432000000,14601000000,None,1194000000,None,972000000,None,23008000000,7892000000,2458000000,None,None,1252000000,15116000000,432000000,11026000000,1252000000,None,12710000000,3051000000,1429000000,14081000000,None,11483000000,9000000,903400000
2025-03-31,USD,36447000000,8444000000,1698000000,1698000000,2648000000,2979000000,28003000000,None,None,6480000000,6480000000,14959000000,None,1253000000,None,1119000000,None,22249000000,7011000000,3015000000,None,None,104000000,15238000000,437000000,11080000000,104000000,None,11621000000,2743000000,1475000000,13859000000,None,11895000000,9000000,878300000
2025-06-30,USD,38493000000,9131000000,1797000000,1797000000,2888000000,3373000000,29362000000,None,None,6770000000,6770000000,15672000000,None,1353000000,None,1073000000,None,23479000000,7829000000,3214000000,None,None,107000000,15650000000,444000000,11336000000,107000000,None,11887000000,3288000000,1562000000,14706000000,None,12294000000,9000000,866300000
2025-09-30,USD,38077000000,8839000000,1423000000,1423000000,3004000000,3129000000,29238000000,None,None,6560000000,6560000000,15680000000,None,1381000000,None,1283000000,None,23238000000,7747000000,2959000000,None,None,580000000,15491000000,424000000,11336000000,580000000,None,12340000000,3009000000,1568000000,14509000000,None,12530000000,9000000,858600000
2025-12-31,USD,37190000000,8533000000,1555000000,1555000000,2483000000,2639000000,28657000000,None,None,6326000000,6326000000,15501000000,None,1321000000,None,1856000000,None,23062000000,7114000000,2702000000,None,None,468000000,15948000000,418000000,11365000000,468000000,None,12669000000,2870000000,2140000000,13804000000,None,12193000000,10000000,846700000
2026-03-31,USD,37186000000,9018000000,1374000000,1374000000,2581000000,3130000000,28168000000,None,None,5987000000,5987000000,15313000000,None,1331000000,None,1933000000,None,23385000000,8585000000,2979000000,None,None,1736000000,14800000000,415000000,10422000000,1736000000,None,12573000000,2733000000,2087000000,13452000000,None,12431000000,10000000,842800000
