fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,20995000000,2719000000,871000000,871000000,107000000,1493000000,18276000000,11515000000,None,245000000,245000000,5675000000,None,None,0,355000000,None,14454000000,2670000000,500000000,None,None,632000000,11784000000,None,8191000000,None,None,8823000000,1088000000,2079000000,6233000000,-4603000000,6082000000,6000000,488100000
2010-06-30,USD,21759000000,3156000000,1169000000,1169000000,110000000,1641000000,18603000000,11575000000,None,256000000,256000000,5667000000,None,None,0,346000000,None,15351000000,2858000000,543000000,None,None,758000000,12493000000,None,8827000000,None,None,9585000000,1098000000,2148000000,6099000000,-4769000000,6176000000,6000000,485800000
2010-09-30,USD,21339000000,2569000000,550000000,550000000,124000000,1691000000,18770000000,11636000000,None,299000000,299000000,5703000000,None,None,0,328000000,None,14900000000,2311000000,561000000,None,None,161000000,12589000000,None,8798000000,None,None,8959000000,1143000000,2189000000,6108000000,-4876000000,6270000000,6000000,481000000
2010-12-31,USD,21476000000,2482000000,539000000,539000000,130000000,1656000000,18994000000,11868000000,None,295000000,295000000,5726000000,None,None,0,157000000,None,14885000000,2485000000,692000000,None,None,233000000,12400000000,None,8674000000,None,None,8907000000,1100000000,2064000000,6260000000,-4904000000,6400000000,6000000,477600000
2011-03-31,USD,21648000000,2548000000,676000000,676000000,130000000,1561000000,19100000000,11855000000,None,318000000,318000000,5771000000,None,None,0,311000000,None,15016000000,2363000000,546000000,None,None,285000000,12653000000,None,8882000000,None,None,9167000000,1074000000,2101000000,6298000000,-4925000000,6424000000,6000000,477600000
2011-06-30,USD,21583000000,2374000000,371000000,371000000,137000000,1713000000,19209000000,11919000000,None,310000000,310000000,5793000000,None,None,0,290000000,None,14960000000,2295000000,576000000,None,None,198000000,12665000000,None,8839000000,None,None,9037000000,1056000000,2122000000,6291000000,-5018000000,6499000000,6000000,476000000
2011-09-30,USD,22052000000,2419000000,282000000,282000000,142000000,1799000000,19633000000,11911000000,None,397000000,397000000,6104000000,None,None,0,338000000,None,15767000000,2527000000,676000000,None,None,225000000,13240000000,None,9388000000,None,None,9613000000,1153000000,2157000000,5948000000,-5368000000,6613000000,6000000,469700000
2011-12-31,USD,22569000000,2379000000,258000000,258000000,153000000,1775000000,20190000000,12242000000,None,457000000,457000000,6215000000,None,None,0,193000000,None,16179000000,3068000000,838000000,None,None,631000000,13111000000,None,9125000000,None,None,9756000000,1129000000,2102000000,6070000000,-5390000000,6721000000,6000000,463400000
2012-03-31,USD,22535000000,2285000000,189000000,189000000,153000000,1720000000,20250000000,12299000000,None,450000000,450000000,6234000000,None,None,0,376000000,None,16054000000,3047000000,662000000,None,None,860000000,13007000000,None,8989000000,None,None,9849000000,1060000000,2129000000,6159000000,-5320000000,6727000000,6000000,463400000
2012-06-30,USD,22691000000,2454000000,237000000,237000000,147000000,1831000000,20237000000,12360000000,None,416000000,416000000,6237000000,None,None,0,386000000,None,16204000000,3187000000,720000000,None,None,853000000,13017000000,None,8973000000,None,None,9826000000,1145000000,2165000000,6168000000,-5312000000,6771000000,6000000,464000000
2012-09-30,USD,23073000000,2659000000,398000000,398000000,155000000,1868000000,20414000000,12518000000,None,405000000,405000000,6259000000,None,652000000,0,393000000,None,16461000000,3187000000,787000000,None,None,826000000,13274000000,None,9166000000,None,None,9992000000,1115000000,2212000000,6288000000,-5284000000,6820000000,6000000,464900000
2012-12-31,USD,23097000000,2423000000,194000000,194000000,174000000,1839000000,20674000000,12651000000,None,397000000,397000000,6291000000,None,667000000,0,216000000,None,16422000000,3036000000,842000000,None,None,743000000,13386000000,None,9173000000,None,None,9916000000,986000000,2266000000,6354000000,-5273000000,6879000000,6000000,466500000
2013-03-31,USD,23155000000,2497000000,307000000,307000000,177000000,1779000000,20658000000,12512000000,None,424000000,424000000,6399000000,None,658000000,0,234000000,None,16439000000,3188000000,674000000,None,None,964000000,13251000000,None,9045000000,None,None,10009000000,1084000000,2278000000,6395000000,-5199000000,6875000000,6000000,466500000
2013-06-30,USD,23012000000,2404000000,154000000,154000000,171000000,1853000000,20608000000,12469000000,None,411000000,411000000,6391000000,None,653000000,0,226000000,None,16194000000,3022000000,696000000,None,None,776000000,13172000000,None,8994000000,None,None,9770000000,1069000000,2255000000,6509000000,-5148000000,6948000000,6000000,469400000
2013-09-30,USD,23613000000,2417000000,157000000,157000000,178000000,1860000000,21196000000,12621000000,None,569000000,569000000,6593000000,None,656000000,0,222000000,None,16598000000,2862000000,763000000,None,None,568000000,13736000000,None,9491000000,None,None,10059000000,1059000000,2251000000,6708000000,-5115000000,7066000000,6000000,471200000
2013-12-31,USD,22603000000,2499000000,58000000,58000000,178000000,1810000000,20104000000,12344000000,None,529000000,529000000,6070000000,None,414000000,177000000,276000000,None,16601000000,3014000000,744000000,None,None,726000000,13587000000,None,9500000000,None,None,10226000000,1069000000,2245000000,5707000000,-5338000000,6289000000,6000000,466900000
2014-03-31,USD,22442000000,2535000000,339000000,339000000,174000000,1751000000,19907000000,12170000000,None,503000000,503000000,6068000000,None,402000000,0,271000000,None,16403000000,3357000000,663000000,None,None,1216000000,13046000000,None,8978000000,None,None,10194000000,1016000000,2253000000,5737000000,-5307000000,6342000000,6000000,466900000
2014-06-30,USD,22179000000,2355000000,137000000,137000000,166000000,1797000000,19824000000,12031000000,None,493000000,493000000,6094000000,None,419000000,0,255000000,None,16032000000,2980000000,692000000,None,None,786000000,13052000000,None,9011000000,None,None,9797000000,1031000000,2245000000,5853000000,-5288000000,6376000000,6000000,468000000
2014-09-30,USD,22211000000,4116000000,183000000,183000000,106000000,1713000000,18095000000,10849000000,None,464000000,464000000,5766000000,None,443000000,0,2114000000,None,16548000000,3789000000,712000000,None,None,1141000000,12759000000,None,9023000000,None,None,10164000000,1469000000,2214000000,5364000000,-5658000000,6473000000,6000000,463600000
2014-12-31,USD,21412000000,3641000000,1307000000,1307000000,106000000,1937000000,17771000000,10657000000,None,440000000,440000000,5740000000,None,408000000,0,291000000,None,15523000000,3485000000,740000000,None,None,1090000000,12038000000,None,8345000000,1090000000,None,9435000000,1180000000,2240000000,5866000000,-5636000000,6888000000,6000000,461900000
2015-03-31,USD,20691000000,2617000000,277000000,277000000,109000000,2008000000,18074000000,10679000000,None,564000000,564000000,5855000000,None,397000000,0,223000000,None,15116000000,2273000000,634000000,None,None,168000000,12843000000,None,9039000000,None,None,9207000000,1008000000,2313000000,5554000000,-5750000000,6582000000,6000000,458500000
2015-06-30,USD,20578000000,2553000000,273000000,273000000,102000000,1953000000,18025000000,10665000000,None,512000000,512000000,5880000000,None,390000000,0,225000000,None,15171000000,2477000000,707000000,None,None,196000000,12694000000,None,8910000000,None,None,9106000000,1095000000,2375000000,5386000000,-6044000000,6680000000,6000000,458000000
2015-09-30,USD,20402000000,2399000000,113000000,113000000,92000000,2002000000,18003000000,10659000000,None,495000000,495000000,5886000000,None,374000000,0,192000000,None,15145000000,2442000000,671000000,None,None,215000000,12703000000,None,8835000000,None,None,9050000000,1095000000,2378000000,5235000000,-6325000000,6840000000,6000000,452700000
2015-12-31,USD,20419000000,2345000000,39000000,39000000,92000000,2094000000,18074000000,10665000000,None,477000000,477000000,5984000000,None,360000000,0,665000000,None,15052000000,2510000000,721000000,None,None,253000000,12542000000,None,8728000000,253000000,None,8981000000,1064000000,2423000000,5345000000,-6300000000,6939000000,6000000,450600000
2016-03-31,USD,20781000000,2302000000,104000000,104000000,92000000,1988000000,18479000000,10796000000,None,645000000,645000000,6215000000,None,371000000,0,118000000,None,15471000000,2560000000,591000000,None,None,524000000,12911000000,None,9072000000,None,None,9596000000,980000000,2401000000,5290000000,-6465000000,7012000000,6000000,448600000
2016-06-30,USD,20752000000,2276000000,39000000,39000000,93000000,2023000000,18476000000,10841000000,None,632000000,632000000,6230000000,None,321000000,0,121000000,None,15524000000,2806000000,620000000,None,None,614000000,12718000000,None,8916000000,614000000,None,9530000000,1089000000,2407000000,5208000000,-6667000000,7116000000,6000000,446700000
2016-09-30,USD,20756000000,2293000000,30000000,30000000,93000000,2040000000,18463000000,10842000000,None,617000000,617000000,6227000000,None,326000000,0,130000000,None,15373000000,2664000000,689000000,None,None,432000000,12709000000,None,8829000000,432000000,None,9261000000,1068000000,2452000000,5359000000,-6693000000,7235000000,6000000,445700000
2016-12-31,USD,20859000000,2376000000,32000000,32000000,90000000,2132000000,18483000000,10950000000,None,591000000,591000000,6215000000,None,320000000,0,122000000,None,15539000000,2794000000,799000000,None,None,417000000,12745000000,None,8893000000,417000000,None,9310000000,1085000000,2370000000,5297000000,-6867000000,7388000000,6000000,444200000
2017-03-31,USD,20650000000,2223000000,30000000,30000000,95000000,1972000000,18427000000,10929000000,None,572000000,572000000,6223000000,None,295000000,0,126000000,None,15112000000,2558000000,720000000,None,None,396000000,12554000000,None,8646000000,9042000000,None,9042000000,963000000,2387000000,5517000000,-6805000000,7497000000,6000000,444100000
2017-06-30,USD,20839000000,2326000000,32000000,32000000,96000000,2077000000,18513000000,11002000000,None,573000000,573000000,6248000000,None,289000000,0,121000000,None,15332000000,2770000000,808000000,None,None,390000000,12562000000,None,8667000000,9057000000,None,9057000000,1075000000,2408000000,5486000000,-6986000000,7671000000,6000000,444400000
2017-09-30,USD,20949000000,2300000000,35000000,35000000,99000000,2002000000,18649000000,11136000000,None,561000000,561000000,6267000000,None,287000000,0,164000000,None,15649000000,3259000000,789000000,None,None,850000000,12390000000,None,8495000000,850000000,None,9345000000,1136000000,2443000000,5278000000,-7419000000,7871000000,6000000,440800000
2017-12-31,USD,21829000000,2624000000,22000000,22000000,96000000,2374000000,19205000000,11559000000,None,547000000,547000000,6247000000,None,269000000,0,132000000,None,15787000000,3262000000,1040000000,None,None,739000000,12525000000,None,8752000000,739000000,None,9491000000,980000000,2525000000,6019000000,-7516000000,8588000000,6000000,437700000
2018-03-31,USD,22106000000,2491000000,52000000,52000000,98000000,2204000000,19615000000,11637000000,None,597000000,597000000,6327000000,None,266000000,0,137000000,None,16041000000,3373000000,791000000,None,None,1056000000,12668000000,None,8901000000,1056000000,None,9957000000,1031000000,2509000000,6044000000,-7717000000,8867000000,6000000,435800000
2018-06-30,USD,22014000000,2471000000,47000000,47000000,100000000,2189000000,19543000000,11625000000,None,553000000,553000000,6346000000,None,254000000,0,135000000,None,15958000000,3305000000,829000000,None,None,828000000,12653000000,None,8968000000,828000000,None,9796000000,1131000000,2435000000,6054000000,-8004000000,9166000000,6000000,432300000
2018-09-30,USD,22591000000,2675000000,83000000,83000000,103000000,2342000000,19916000000,11815000000,None,554000000,554000000,6390000000,None,419000000,0,147000000,None,16350000000,3070000000,940000000,None,None,447000000,13280000000,None,9569000000,447000000,None,10016000000,1171000000,2466000000,6239000000,-8142000000,9464000000,6000000,430800000
2018-12-31,USD,22650000000,2645000000,61000000,61000000,102000000,2275000000,20005000000,11942000000,None,572000000,572000000,6430000000,None,406000000,None,207000000,None,16374000000,3108000000,1037000000,None,None,432000000,13266000000,None,9594000000,432000000,None,10026000000,1117000000,2381000000,6275000000,-8434000000,9797000000,6000000,428500000
2019-03-31,USD,23373000000,2488000000,57000000,57000000,105000000,2081000000,20885000000,12390000000,None,570000000,570000000,6479000000,None,334000000,None,245000000,None,16956000000,3612000000,899000000,None,None,1043000000,13344000000,None,9138000000,1043000000,None,10366000000,1158000000,2724000000,6415000000,-8440000000,9924000000,6000000,426900000
2019-06-30,USD,25986000000,4836000000,2250000000,2250000000,104000000,2260000000,21150000000,12665000000,None,547000000,547000000,6512000000,None,333000000,None,222000000,None,19519000000,2846000000,908000000,None,None,116000000,16673000000,None,12623000000,116000000,None,12739000000,1296000000,2761000000,6466000000,-8568000000,10088000000,6000000,427500000
2019-09-30,USD,27109000000,5560000000,2915000000,2915000000,109000000,2280000000,21549000000,12805000000,None,543000000,543000000,6550000000,None,494000000,None,256000000,None,20322000000,2989000000,903000000,None,None,211000000,17333000000,None,13147000000,211000000,None,13358000000,1358000000,2855000000,6785000000,-8578000000,10364000000,6000000,427400000
2019-12-31,USD,27743000000,6209000000,3561000000,3561000000,106000000,2319000000,21534000000,12893000000,None,521000000,521000000,6532000000,None,483000000,None,223000000,None,20673000000,3144000000,1065000000,None,None,218000000,17529000000,None,13280000000,218000000,None,13498000000,1327000000,2842000000,7068000000,-8571000000,10592000000,6000000,427400000
2020-03-31,USD,27178000000,5635000000,3125000000,3125000000,116000000,2168000000,21543000000,12900000000,None,494000000,494000000,6498000000,None,451000000,None,226000000,None,20433000000,3070000000,1031000000,None,None,387000000,17363000000,None,13065000000,387000000,None,13452000000,1155000000,2911000000,6743000000,-8916000000,10718000000,6000000,426400000
2020-06-30,USD,26619000000,5106000000,2663000000,2663000000,118000000,2107000000,21513000000,12917000000,None,472000000,472000000,6512000000,None,439000000,None,218000000,None,19726000000,5772000000,904000000,None,None,3190000000,13954000000,None,9598000000,3190000000,None,12788000000,1184000000,2989000000,6891000000,-8909000000,10795000000,6000000,423900000
2020-09-30,USD,24772000000,3357000000,703000000,703000000,117000000,2217000000,21415000000,12846000000,None,450000000,450000000,6504000000,None,425000000,425000000,320000000,None,17615000000,2806000000,884000000,None,None,167000000,14809000000,None,10255000000,167000000,None,10422000000,1259000000,3086000000,7155000000,-8891000000,10952000000,6000000,424600000
2020-12-31,USD,29345000000,3540000000,553000000,553000000,124000000,2624000000,25805000000,14148000000,None,1024000000,1024000000,8994000000,None,426000000,426000000,239000000,None,21891000000,3553000000,1121000000,None,None,551000000,18338000000,None,13259000000,551000000,None,13810000000,1342000000,3273000000,7452000000,-8881000000,11159000000,6000000,425100000
2021-03-31,USD,29070000000,3327000000,476000000,476000000,124000000,2427000000,25743000000,14038000000,None,990000000,990000000,8980000000,None,426000000,426000000,300000000,None,21641000000,3285000000,1212000000,None,None,244000000,18356000000,None,13244000000,244000000,None,13488000000,1281000000,3307000000,7427000000,-9035000000,11337000000,6000000,424300000
2021-06-30,USD,29037000000,3226000000,148000000,148000000,126000000,2645000000,25811000000,14110000000,None,956000000,956000000,8992000000,None,417000000,417000000,307000000,None,21683000000,3683000000,1393000000,None,None,361000000,18000000000,None,12883000000,361000000,None,13244000000,1372000000,1074000000,7352000000,-9272000000,11444000000,6000000,423600000
2021-09-30,USD,28841000000,3184000000,116000000,116000000,132000000,2669000000,25657000000,14083000000,None,919000000,919000000,9006000000,None,402000000,402000000,267000000,None,21667000000,4102000000,1466000000,None,None,601000000,17565000000,None,12446000000,601000000,None,13047000000,1473000000,1066000000,7172000000,-9697000000,11740000000,6000000,422000000
2021-12-31,USD,29097000000,3069000000,118000000,118000000,135000000,2546000000,26028000000,14419000000,None,898000000,898000000,9028000000,None,432000000,None,270000000,None,21971000000,4082000000,1375000000,None,None,708000000,17889000000,None,12697000000,708000000,None,13405000000,1428000000,5192000000,7124000000,-10072000000,12004000000,6000000,420600000
2022-03-31,USD,29219000000,3059000000,155000000,155000000,149000000,2479000000,26160000000,14298000000,None,868000000,868000000,9034000000,None,625000000,None,276000000,None,22073000000,3806000000,1384000000,None,None,435000000,18267000000,None,13052000000,435000000,None,13487000000,1387000000,3535000000,7144000000,None,12247000000,6000000,417800000
2022-06-30,USD,30128000000,3987000000,894000000,894000000,159000000,2665000000,26141000000,14382000000,None,834000000,834000000,9022000000,None,607000000,None,269000000,None,22936000000,3722000000,1382000000,None,None,231000000,19214000000,None,14046000000,231000000,None,14277000000,1493000000,3536000000,7190000000,None,12563000000,6000000,416400000
2022-09-30,USD,29841000000,3264000000,137000000,137000000,159000000,2676000000,26577000000,14742000000,None,847000000,847000000,9092000000,None,593000000,None,292000000,None,22829000000,3834000000,1489000000,None,None,258000000,18995000000,None,13805000000,258000000,None,14063000000,1496000000,3561000000,7010000000,None,12933000000,6000000,414300000
2022-12-31,USD,31367000000,3551000000,351000000,351000000,164000000,2752000000,27816000000,15719000000,None,827000000,827000000,9323000000,None,578000000,None,284000000,None,24503000000,4394000000,1766000000,None,None,414000000,20109000000,None,14570000000,414000000,None,14984000000,1625000000,5539000000,6849000000,None,13167000000,6000000,411500000
2023-03-31,USD,31290000000,3371000000,257000000,257000000,170000000,2608000000,27919000000,15705000000,None,823000000,823000000,9344000000,None,569000000,None,336000000,None,24482000000,3856000000,1510000000,None,None,336000000,20626000000,None,15034000000,336000000,None,15370000000,1426000000,3808000000,6794000000,None,13414000000,6000000,409000000
2023-06-30,USD,31614000000,3480000000,144000000,144000000,170000000,2846000000,28134000000,15917000000,None,809000000,809000000,9399000000,None,564000000,None,320000000,None,24686000000,4251000000,1626000000,None,None,513000000,20435000000,None,14855000000,513000000,None,15368000000,1544000000,3802000000,6909000000,None,13744000000,6000000,407700000
2023-09-30,USD,31935000000,3562000000,150000000,150000000,175000000,2917000000,28373000000,16229000000,None,779000000,779000000,9398000000,None,542000000,None,320000000,None,24969000000,4218000000,1738000000,None,None,297000000,20751000000,None,15133000000,297000000,None,15430000000,1596000000,5618000000,6950000000,None,14124000000,6000000,405900000
2023-12-31,USD,32823000000,3804000000,458000000,458000000,173000000,2870000000,29019000000,None,None,759000000,759000000,9254000000,None,606000000,None,303000000,None,25927000000,4226000000,1709000000,None,None,334000000,21701000000,None,15895000000,334000000,None,16229000000,1605000000,1092000000,6903000000,None,14334000000,6000000,404200000
2024-03-31,USD,32666000000,3529000000,322000000,322000000,189000000,2685000000,29137000000,None,None,728000000,728000000,9246000000,None,589000000,None,333000000,None,25588000000,3949000000,1617000000,None,None,336000000,21639000000,None,15762000000,336000000,None,16098000000,1410000000,1085000000,7082000000,None,14738000000,6000000,403500000
2024-06-30,USD,33999000000,4439000000,172000000,172000000,183000000,2980000000,29560000000,None,None,753000000,753000000,9363000000,None,552000000,778000000,326000000,None,26548000000,4136000000,1785000000,None,None,242000000,22412000000,None,16501000000,242000000,None,16743000000,1525000000,1149000000,7457000000,None,15104000000,6000000,403200000
2024-09-30,USD,34730000000,4259000000,614000000,614000000,184000000,3125000000,30471000000,17931000000,None,742000000,742000000,9822000000,None,524000000,None,336000000,None,26758000000,4779000000,1853000000,None,None,676000000,21979000000,None,15977000000,676000000,None,16653000000,1651000000,1154000000,7979000000,None,15563000000,6000000,403200000
2024-12-31,USD,44567000000,4774000000,414000000,414000000,206000000,3687000000,39793000000,19340000000,None,4188000000,4188000000,13438000000,None,846000000,None,467000000,None,36313000000,6258000000,2046000000,None,None,1359000000,30055000000,None,22541000000,1359000000,None,23900000000,2180000000,1651000000,8252000000,None,15858000000,6000000,403600000
2025-03-31,USD,44486000000,4455000000,216000000,216000000,218000000,3588000000,40031000000,19553000000,None,4015000000,4015000000,13529000000,None,824000000,None,433000000,None,35835000000,5347000000,1901000000,None,None,954000000,30488000000,None,22883000000,954000000,None,23837000000,1807000000,1683000000,8650000000,None,16160000000,6000000,403900000
2025-06-30,USD,45722000000,4984000000,440000000,440000000,224000000,3931000000,40738000000,19963000000,None,3964000000,3964000000,13886000000,None,810000000,None,389000000,None,36520000000,5816000000,2025000000,None,None,964000000,30704000000,None,23056000000,964000000,None,24020000000,2138000000,1697000000,9201000000,None,16553000000,6000000,404300000
2025-09-30,USD,45608000000,4839000000,175000000,175000000,223000000,4017000000,40769000000,20069000000,None,3873000000,3873000000,13894000000,None,791000000,None,424000000,None,36088000000,5737000000,2082000000,None,None,880000000,30351000000,None,22482000000,880000000,None,23362000000,2077000000,1712000000,9519000000,None,16823000000,6000000,404300000
2025-12-31,USD,45835000000,4910000000,201000000,201000000,225000000,4055000000,40925000000,20378000000,None,3767000000,3767000000,13880000000,None,779000000,None,654000000,None,35844000000,5524000000,1867000000,None,None,711000000,30320000000,None,22196000000,711000000,None,22907000000,None,1686000000,9990000000,None,17232000000,6000000,404500000
