fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-09-30,USD,22373000000,4888000000,349000000,349000000,2732000000,1542000000,17485000000,5170000000,None,5084000000,5084000000,6669000000,None,93000000,-18000000,265000000,None,12749000000,2762000000,1511000000,None,None,79000000,9987000000,None,6200000000,79000000,None,6279000000,1172000000,1242000000,9608000000,-3093000000,8348000000,43000000,390000000
2017-09-30,USD,28066000000,6258000000,318000000,318000000,3239000000,1675000000,21808000000,5568000000,None,6243000000,6243000000,9324000000,None,95000000,3000000,1026000000,None,17507000000,4032000000,1698000000,None,None,906000000,13475000000,None,9297000000,906000000,None,10203000000,1428000000,1199000000,10541000000,-3674000000,9776000000,45000000,370000000
2018-09-30,USD,29109000000,5688000000,270000000,270000000,3513000000,1723000000,23421000000,6169000000,None,6759000000,6759000000,9739000000,None,97000000,1000000,182000000,None,16298000000,5031000000,1694000000,None,None,1911000000,11267000000,None,7962000000,1911000000,None,9873000000,1426000000,1198000000,12803000000,-3943000000,12329000000,45000000,369000000
2019-09-30,USD,32918000000,6990000000,484000000,484000000,3929000000,2173000000,25928000000,7282000000,None,7037000000,7037000000,10844000000,None,102000000,-42000000,404000000,None,18824000000,5513000000,1926000000,None,None,2102000000,13311000000,None,9830000000,2102000000,None,11932000000,1485000000,1172000000,13950000000,-4011000000,13655000000,45000000,366000000
2020-09-30,USD,34456000000,7598000000,1420000000,1420000000,3859000000,1952000000,26858000000,8128000000,None,6774000000,6774000000,10899000000,None,None,None,367000000,None,19070000000,4234000000,1876000000,None,None,548000000,14836000000,None,10791000000,548000000,None,11339000000,1658000000,1728000000,15254000000,-4145000000,15100000000,45000000,365000000
2021-09-30,USD,36309000000,9822000000,2507000000,2507000000,4382000000,2400000000,26487000000,7837000000,None,6519000000,6519000000,10549000000,None,None,-72000000,533000000,None,18455000000,6325000000,2225000000,None,None,1067000000,12130000000,None,8281000000,1067000000,None,9348000000,2304000000,1654000000,17723000000,-4138000000,17502000000,45000000,365000000
2022-09-30,USD,36821000000,9630000000,1031000000,1031000000,5514000000,2577000000,27191000000,8685000000,None,6252000000,6252000000,10513000000,None,None,1000000,508000000,None,17010000000,5313000000,2483000000,None,None,459000000,11697000000,None,7862000000,459000000,None,8321000000,2094000000,1377000000,19702000000,-4683000000,20084000000,45000000,363000000
2023-09-30,USD,36251000000,8722000000,573000000,573000000,5328000000,2476000000,27529000000,10178000000,None,6098000000,6098000000,9878000000,None,None,15000000,345000000,None,17996000000,6499000000,2594000000,None,None,1895000000,11497000000,None,7611000000,1895000000,None,9506000000,1854000000,1578000000,18133000000,None,18760000000,45000000,354000000
2024-09-30,USD,37100000000,9751000000,1717000000,1717000000,5195000000,2406000000,27349000000,10152000000,None,5875000000,5875000000,9819000000,None,None,10000000,433000000,None,18586000000,4787000000,2402000000,None,None,74000000,13799000000,None,9713000000,74000000,None,9787000000,2101000000,1801000000,18390000000,None,18873000000,45000000,356000000
2025-09-30,USD,36658000000,9916000000,1229000000,1229000000,5681000000,2524000000,26742000000,10091000000,None,5624000000,5624000000,9469000000,None,None,None,482000000,None,18431000000,6389000000,2601000000,None,None,909000000,12042000000,None,7921000000,909000000,None,8830000000,2879000000,1926000000,18085000000,None,18647000000,45000000,348000000
