fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,10850000000,4361000000,250000000,250000000,2538000000,1271000000,6489000000,3519000000,None,128000000,128000000,2511000000,None,None,None,302000000,None,5836000000,2103000000,1217000000,None,None,8000000,3733000000,None,2888000000,None,None,2896000000,878000000,None,5014000000,-233000000,3006000000,39000000,373000000
2008-12-31,USD,10484000000,3897000000,166000000,166000000,2233000000,1106000000,6587000000,3524000000,None,152000000,152000000,2520000000,None,None,None,392000000,None,5690000000,1858000000,1094000000,None,None,17000000,3832000000,None,2997000000,None,None,3014000000,747000000,None,4794000000,-227000000,2879000000,39000000,373000000
2009-03-31,USD,10937000000,4360000000,817000000,817000000,2064000000,1083000000,6577000000,3484000000,None,148000000,148000000,2470000000,None,None,234000000,396000000,None,6304000000,2010000000,957000000,None,None,275000000,4294000000,None,3477000000,None,None,3752000000,778000000,None,4633000000,-230000000,2760000000,39000000,373000000
2009-06-30,USD,10887000000,4311000000,845000000,845000000,2079000000,1126000000,6576000000,3474000000,None,148000000,148000000,2462000000,None,None,140000000,261000000,None,6072000000,1903000000,924000000,None,None,182000000,4169000000,None,3336000000,None,None,3518000000,797000000,None,4815000000,-237000000,2879000000,39000000,378000000
2009-09-30,USD,10595000000,4375000000,1004000000,1004000000,2009000000,1100000000,6220000000,3576000000,None,187000000,187000000,1917000000,None,None,140000000,262000000,None,6099000000,1993000000,1013000000,None,None,219000000,4106000000,None,3333000000,None,None,3477000000,761000000,None,4398000000,-242000000,2399000000,39000000,377000000
2009-12-31,USD,10851000000,4626000000,1364000000,1364000000,1942000000,1052000000,6225000000,3589000000,None,181000000,181000000,1918000000,None,None,140000000,268000000,None,6278000000,2195000000,1001000000,None,None,227000000,4083000000,None,3189000000,None,None,3416000000,967000000,None,4543000000,-237000000,2542000000,39000000,377000000
2010-03-31,USD,10411000000,4229000000,812000000,812000000,2112000000,1125000000,6182000000,3628000000,None,176000000,176000000,1918000000,None,None,None,180000000,None,5688000000,1917000000,963000000,None,None,90000000,3771000000,None,2889000000,None,None,2979000000,864000000,None,4693000000,-231000000,2685000000,39000000,378000000
2010-06-30,USD,10467000000,4364000000,834000000,834000000,2132000000,1229000000,6103000000,3631000000,None,168000000,168000000,1916000000,None,None,0,169000000,None,5448000000,2162000000,996000000,None,None,93000000,3286000000,None,2489000000,None,None,2582000000,1073000000,None,4924000000,-226000000,2916000000,39000000,382000000
2010-09-30,USD,10752000000,4618000000,978000000,978000000,2274000000,1198000000,6134000000,3674000000,None,166000000,166000000,1893000000,None,None,0,168000000,None,5487000000,2545000000,1110000000,None,None,401000000,2942000000,None,2135000000,None,None,2536000000,1034000000,None,5166000000,-229000000,3113000000,39000000,379000000
2010-12-31,USD,11190000000,4953000000,1122000000,1122000000,2489000000,1180000000,6237000000,3714000000,None,163000000,163000000,1894000000,None,None,0,162000000,None,5643000000,2645000000,1212000000,None,None,424000000,2998000000,None,2124000000,None,None,2548000000,1009000000,None,5445000000,-226000000,3395000000,39000000,379000000
2011-03-31,USD,11226000000,4937000000,794000000,794000000,2730000000,1256000000,6289000000,3762000000,None,161000000,161000000,1895000000,None,None,0,157000000,None,5473000000,2479000000,1126000000,None,None,390000000,2994000000,None,2105000000,None,None,2495000000,963000000,None,5649000000,-197000000,3538000000,39000000,383000000
2011-06-30,USD,11488000000,5172000000,981000000,981000000,2711000000,1334000000,6316000000,3802000000,None,158000000,158000000,1895000000,None,None,0,146000000,None,5705000000,2761000000,1193000000,None,None,362000000,2944000000,None,2094000000,None,None,2456000000,1206000000,None,5752000000,-276000000,3719000000,39000000,383000000
2011-09-30,USD,11071000000,4780000000,716000000,716000000,2587000000,1321000000,6291000000,3823000000,None,149000000,149000000,1892000000,None,None,0,156000000,None,5386000000,2374000000,1264000000,None,None,70000000,3012000000,None,2112000000,None,None,2182000000,1040000000,None,5657000000,-365000000,3801000000,39000000,376000000
2011-12-31,USD,11227000000,4858000000,857000000,857000000,2598000000,1281000000,6369000000,3888000000,None,145000000,145000000,1891000000,None,None,0,122000000,None,5418000000,2374000000,1358000000,None,None,84000000,3044000000,None,2131000000,None,None,2215000000,932000000,None,5781000000,-385000000,3943000000,39000000,371428571
2012-03-31,USD,11170000000,4750000000,723000000,723000000,2622000000,1253000000,6420000000,3943000000,None,143000000,143000000,1892000000,None,None,0,152000000,None,5235000000,2170000000,1191000000,None,None,84000000,3065000000,None,2136000000,None,None,2220000000,895000000,None,5906000000,-453000000,4094000000,39000000,377272727
2012-06-30,USD,11461000000,5005000000,828000000,828000000,2672000000,1350000000,6456000000,3992000000,None,136000000,136000000,1891000000,None,None,0,155000000,None,5556000000,2221000000,1189000000,None,None,119000000,3335000000,None,2345000000,None,None,2464000000,913000000,None,5871000000,-521000000,4155000000,39000000,361000000
2012-09-30,USD,11896000000,5403000000,1071000000,1071000000,2809000000,1378000000,6493000000,4022000000,None,129000000,129000000,1891000000,None,None,3000000,145000000,None,5854000000,2830000000,1372000000,None,None,515000000,3024000000,None,1917000000,None,None,2432000000,943000000,None,6012000000,-569000000,4327000000,39000000,360416667
2012-12-31,USD,11874000000,5387000000,951000000,951000000,2932000000,1365000000,6487000000,4043000000,None,126000000,126000000,1891000000,None,None,0,139000000,None,5816000000,2846000000,1435000000,None,None,519000000,2970000000,None,1907000000,None,None,2426000000,892000000,527000000,6034000000,-656000000,4444000000,39000000,362000000
2013-03-31,USD,11789000000,5299000000,762000000,762000000,2921000000,1428000000,6490000000,4002000000,None,115000000,115000000,1892000000,None,None,47000000,188000000,None,5675000000,2732000000,1265000000,None,None,512000000,2943000000,None,1904000000,None,None,2416000000,955000000,541000000,6076000000,-667000000,4522000000,39000000,366000000
2013-06-30,USD,12102000000,5527000000,943000000,943000000,2901000000,1454000000,6575000000,4042000000,None,143000000,143000000,1903000000,None,None,81000000,229000000,None,5855000000,2938000000,1309000000,None,None,508000000,2917000000,None,1899000000,None,None,2407000000,1121000000,551000000,6213000000,-746000000,4754000000,39000000,369000000
2013-09-30,USD,12177000000,5604000000,1145000000,1145000000,2817000000,1497000000,6573000000,4053000000,None,138000000,138000000,1902000000,None,None,1000000,145000000,None,5944000000,3010000000,1359000000,None,None,513000000,2934000000,None,1895000000,None,None,2408000000,1138000000,560000000,6201000000,-1021000000,4999000000,39000000,354000000
2013-12-31,USD,11844000000,5230000000,825000000,825000000,2778000000,1497000000,6614000000,4072000000,None,133000000,133000000,1907000000,None,None,1000000,130000000,None,5528000000,2606000000,1477000000,None,None,52000000,2922000000,None,1890000000,None,None,1942000000,934000000,582000000,6285000000,-1245000000,5219000000,39000000,354000000
2014-03-31,USD,11886000000,5184000000,438000000,438000000,2968000000,1548000000,6702000000,4105000000,None,156000000,156000000,1925000000,None,None,2000000,230000000,None,5422000000,2505000000,1429000000,None,None,52000000,2917000000,None,1888000000,None,None,1940000000,1024000000,585000000,6436000000,-1088000000,5407000000,39000000,356000000
2014-06-30,USD,12055000000,5513000000,587000000,587000000,3061000000,1624000000,6542000000,3941000000,None,151000000,151000000,1925000000,None,None,2000000,241000000,None,5345000000,2612000000,1496000000,None,None,41000000,2733000000,None,1784000000,None,None,1825000000,1075000000,545000000,6694000000,-1011000000,5640000000,39000000,356000000
2014-09-30,USD,23956000000,6221000000,438000000,438000000,3274000000,1684000000,17735000000,5130000000,None,5276000000,5276000000,6706000000,None,None,1000000,825000000,None,15052000000,3797000000,1806000000,None,None,643000000,11255000000,None,7535000000,643000000,None,8178000000,1348000000,1270000000,8890000000,-1010000000,5748000000,42000000,416000000
2014-12-31,USD,23758000000,5938000000,381000000,381000000,3192000000,1777000000,17820000000,5211000000,None,5246000000,5246000000,6700000000,None,None,2000000,588000000,None,14621000000,3954000000,2147000000,None,None,596000000,10667000000,None,6931000000,None,None,7527000000,1211000000,1263000000,9123000000,-1071000000,6011000000,42000000,416000000
2015-03-31,USD,23526000000,5668000000,223000000,223000000,3262000000,1632000000,17858000000,5278000000,None,5223000000,5223000000,6689000000,None,None,2000000,551000000,None,14156000000,4051000000,1694000000,None,None,1236000000,10105000000,None,6438000000,None,None,7674000000,1121000000,1215000000,9355000000,-1106000000,6285000000,42000000,415000000
2015-06-30,USD,23443000000,5589000000,471000000,471000000,3082000000,1633000000,17854000000,5312000000,None,5202000000,5202000000,6690000000,None,None,2000000,403000000,None,13760000000,4028000000,1621000000,None,None,1205000000,9732000000,None,6029000000,None,None,7234000000,1202000000,1256000000,9667000000,-1112000000,6591000000,42000000,414000000
2015-09-30,USD,22969000000,5381000000,688000000,688000000,2878000000,1620000000,17588000000,5176000000,None,5168000000,5168000000,6667000000,None,93000000,2000000,195000000,None,13263000000,3535000000,1662000000,None,None,715000000,9728000000,None,6010000000,715000000,None,6690000000,1158000000,1304000000,9691000000,-1381000000,6813000000,42000000,400000000
2015-12-31,USD,23290000000,5677000000,1187000000,1187000000,2818000000,1514000000,17613000000,5184000000,None,5145000000,5145000000,6669000000,None,None,2000000,158000000,None,13513000000,3668000000,1781000000,None,None,717000000,9845000000,None,5988000000,None,None,6705000000,1170000000,1343000000,9762000000,-1678000000,7203000000,42000000,400000000
2016-03-31,USD,22511000000,4927000000,254000000,254000000,2993000000,1493000000,17584000000,5166000000,None,5125000000,5125000000,6670000000,None,None,3000000,187000000,None,12704000000,2610000000,1456000000,None,None,79000000,10094000000,None,6270000000,79000000,None,6349000000,1075000000,1308000000,9791000000,-2065000000,7580000000,43000000,393000000
2016-06-30,USD,22410000000,4881000000,197000000,197000000,2918000000,1599000000,17529000000,5157000000,None,5104000000,5104000000,6669000000,None,None,4000000,167000000,None,12604000000,2713000000,1466000000,None,None,79000000,9891000000,None,6099000000,79000000,None,6178000000,1168000000,1306000000,9791000000,-2515000000,8010000000,43000000,388000000
2016-09-30,USD,22373000000,4888000000,349000000,349000000,2732000000,1542000000,17485000000,5170000000,None,5084000000,5084000000,6669000000,None,93000000,4000000,265000000,None,12749000000,2762000000,1511000000,None,None,79000000,9987000000,None,6200000000,79000000,None,6279000000,1172000000,1242000000,9608000000,-3093000000,8348000000,43000000,373000000
2016-12-31,USD,22257000000,4742000000,307000000,307000000,2767000000,1512000000,17515000000,5206000000,None,5064000000,5064000000,6669000000,None,None,4000000,156000000,None,12690000000,2972000000,1591000000,None,None,66000000,9718000000,None,5901000000,66000000,None,5967000000,1052000000,1279000000,9550000000,-3613000000,8837000000,44000000,373000000
2017-03-31,USD,22596000000,5017000000,243000000,243000000,2970000000,1589000000,17579000000,5283000000,None,5036000000,5036000000,6669000000,None,None,3000000,215000000,None,12807000000,3106000000,1466000000,None,None,543000000,9701000000,None,5905000000,543000000,None,6448000000,1097000000,1280000000,9771000000,-3675000000,9098000000,44000000,370000000
2017-06-30,USD,28063000000,6288000000,231000000,231000000,3248000000,1710000000,21775000000,5545000000,None,6372000000,6372000000,9264000000,None,None,4000000,1099000000,None,17926000000,3865000000,1608000000,None,None,1017000000,14061000000,None,9807000000,10824000000,None,10824000000,1240000000,1265000000,10117000000,-3700000000,9464000000,44000000,370000000
2017-09-30,USD,28066000000,6258000000,318000000,318000000,3239000000,1675000000,21808000000,5568000000,None,6243000000,6243000000,9324000000,None,95000000,3000000,1026000000,None,17507000000,4032000000,1698000000,None,None,906000000,13475000000,None,9297000000,128000000,None,10203000000,1428000000,1199000000,10541000000,-3674000000,9776000000,45000000,369000000
2017-12-31,USD,28046000000,5993000000,293000000,293000000,3213000000,1600000000,22053000000,5673000000,None,6282000000,6282000000,9404000000,None,96000000,2000000,887000000,None,16072000000,3978000000,1748000000,None,None,811000000,12094000000,None,8875000000,124000000,None,9686000000,1419000000,1206000000,11955000000,-3726000000,11272000000,45000000,371000000
2018-03-31,USD,28091000000,5990000000,198000000,198000000,3328000000,1594000000,22101000000,5755000000,None,6231000000,6231000000,9404000000,None,96000000,2000000,870000000,None,15935000000,3838000000,1485000000,None,None,1128000000,12097000000,None,8872000000,128000000,None,10000000000,1225000000,1186000000,12136000000,-3770000000,11479000000,45000000,370000000
2018-06-30,USD,28638000000,6077000000,170000000,170000000,3378000000,1684000000,22561000000,5925000000,None,6405000000,6405000000,9498000000,None,94000000,4000000,845000000,None,16201000000,4112000000,1546000000,None,None,1308000000,12089000000,None,8852000000,308000000,None,10160000000,1258000000,1187000000,12426000000,-3890000000,11913000000,45000000,369000000
2018-09-30,USD,29109000000,5688000000,270000000,270000000,3513000000,1723000000,23421000000,6169000000,None,6759000000,6759000000,9739000000,None,97000000,1000000,182000000,None,16298000000,5031000000,1694000000,None,None,1911000000,11267000000,None,7962000000,1306000000,None,9873000000,1426000000,1198000000,12803000000,-3943000000,12329000000,45000000,367000000
2018-12-31,USD,32335000000,6301000000,400000000,400000000,3777000000,1892000000,26034000000,7018000000,None,7441000000,7441000000,10814000000,None,98000000,1000000,232000000,None,19076000000,7430000000,1962000000,None,None,3917000000,11646000000,None,8075000000,3180000000,None,11992000000,1314000000,1241000000,13127000000,-3951000000,12719000000,45000000,366000000
2019-03-31,USD,32498000000,6376000000,360000000,360000000,3899000000,1837000000,26122000000,7085000000,None,7295000000,7295000000,10946000000,None,99000000,2000000,280000000,None,18940000000,4614000000,1710000000,None,None,1564000000,14326000000,None,10810000000,1564000000,None,12374000000,1324000000,1238000000,13423000000,-3988000000,13012000000,45000000,366000000
2019-06-30,USD,33665000000,7433000000,406000000,406000000,4149000000,2452000000,26232000000,7271000000,None,7206000000,7206000000,10944000000,None,101000000,1000000,426000000,None,19524000000,5597000000,1958000000,None,None,2125000000,13927000000,None,10461000000,2125000000,None,12586000000,1514000000,1128000000,13928000000,-4025000000,13553000000,45000000,367000000
2019-09-30,USD,32918000000,6990000000,484000000,484000000,3929000000,2173000000,25928000000,7282000000,None,7037000000,7037000000,10844000000,None,102000000,1000000,404000000,None,18824000000,5513000000,1926000000,None,None,2102000000,13311000000,None,9830000000,2102000000,None,11932000000,1485000000,1172000000,13950000000,-4011000000,13655000000,45000000,367000000
2019-12-31,USD,33811000000,7193000000,497000000,497000000,4304000000,2063000000,26618000000,7384000000,None,6975000000,6975000000,10862000000,None,108000000,1000000,329000000,None,19245000000,5536000000,1916000000,None,None,1947000000,13709000000,None,9772000000,1947000000,None,11719000000,1673000000,1568000000,14419000000,-4079000000,14178000000,45000000,367000000
2020-03-31,USD,33890000000,7099000000,437000000,437000000,4025000000,2248000000,26791000000,7464000000,None,6898000000,6898000000,10847000000,None,None,2000000,389000000,None,19296000000,4406000000,1742000000,None,None,1142000000,14890000000,None,10978000000,1142000000,None,12120000000,1522000000,1528000000,14449000000,-4136000000,14392000000,45000000,365000000
2020-06-30,USD,34558000000,7699000000,1365000000,1365000000,3915000000,2064000000,26859000000,7515000000,None,6842000000,6842000000,10890000000,None,None,2000000,355000000,None,19554000000,4273000000,1743000000,None,None,750000000,15281000000,None,11279000000,750000000,None,12029000000,1780000000,1632000000,14858000000,-4139000000,14769000000,45000000,364000000
2020-09-30,USD,34456000000,7598000000,1420000000,1420000000,3859000000,1952000000,26858000000,8128000000,None,6774000000,6774000000,10899000000,None,None,None,367000000,None,19070000000,4234000000,1876000000,None,None,548000000,14836000000,None,10791000000,548000000,None,11339000000,1810000000,1728000000,15254000000,-4145000000,15100000000,45000000,364000000
2020-12-31,USD,35458000000,8544000000,2406000000,2406000000,3915000000,1900000000,26914000000,7664000000,None,6719000000,6719000000,10913000000,None,None,None,323000000,None,19677000000,4849000000,1997000000,None,None,566000000,14828000000,None,10791000000,566000000,None,11357000000,1879000000,1706000000,15638000000,-4115000000,15399000000,45000000,365000000
2021-03-31,USD,34474000000,8014000000,877000000,877000000,4128000000,2113000000,26460000000,7661000000,None,6649000000,6649000000,10555000000,None,None,None,896000000,None,18404000000,4612000000,1900000000,None,None,580000000,13792000000,None,9784000000,580000000,None,10364000000,1888000000,1668000000,15931000000,-4123000000,15716000000,45000000,365000000
2021-06-30,USD,35663000000,9208000000,1613000000,1613000000,4262000000,2324000000,26455000000,7725000000,None,6587000000,6587000000,10554000000,None,None,None,1009000000,None,18970000000,6184000000,1950000000,None,None,1566000000,12786000000,None,8786000000,1566000000,None,10352000000,2348000000,1692000000,16561000000,-4128000000,16305000000,45000000,366000000
2021-09-30,USD,36309000000,9822000000,2507000000,2507000000,4382000000,2400000000,26487000000,7837000000,None,6519000000,6519000000,10549000000,None,None,-72000000,533000000,None,18455000000,6325000000,2225000000,None,None,1067000000,12130000000,None,8281000000,1067000000,None,9348000000,2304000000,1654000000,17723000000,-4138000000,17502000000,45000000,366000000
2021-12-31,USD,36824000000,10136000000,2956000000,2956000000,4454000000,2091000000,26688000000,8012000000,None,6459000000,6459000000,10550000000,None,None,None,635000000,None,18282000000,6034000000,2115000000,None,None,1090000000,12248000000,None,8274000000,1090000000,None,9364000000,1915000000,1700000000,18403000000,-4394000000,18453000000,45000000,365000000
2022-03-31,USD,35898000000,8997000000,1151000000,1151000000,4990000000,2408000000,26901000000,8193000000,None,6397000000,6397000000,10548000000,None,None,None,448000000,None,16742000000,4657000000,2269000000,None,None,79000000,12085000000,None,8270000000,79000000,None,8349000000,1843000000,1518000000,19014000000,-4516000000,19119000000,45000000,364000000
2022-06-30,USD,36245000000,9303000000,1056000000,1056000000,5332000000,2518000000,26942000000,8393000000,None,6325000000,6325000000,10531000000,None,None,None,397000000,None,16756000000,4682000000,2306000000,None,None,67000000,12074000000,None,8261000000,67000000,None,8328000000,1934000000,1474000000,19355000000,-4679000000,19708000000,45000000,362000000
2022-09-30,USD,36821000000,9630000000,1031000000,1031000000,5514000000,2577000000,27191000000,8685000000,None,6252000000,6252000000,10513000000,None,None,1000000,508000000,None,17010000000,5313000000,2483000000,None,None,459000000,11697000000,None,7862000000,459000000,None,8321000000,2094000000,1377000000,19702000000,-4683000000,20084000000,45000000,361000000
2022-12-31,USD,36678000000,8953000000,654000000,654000000,5596000000,2295000000,27725000000,9120000000,None,6213000000,6213000000,10550000000,None,None,2000000,408000000,None,16891000000,5114000000,2530000000,None,None,490000000,11777000000,None,7859000000,490000000,None,8349000000,1792000000,1445000000,19635000000,-4944000000,20225000000,45000000,358000000
2023-03-31,USD,36796000000,8892000000,543000000,543000000,5504000000,2433000000,27904000000,9351000000,None,6157000000,6157000000,10550000000,None,None,7000000,412000000,None,17238000000,5346000000,2387000000,None,None,1065000000,11892000000,None,7865000000,1065000000,None,8930000000,1748000000,1589000000,19399000000,-4955000000,19962000000,45000000,354000000
2023-06-30,USD,36761000000,8883000000,699000000,699000000,5391000000,2451000000,27878000000,9612000000,None,6155000000,6155000000,10211000000,None,None,7000000,342000000,None,17851000000,4948000000,2421000000,None,None,457000000,12903000000,None,8863000000,457000000,None,9320000000,1895000000,1599000000,18779000000,-4958000000,19378000000,45000000,354000000
2023-09-30,USD,36251000000,8722000000,573000000,573000000,5328000000,2476000000,27529000000,9634000000,None,6098000000,6098000000,9878000000,None,None,15000000,345000000,None,17996000000,6499000000,2594000000,None,None,1895000000,11497000000,None,7611000000,1895000000,None,9506000000,1854000000,1578000000,18133000000,None,18760000000,45000000,348238928
2023-12-31,USD,36746000000,9216000000,1484000000,1484000000,5087000000,2263000000,27530000000,None,None,6046000000,6046000000,9885000000,None,None,15000000,382000000,None,18458000000,6172000000,2623000000,None,None,1308000000,12286000000,None,8370000000,1308000000,None,9678000000,2041000000,1614000000,18150000000,None,18693000000,45000000,355000000
2024-03-31,USD,37465000000,9966000000,2182000000,2182000000,5056000000,2358000000,27499000000,None,None,5985000000,5985000000,9878000000,None,None,16000000,370000000,None,19242000000,5633000000,2244000000,None,None,1315000000,13609000000,None,9645000000,1315000000,None,10960000000,1857000000,1672000000,18089000000,None,18667000000,45000000,355000000
2024-06-30,USD,37732000000,10572000000,2569000000,2569000000,5033000000,2389000000,27160000000,None,None,5928000000,5928000000,9801000000,None,None,13000000,581000000,None,19530000000,5810000000,2291000000,None,None,1320000000,13720000000,None,9701000000,1320000000,None,11021000000,2050000000,1701000000,18076000000,None,18687000000,45000000,356000000
2024-09-30,USD,37100000000,9751000000,1717000000,1717000000,5195000000,2406000000,27349000000,9442000000,None,5875000000,5875000000,9819000000,None,None,10000000,433000000,None,18586000000,4787000000,2402000000,None,None,74000000,13799000000,None,9713000000,74000000,None,9787000000,2101000000,1801000000,18390000000,None,18873000000,45000000,357000000
2024-12-31,USD,37310000000,10082000000,2292000000,2292000000,5114000000,2323000000,27228000000,9353000000,None,5799000000,5799000000,9805000000,None,None,1000000,353000000,None,18683000000,4780000000,2497000000,None,None,95000000,13903000000,None,9711000000,95000000,None,9806000000,1888000000,1909000000,18503000000,None,19054000000,45000000,357000000
2025-03-31,USD,36280000000,9168000000,992000000,992000000,5395000000,2385000000,27112000000,9278000000,None,5740000000,5740000000,9805000000,None,None,None,396000000,None,17749000000,5494000000,2350000000,None,None,896000000,12255000000,None,8172000000,896000000,None,9068000000,2248000000,1843000000,18400000000,None,18886000000,45000000,357000000
2025-06-30,USD,36464000000,9859000000,1547000000,1547000000,5436000000,2454000000,26605000000,9081000000,None,5683000000,5683000000,9468000000,None,None,1000000,422000000,None,17996000000,5690000000,2373000000,None,None,886000000,12306000000,None,8179000000,886000000,None,9065000000,2175000000,1910000000,18338000000,None,18772000000,45000000,348000000
2025-09-30,USD,36658000000,9916000000,1229000000,1229000000,5681000000,2524000000,26742000000,9204000000,None,5624000000,5624000000,9469000000,None,None,None,482000000,None,18431000000,6389000000,2601000000,None,None,909000000,12042000000,None,7921000000,909000000,None,8830000000,2879000000,1926000000,18085000000,None,18647000000,45000000,348000000
2025-12-31,USD,36019000000,9512000000,1278000000,1278000000,5406000000,2429000000,26507000000,9064000000,None,5577000000,5577000000,9474000000,None,None,None,399000000,None,17856000000,6203000000,2723000000,None,None,909000000,11653000000,None,7453000000,909000000,None,8362000000,2571000000,1995000000,18023000000,None,18553000000,45000000,345000000
