fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-03-31,USD,9021000000,1406000000,525000000,525000000,52000000,327000000,7615000000,195000000,None,1680000000,1680000000,5210000000,None,None,215000000,339000000,None,3860000000,859000000,147000000,None,None,45000000,3001000000,None,1962000000,None,None,2007000000,430000000,182000000,5152000000,-906000000,2476000000,2000000,534000000
2012-06-30,USD,8927000000,1410000000,491000000,491000000,52000000,341000000,7517000000,198000000,None,1625000000,1625000000,5103000000,None,None,196000000,382000000,None,3957000000,987000000,160000000,None,None,45000000,2970000000,None,1951000000,None,None,1996000000,581000000,198000000,4961000000,-1017000000,2547000000,2000000,519000000
2012-09-30,USD,8920000000,1329000000,438000000,438000000,97000000,327000000,7591000000,203000000,None,1645000000,1645000000,5286000000,None,None,157000000,407000000,None,3784000000,805000000,149000000,None,None,45000000,2979000000,None,1941000000,None,None,1986000000,446000000,192000000,5135000000,-1063000000,2614000000,2000000,511558698
2012-12-31,USD,9132000000,1492000000,497000000,497000000,327000000,333000000,7640000000,211000000,None,1650000000,1650000000,5335000000,None,None,223000000,439000000,None,3923000000,927000000,172000000,None,None,45000000,2996000000,None,1931000000,None,None,1976000000,571000000,196000000,5208000000,-1058000000,2678000000,2000000,507300000
2013-03-31,USD,9188000000,1608000000,591000000,591000000,358000000,317000000,7580000000,215000000,None,1619000000,1619000000,5309000000,None,None,218000000,482000000,None,3985000000,1114000000,217000000,None,None,137000000,2871000000,None,1829000000,None,None,1966000000,510000000,192000000,5200000000,-1059000000,2699000000,2000000,509100000
2013-06-30,USD,11953000000,2610000000,379000000,379000000,1545000000,362000000,9343000000,227000000,None,2383000000,2383000000,6048000000,None,None,170000000,1699000000,None,6090000000,2416000000,252000000,None,None,138000000,3674000000,None,2647000000,None,None,2785000000,1804000000,192000000,5862000000,-1027000000,2765000000,2000000,510300000
2013-09-30,USD,12486000000,3072000000,300000000,300000000,2069000000,372000000,9414000000,249000000,None,2409000000,2409000000,6191000000,None,None,190000000,2210000000,None,6430000000,2707000000,255000000,None,None,45000000,3723000000,None,2673000000,None,None,2718000000,2220000000,182000000,6055000000,-1023000000,2857000000,2000000,516300000
2013-12-31,USD,12577000000,3163000000,398000000,398000000,2057000000,393000000,9414000000,268000000,None,2386000000,2386000000,6186000000,None,None,189000000,2183000000,None,6393000000,2800000000,228000000,None,None,45000000,3593000000,None,2589000000,None,None,2634000000,2376000000,153000000,6184000000,-1005000000,2976000000,2000000,519300000
2014-03-31,USD,12978000000,3519000000,384000000,384000000,2354000000,434000000,9459000000,266000000,None,2362000000,2362000000,6173000000,None,None,197000000,2504000000,None,6738000000,3578000000,227000000,None,None,430000000,3160000000,None,2084000000,None,None,2514000000,2645000000,147000000,6239000000,-1026000000,3032000000,2000000,521100000
2014-06-30,USD,13116000000,3718000000,314000000,314000000,2640000000,395000000,9398000000,280000000,None,2313000000,2313000000,6068000000,None,None,203000000,166000000,None,6909000000,3424000000,188000000,None,None,292000000,3485000000,None,2408000000,None,None,2700000000,2714000000,148000000,6205000000,-1117000000,3134000000,2000000,517500000
2014-09-30,USD,12692000000,3557000000,286000000,286000000,2570000000,370000000,9135000000,288000000,None,2213000000,2213000000,5802000000,None,None,169000000,162000000,None,6574000000,3194000000,182000000,None,None,173000000,3380000000,None,2345000000,None,None,2518000000,2648000000,137000000,6117000000,-1145000000,3231000000,2000000,519600000
2014-12-31,USD,12087000000,3400000000,427000000,427000000,2259000000,389000000,8687000000,292000000,None,2077000000,2077000000,5538000000,None,163000000,174000000,151000000,None,6293000000,2980000000,189000000,None,None,304000000,3313000000,None,2313000000,2297000000,None,2617000000,2310000000,159000000,5793000000,-41000000,3292000000,2000000,517500000
2015-03-31,USD,12242000000,3688000000,328000000,328000000,2677000000,344000000,8554000000,281000000,None,1995000000,1995000000,5350000000,None,None,194000000,145000000,None,6697000000,3440000000,207000000,None,None,183000000,3257000000,None,2306000000,None,None,2489000000,2768000000,154000000,5544000000,-94000000,3276000000,2000000,518100000
2015-06-30,USD,12104000000,3446000000,324000000,324000000,2383000000,323000000,8658000000,295000000,None,2009000000,2009000000,5469000000,None,None,264000000,152000000,None,6388000000,3146000000,188000000,None,None,271000000,3242000000,None,2281000000,None,None,2552000000,2456000000,147000000,5716000000,-104000000,3366000000,2000000,516300000
2015-09-30,USD,11770000000,3160000000,290000000,290000000,2242000000,278000000,8610000000,305000000,None,1981000000,1981000000,5421000000,None,None,193000000,2399000000,None,6224000000,2852000000,173000000,None,None,20000000,3372000000,None,2415000000,None,None,2435000000,2495000000,143000000,5546000000,-105000000,3464000000,2000000,514500000
2015-12-31,USD,11861000000,3284000000,301000000,301000000,2308000000,316000000,8577000000,323000000,None,1959000000,1959000000,5395000000,None,204000000,201000000,158000000,None,6252000000,2944000000,158000000,None,None,293000000,3308000000,None,2364000000,2364000000,None,2657000000,2366000000,142000000,5609000000,-111000000,3571000000,2000000,506700000
2016-03-31,USD,13717000000,4722000000,331000000,331000000,3635000000,333000000,8995000000,326000000,None,2085000000,2085000000,5663000000,None,None,259000000,164000000,None,8020000000,4429000000,175000000,None,None,167000000,3591000000,None,2565000000,None,None,2732000000,3783000000,160000000,5697000000,-145000000,3609000000,2000000,505200000
2016-06-30,USD,15099000000,4596000000,344000000,344000000,3433000000,399000000,10503000000,332000000,None,2771000000,2771000000,6236000000,None,None,255000000,165000000,None,9382000000,4308000000,172000000,None,None,289000000,5074000000,None,3731000000,None,None,4020000000,3572000000,161000000,5717000000,-166000000,3679000000,2000000,504600000
2016-09-30,USD,14808000000,4346000000,257000000,257000000,3342000000,349000000,10462000000,342000000,None,2740000000,2740000000,6206000000,None,None,238000000,3502000000,None,9054000000,4054000000,159000000,None,None,20000000,5000000000,None,3689000000,None,None,3709000000,3659000000,140000000,5754000000,-169000000,3757000000,2000000,508500000
2016-12-31,USD,14150000000,4560000000,403000000,403000000,3316000000,429000000,9590000000,362000000,None,2094000000,2094000000,6027000000,None,268000000,245000000,167000000,None,8720000000,4082000000,175000000,None,None,315000000,4638000000,None,3603000000,3603000000,None,3918000000,3430000000,144000000,5430000000,-176000000,3479000000,2000000,497400000
2017-03-31,USD,14490000000,4947000000,386000000,386000000,3711000000,467000000,9543000000,376000000,None,2082000000,2082000000,6070000000,None,None,220000000,3874000000,None,9138000000,4886000000,187000000,None,None,379000000,4252000000,None,3242000000,3621000000,None,3621000000,3998000000,144000000,5352000000,-221000000,3595000000,2000000,510600000
2017-06-30,USD,14660000000,4921000000,356000000,356000000,3689000000,392000000,9739000000,384000000,None,2102000000,2102000000,6237000000,None,None,300000000,3873000000,None,9084000000,4987000000,149000000,None,None,494000000,4097000000,None,3058000000,3552000000,None,3552000000,4079000000,146000000,5576000000,-225000000,3680000000,2000000,505500000
2017-09-30,USD,15072000000,5446000000,530000000,530000000,4214000000,320000000,9626000000,379000000,None,2091000000,2091000000,6154000000,None,None,207000000,4389000000,None,9337000000,4723000000,168000000,None,None,154000000,4614000000,None,3589000000,3743000000,None,3743000000,4197000000,142000000,5735000000,-241000000,3787000000,2000000,510000000
2017-12-31,USD,15786000000,5529000000,377000000,377000000,4307000000,356000000,10257000000,400000000,None,2468000000,2468000000,6586000000,None,283000000,235000000,4542000000,None,9899000000,5262000000,177000000,None,None,480000000,4637000000,None,3727000000,4207000000,None,4207000000,4416000000,162000000,5880000000,-247000000,3970000000,2000000,509100000
2018-03-31,USD,15790000000,5638000000,405000000,405000000,4318000000,486000000,10152000000,384000000,None,2432000000,2432000000,6549000000,None,285000000,224000000,4523000000,None,10065000000,6036000000,237000000,None,None,960000000,4029000000,None,3155000000,4115000000,None,4115000000,4453000000,168000000,5725000000,-289000000,4146000000,2000000,507000000
2018-06-30,USD,15141000000,5727000000,322000000,322000000,4475000000,405000000,9414000000,370000000,None,2351000000,2351000000,6355000000,None,217000000,313000000,4687000000,None,9599000000,6157000000,174000000,None,None,768000000,3442000000,None,3079000000,3847000000,None,3847000000,4896000000,273000000,5542000000,-290000000,4309000000,2000000,502200000
2018-09-30,USD,14855000000,5457000000,324000000,324000000,4271000000,356000000,9398000000,371000000,None,2328000000,2328000000,6369000000,None,207000000,202000000,4575000000,None,9253000000,5799000000,176000000,None,None,808000000,3454000000,None,3072000000,None,None,3880000000,4558000000,245000000,5602000000,-291000000,4399000000,2000000,501900000
2018-12-31,USD,15700000000,6370000000,545000000,545000000,4783000000,384000000,9330000000,376000000,None,2300000000,2300000000,6363000000,None,179000000,268000000,5173000000,None,10251000000,6570000000,198000000,None,None,875000000,3681000000,None,2956000000,None,None,3831000000,5303000000,224000000,5449000000,-297000000,4558000000,2000000,493500000
2019-03-31,USD,14503000000,4736000000,472000000,472000000,3341000000,447000000,9767000000,370000000,None,2329000000,2329000000,6380000000,None,197000000,220000000,3597000000,None,9009000000,5641000000,218000000,None,None,1239000000,3368000000,357000000,2328000000,1239000000,None,3924000000,3782000000,537000000,5494000000,-327000000,4732000000,2000000,501000000
2019-06-30,USD,14132000000,4363000000,333000000,333000000,3191000000,415000000,9769000000,390000000,None,2304000000,2304000000,6382000000,None,215000000,259000000,3356000000,None,8581000000,4531000000,149000000,None,None,467000000,4050000000,343000000,3022000000,467000000,None,3832000000,3582000000,518000000,5551000000,-327000000,4829000000,2000000,501000000
2019-09-30,USD,12980000000,3499000000,304000000,304000000,2451000000,399000000,9481000000,361000000,None,2239000000,2239000000,6232000000,None,208000000,201000000,2595000000,None,7653000000,3692000000,146000000,None,None,539000000,3961000000,327000000,2939000000,539000000,None,3805000000,2740000000,497000000,5327000000,-328000000,4901000000,2000000,501000000
2019-12-31,USD,13924000000,4290000000,332000000,332000000,3026000000,422000000,9634000000,384000000,None,2249000000,2249000000,6366000000,None,205000000,291000000,3245000000,None,8285000000,4227000000,148000000,None,None,391000000,4058000000,331000000,2996000000,391000000,None,3718000000,3477000000,510000000,5639000000,-336000000,5027000000,2000000,500400000
2020-03-31,USD,14798000000,5270000000,1015000000,1015000000,3270000000,568000000,9528000000,375000000,None,2200000000,2200000000,6326000000,None,None,254000000,3433000000,None,9400000000,5450000000,183000000,None,None,1146000000,3950000000,310000000,2962000000,1146000000,None,4418000000,3705000000,481000000,5396000000,-364000000,5140000000,2000000,500400000
2020-06-30,USD,14559000000,4716000000,711000000,711000000,3128000000,523000000,9843000000,396000000,None,2215000000,2215000000,6488000000,None,None,206000000,148000000,None,8802000000,4249000000,129000000,None,None,467000000,4553000000,403000000,3482000000,None,None,3949000000,3302000000,565000000,5754000000,-367000000,5301000000,2000000,498300000
2020-09-30,USD,14831000000,4810000000,584000000,584000000,3411000000,504000000,10021000000,435000000,None,2218000000,2218000000,6600000000,None,None,177000000,3545000000,None,8817000000,4161000000,145000000,None,None,247000000,4656000000,397000000,3571000000,None,None,3968000000,3726000000,572000000,6011000000,-367000000,5484000000,2000000,502500000
2020-12-31,USD,17979000000,7660000000,2745000000,2745000000,3979000000,566000000,10319000000,475000000,None,2255000000,2255000000,6850000000,None,None,195000000,175000000,None,11543000000,4924000000,175000000,None,None,1146000000,6619000000,389000000,5541000000,None,None,6687000000,3368000000,576000000,6433000000,-376000000,5628000000,2000000,501900000
2021-03-31,USD,18490000000,5654000000,774000000,774000000,3775000000,574000000,12836000000,482000000,None,2967000000,2967000000,8508000000,None,None,215000000,4091000000,None,12156000000,5556000000,183000000,None,None,435000000,6600000000,406000000,5455000000,435000000,None,6296000000,4419000000,603000000,6332000000,-415000000,5845000000,2000000,501276246
2021-06-30,USD,17983000000,5017000000,390000000,390000000,3619000000,559000000,12966000000,876000000,None,2943000000,2943000000,8585000000,None,None,235000000,3833000000,None,11312000000,4895000000,168000000,None,None,221000000,6417000000,397000000,5480000000,221000000,None,6098000000,4055000000,203000000,6660000000,-423000000,6098000000,2000000,499314471
2021-09-30,USD,18397000000,5496000000,303000000,303000000,4231000000,552000000,12901000000,878000000,None,2885000000,2885000000,8510000000,None,None,185000000,4456000000,None,12042000000,5595000000,166000000,None,None,480000000,6447000000,398000000,5447000000,480000000,None,6325000000,4569000000,207000000,6345000000,-425000000,6296000000,2000000,510600000
2021-12-31,USD,20115000000,7423000000,393000000,393000000,5940000000,588000000,12692000000,875000000,None,2813000000,2813000000,8433000000,None,None,208000000,6234000000,None,13710000000,7872000000,185000000,None,None,1018000000,5838000000,386000000,4812000000,1018000000,None,6216000000,6340000000,234000000,6395000000,-437000000,6465000000,2000000,509100000
2022-03-31,USD,20823000000,8178000000,486000000,486000000,6601000000,621000000,12645000000,981000000,None,2751000000,2751000000,8338000000,None,None,225000000,6846000000,None,14801000000,8851000000,186000000,None,None,1097000000,5950000000,478000000,4800000000,1098000000,None,6375000000,6949000000,241000000,6013000000,-489000000,6660000000,2000000,501744414
2022-06-30,USD,22596000000,10218000000,454000000,454000000,8718000000,652000000,12378000000,976000000,None,2670000000,2670000000,8151000000,None,None,161000000,8951000000,None,16745000000,10871000000,175000000,None,None,1020000000,5874000000,470000000,4696000000,1020000000,None,6186000000,9164000000,244000000,5842000000,-509000000,6869000000,2000000,496580127
2022-09-30,USD,22941000000,10851000000,301000000,301000000,-11000000,638000000,12090000000,966000000,None,2583000000,2583000000,7946000000,None,None,129000000,9783000000,None,17057000000,11335000000,189000000,None,None,799000000,5722000000,456000000,4573000000,799000000,None,5828000000,9932000000,223000000,5875000000,-510000000,7064000000,5000000,496339086
2022-12-31,USD,20868000000,8604000000,502000000,502000000,7043000000,677000000,12264000000,532000000,None,2581000000,2581000000,8099000000,None,None,181000000,7244000000,None,14704000000,8835000000,185000000,None,None,664000000,5869000000,452000000,4735000000,664000000,None,5851000000,7629000000,226000000,6151000000,None,7207000000,5000000,497000000
2023-03-31,USD,20775000000,8540000000,373000000,373000000,7112000000,666000000,12235000000,529000000,None,2545000000,2545000000,8103000000,None,None,197000000,7304000000,None,14596000000,8704000000,183000000,None,None,347000000,5892000000,442000000,4762000000,347000000,None,5551000000,7510000000,225000000,6167000000,None,7411000000,5000000,494769011
2023-06-30,USD,25657000000,13578000000,5347000000,5347000000,7157000000,597000000,12079000000,536000000,None,2490000000,2490000000,8020000000,None,None,288000000,7346000000,None,19410000000,8511000000,199000000,None,None,140000000,10899000000,427000000,9792000000,140000000,None,10359000000,7614000000,206000000,6235000000,None,7569000000,5000000,493631085
2023-09-30,USD,24350000000,12351000000,5340000000,5340000000,5960000000,595000000,11999000000,939000000,None,2446000000,2446000000,7988000000,None,None,272000000,6144000000,None,17871000000,7048000000,286000000,None,None,230000000,10823000000,412000000,9703000000,None,None,10115000000,6335000000,199000000,6467000000,None,7755000000,5000000,494111962
2023-12-31,USD,32294000000,9096000000,453000000,453000000,-20000000,929000000,23198000000,None,None,7443000000,7443000000,14112000000,None,None,188000000,7526000000,None,21467000000,9025000000,332000000,None,None,291000000,12442000000,417000000,10163000000,291000000,None,10871000000,7808000000,220000000,10816000000,None,7825000000,6000000,550600000
2024-03-31,USD,30267000000,7321000000,388000000,388000000,-13000000,925000000,22946000000,None,None,7291000000,7291000000,13974000000,None,None,173000000,5835000000,None,19448000000,7393000000,266000000,None,None,224000000,12055000000,413000000,9765000000,224000000,None,10402000000,6037000000,222000000,10809000000,None,7932000000,6000000,578931090
2024-06-30,USD,30210000000,7309000000,416000000,416000000,None,960000000,22901000000,None,None,7171000000,7171000000,13984000000,None,None,174000000,5759000000,None,19302000000,7791000000,301000000,None,None,548000000,11511000000,409000000,9249000000,548000000,None,10206000000,6206000000,221000000,10898000000,None,8016000000,6000000,578950776
2024-09-30,USD,30560000000,7558000000,266000000,266000000,None,944000000,23002000000,None,None,7072000000,7072000000,14165000000,None,None,202000000,6146000000,None,19479000000,7933000000,289000000,None,None,499000000,11546000000,399000000,9359000000,499000000,None,10257000000,6482000000,222000000,11072000000,None,8184000000,6000000,579017000
2024-12-31,USD,30395000000,7786000000,592000000,592000000,None,1022000000,22609000000,None,None,6905000000,6905000000,13957000000,None,None,184000000,5988000000,None,19195000000,7902000000,269000000,None,None,399000000,11293000000,388000000,9081000000,399000000,None,9868000000,6523000000,230000000,11191000000,None,8401000000,6000000,579017204
2025-03-31,USD,30647000000,7818000000,690000000,690000000,None,986000000,22829000000,None,None,6830000000,6830000000,14179000000,None,None,1864000000,4278000000,None,19092000000,7971000000,255000000,None,None,400000000,11121000000,393000000,8926000000,400000000,None,9719000000,6335000000,216000000,11546000000,None,8658000000,6000000,579189522
2025-06-30,USD,30383000000,7352000000,732000000,732000000,None,896000000,23031000000,None,None,6741000000,6741000000,14328000000,None,None,1282000000,4442000000,None,18565000000,7657000000,246000000,None,None,500000000,10908000000,453000000,8678000000,500000000,None,9631000000,6063000000,237000000,11811000000,None,8955000000,6000000,579000000
2025-09-30,USD,30654000000,7597000000,470000000,470000000,None,865000000,23057000000,None,None,6620000000,6620000000,14336000000,None,None,2059000000,4203000000,None,18624000000,7705000000,256000000,None,None,431000000,10919000000,454000000,8667000000,431000000,None,9552000000,6299000000,234000000,12023000000,None,9223000000,6000000,579000000
2025-12-31,USD,31053000000,8003000000,814000000,814000000,None,943000000,23050000000,None,None,6511000000,6511000000,14371000000,None,None,28000000,6218000000,None,18821000000,7961000000,280000000,None,None,431000000,10860000000,462000000,8573000000,431000000,None,9928000000,7250000000,241000000,12227000000,None,9588000000,6000000,576500000
2026-03-31,USD,27301000000,4374000000,564000000,564000000,None,985000000,22927000000,None,None,6376000000,6376000000,14307000000,None,None,184000000,2641000000,None,15263000000,431000000,245000000,None,None,431000000,14832000000,488000000,8526000000,431000000,None,9445000000,2867000000,247000000,12033000000,None,9954000000,6000000,571700000
