fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,852203000,322192000,48530000,48530000,194947000,50676000,530011000,509946000,None,4343000,4343000,15722000,None,None,23288000,4751000,None,199388000,168541000,116095000,None,None,None,30847000,None,None,None,None,None,43658000,None,652815000,-148703000,786011000,9800000,26967159
2008-09-30,USD,866384000,341819000,72106000,72106000,198318000,44540000,524565000,504610000,None,4233000,4233000,15722000,None,None,21228000,5627000,None,213820000,182779000,128644000,None,None,None,31041000,None,None,None,None,None,46817000,None,652564000,-148883000,786282000,9900000,26967076
2008-12-31,USD,848214000,317255000,59351000,59351000,187433000,45318000,530959000,511113000,None,4124000,4124000,15722000,None,None,20068000,5085000,None,187114000,158323000,95128000,None,None,738000,28791000,None,None,None,None,None,55537000,None,661100000,-148882000,795473000,9900000,26965897
2009-03-31,USD,876638000,350217000,99773000,99773000,188006000,39883000,526421000,506684000,None,4015000,4015000,15722000,None,None,17212000,5343000,None,208161000,179546000,113986000,None,None,7350000,28615000,None,None,None,None,None,54015000,None,668477000,-149719000,804171000,9900000,26958519
2009-06-30,USD,885181000,361373000,94835000,94835000,200082000,39260000,523808000,504176000,None,3910000,3910000,15722000,None,None,17292000,9904000,None,210115000,179417000,119163000,None,None,None,30698000,None,None,None,None,None,51910000,None,675066000,-150570000,811566000,9900000,26925576
2009-09-30,USD,907026000,357160000,83021000,83021000,210289000,40472000,549866000,510897000,None,3807000,3807000,35162000,None,None,17632000,5746000,None,224246000,193744000,133572000,None,None,953000,30502000,None,None,None,None,None,55596000,None,682780000,-150855000,819320000,9900000,26899616
2009-12-31,USD,916515000,366628000,67065000,67065000,223015000,52215000,549887000,510882000,None,3843000,3843000,35162000,None,None,18079000,6254000,None,225751000,193469000,130685000,None,None,484000,32282000,None,None,None,None,None,55569000,None,690764000,-150855000,827042000,9900000,26898492
2010-03-31,USD,924008000,374840000,90146000,90146000,216510000,44996000,549168000,510264000,None,3742000,3742000,35162000,None,None,16170000,7018000,None,223988000,192290000,119276000,None,None,10349000,31698000,None,None,None,None,None,58499000,None,700020000,-150855000,836624000,9900000,26898532
2010-06-30,USD,940871000,395908000,109339000,109339000,219822000,44534000,544963000,506153000,None,3648000,3648000,35162000,None,None,15135000,7078000,None,228429000,197828000,114444000,None,None,23374000,30601000,None,None,None,None,None,56250000,None,712442000,-150855000,849332000,9900000,26898606
2010-09-30,USD,963196000,421148000,129776000,129776000,230053000,43096000,542048000,503320000,None,3566000,3566000,35162000,None,None,12758000,5465000,None,241584000,212441000,123351000,None,None,32857000,29143000,None,None,None,None,None,52652000,None,721612000,-150855000,857847000,9900000,26898492
2010-12-31,USD,992081000,428373000,109140000,109140000,231021000,56014000,563708000,525062000,None,3484000,3484000,35162000,None,None,25759000,6439000,None,263954000,194984000,134278000,None,None,None,68970000,None,None,None,None,None,53784000,None,728127000,-150857000,864132000,9900000,26898296
2011-03-31,USD,991351000,419019000,88387000,88387000,223396000,49094000,572332000,533768000,None,3402000,3402000,35162000,None,None,50642000,7500000,None,252609000,181395000,114178000,None,None,5933000,71214000,None,None,None,None,None,56994000,None,738742000,-150857000,874932000,9900000,26898443
2011-06-30,USD,1006926000,424404000,70793000,70793000,225245000,52125000,582522000,543919000,None,3441000,3441000,35162000,None,None,68348000,7893000,None,254958000,178647000,119171000,None,None,465000,76311000,None,0,None,None,None,55086000,15226000,751968000,-150857000,887832000,9900000,26898443
2011-09-30,USD,1017997000,426759000,78275000,78275000,222594000,47115000,591238000,552717000,None,3359000,3359000,35162000,None,None,71021000,7754000,None,256893000,175028000,118112000,None,None,135000,81865000,None,0,None,None,None,52857000,13934000,761104000,-150857000,897013000,9900000,26898443
2011-12-31,USD,1029004000,415562000,37392000,37392000,226191000,53636000,613442000,575003000,None,2774000,2774000,35162000,None,None,89348000,8995000,None,283118000,191820000,132092000,None,None,None,91298000,None,0,None,None,None,52305000,14434000,745886000,-150857000,881346000,9949000,26898443
2012-03-31,USD,1044475000,430023000,37229000,37229000,240193000,52377000,614452000,575702000,None,3280000,3280000,35162000,None,None,91369000,8855000,None,286759000,199476000,127114000,None,None,12200000,87283000,None,0,None,None,None,55647000,15185000,757716000,-150857000,893302000,9949000,26898443
2012-06-30,USD,1068260000,434072000,46743000,46743000,236288000,58487000,634188000,595483000,None,3314000,3314000,35162000,None,None,82594000,9960000,None,294991000,202821000,131657000,None,None,12087000,92170000,None,0,None,None,None,54810000,20750000,773269000,-150857000,908437000,9949000,26898443
2012-09-30,USD,1073764000,417367000,34323000,34323000,236497000,52326000,656397000,617848000,None,3370000,3370000,35162000,None,None,83318000,10903000,None,291147000,193858000,127963000,None,None,12257000,97289000,None,0,None,None,None,49497000,21047000,782617000,-150857000,917545000,9949000,26898443
2012-12-31,USD,1090440000,413157000,14381000,14381000,245243000,53842000,677283000,638634000,None,3487000,3487000,35162000,None,None,89559000,10132000,None,294750000,183409000,126258000,None,None,1359000,111341000,None,0,None,None,None,49157000,22232000,795690000,-150857000,931579000,9949000,26898443
2013-03-31,USD,1118568000,425132000,24427000,24427000,241561000,65530000,693436000,654866000,None,3408000,3408000,35162000,None,None,78679000,14935000,None,310238000,197897000,129238000,None,None,6359000,112341000,None,0,None,None,None,57601000,21675000,808330000,-150857000,943638000,9949000,26898443
2013-06-30,USD,1124085000,417549000,36317000,36317000,233952000,55232000,706536000,667584000,None,3790000,3790000,35162000,None,None,75277000,16771000,None,301345000,185157000,121357000,None,None,5835000,116188000,None,0,None,None,None,53529000,23374000,822740000,-150857000,959748000,9949000,26898443
2013-09-30,USD,1133736000,412420000,28224000,28224000,233419000,58748000,721316000,682964000,None,3190000,3190000,35162000,None,None,73689000,18340000,None,307730000,192299000,130448000,None,None,None,115431000,None,0,None,None,None,52772000,22271000,826006000,-150857000,963370000,9949000,26898443
2013-12-31,USD,1148242000,404748000,17965000,17965000,240452000,57193000,743494000,704985000,None,3347000,3347000,35162000,None,None,71845000,17293000,None,314189000,193220000,133568000,None,None,1628000,120969000,None,0,None,None,None,50968000,23035000,834053000,-150857000,971022000,9949000,26898443
2014-03-31,USD,1157894000,412820000,26915000,26915000,230677000,62306000,745074000,706598000,None,3314000,3314000,35162000,None,None,74572000,18350000,None,316235000,199423000,131970000,None,None,5640000,116812000,None,0,None,None,None,57574000,21101000,841659000,-150857000,977718000,9949000,26898443
2014-06-30,USD,1146430000,399364000,21726000,21726000,218931000,67526000,747066000,708272000,None,3632000,3632000,35162000,None,None,75381000,15800000,None,299810000,181916000,123457000,None,None,1583000,117894000,None,0,None,None,None,53105000,23213000,846620000,-150857000,982447000,9949000,26898443
2014-09-30,USD,1159015000,406626000,25244000,25244000,219732000,63668000,752389000,712819000,None,4408000,4408000,35162000,None,None,78051000,19931000,None,306744000,191072000,128874000,None,None,533000,115672000,None,0,None,None,None,57723000,20202000,852271000,-150857000,988084000,9949000,26898443
2014-12-31,USD,1191119000,434393000,22986000,22986000,239641000,71254000,756726000,716860000,None,4704000,4704000,35162000,None,None,83080000,17432000,None,346356000,204798000,144812000,None,None,None,141558000,None,0,None,None,None,-31732000,21914000,844763000,-150857000,980842000,9949000,26898443
2015-03-31,USD,1187263000,427643000,17112000,17112000,236548000,66086000,759620000,719158000,None,5300000,5300000,35162000,None,None,90474000,17423000,None,324377000,203320000,137319000,None,None,5666000,121057000,None,0,None,None,None,55707000,23606000,862886000,-150857000,998950000,9949000,26898443
2015-06-30,USD,1187931000,428799000,23878000,23878000,230961000,69109000,759132000,717915000,None,6055000,6055000,35162000,None,None,90146000,14705000,None,316816000,203320000,133366000,None,None,6836000,113496000,None,0,None,None,None,58925000,21810000,871115000,-150857000,1007311000,9949000,26898443
2015-09-30,USD,1202900000,432800000,15900000,15900000,231200000,67100000,770065000,728456000,None,6400000,6400000,35200000,None,None,99600000,19088000,None,339900000,209500000,205248000,None,None,None,130376000,None,0,None,None,None,4276000,44859000,862950000,-150857000,999400000,9949000,26900000
2015-12-31,USD,1235959000,454650000,17596000,17596000,229399000,89749000,781309000,738985000,None,7162000,7162000,35162000,None,None,100708000,17198000,None,364212000,221928000,160441000,None,None,3314000,142284000,None,0,None,None,None,-37742000,45264000,871747000,-150857000,1007894000,9949000,26898443
2016-03-31,USD,1232978000,444474000,30401000,30401000,226047000,82994000,788504000,745679000,None,7663000,7663000,35162000,None,None,88403000,16629000,None,348514000,215103000,138697000,None,None,11107000,133411000,None,0,None,None,None,60917000,37085000,884464000,-150857000,1019953000,9949000,26898443
2016-06-30,USD,1228789000,432312000,34255000,34255000,223798000,69799000,796477000,753521000,None,7794000,7794000,35162000,None,None,88723000,15737000,None,336624000,205726000,136463000,None,None,4406000,130898000,None,0,None,None,None,60662000,37842000,892165000,-150857000,1027148000,9949000,26898443
2016-09-30,USD,1300030000,430992000,12548000,12548000,229361000,75202000,869038000,793803000,None,26873000,26873000,48362000,None,None,91906000,21975000,None,405709000,231502000,163870000,None,None,None,174207000,None,40139000,None,None,40139000,61625000,39119000,894321000,-150857000,1029706000,9949000,26898443
2016-12-31,USD,1431304000,483866000,14653000,14653000,276783000,97795000,947438000,878195000,None,16673000,16673000,52330000,None,None,78325000,16310000,None,504582000,276166000,199159000,None,None,64476000,228416000,None,64476000,64476000,None,64476000,70277000,44495000,926722000,-150857000,1062778000,9949000,26898443
2017-03-31,USD,1399393000,458818000,12295000,12295000,275217000,77455000,940575000,870072000,None,18173000,18173000,52330000,None,None,76919000,16932000,None,468841000,226333000,170897000,None,None,323000,242508000,None,70874000,70874000,None,71197000,49861000,44702000,930552000,-150857000,1066544000,9949000,26898443
2017-06-30,USD,1392694000,452120000,17582000,17582000,267077000,76739000,940574000,870507000,None,17737000,17737000,52330000,None,None,76265000,14457000,None,451934000,228920000,178732000,None,None,51951000,223014000,None,51951000,51951000,None,51951000,45373000,45987000,940760000,-150857000,1076950000,9949000,26898443
2017-09-30,USD,1405948000,459363000,20154000,20154000,268170000,73377000,946585000,874777000,None,19478000,19478000,52330000,None,None,77528000,20134000,None,468524000,240376000,186580000,None,None,52086000,228148000,None,52086000,52086000,None,52086000,48865000,47685000,937424000,-150857000,1073330000,9949000,26898443
2017-12-31,USD,1441739000,483314000,21305000,21305000,279509000,84924000,958425000,886243000,None,19166000,19166000,52330000,None,None,78141000,19435000,None,448895000,274342000,216252000,None,None,34988000,174553000,None,34988000,34988000,None,34988000,50873000,52143000,992844000,-150857000,1127872000,9949000,26898443
2018-03-31,USD,1418607000,461971000,50215000,50215000,267065000,48452000,956636000,883424000,None,20882000,20882000,52330000,None,None,76618000,19621000,None,418007000,261630000,200155000,None,None,4974000,156377000,None,17912000,17912000,None,22886000,51167000,52092000,1000600000,-150857000,1141474000,9949000,26898443
2018-06-30,USD,1412265000,452927000,34623000,34623000,273416000,52835000,959338000,886223000,None,20785000,20785000,52330000,None,None,74624000,17429000,None,400682000,258643000,192209000,None,None,6382000,142039000,None,0,None,None,None,54840000,53396000,1011583000,-150857000,1152499000,9949000,26898443
2018-09-30,USD,1424263000,468374000,38312000,38312000,280897000,56102000,955889000,880983000,None,22576000,22576000,52330000,None,None,71347000,21716000,None,406718000,261598000,191798000,None,None,6590000,145120000,None,0,None,None,None,57961000,54171000,1017545000,-150857000,1158636000,9949000,26898443
2018-12-31,USD,1432011000,469122000,37808000,37808000,280756000,57285000,962889000,887608000,None,22951000,22951000,52330000,None,None,68984000,24289000,None,409112000,267213000,191099000,None,None,7283000,141899000,None,None,None,None,None,60870000,51106000,1022899000,-150857000,1163545000,9949000,26898443
2019-03-31,USD,1607801000,460550000,31787000,31787000,280618000,47951000,1147251000,883270000,None,17817000,17817000,52330000,None,None,76465000,23729000,None,578316000,277164000,177453000,None,None,37480000,301152000,202837000,165357000,37480000,None,202837000,43497000,211130000,1029485000,-150857000,1169510000,9949000,26898443
2019-06-30,USD,1601913000,464339000,51646000,51646000,266343000,54373000,1137574000,877212000,None,18079000,18079000,52330000,None,None,75538000,16439000,None,559837000,260792000,168070000,None,None,37624000,299045000,199011000,None,None,None,199011000,39885000,208310000,1042076000,-150857000,1181647000,9949000,26898443
2019-09-30,USD,1637441000,492615000,76581000,76581000,263237000,53118000,1144826000,880566000,None,17781000,17781000,52330000,None,None,78429000,21250000,None,589257000,284675000,183415000,None,None,38223000,304582000,203157000,None,None,None,203157000,46573000,211832000,1048184000,-150857000,1187627000,9949000,26898443
2019-12-31,USD,1675562000,508292000,66871000,66871000,279806000,55764000,1167270000,886928000,None,17816000,17816000,52330000,None,None,82473000,23378000,None,616817000,291938000,180718000,None,None,39114000,324879000,218768000,None,None,None,218768000,55247000,227838000,1058745000,-150857000,1198173000,9949000,26898443
2020-03-31,USD,1716364000,551734000,158279000,158279000,233421000,56952000,1164630000,886856000,None,17709000,17709000,52330000,None,None,78399000,24683000,None,639179000,321809000,208027000,None,None,38741000,317370000,216112000,None,None,None,216112000,51179000,220314000,1077185000,-150857000,1216524000,9949000,26898443
2020-06-30,USD,1739130000,578379000,108660000,108660000,278456000,48541000,1160751000,887285000,None,18296000,18296000,52330000,None,None,116486000,26236000,None,627783000,311318000,181088000,None,None,38048000,316465000,211018000,None,None,None,211018000,53060000,220049000,1111347000,-150857000,1249657000,9949000,26898443
2020-09-30,USD,1756733000,586745000,117408000,117408000,265990000,50726000,1169988000,897768000,None,17832000,17832000,52330000,None,None,122811000,29810000,None,622027000,300662000,188714000,None,None,39297000,321365000,210422000,None,None,None,210422000,57329000,220502000,1134706000,-150857000,1272655000,9949000,26898443
2020-12-31,USD,1820421000,626202000,136612000,136612000,269024000,56760000,1194219000,924429000,None,17559000,17559000,52330000,None,None,134619000,29187000,None,674306000,346269000,221566000,None,None,39165000,328037000,208229000,None,None,None,208229000,69897000,224633000,1146115000,-150857000,1283737000,9949000,26898443
2021-03-31,USD,1784923000,586996000,101217000,101217000,276733000,44598000,1197927000,932552000,None,17408000,17408000,52330000,None,None,138862000,25586000,None,623666000,298039000,184536000,None,None,39352000,325627000,203899000,None,None,None,203899000,56000000,220396000,1161257000,-150857000,1299653000,9949000,26898443
2021-06-30,USD,1825513000,614457000,141205000,141205000,262959000,42109000,1211056000,1141452000,None,17274000,17274000,52330000,None,None,141870000,26314000,None,638928000,307823000,186991000,None,None,39573000,331105000,203359000,None,None,None,203359000,60581000,11239000,1186585000,-150857000,1324787000,9949000,26898443
2021-09-30,USD,1872115000,648956000,172568000,172568000,257863000,45411000,1223159000,956343000,None,17368000,17368000,52330000,None,None,143867000,29247000,None,665464000,326933000,197664000,None,None,39855000,338531000,204917000,None,None,None,204917000,66607000,227583000,1206651000,-150857000,1344956000,9949000,26898443
2021-12-31,USD,1910475000,671658000,86048000,86048000,269587000,52108000,1238817000,977787000,None,17525000,17525000,52330000,None,None,232803000,31112000,None,690733000,345197000,218774000,None,None,39940000,345536000,201609000,None,None,None,201609000,67222000,230449000,1219742000,-150857000,1358963000,9949000,26898443
2022-03-31,USD,1896938000,678641000,93092000,93092000,285355000,47310000,1218297000,954521000,None,17850000,17850000,52330000,None,None,223271000,29613000,None,659461000,328796000,193233000,None,None,44096000,330665000,203719000,None,None,None,203719000,68043000,214022000,1237477000,None,1381745000,9949000,26898443
2022-06-30,USD,1926406000,705281000,70678000,70678000,303417000,50075000,1221125000,962506000,None,17332000,17332000,52330000,None,None,252179000,28932000,None,663344000,341385000,206136000,None,None,44594000,321959000,198743000,None,None,None,198743000,66149000,207982000,1263062000,None,1409403000,9949000,26898443
2022-09-30,USD,1940728000,724218000,144603000,144603000,300087000,53406000,1216510000,963498000,None,18960000,18960000,52330000,None,None,192619000,33503000,None,659639000,344677000,206472000,None,None,42204000,314962000,191223000,None,None,None,191223000,71279000,204956000,1281089000,None,1429453000,9949000,26898443
2022-12-31,USD,1959150000,741170000,157997000,157997000,293274000,50863000,1217980000,970913000,None,17032000,17032000,52330000,None,None,209115000,29921000,None,657316000,345351000,206849000,None,None,43527000,311965000,185951000,None,None,None,185951000,76847000,200740000,1301834000,None,1449191000,9949000,26898443
2023-03-31,USD,1944705000,738784000,113575000,113575000,307800000,49947000,1205921000,961728000,None,18051000,18051000,52330000,None,None,238035000,29427000,None,624494000,315414000,198907000,None,None,43233000,309080000,183526000,None,None,None,183526000,50859000,194674000,1320211000,None,1465860000,9949000,26898443
2023-06-30,USD,1973507000,765225000,139338000,139338000,295026000,56965000,1208282000,965251000,None,17830000,17830000,52330000,None,None,242861000,31035000,None,628310000,317566000,198200000,None,None,43150000,310744000,182279000,None,None,None,182279000,51655000,196513000,1345197000,None,1490979000,9949000,26898443
2023-09-30,USD,1934819000,718989000,64291000,64291000,303724000,64509000,1215830000,1144650000,None,18850000,18850000,52330000,None,None,243849000,42616000,None,576503000,253786000,144725000,None,None,38563000,322717000,186907000,None,None,None,186907000,55147000,8571000,1358316000,None,1505060000,9949000,26898443
2023-12-31,USD,2039632000,832214000,184217000,184217000,296157000,65092000,1207418000,None,None,17853000,17853000,52330000,None,None,252642000,34106000,None,665295000,340782000,226164000,None,None,40658000,324513000,183003000,None,None,None,183003000,61028000,9871000,1374337000,None,1516438000,9949000,26898443
2024-03-31,USD,2032843000,823499000,136184000,136184000,295761000,66080000,1209345000,None,None,20799000,20799000,52330000,None,None,290497000,34977000,None,644941000,327051000,224849000,None,None,40413000,317890000,174597000,None,None,None,174597000,44081000,10278000,1387902000,None,1530458000,9949000,26898443
2024-06-30,USD,2054599000,836312000,163502000,163502000,296519000,79124000,1218287000,None,None,20312000,20312000,52330000,None,None,264926000,32241000,None,649355000,319603000,217185000,None,None,39917000,329752000,183271000,None,None,None,183271000,50147000,12553000,1405244000,None,1547571000,9949000,26898443
2024-09-30,USD,2070637000,846970000,149757000,149757000,304328000,93233000,1223667000,1151378000,None,19959000,19959000,52330000,None,None,262382000,37270000,None,647909000,327581000,223348000,None,None,39785000,320328000,175855000,None,None,None,175855000,54571000,14815000,1422728000,None,1564265000,9949000,26898443
2024-12-31,USD,2107438000,844859000,190323000,190323000,308895000,81567000,1262579000,1177258000,None,21474000,21474000,61255000,None,None,223094000,40980000,None,661408000,343304000,234278000,None,None,39336000,318104000,173463000,None,None,None,173463000,53927000,15043000,1446030000,None,1589797000,9949000,26898443
2025-03-31,USD,2081333000,806471000,167931000,167931000,314309000,81862000,1274863000,1184705000,None,24446000,24446000,65712000,None,None,199704000,42665000,None,624376000,325850000,209923000,None,None,40015000,298526000,168397000,None,None,None,168397000,56969000,3569000,1456957000,None,1601129000,9949000,26898443
2025-06-30,USD,1960892000,659032000,61911000,61911000,316609000,81881000,1301860000,1211284000,None,24885000,24885000,65691000,None,None,157631000,41000000,None,628710000,328318000,224396000,None,None,39134000,300392000,169397000,None,None,None,169397000,55127000,3771000,1332182000,None,1618510000,9949000,26354064
2025-09-30,USD,2017813000,679705000,54650000,54650000,323375000,99781000,1338108000,1244708000,None,27709000,27709000,65691000,None,None,155174000,46725000,None,674385000,350707000,242433000,None,None,39618000,323678000,175216000,None,None,None,175216000,49304000,4173000,1343428000,None,1628330000,9949000,24744597
2025-12-31,USD,2027359000,681235000,117091000,117091000,287532000,95416000,1346124000,1255015000,None,25418000,25418000,65691000,None,None,97091000,84105000,None,675449000,352727000,237371000,None,None,39640000,322722000,172094000,None,None,None,172094000,55020000,4880000,1351910000,None,1635974000,9949000,25685425
