fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,1431304000,483866000,14653000,14653000,276783000,97795000,947438000,878195000,None,16673000,16673000,52330000,None,None,78325000,16310000,None,504582000,276166000,199159000,None,None,64476000,228416000,None,64476000,64476000,None,64476000,70277000,44495000,926722000,-150857000,1062778000,9949000,26898443
2017-12-31,USD,1441739000,483314000,21305000,21305000,279509000,84924000,958425000,886243000,None,19166000,19166000,52330000,None,None,78141000,19435000,None,448895000,274342000,216252000,None,None,34988000,174553000,None,34988000,34988000,None,34988000,50873000,52143000,992844000,-150857000,1127872000,9949000,26898443
2018-12-31,USD,1432011000,469122000,37808000,37808000,280756000,57285000,962889000,887608000,None,22951000,22951000,52330000,None,None,68984000,24289000,None,409112000,267213000,191099000,None,None,7283000,141899000,None,0,None,None,None,60870000,51106000,1022899000,-150857000,1163545000,9949000,26898443
2019-12-31,USD,1675562000,508292000,66871000,66871000,279806000,55764000,1167270000,886928000,None,17816000,17816000,52330000,None,None,82473000,23378000,None,616817000,291938000,180718000,None,None,39114000,324879000,218768000,None,None,None,218768000,55247000,227838000,1058745000,-150857000,1198173000,9949000,26898443
2020-12-31,USD,1820421000,626202000,136612000,136612000,269024000,56760000,1194219000,924429000,None,17559000,17559000,52330000,None,None,134619000,29187000,None,674306000,346269000,221566000,None,None,39165000,328037000,208229000,None,None,None,208229000,69897000,224633000,1146115000,-150857000,1283737000,9949000,26898443
2021-12-31,USD,1910475000,671658000,86048000,86048000,269587000,52108000,1238817000,977787000,None,17525000,17525000,52330000,None,None,232803000,31112000,None,690733000,345197000,218774000,None,None,39940000,345536000,201609000,None,None,None,201609000,67222000,230449000,1219742000,-150857000,1358963000,9949000,26898443
2022-12-31,USD,1959150000,741170000,157997000,157997000,293274000,50863000,1217980000,970913000,None,17032000,17032000,52330000,None,None,209115000,29921000,None,657316000,345351000,206849000,None,None,43527000,311965000,185951000,None,None,None,185951000,76847000,200740000,1301834000,None,1449191000,9949000,26898443
2023-12-31,USD,2039632000,832214000,184217000,184217000,296157000,65092000,1207418000,1135561000,None,17853000,17853000,52330000,None,None,252642000,34106000,None,665295000,340782000,226164000,None,None,40658000,324513000,183003000,None,None,None,183003000,61028000,9871000,1374337000,None,1516438000,9949000,26898443
2024-12-31,USD,2107438000,844859000,190323000,190323000,308895000,81567000,1262579000,1177258000,None,21474000,21474000,61255000,None,None,223094000,40980000,None,661408000,343304000,234278000,None,None,39336000,318104000,173463000,None,None,None,173463000,53927000,15043000,1446030000,None,1589797000,9949000,26898443
2025-12-31,USD,2027359000,681235000,117091000,117091000,287532000,95416000,1346124000,1255015000,None,25418000,25418000,65691000,None,None,97091000,84105000,None,675449000,352727000,237371000,None,None,39640000,322722000,172094000,None,None,None,172094000,55020000,4880000,1351910000,None,1635974000,9949000,25685425
