fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,19162000000,3826200000,654900000,654900000,1600700000,1166700000,15335800000,3052000000,None,3745300000,3745300000,6792900000,None,None,None,403900000,None,12853200000,4465000000,886500000,None,None,2319500000,8388200000,None,5043200000,None,None,7362700000,1259000000,None,6066500000,-1910100000,6641700000,37700000,701000000
2008-11-30,USD,19109700000,4018000000,639600000,639600000,1583300000,1234200000,15091700000,2958200000,None,3678200000,3678200000,6598400000,None,None,None,560900000,None,13572200000,4984000000,840200000,None,None,2812500000,8588200000,None,5105500000,None,None,7918000000,1331300000,None,5295200000,-2484400000,6873500000,37700000,694000000
2009-02-28,USD,19078700000,3888900000,937300000,937300000,1360600000,1136000000,15189800000,2973600000,None,3680400000,3680400000,6607500000,None,None,None,455000000,None,13299300000,4028100000,716100000,None,None,1932100000,9271200000,None,5755400000,None,None,7687500000,1379900000,None,5537100000,-2436300000,7018500000,37700000,680400000
2009-05-31,USD,17874800000,3534900000,749800000,749800000,1346800000,1146400000,14339900000,3034900000,None,3747000000,3747000000,6663000000,None,None,23400000,268500000,None,12458300000,3606000000,803400000,None,None,1320700000,8852300000,None,5754800000,None,None,7075500000,1462600000,None,5172300000,-2473100000,7235600000,75500000,680400000
2009-08-31,USD,18190100000,3873500000,711600000,711600000,1645700000,1139000000,14316600000,2992100000,None,3749900000,3749900000,6668900000,None,None,0,377200000,None,12551500000,3712300000,792100000,None,None,1423300000,8839200000,None,5753900000,None,None,7177200000,1496900000,1928300000,5393700000,-2576800000,7500000000,37700000,672800000
2009-11-30,USD,18561300000,4127800000,858400000,858400000,1628700000,1211600000,14433500000,2987500000,None,3766400000,3766400000,6697900000,None,None,0,429100000,None,12227600000,3459500000,717600000,None,None,1051700000,8768100000,None,5648000000,None,None,6699700000,1690200000,1956800000,6088900000,-2419300000,7908800000,37700000,681200000
2010-02-28,USD,18216200000,3677100000,691300000,691300000,1474600000,1180200000,14539100000,3004400000,None,3740900000,3740900000,6645700000,None,None,0,331000000,None,11739100000,2986400000,690500000,None,None,688500000,8752700000,None,5671600000,None,None,6360100000,1607400000,1939700000,6232100000,-2336300000,8075900000,37700000,689400000
2010-05-31,USD,17678900000,3480000000,673200000,673200000,1344000000,1041600000,14198900000,3127700000,None,3715000000,3715000000,6592800000,None,None,4800000,421200000,None,12030900000,3769100000,849500000,None,None,1157400000,8261800000,None,5268500000,None,None,6425900000,1296500000,2118700000,5402900000,-2615200000,8122400000,75500000,689700000
2010-08-31,USD,18210500000,3953800000,697000000,697000000,1665200000,1173100000,14256700000,3111700000,None,3727700000,3727700000,6613500000,None,None,0,418500000,None,12839100000,4091500000,888000000,None,None,1457100000,8747600000,None,5771600000,None,None,7228700000,1746400000,2090900000,5124800000,-3252700000,8410400000,75500000,671900000
2010-11-30,USD,18378500000,4016600000,566300000,566300000,1706000000,1299100000,14361900000,3146100000,None,3740500000,3740500000,6634700000,None,None,0,445200000,None,12493700000,3733600000,826700000,None,None,1181600000,8760100000,None,5864100000,None,None,7045700000,1725300000,1930800000,5639600000,-3299500000,8842100000,75500000,664500000
2011-02-28,USD,18282000000,3843000000,540000000,540000000,1668000000,1186000000,14439000000,3180400000,None,3803000000,3803000000,6703000000,None,None,0,449000000,None,12415000000,4511000000,830000000,None,None,975000000,7904000000,None,4843100000,None,None,5818100000,2676000000,1826300000,5866000000,-3400800000,9053000000,76000000,660100000
2011-05-31,USD,18674500000,3902000000,619600000,619600000,1609300000,1405100000,14772500000,3345900000,None,3813300000,3813300000,6750800000,None,None,2700000,268000000,None,12062300000,3659200000,995100000,None,None,1342600000,8403100000,None,5542500000,None,None,6885100000,1321500000,1733200000,6365500000,-3210300000,9191300000,75500000,664400000
2011-08-31,USD,21893200000,4096400000,338200000,338200000,1788100000,1504000000,17796800000,3565200000,None,4935800000,4935800000,8301400000,None,None,0,466100000,None,14884200000,4884000000,1181900000,None,None,2148600000,10000200000,None,5901100000,None,None,8049700000,1553500000,1777600000,6499300000,-3251100000,9396600000,75500000,667000000
2011-11-30,USD,21466800000,4021600000,509100000,509100000,1628700000,1510400000,17445200000,3507400000,None,4795500000,4795500000,8115900000,None,None,0,373400000,None,14413700000,5142000000,1096500000,None,None,2581400000,9271700000,None,5247600000,None,None,7829000000,1464100000,1818400000,6577300000,-3254600000,9642200000,75500000,665800000
2012-02-29,USD,21439000000,3836300000,485300000,485300000,1528000000,1437100000,17602700000,3549900000,None,4728400000,4728400000,8205000000,None,None,0,385900000,None,13186200000,3849000000,1011900000,None,None,1439900000,9337200000,None,6194800000,None,None,7634700000,1397200000,1774800000,6921600000,-3213400000,9833700000,75500000,667300000
2012-05-31,USD,21096800000,3691400000,471200000,471200000,1478800000,1461900000,17405400000,3652700000,None,4704900000,4704900000,8182500000,None,None,0,279500000,None,13366300000,3843200000,1148900000,None,None,1267700000,9523100000,None,6161900000,None,None,7429600000,1387400000,2189800000,6421700000,-3177000000,9958500000,75500000,668300000
2012-08-31,USD,22635300000,5217400000,1508400000,1508400000,1808500000,1473500000,17417900000,3603500000,None,4723700000,4723700000,8207700000,None,None,0,427000000,None,14690500000,5975500000,1264900000,None,None,3123200000,8715000000,None,5462000000,None,None,8585200000,1587400000,2125500000,6645200000,-3346100000,10289600000,75500000,667400000
2012-11-30,USD,22952900000,4565500000,734900000,734900000,1770200000,1673800000,18387400000,3814000000,None,5026000000,5026000000,8604100000,None,None,0,386600000,None,14635300000,5736400000,1244900000,None,None,2760700000,8898900000,None,5571900000,None,None,8332600000,1730800000,2178300000,6983700000,-3364800000,10614500000,75500000,664500000
2013-02-28,USD,22793400000,4365800000,751200000,751200000,1606400000,1591500000,18427600000,3806800000,None,5060400000,5060400000,8665700000,None,None,0,416700000,None,14329800000,4282600000,1186000000,None,None,1426700000,10047200000,None,6631900000,None,None,8058600000,1669900000,2212900000,7016700000,-3479200000,10795800000,75500000,665100000
2013-05-31,USD,22658000000,4298900000,741400000,741400000,1545500000,1687100000,18359100000,3878100000,None,5015100000,5015100000,8622200000,None,None,0,324900000,None,14562000000,5293900000,1423200000,None,None,2043000000,9268100000,None,5926100000,None,None,7969100000,1739700000,1952900000,6672200000,-3687200000,10702600000,75500000,665300000
2013-08-31,USD,22944600000,4693200000,758900000,758900000,1773600000,1637500000,18251400000,3789400000,None,5003900000,5003900000,8615200000,None,None,0,523200000,None,14654900000,5462900000,1425500000,None,None,2331100000,9192000000,None,5913500000,None,None,8244600000,1706300000,1868900000,6824300000,-3928300000,11157900000,75500000,660300000
2013-11-30,USD,23152100000,4775800000,774200000,774200000,1752300000,1725500000,18376300000,3809000000,None,5020400000,5020400000,8646500000,None,None,0,523800000,None,15055200000,4990100000,1424100000,None,None,1904100000,10065100000,None,6740600000,None,None,8644700000,1661900000,1874200000,6633400000,-4465100000,11465500000,75500000,650000000
2014-02-28,USD,22925000000,4557600000,847100000,847100000,1559600000,1648100000,18367400000,3797000000,None,5011700000,5011700000,8648900000,None,None,0,502800000,None,15159600000,4683600000,1360300000,None,None,1749100000,10476000000,None,7179600000,None,None,8928700000,1574200000,1822000000,6307700000,-4979700000,11636500000,75500000,640200000
2014-05-31,USD,23145700000,4393500000,867300000,867300000,1559400000,1670800000,18752200000,3941900000,None,5014300000,5014300000,8650500000,None,None,0,296000000,None,15156200000,5423500000,1611300000,None,None,2362300000,9732700000,None,6423500000,8785800000,None,8785800000,1386800000,1643200000,6534800000,-5219400000,11787200000,75500000,632200000
2014-08-31,USD,23372800000,4695500000,841200000,841200000,1823300000,1623300000,18677300000,3907000000,None,4967900000,4967900000,8608100000,None,None,0,407700000,None,15730900000,5793100000,1571300000,None,None,2650800000,9937800000,None,6669100000,None,None,9319900000,1571000000,1600100000,6202300000,-5613800000,11878000000,75500000,629100000
2014-11-30,USD,24203700000,4986400000,894500000,894500000,1893400000,1705800000,19217300000,3824200000,None,5127900000,5127900000,9078700000,None,None,0,492700000,None,17192100000,6093700000,1656700000,None,None,2822100000,11098400000,None,7713100000,None,None,10535200000,1614900000,1623800000,5672300000,-6079200000,11975300000,75500000,618400000
2015-02-28,USD,23383100000,4464400000,784200000,784200000,1585100000,1585300000,18918700000,3725400000,None,4993300000,4993300000,8935100000,None,None,0,509800000,None,16732500000,6702500000,1481300000,None,None,3648500000,10030000000,None,6642600000,None,None,10291100000,1572700000,1594700000,5441200000,-6160100000,12070400000,75500000,613800000
2015-05-31,USD,21832000000,3685600000,334200000,334200000,1540900000,1616400000,18146400000,3783300000,None,4677000000,4677000000,8874900000,None,530600000,2500000,194100000,None,15660400000,4890100000,1684000000,None,None,1616200000,10770300000,None,7607700000,1000400000,None,9191500000,1569200000,1744800000,4996700000,-6055600000,11990800000,75500000,645700000
2015-08-31,USD,22322900000,4305100000,450600000,450600000,1795800000,1531500000,18017800000,3679200000,None,4655000000,4655000000,8857700000,None,None,0,527200000,None,16184300000,5299900000,1759600000,None,None,1824000000,10884400000,None,7609700000,None,None,9433700000,1716300000,1714000000,4949100000,-6089200000,12150900000,75500000,615500000
2015-11-30,USD,21588700000,4047600000,649800000,649800000,1455000000,1461300000,17541100000,3588400000,None,4471000000,4471000000,8602100000,None,None,0,481500000,None,15606100000,4969400000,1704100000,None,None,1406900000,10636700000,None,7416600000,None,None,8823500000,1858400000,1711800000,4797000000,-6442900000,12416000000,75500000,612400000
2016-02-29,USD,21631600000,4011300000,782700000,782700000,1350200000,1390900000,17620300000,3604500000,None,4509800000,4509800000,8692400000,None,None,0,487500000,None,15541200000,5253700000,1725600000,None,None,1743800000,10287500000,None,7024400000,None,None,8768200000,1784300000,1687500000,4888800000,-6450200000,12514000000,75500000,608500000
2016-05-31,USD,21712300000,3937200000,763700000,763700000,1413700000,1564700000,17775100000,3743600000,None,4538600000,4538600000,8741200000,None,518900000,0,195100000,None,15559600000,5014700000,2046500000,None,None,1373200000,10544900000,None,7057700000,1103400000,None,8430900000,1484500000,2087600000,4930200000,-6326600000,12616500000,75500000,611900000
2016-08-31,USD,21913100000,4193000000,765700000,765700000,1547500000,1446100000,17720100000,3655300000,None,4552200000,4552200000,8758200000,None,None,0,433700000,None,15783500000,5215100000,1944800000,None,None,1793900000,10568400000,None,7078000000,1793900000,None,8871900000,1476400000,2047700000,4908300000,-6602200000,12734600000,75500000,612400000
2016-11-30,USD,21602100000,4111500000,809700000,809700000,1525500000,1382700000,17490600000,3571300000,None,4487400000,4487400000,8679100000,None,None,0,393600000,None,16274600000,6244400000,1938300000,None,None,2929300000,10030200000,None,6542000000,2929300000,None,9471300000,1376800000,1981800000,4180600000,-7529200000,12931800000,75500000,599700000
2017-02-28,USD,21670300000,4128000000,899100000,899100000,1461000000,1427500000,17542300000,3575200000,None,4499700000,4499700000,8705800000,None,None,0,340400000,None,16397600000,5743500000,1855300000,None,None,2546700000,10654100000,None,7176400000,2546700000,None,9723100000,1341500000,1930000000,4063400000,-7800300000,13008800000,75500000,591400000
2017-05-31,USD,21812600000,4061400000,766100000,766100000,1483600000,1628800000,17751200000,3687700000,None,4530400000,4530400000,8747200000,None,505300000,0,182900000,None,16216200000,5330800000,2119800000,None,None,1838800000,10885400000,None,7642900000,604700000,None,9481700000,1314200000,1523100000,4327900000,-7762900000,13138900000,75500000,588900000
2017-08-31,USD,22209600000,4338500000,820800000,820800000,1595200000,1546500000,17871100000,3648100000,None,4593300000,4593300000,8832300000,None,None,0,376000000,None,16959200000,5889900000,2172900000,None,None,2265000000,11069300000,None,7822700000,10087700000,None,10087700000,1452000000,1485600000,3903800000,-8269700000,13259300000,75500000,586900000
2017-11-30,USD,22191500000,4334100000,962100000,962100000,1516500000,1510500000,17857400000,3631400000,None,4581800000,4581800000,8828300000,None,None,0,345000000,None,16808400000,5349500000,2467000000,None,None,1498500000,11458900000,None,8228300000,200500000,None,9726800000,1384000000,1439700000,4230700000,-8252600000,13408900000,75500000,580300000
2018-02-28,USD,22240600000,4277100000,953100000,953100000,1452500000,1496500000,17963500000,3626200000,None,4604100000,4604100000,8867300000,None,None,0,375000000,None,16088400000,6209600000,2505700000,None,None,2461300000,9878800000,None,7163600000,1250500000,None,9624900000,1242600000,1481300000,4965600000,-8190800000,14398400000,75500000,582700000
2018-05-31,USD,30624000000,4123700000,399000000,399000000,1642200000,1899100000,26500300000,4047200000,None,7445100000,7445100000,14065000000,None,499600000,0,183400000,None,23355400000,7341900000,2746200000,None,None,3149900000,16013500000,None,12668700000,1600100000,None,15818600000,1351000000,1341000000,6141100000,-7167500000,14459600000,75500000,593500000
2018-08-31,USD,30554800000,4185500000,432900000,432900000,1685500000,1709100000,26369300000,3955100000,None,7420800000,7420800000,14030400000,None,None,0,358000000,None,23207400000,7187800000,2723800000,None,None,2948600000,16019600000,None,12665100000,1599200000,None,15613700000,1515400000,1325800000,6225100000,-7035900000,14523800000,75500000,603300000
2018-11-30,USD,30384000000,4233800000,532700000,532700000,1639200000,1716800000,26150200000,3897400000,None,7202700000,7202700000,14018300000,None,None,0,345100000,None,22857000000,7298100000,2823900000,None,None,3046900000,15558900000,None,12208600000,1990600000,None,15255500000,1427300000,1313400000,6651800000,-7009700000,14572200000,75500000,604500000
2019-02-28,USD,30285800000,4169800000,547100000,547100000,1544500000,1704100000,26116000000,3822900000,None,7195700000,7195700000,14025800000,None,None,None,374100000,None,22487500000,7516600000,2750500000,None,None,3378500000,14970900000,None,11642600000,3378500000,None,15021100000,1387600000,1281400000,6930400000,-6923500000,14724500000,75500000,604500000
2019-05-31,USD,30111200000,4186500000,450000000,450000000,1559300000,1972100000,25924700000,3787200000,None,7166800000,7166800000,13995800000,None,452900000,None,205100000,None,22191800000,7087100000,2854100000,None,None,2865200000,15104700000,None,11624800000,2865200000,None,14490000000,1330300000,1448900000,7054500000,-6779000000,14996700000,75500000,609300000
2019-08-31,USD,30313200000,4261400000,504800000,504800000,1700100000,1710500000,26051800000,3668300000,None,7151400000,7151400000,13983600000,None,None,None,346000000,None,22069800000,6903400000,2786700000,None,None,2687900000,15166400000,None,11619800000,2687900000,None,14307700000,1428800000,1554900000,7382800000,-6681800000,15218800000,75500000,611500000
2019-11-30,USD,30452400000,4478900000,560200000,560200000,1719500000,1772700000,25973500000,3588500000,None,7133000000,7133000000,13973900000,None,None,None,426500000,None,21886700000,7362300000,3063000000,None,None,2882300000,14524400000,None,10953100000,2882300000,None,13835400000,1417000000,1555400000,7712300000,-6662200000,15501800000,75500000,612300000
2020-02-29,USD,30248700000,4308500000,606900000,606900000,1542100000,1731100000,25940200000,3535000000,None,7108400000,7108400000,13950800000,None,None,None,428400000,None,21850000000,6696600000,2931500000,None,None,2038300000,15153400000,None,11589600000,2038300000,None,13627900000,1726800000,1536600000,7575100000,-6610800000,15360000000,75500000,612800000
2020-05-31,USD,30806700000,5121300000,1677800000,1677800000,1426300000,1770900000,25685400000,3580600000,None,7095800000,7095800000,13923200000,None,566700000,None,246300000,None,21912600000,7491500000,3247700000,None,None,2712500000,14421100000,379000000,10929000000,2610500000,None,13918500000,1451000000,1545000000,8058500000,-6433300000,15982100000,75500000,616100000
2020-08-31,USD,31262200000,5354800000,1796700000,1796700000,1605100000,1633000000,25907400000,3557000000,None,7150400000,7150400000,14010100000,None,None,None,320000000,None,21919400000,7612700000,3184400000,None,None,2788400000,14306700000,None,10832900000,2788400000,None,13621300000,1639900000,1549300000,8444600000,-6370200000,16312500000,75500000,619800000
2020-11-30,USD,32307600000,6408200000,2582800000,2582800000,1712500000,1784300000,25899400000,3529800000,None,7147500000,7147500000,14020400000,None,None,None,328600000,None,22867300000,8464200000,3398600000,None,None,3011900000,14403100000,None,10952500000,3011900000,None,13964400000,2053700000,1511200000,8550000000,-6365400000,16374200000,75500000,619600000
2021-02-28,USD,32648800000,6612400000,2754200000,2754200000,1758800000,1776200000,26036400000,3505500000,None,7148300000,7148300000,14034600000,None,None,None,323200000,None,22864900000,9589700000,3391600000,None,None,4084400000,13275200000,None,9766600000,4084400000,None,13851000000,2113700000,1502400000,8890300000,-6351300000,16655000000,75500000,619400000
2021-05-31,USD,31841900000,5754500000,1505200000,1505200000,1820500000,1815100000,26087400000,3985400000,None,7150600000,7150600000,14062400000,None,566400000,360000000,253700000,None,21463800000,8265800000,3653500000,None,None,2936300000,13198000000,394400000,9786900000,2825100000,None,13006400000,1638600000,86200000,9470400000,-6611200000,17069800000,75500000,617500000
2021-08-31,USD,32332200000,6320200000,710600000,710600000,1935200000,1691700000,26012000000,3343200000,None,6831000000,6831000000,14549900000,None,None,None,1982700000,None,21762400000,8135400000,3288000000,None,None,2626000000,13627000000,None,10326900000,2626000000,None,12952900000,2221400000,1224100000,9692300000,-6715000000,17384500000,75500000,614800000
2021-11-30,USD,32481600000,6612400000,1021000000,1021000000,1797300000,1766100000,25869200000,3291500000,None,6813900000,6813900000,14523200000,None,None,None,2028000000,None,22115300000,7813200000,3450000000,None,None,1698700000,14302100000,None,10973600000,1698700000,None,12672300000,2664500000,1181600000,9524500000,-6915200000,17363200000,75500000,613000000
2022-02-28,USD,31143800000,5028600000,844400000,844400000,1710000000,1750400000,26115200000,3287900000,None,7010900000,7010900000,14546700000,None,None,None,723800000,None,21068100000,6839000000,3474600000,None,None,1325000000,14229100000,None,10944700000,1325000000,None,12269700000,2039400000,1118400000,9812900000,-7015300000,17713100000,75500000,612400000
2022-05-31,USD,31090100000,5089800000,569400000,569400000,1867300000,1961000000,26000300000,3393800000,None,6999900000,6999900000,14378500000,None,513800000,249800000,442300000,None,20302100000,8019900000,3982300000,None,None,2592300000,12282200000,355000000,9134800000,2485600000,None,11975400000,1413900000,929100000,10542400000,None,18532600000,75500000,610600000
2022-08-31,USD,31107200000,5134000000,594400000,594400000,2089900000,1730400000,25973200000,3358600000,None,6979400000,6979400000,14454600000,None,None,None,719300000,None,20281600000,8595500000,3786300000,None,None,3087300000,11686100000,None,8474600000,3087300000,None,11561900000,1721900000,949100000,10574800000,-7676000000,19027600000,75500000,606000000
2022-11-30,USD,31319800000,5330600000,644100000,644100000,2121300000,1834000000,25989200000,3358000000,None,6974800000,6974800000,14476000000,None,None,None,731200000,None,20947700000,9208200000,4022600000,None,None,3117700000,11739500000,None,8622500000,3117700000,None,11740200000,2067900000,930100000,10121200000,-8023500000,18991900000,75500000,602000000
2023-02-28,USD,31199800000,5116000000,618700000,618700000,2083300000,1770200000,26083800000,3353600000,None,6968000000,6968000000,14487800000,None,None,None,643800000,None,20716100000,9418300000,3868200000,None,None,3447000000,11297800000,None,8140200000,3447000000,None,11587200000,2103100000,1006000000,10234500000,-8220100000,19226500000,75500000,599000000
2023-05-31,USD,31451700000,5176400000,585500000,585500000,2172000000,2014000000,26275300000,3636200000,None,6967600000,6967600000,14511200000,None,462000000,117200000,287700000,None,20751700000,7535700000,4194200000,None,None,1842700000,13216000000,358900000,9965100000,1740800000,None,12064800000,1417900000,1140000000,10449600000,-8410000000,19838600000,75500000,597700000
2023-08-31,USD,31319700000,5107000000,490900000,490900000,2228800000,1791100000,26212700000,3585200000,None,6965700000,6965700000,14522000000,None,None,None,596200000,None,20804300000,7067800000,3705800000,None,None,1758900000,13736500000,None,10523500000,1758900000,None,12282400000,1603100000,1128000000,10262400000,None,20163600000,75500000,591400000
2023-11-30,USD,31233400000,5045600000,593800000,593800000,2166000000,1758800000,26187800000,3598900000,None,6963300000,6963300000,14441800000,None,None,None,527000000,None,21601500000,7902200000,3824400000,None,None,2120200000,13699300000,None,10530500000,2120200000,None,12650700000,1957600000,1142200000,9378800000,None,20080900000,75500000,583400000
2024-02-29,USD,30860500000,4654500000,588600000,588600000,1828000000,1771100000,26206000000,None,None,6957200000,6957200000,14433700000,None,None,None,466800000,None,21169200000,7061900000,3613500000,None,None,1498900000,14107300000,None,11015100000,1498900000,None,12514000000,1949500000,1068700000,9436800000,None,20416700000,75500000,572800000
2024-05-31,USD,31469900000,4580900000,418000000,418000000,1898200000,1938600000,26889000000,None,None,6979900000,6979900000,14750700000,None,397900000,0,326100000,None,21821400000,7033100000,3987800000,None,None,1728100000,14788300000,385000000,11304200000,1625900000,None,13315100000,1235100000,105300000,9396700000,None,20971800000,75500000,570400000
2024-08-31,USD,31769200000,4813600000,468100000,468100000,1996400000,1843800000,26955600000,None,None,6982800000,6982800000,14787700000,None,None,None,505300000,None,22242600000,7289400000,3823400000,None,None,1889100000,14953200000,None,11431300000,1889100000,None,13320400000,1576900000,1326600000,9275600000,None,21213900000,75500000,563800000
2024-11-30,USD,33396100000,7381400000,2292800000,2292800000,1967900000,1781900000,26014700000,3457000000,None,6743300000,6743300000,14427700000,None,None,None,1338800000,None,23946900000,8024300000,4068800000,None,None,2085800000,15922600000,None,12435800000,2085800000,None,14521600000,1869700000,1253900000,9200700000,None,21340300000,75500000,560400000
2025-02-28,USD,32706200000,5256000000,521300000,521300000,1811600000,1791000000,27450200000,3460500000,None,7059000000,7059000000,15518700000,None,None,None,1132100000,None,23193600000,7876200000,3692300000,None,None,2347700000,15317400000,None,11839600000,2347700000,None,14187300000,1836200000,1213900000,9263200000,None,21636000000,75500000,555000000
2025-05-31,USD,33071100000,5275700000,363900000,363900000,1910800000,1937100000,27795400000,3632600000,None,7081400000,7081400000,15622400000,None,431900000,None,1063900000,None,23859900000,7857300000,4009500000,None,None,2320700000,16002600000,418100000,12673200000,2205400000,None,15296700000,1527100000,67400000,9199200000,None,21917800000,75500000,550400000
2025-08-31,USD,33015600000,5239800000,952900000,952900000,2051500000,1804300000,27775800000,3583200000,None,7087300000,7087300000,15660200000,None,None,None,431100000,None,23496700000,7959600000,3740000000,None,None,2188600000,15537100000,None,12218400000,2188600000,None,14407000000,2031000000,1261800000,9506600000,None,22791100000,75500000,542500000
2025-11-30,USD,32549000000,5071100000,683400000,683400000,2051500000,1892600000,27477900000,3514400000,None,7022600000,7022600000,15601500000,None,None,None,443600000,None,23220200000,7712900000,3934100000,None,None,1574600000,15507300000,None,12160200000,1574600000,None,13734800000,2204200000,1261700000,9316400000,None,22550800000,75500000,542500000
2026-02-28,USD,32403100000,4888600000,785500000,785500000,1755700000,1857100000,27514500000,3492100000,None,7030100000,7030100000,15634400000,None,None,None,490300000,None,23046100000,8685300000,3634400000,None,None,2975600000,14360800000,None,10992100000,2975600000,None,13967700000,2075300000,1239000000,9343300000,None,22525400000,75500000,542500000
