fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2010-08-31,USD,1524300000,3533100000,2008800000,2008800000,760400000,762900000,0,763900000,None,None,None,91700000,None,26500000,None,111300000,696600000,223000000,None,447100000,None,761800000,873100000,472100000
2010-11-30,USD,1634000000,4066600000,2432600000,2432600000,822900000,810100000,0,811100000,None,None,None,83200000,None,34700000,None,118900000,776000000,160700000,None,580600000,None,823900000,942800000,613900000
2011-02-28,USD,1430800000,3646200000,2215400000,2215400000,654800000,790200000,0,776000000,None,None,None,85000000,None,5400000,None,124300000,575200000,181700000,None,388100000,None,640600000,764900000,392100000
2011-05-31,USD,1364400000,3634300000,2269900000,2269900000,536400000,828800000,235000000,828000000,None,None,None,91800000,None,29800000,None,118100000,476800000,155700000,None,291300000,None,538800000,656900000,320200000
2011-08-31,USD,1446500000,3847600000,2401100000,2401100000,638900000,807500000,0,807600000,None,None,None,87200000,None,28300000,None,125500000,581800000,177500000,None,376000000,None,639000000,764500000,405600000
2011-11-30,USD,1594700000,4623800000,3029100000,3029100000,716900000,877100000,0,877800000,None,None,None,87200000,None,28900000,None,137800000,658600000,209400000,None,420300000,None,717600000,855400000,444800000
2012-02-29,USD,1507400000,4120100000,2612700000,2612700000,668600000,838700000,0,838800000,None,None,None,96000000,None,15500000,None,135500000,588100000,187300000,None,385300000,None,668700000,804200000,391500000
2012-05-31,USD,1496100000,4066400000,2570300000,2570300000,538000000,857400000,245400000,958100000,None,None,None,83300000,None,15500000,None,142700000,470200000,135400000,None,319300000,None,547000000,689700000,325400000
2012-08-31,USD,1628300000,4051000000,2422700000,2422700000,780100000,839000000,0,848200000,None,None,None,83000000,None,23100000,None,139200000,720200000,158100000,None,539000000,None,789300000,928500000,548900000
2012-11-30,USD,1742300000,4881800000,3139500000,3139500000,829000000,910600000,0,913300000,None,None,None,75500000,None,32900000,None,146900000,786400000,245400000,None,508100000,None,831700000,978600000,541600000
2013-02-28,USD,1522700000,4430600000,2907900000,2907900000,642100000,885700000,0,880600000,None,None,None,76600000,None,21300000,None,146200000,586800000,174200000,None,391300000,None,648200000,794400000,398400000
2013-05-31,USD,1530600000,4410700000,2880100000,2880100000,600600000,935000000,237900000,930000000,None,None,None,81800000,None,21500000,None,155700000,540300000,163500000,None,355300000,None,595200000,750900000,366300000
2013-08-31,USD,1613000000,4372700000,2759700000,2759700000,734800000,870600000,0,878200000,None,None,None,78800000,None,24100000,None,151000000,680100000,212000000,None,444000000,None,737600000,888600000,459300000
2013-11-30,USD,1761700000,4875700000,3114000000,3114000000,870100000,890000000,0,891600000,None,None,None,68700000,None,26100000,None,146600000,827500000,266700000,None,534700000,None,870800000,1017400000,549900000
2014-02-28,USD,1512700000,4377400000,2864700000,2864700000,670600000,834200000,0,842100000,None,None,None,75500000,None,22800000,None,144500000,617900000,200900000,None,394200000,None,670600000,815100000,410600000
2014-05-31,USD,1482400000,4283800000,2801400000,2801400000,681900000,868800000,243600000,800500000,None,None,None,79400000,None,16600000,None,143300000,619100000,203700000,None,398800000,None,694500000,837800000,404600000
2014-08-31,USD,1438700000,4268400000,2829700000,2829700000,557500000,869900000,0,881200000,None,None,None,78500000,None,26000000,None,150300000,505000000,152600000,None,326400000,None,571500000,721800000,345200000
2014-11-30,USD,1619100000,4712200000,3093100000,3093100000,559000000,848800000,0,1060100000,None,None,None,77300000,None,27100000,None,140100000,508800000,153400000,None,328300000,None,773600000,913700000,346100000
2015-02-28,USD,1375900000,4350900000,2975000000,2975000000,537200000,744000000,0,838700000,None,None,None,80000000,None,13100000,None,153300000,470300000,116500000,None,340700000,None,586500000,739800000,343200000
2015-05-31,USD,1515500000,4298800000,2783300000,2783300000,423600000,825900000,229400000,1091900000,None,None,None,79600000,None,18100000,None,144600000,362100000,164300000,None,179700000,None,158900000,303500000,186800000
2015-08-31,USD,1554600000,4207900000,2653300000,2653300000,683300000,811200000,0,871300000,None,None,None,75300000,None,25700000,None,143900000,633700000,198600000,None,409400000,None,743400000,887300000,426600000
2015-11-30,USD,1540600000,4424900000,2884300000,2884300000,905700000,772700000,0,634900000,None,None,None,73800000,None,23200000,None,148600000,855100000,311500000,None,520400000,None,767900000,916500000,529500000
2016-02-29,USD,1357500000,4002400000,2644900000,2644900000,586300000,755800000,0,771200000,None,None,None,77200000,None,16200000,None,148700000,525300000,157600000,None,351500000,None,601700000,750400000,361700000
2016-05-31,USD,1376800000,3927900000,2551100000,2551100000,532100000,779200000,222100000,844700000,None,None,None,77500000,None,23300000,None,166900000,477900000,87500000,None,367100000,None,602500000,769400000,379600000
2016-08-31,USD,1416900000,3907900000,2491000000,2491000000,645800000,712200000,0,771100000,None,None,None,73900000,None,24200000,None,152500000,596100000,176600000,None,395300000,None,704700000,857200000,409000000
2016-11-30,USD,1519500000,4112100000,2592600000,2592600000,768900000,708100000,0,750600000,None,None,None,75500000,None,29800000,None,148600000,723200000,227400000,None,466000000,None,811400000,960000000,481800000
2017-02-28,USD,1307700000,3793200000,2485500000,2485500000,542500000,687600000,0,765200000,None,None,None,76400000,None,11100000,None,147200000,477200000,107000000,None,359100000,None,620100000,767300000,357800000
2017-05-31,USD,1319700000,3806600000,2486900000,2486900000,609200000,693400000,218200000,710500000,None,None,None,69300000,None,19900000,None,155300000,559800000,144200000,None,395700000,None,437200000,592500000,408900000
2017-08-31,USD,1313300000,3769200000,2455900000,2455900000,605300000,702800000,0,708000000,None,None,None,72400000,None,23700000,None,145100000,577100000,168500000,None,384900000,None,610500000,755600000,404700000
2017-11-30,USD,1446200000,4198700000,2752500000,2752500000,709000000,735600000,0,737200000,None,None,None,74900000,None,23800000,None,145700000,678700000,234900000,None,420000000,None,710600000,856300000,430500000
2018-02-28,USD,1256500000,3882300000,2625800000,2625800000,569500000,676000000,0,687000000,None,None,None,89300000,None,16600000,None,143900000,520000000,-432500000,None,935900000,None,577000000,720900000,941400000
2018-05-31,USD,1419100000,3890200000,2471100000,2471100000,561000000,701700000,219100000,858100000,None,None,None,137100000,None,20600000,None,184100000,444500000,86400000,None,337500000,None,558400000,742500000,354400000
2018-08-31,USD,1342800000,4094000000,2751200000,2751200000,601500000,734000000,0,741300000,None,None,None,130900000,None,17700000,None,155200000,506600000,110700000,None,378200000,None,600100000,755300000,392300000
2018-11-30,USD,1509700000,4411200000,2901500000,2901500000,547000000,746500000,0,962700000,None,None,None,132700000,None,22500000,None,154900000,457800000,106600000,None,328700000,None,756400000,911300000,343400000
2019-02-28,USD,1443000000,4198300000,2755300000,2755300000,651300000,690800000,0,791700000,None,-130800000,None,130800000,None,11800000,None,154500000,553700000,95800000,None,446100000,None,746400000,900900000,446800000
2019-05-31,USD,1461300000,4161700000,2700400000,2700400000,716100000,117000000,221900000,745200000,None,-124800000,124800000,124800000,None,20000000,None,155500000,635900000,54700000,None,561200000,None,506500000,662000000,570200000
2019-08-31,USD,1389500000,4002500000,2613000000,2613000000,662400000,718900000,None,727100000,None,-118700000,118700000,118100000,None,21800000,None,154100000,595700000,67200000,None,506700000,None,670600000,824700000,520600000
2019-11-30,USD,1569100000,4420800000,2851700000,2851700000,811200000,759000000,None,757900000,None,-119400000,119400000,119800000,None,24900000,None,153600000,746900000,155500000,None,566500000,None,810100000,963700000,580800000
2020-02-29,USD,1403200000,4180300000,2777100000,2777100000,650800000,746600000,None,752400000,None,-109800000,109800000,114500000,None,10800000,None,148700000,582100000,118200000,None,453100000,None,656600000,805300000,454100000
2020-05-31,USD,1768100000,5023000000,3254900000,3254900000,829500000,235300000,224400000,938600000,None,-118600000,118600000,118400000,None,33600000,None,138300000,766600000,139600000,None,593400000,None,935400000,1073700000,625700000
2020-08-31,USD,1590400000,4364000000,2773600000,2773600000,853700000,736200000,None,736700000,None,-111100000,111100000,109000000,None,41300000,None,146100000,817200000,170800000,None,646400000,None,854200000,1000300000,638900000
2020-11-30,USD,1721100000,4719400000,2998300000,2998300000,916600000,804000000,None,804500000,None,-100600000,100600000,102600000,None,36400000,None,149000000,885300000,189400000,None,659500000,None,917000000,1066000000,688400000
2021-02-28,USD,1553900000,4520000000,2966100000,2966100000,826600000,716000000,None,727300000,None,-106000000,106000000,112800000,None,11800000,None,159400000,765800000,162000000,None,603800000,None,837600000,997000000,595700000
2021-05-31,USD,1582900000,4523600000,2940700000,2940700000,547900000,53400000,239300000,1035000000,None,-102600000,102600000,102600000,None,28200000,None,146800000,506800000,106900000,None,399900000,None,676300000,823100000,416800000
2021-08-31,USD,1597400000,4539900000,2942500000,2942500000,844300000,757400000,None,753100000,None,-95900000,95900000,107900000,None,None,None,145800000,807100000,168900000,None,638200000,None,840000000,985800000,627000000
2021-11-30,USD,1631200000,5024000000,3392800000,3392800000,800100000,828800000,None,831100000,None,-92700000,92700000,80600000,None,33000000,None,141100000,768100000,159700000,None,575400000,None,802400000,943500000,597200000
2022-02-28,USD,1403700000,4537700000,3134000000,3134000000,815300000,751400000,None,588400000,None,-86500000,86500000,109600000,None,29900000,None,143700000,785800000,123200000,None,632700000,None,652300000,796000000,660300000
2022-05-31,USD,1769900000,4891200000,3121300000,3121300000,1016100000,67900000,243100000,753800000,None,-104500000,104500000,104500000,None,None,None,139700000,960300000,134500000,None,825800000,None,1298300000,1438000000,822800000
2022-08-31,USD,1447700000,4717600000,3269900000,3269900000,1085600000,791400000,None,362100000,None,-87700000,87700000,89600000,None,19800000,None,134300000,1039400000,216100000,None,803500000,None,656300000,790600000,820000000
2022-11-30,USD,1705100000,5220700000,3515600000,3515600000,799800000,894200000,None,905300000,None,-91500000,91500000,89700000,None,25400000,None,139600000,755400000,147100000,None,582900000,None,810900000,950500000,605900000
2023-02-28,USD,1664800000,5125900000,3461100000,3461100000,730200000,946900000,None,934600000,None,-98300000,98300000,75200000,None,12700000,None,137100000,666200000,108300000,None,545200000,None,717900000,855000000,553100000
2023-05-31,USD,1728200000,5030000000,3301800000,3301800000,818200000,57900000,257600000,910000000,None,-104600000,104600000,104600000,None,23400000,None,135600000,760800000,140700000,None,596700000,None,1351500000,1487100000,614900000
2023-08-31,USD,1770500000,4904700000,3134200000,3134200000,930000000,839300000,None,840500000,None,-117000000,117000000,118300000,None,None,None,137200000,853500000,173200000,None,680300000,None,931200000,1068400000,673500000
2023-11-30,USD,1765900000,5139400000,3373500000,3373500000,811800000,830500000,None,954100000,None,-117800000,None,121200000,None,None,None,128600000,738300000,136000000,None,602300000,None,935400000,1064000000,595500000
2024-02-29,USD,1707400000,5099200000,3391800000,3391800000,910700000,790900000,None,796700000,None,-121700000,None,122000000,None,None,None,146400000,825600000,149300000,None,676300000,None,916500000,1062900000,670100000
2024-05-31,USD,1688300000,4713900000,3025600000,3025600000,779200000,26300000,257800000,909100000,None,-122700000,None,121800000,None,None,None,140500000,695700000,136000000,None,559700000,None,743200000,883700000,557500000
2024-08-31,USD,1688800000,4848100000,3159300000,3159300000,831500000,855100000,None,857300000,None,-123600000,None,124000000,None,None,None,139600000,741000000,157400000,None,583600000,None,833700000,973300000,579900000
2024-11-30,USD,1931100000,5240100000,3309000000,3309000000,1077900000,852000000,None,853200000,None,-124600000,124600000,123400000,None,None,None,129500000,997100000,194800000,None,802300000,None,1079100000,1208600000,795700000
2025-02-28,USD,1639100000,4842200000,3203100000,3203100000,891400000,844400000,None,747700000,None,-136300000,136300000,140000000,None,None,None,134300000,783400000,152400000,None,631000000,None,794700000,929000000,625600000
2025-05-31,USD,1474000000,4556200000,3082200000,3082200000,504000000,20100000,None,970000000,None,-139700000,139700000,139700000,None,None,None,135600000,371100000,69100000,None,302000000,None,676300000,811900000,294000000
2025-08-31,USD,1532800000,4517500000,2984700000,2984700000,1725800000,845100000,None,-193000000,None,-132800000,132800000,131900000,None,None,None,138700000,1614900000,410900000,None,1204000000,None,687700000,826400000,1204200000
2025-11-30,USD,1692500000,4860800000,3168300000,3168300000,728000000,842400000,None,964500000,None,-125900000,125900000,125900000,None,None,None,138000000,617800000,204800000,None,414300000,None,728000000,866000000,413000000
2026-02-28,USD,1358100000,4436700000,3078600000,3078600000,545200000,812900000,None,812900000,None,-128400000,128400000,128400000,None,None,None,None,405400000,99900000,None,305500000,None,None,545200000,303100000
