fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,29809000000,14570000000,7507000000,7507000000,1780000000,3619000000,15239000000,5468000000,None,1070000000,1070000000,4827000000,None,983000000,613000000,1051000000,None,15873000000,6744000000,1802000000,None,None,124000000,9129000000,None,6235000000,None,None,6359000000,4157000000,2022000000,14096000000,-10508000000,22936000000,220000000,1983000000
2009-09-30,USD,30951000000,13387000000,6367000000,6367000000,1824000000,3699000000,17564000000,5561000000,None,2726000000,2726000000,5475000000,None,1202000000,302000000,1195000000,None,16580000000,7392000000,1796000000,None,None,286000000,9188000000,None,6307000000,None,None,6593000000,4601000000,1947000000,14518000000,-10504000000,23287000000,220000000,1984000000
2009-12-31,USD,31008000000,13958000000,7683000000,7683000000,1413000000,3164000000,17050000000,5055000000,None,2865000000,2865000000,5218000000,None,1369000000,831000000,867000000,None,16223000000,6313000000,1711000000,None,None,231000000,9910000000,None,6130000000,None,None,6361000000,3959000000,2831000000,14843000000,-17364000000,30760000000,220000000,1959000000
2010-03-31,USD,30753000000,12532000000,5135000000,5135000000,1284000000,3459000000,18221000000,4822000000,None,2813000000,2813000000,5218000000,None,2997000000,1641000000,1013000000,None,15520000000,6017000000,1752000000,None,None,208000000,9503000000,None,6081000000,None,None,6289000000,3691000000,2461000000,15249000000,-17171000000,30949000000,220000000,1725000000
2010-06-30,USD,31051000000,12983000000,5918000000,5918000000,1265000000,3172000000,18068000000,4745000000,None,2763000000,2763000000,5218000000,None,2795000000,1536000000,1092000000,None,15477000000,5908000000,1681000000,None,None,290000000,9569000000,None,6248000000,None,None,6538000000,3613000000,2406000000,15668000000,-17271000000,31322000000,220000000,1728000000
2010-09-30,USD,31885000000,14376000000,7581000000,7581000000,1369000000,3110000000,17509000000,4723000000,None,2720000000,2720000000,5218000000,None,2562000000,778000000,1538000000,None,15915000000,6284000000,1725000000,None,None,243000000,9631000000,None,6479000000,None,None,6722000000,3981000000,2372000000,15970000000,-17298000000,31721000000,220000000,1726000000
2010-12-31,USD,31076000000,13273000000,5033000000,5033000000,1204000000,3480000000,17803000000,4664000000,None,3370000000,3370000000,5233000000,None,2681000000,2268000000,1288000000,None,15438000000,6739000000,1983000000,None,None,117000000,8699000000,None,5328000000,None,None,5445000000,4172000000,3371000000,15713000000,-17454000000,31636000000,220000000,1730000000
2011-03-31,USD,30851000000,13296000000,3405000000,3405000000,1322000000,3587000000,17555000000,4604000000,None,3299000000,3299000000,5233000000,None,3065000000,3388000000,1594000000,None,14950000000,6755000000,2036000000,None,None,135000000,8195000000,None,5276000000,None,None,5411000000,4174000000,2919000000,15998000000,-17299000000,32055000000,220000000,1714000000
2011-06-30,USD,31833000000,14775000000,3665000000,3665000000,1492000000,4059000000,17058000000,4554000000,None,3222000000,3222000000,5233000000,None,2734000000,4005000000,1554000000,None,15688000000,7410000000,2401000000,None,None,187000000,8278000000,None,5332000000,None,None,5519000000,4374000000,2023000000,16353000000,-17191000000,32392000000,220000000,1722000000
2011-09-30,USD,32014000000,14869000000,4471000000,4471000000,1357000000,3687000000,17145000000,4492000000,None,3196000000,3196000000,5564000000,None,2819000000,3722000000,1632000000,None,15578000000,7313000000,2292000000,None,None,182000000,8265000000,None,5437000000,None,None,5619000000,4335000000,1968000000,16572000000,-17389000000,32797000000,220000000,1715000000
2011-12-31,USD,32970000000,15318000000,5776000000,5776000000,1384000000,3743000000,17652000000,4521000000,None,3124000000,3124000000,5586000000,None,2909000000,2957000000,1458000000,None,17103000000,7780000000,2603000000,None,None,115000000,9323000000,None,5376000000,None,None,5491000000,4558000000,3081000000,15956000000,-17402000000,33069000000,220000000,1717000000
2012-03-31,USD,32408000000,11765000000,2307000000,2307000000,1463000000,3613000000,20643000000,4512000000,None,4816000000,4816000000,6799000000,None,3585000000,2722000000,1660000000,None,16162000000,7211000000,2385000000,None,None,145000000,8951000000,None,5270000000,None,None,5415000000,4232000000,2845000000,16337000000,-17286000000,33595000000,221000000,1706000000
2012-06-30,USD,31667000000,11013000000,2801000000,2801000000,1521000000,2825000000,20654000000,4478000000,None,4569000000,4569000000,6799000000,None,3732000000,2236000000,1630000000,None,15855000000,6991000000,2134000000,None,None,236000000,8864000000,None,5209000000,None,None,5445000000,4126000000,2850000000,16098000000,-17600000000,33661000000,221000000,1701000000
2012-09-30,USD,36044000000,9278000000,1503000000,1503000000,1697000000,2889000000,26766000000,5297000000,None,9217000000,9217000000,7498000000,None,3698000000,1427000000,1762000000,None,22144000000,8195000000,2085000000,None,None,751000000,13949000000,None,6608000000,None,None,7359000000,4477000000,2587000000,13900000000,-18475000000,32381000000,221000000,1666000000
2012-12-31,USD,35897000000,9521000000,1656000000,1656000000,1657000000,3083000000,26376000000,5333000000,None,8778000000,8778000000,7635000000,None,3523000000,1173000000,1952000000,None,22259000000,8279000000,2202000000,None,None,826000000,13980000000,None,6568000000,None,None,7394000000,4233000000,3005000000,13623000000,-18823000000,32733000000,221000000,1662000000
2013-03-31,USD,35958000000,10076000000,1355000000,1355000000,1791000000,3308000000,25882000000,5259000000,None,8570000000,8570000000,7646000000,None,3242000000,1178000000,2444000000,None,22259000000,8414000000,2079000000,None,None,1372000000,13845000000,None,6522000000,None,None,7894000000,3915000000,2749000000,13659000000,-18318000000,32761000000,221000000,1655000000
2013-06-30,USD,36252000000,10486000000,1821000000,1821000000,1785000000,3406000000,25766000000,5228000000,None,8370000000,8370000000,7646000000,None,3223000000,978000000,2496000000,None,21879000000,8354000000,2346000000,None,None,764000000,13525000000,None,6442000000,None,None,7206000000,4046000000,2119000000,14371000000,-18020000000,32715000000,221000000,1660000000
2013-09-30,USD,36804000000,10627000000,1771000000,1771000000,1640000000,3673000000,26177000000,5236000000,None,8176000000,8176000000,7646000000,None,3623000000,951000000,2592000000,None,22090000000,8279000000,2466000000,None,None,680000000,13811000000,None,6532000000,None,None,7212000000,3922000000,2177000000,14726000000,-17975000000,32826000000,221000000,1662000000
2013-12-31,USD,38592000000,18916000000,3586000000,3586000000,1498000000,3360000000,19676000000,4579000000,None,2318000000,2318000000,7096000000,None,3747000000,939000000,9533000000,None,23356000000,12440000000,2559000000,None,None,359000000,10916000000,None,7981000000,None,None,8340000000,8606000000,2093000000,15154000000,-17800000000,32952000000,221000000,1666000000
2014-03-31,USD,33424000000,14014000000,5225000000,5225000000,1655000000,3316000000,19410000000,4485000000,None,2208000000,2208000000,7046000000,None,3558000000,1834000000,1984000000,None,17893000000,7521000000,2502000000,None,None,281000000,10372000000,None,7367000000,None,None,7648000000,3507000000,1863000000,15473000000,-17221000000,33291000000,221000000,1666000000
2014-06-30,USD,33503000000,14062000000,4282000000,4282000000,1666000000,3315000000,19441000000,4438000000,None,1843000000,1843000000,7046000000,None,3876000000,2893000000,1906000000,None,18124000000,7798000000,2405000000,None,None,365000000,10326000000,None,7372000000,None,None,7737000000,3734000000,1850000000,15327000000,-17174000000,33026000000,221000000,1669000000
2014-09-30,USD,33450000000,14177000000,4851000000,4851000000,1565000000,3321000000,19273000000,4387000000,None,1718000000,1718000000,7046000000,None,4328000000,2370000000,2070000000,None,18249000000,8103000000,2568000000,None,None,401000000,10146000000,None,7267000000,None,None,7668000000,3827000000,1976000000,15143000000,-17119000000,33147000000,221000000,1670000000
2014-12-31,USD,33749000000,14608000000,5571000000,5571000000,1560000000,3390000000,19141000000,4417000000,None,1753000000,1753000000,7027000000,None,4408000000,1864000000,2223000000,None,18766000000,8461000000,2487000000,None,None,590000000,10305000000,None,7242000000,7835000000,None,7832000000,3955000000,2293000000,14852000000,-16992000000,32541000000,221000000,1673000000
2015-03-31,USD,33579000000,14925000000,6294000000,6294000000,1437000000,3458000000,18654000000,4323000000,None,1706000000,1706000000,7027000000,None,4279000000,1313000000,2423000000,None,17890000000,7689000000,2346000000,None,None,330000000,10201000000,None,7127000000,None,None,7457000000,3334000000,2377000000,15546000000,-16683000000,33110000000,221000000,1676000000
2015-06-30,USD,31954000000,13056000000,4199000000,4199000000,1304000000,3672000000,18898000000,4363000000,None,1563000000,1563000000,6976000000,None,4632000000,1277000000,2604000000,None,16663000000,7435000000,1839000000,None,None,755000000,9228000000,None,6615000000,None,None,7370000000,3804000000,1946000000,15123000000,-16649000000,32361000000,221000000,1667000000
2015-09-30,USD,31779000000,12926000000,3975000000,3975000000,1130000000,3908000000,18853000000,4249000000,None,1544000000,1544000000,6952000000,None,4627000000,1438000000,2475000000,None,16506000000,7158000000,1249000000,None,None,642000000,9348000000,None,6632000000,None,None,7274000000,4125000000,2086000000,15079000000,-16606000000,32446000000,221000000,1678000000
2015-12-31,USD,31748000000,10415000000,2385000000,2385000000,1221000000,4299000000,21333000000,4412000000,None,1419000000,1419000000,6881000000,None,4660000000,1885000000,625000000,None,17324000000,8017000000,1565000000,None,None,139000000,9307000000,None,6550000000,6697000000,None,6689000000,4738000000,2171000000,14266000000,-16559000000,31613000000,221000000,1669000000
2016-03-31,USD,31892000000,11215000000,2644000000,2644000000,1336000000,4957000000,20677000000,4455000000,None,1380000000,1380000000,6875000000,None,3689000000,1663000000,615000000,None,17341000000,7597000000,1543000000,None,None,106000000,9744000000,None,6593000000,None,None,6699000000,4311000000,2545000000,14386000000,-16821000000,32176000000,221000000,1680000000
2016-06-30,USD,32831000000,12298000000,2934000000,2934000000,1437000000,5622000000,20533000000,4597000000,None,1379000000,1379000000,6875000000,None,3281000000,1717000000,588000000,None,17753000000,7885000000,1504000000,None,None,155000000,9868000000,None,6581000000,155000000,None,6736000000,4880000000,2701000000,14918000000,-16799000000,32706000000,221000000,1679000000
2016-09-30,USD,33727000000,13204000000,3432000000,3432000000,1482000000,5597000000,20523000000,4790000000,None,1377000000,1377000000,6875000000,None,3035000000,2128000000,565000000,None,17946000000,8996000000,1407000000,None,None,990000000,8950000000,None,5836000000,990000000,None,6826000000,4964000000,2547000000,15613000000,-16795000000,33272000000,221000000,1679000000
2016-12-31,USD,33707000000,13704000000,4237000000,4237000000,1241000000,5543000000,20003000000,4980000000,None,1385000000,1385000000,6875000000,None,2719000000,2113000000,570000000,None,17360000000,8841000000,1664000000,None,None,992000000,8519000000,None,5716000000,749000000,None,6708000000,5271000000,2256000000,16177000000,-16779000000,33513000000,221000000,1680000000
2017-03-31,USD,32937000000,13615000000,3910000000,3910000000,1384000000,5494000000,19322000000,5020000000,None,1276000000,1276000000,6875000000,None,2685000000,2199000000,628000000,None,18402000000,8494000000,1503000000,None,None,1197000000,9908000000,None,7237000000,1197000000,None,8434000000,4777000000,2143000000,14416000000,-18386000000,33658000000,221000000,1671000000
2017-06-30,USD,33409000000,14324000000,3470000000,3470000000,1217000000,5782000000,19085000000,4944000000,None,1245000000,1245000000,6861000000,None,2580000000,3035000000,820000000,None,18588000000,9017000000,1551000000,None,None,1306000000,9571000000,None,6911000000,8217000000,None,8217000000,5132000000,2148000000,14699000000,-18783000000,33934000000,221000000,1650000000
2017-09-30,USD,33977000000,15048000000,4644000000,4644000000,1250000000,5922000000,18929000000,5014000000,None,1213000000,1213000000,6865000000,None,2526000000,2478000000,754000000,None,19063000000,9438000000,1699000000,None,None,1461000000,9625000000,None,6982000000,8443000000,None,8443000000,5418000000,2151000000,14783000000,-19003000000,34141000000,221000000,1645000000
2017-12-31,USD,33551000000,14854000000,5421000000,5421000000,1166000000,6300000000,18697000000,5001000000,None,1210000000,1210000000,6863000000,None,2480000000,1391000000,576000000,None,21704000000,9563000000,2248000000,None,None,987000000,12141000000,None,6975000000,7962000000,None,7962000000,6014000000,4712000000,11741000000,-19249000000,31160000000,221000000,1643000000
2018-03-31,USD,33083000000,14649000000,5342000000,5342000000,1231000000,5683000000,18434000000,5060000000,None,1116000000,1116000000,6863000000,None,2252000000,1428000000,965000000,None,20177000000,9624000000,1725000000,None,None,1925000000,10553000000,None,5775000000,1245000000,None,7700000000,5561000000,4331000000,12793000000,-19433000000,32323000000,221000000,1640000000
2018-06-30,USD,32641000000,13874000000,4999000000,4999000000,1242000000,5559000000,18767000000,5080000000,None,1090000000,1090000000,6683000000,None,2117000000,1076000000,998000000,None,20223000000,9878000000,1873000000,None,None,1716000000,10345000000,None,5671000000,1261000000,None,7387000000,5828000000,4173000000,12317000000,-19580000000,32044000000,221000000,1636000000
2018-09-30,USD,33734000000,14869000000,5408000000,5408000000,1282000000,5871000000,18865000000,5092000000,None,1107000000,1107000000,6686000000,None,2017000000,1422000000,886000000,None,19984000000,9694000000,1773000000,None,None,1620000000,10290000000,None,5687000000,1247000000,None,7307000000,5853000000,4117000000,13640000000,-19576000000,33292000000,221000000,1636000000
2018-12-31,USD,34986000000,17716000000,6911000000,6911000000,1195000000,5747000000,17270000000,5027000000,None,1091000000,1091000000,6538000000,None,1775000000,1848000000,2015000000,None,20859000000,10654000000,1892000000,None,None,1703000000,10205000000,None,5646000000,1249000000,None,7349000000,6489000000,4091000000,14031000000,-19574000000,34065000000,221000000,1637000000
2019-03-31,USD,34834000000,17093000000,7335000000,7335000000,1283000000,5704000000,17741000000,4985000000,None,1026000000,1026000000,6536000000,None,1233000000,1429000000,1342000000,None,19517000000,8841000000,1976000000,None,None,421000000,10676000000,40000000,5635000000,381000000,None,6056000000,5816000000,4593000000,15218000000,-19571000000,35109000000,221000000,1637000000
2019-06-30,USD,55163000000,37716000000,28404000000,28404000000,1308000000,5667000000,17447000000,4849000000,None,995000000,995000000,6533000000,None,994000000,953000000,1384000000,None,39012000000,9711000000,2005000000,None,None,612000000,29301000000,67000000,24433000000,545000000,None,25045000000,6642000000,4868000000,16049000000,-19571000000,35870000000,221000000,1637000000
2019-09-30,USD,57433000000,40191000000,30489000000,30489000000,1192000000,5510000000,17242000000,4830000000,None,1002000000,1002000000,6513000000,None,925000000,2053000000,947000000,None,39679000000,10489000000,1888000000,None,None,635000000,29190000000,66000000,24390000000,569000000,None,25025000000,7334000000,4800000000,17648000000,-19871000000,36555000000,221000000,1634000000
2019-12-31,USD,129944000000,29354000000,12346000000,12346000000,4293000000,7685000000,100590000000,6252000000,None,63969000000,63969000000,22488000000,None,767000000,3047000000,1983000000,None,78246000000,18304000000,2445000000,None,None,3479000000,59942000000,805000000,43387000000,3346000000,None,47538000000,10863000000,10101000000,51598000000,-25357000000,34474000000,292000000,1918000000
2020-03-31,USD,129285000000,31853000000,15817000000,15817000000,2836000000,8290000000,97432000000,6112000000,None,61666000000,61666000000,22452000000,None,651000000,2505000000,2405000000,None,79308000000,19232000000,3069000000,None,None,3998000000,60076000000,824000000,42844000000,3862000000,None,47530000000,10169000000,10701000000,49911000000,-24757000000,32671000000,292000000,2258000000
2020-06-30,USD,128076000000,34343000000,19934000000,19934000000,2384000000,7855000000,93733000000,5777000000,None,59171000000,59171000000,20578000000,None,523000000,1859000000,2311000000,None,78916000000,23421000000,2852000000,None,None,4954000000,55495000000,838000000,41853000000,4819000000,None,47510000000,13342000000,7485000000,49094000000,-25651000000,31565000000,292000000,2263000000
2020-09-30,USD,125536000000,34277000000,19435000000,19435000000,1949000000,8062000000,91259000000,5740000000,None,56698000000,56698000000,20517000000,None,495000000,1846000000,2985000000,None,75306000000,20464000000,2441000000,None,None,3721000000,54842000000,858000000,41364000000,3585000000,None,45807000000,13616000000,7565000000,50158000000,-25284000000,32414000000,292000000,2290000000
2020-12-31,USD,118481000000,30192000000,14546000000,14546000000,2074000000,10554000000,88289000000,5886000000,None,53449000000,53449000000,20547000000,None,433000000,1904000000,1114000000,None,80599000000,19080000000,2713000000,None,None,2504000000,61519000000,997000000,48336000000,2340000000,None,51673000000,13216000000,7776000000,37822000000,-26237000000,21281000000,292000000,2252000000
2021-03-31,USD,112435000000,27111000000,10982000000,10982000000,1953000000,8660000000,85324000000,5763000000,None,50819000000,50819000000,20524000000,None,288000000,2155000000,3361000000,None,74762000000,17330000000,2972000000,None,None,1937000000,57432000000,987000000,44505000000,1777000000,None,47269000000,11705000000,7692000000,37605000000,-27199000000,22204000000,292000000,2265000000
2021-06-30,USD,110797000000,29161000000,11024000000,11024000000,2137000000,11275000000,81636000000,6801000000,None,48065000000,48065000000,20529000000,None,3765000000,2992000000,1733000000,None,73923000000,18991000000,3609000000,None,None,2828000000,54932000000,1135000000,42503000000,2655000000,None,46293000000,11916000000,268000000,36808000000,-28198000000,22168000000,292000000,2252000000
2021-09-30,USD,110893000000,31443000000,13540000000,13540000000,2163000000,11738000000,79450000000,6835000000,None,44930000000,44930000000,20519000000,None,4784000000,2283000000,1719000000,None,73609000000,21460000000,2695000000,None,None,5238000000,52149000000,1102000000,39677000000,5065000000,None,45844000000,12776000000,249000000,37213000000,-28572000000,22625000000,292000000,2243000000
2021-12-31,USD,109314000000,33262000000,13979000000,13979000000,2095000000,12516000000,76052000000,6049000000,None,42775000000,42775000000,20502000000,None,2713000000,3242000000,1430000000,None,73308000000,21868000000,2949000000,None,None,5117000000,51440000000,1043000000,39605000000,4948000000,None,45596000000,13048000000,7334000000,35946000000,-31259000000,23820000000,292000000,2219000000
2022-03-31,USD,103034000000,30121000000,12369000000,12369000000,2104000000,11103000000,72913000000,6047000000,None,40422000000,40422000000,20500000000,None,2185000000,2827000000,1718000000,None,71389000000,22821000000,2944000000,None,None,7693000000,48568000000,1023000000,37450000000,7522000000,None,45995000000,11254000000,7309000000,31580000000,-35187000000,23948000000,292000000,2164000000
2022-06-30,USD,100357000000,30186000000,10750000000,10750000000,2142000000,12540000000,70171000000,5970000000,None,38262000000,38262000000,20446000000,None,1973000000,2516000000,2238000000,None,67696000000,20915000000,2882000000,None,None,5120000000,46781000000,982000000,37107000000,4953000000,None,43042000000,11772000000,6640000000,32600000000,-35292000000,24217000000,292000000,2149000000
2022-09-30,USD,98196000000,26796000000,7734000000,7734000000,2074000000,13240000000,71400000000,6035000000,None,38726000000,38726000000,21112000000,None,1959000000,1293000000,2455000000,None,65462000000,18930000000,2595000000,None,None,2299000000,46532000000,1012000000,36966000000,2132000000,None,40110000000,12749000000,6685000000,32671000000,-36411000000,24675000000,292000000,2148000000
2022-12-31,USD,96820000000,27273000000,9123000000,9123000000,2339000000,13937000000,69547000000,6255000000,None,36355000000,36355000000,21149000000,None,2187000000,130000000,1744000000,None,65702000000,21890000000,3040000000,None,None,4400000000,43812000000,1397000000,35056000000,4264000000,None,40717000000,13508000000,6590000000,31061000000,-38618000000,25503000000,292000000,2124000000
2023-03-31,USD,94281000000,27086000000,8995000000,8995000000,2605000000,13405000000,67195000000,6279000000,None,34054000000,34054000000,21162000000,None,2005000000,274000000,1807000000,None,62395000000,19085000000,3194000000,None,None,2923000000,43310000000,1541000000,35078000000,2752000000,None,39371000000,11759000000,6664000000,31824000000,-38808000000,26568000000,292000000,2113000000
2023-06-30,USD,93489000000,28074000000,8372000000,8372000000,2364000000,15059000000,65415000000,6355000000,None,31773000000,31773000000,21163000000,None,1991000000,358000000,1921000000,None,61459000000,20150000000,3069000000,None,None,3188000000,41309000000,1510000000,34656000000,3020000000,None,39186000000,12367000000,293000000,31973000000,-39680000000,27449000000,292000000,2102000000
2023-09-30,USD,91263000000,27632000000,7514000000,7514000000,2436000000,15647000000,63631000000,7848000000,None,29377000000,29377000000,21147000000,None,1882000000,171000000,1864000000,None,62201000000,23462000000,2813000000,None,None,5617000000,38739000000,1663000000,32137000000,5467000000,None,39267000000,13574000000,389000000,28998000000,43075000000,28218000000,292000000,2064000000
2023-12-31,USD,95159000000,31770000000,11464000000,11464000000,2662000000,15264000000,63389000000,6646000000,None,27485000000,27485000000,21169000000,None,2063000000,816000000,1509000000,None,65674000000,22262000000,3259000000,None,None,3281000000,43412000000,1692000000,36653000000,3119000000,None,41464000000,11498000000,396000000,29430000000,-43766000000,28766000000,292000000,2033000000
2024-03-31,USD,99031000000,28669000000,9330000000,9330000000,2985000000,14060000000,70362000000,6750000000,None,33167000000,33167000000,21738000000,None,2226000000,340000000,1952000000,None,82483000000,25822000000,3539000000,None,None,6359000000,56661000000,1732000000,49487000000,6190000000,None,57409000000,12064000000,582000000,16490000000,None,15640000000,292000000,2023000000
2024-06-30,USD,94646000000,26890000000,6293000000,6293000000,3077000000,15146000000,67756000000,None,None,29839000000,29839000000,21732000000,None,2999000000,360000000,2014000000,None,77577000000,23265000000,3751000000,None,None,3708000000,54312000000,1615000000,48858000000,3531000000,None,54004000000,14332000000,576000000,17015000000,None,16103000000,292000000,2029000000
2024-09-30,USD,93670000000,28075000000,7890000000,7890000000,3332000000,14895000000,65595000000,8251000000,None,27327000000,27327000000,21751000000,None,2853000000,204000000,1754000000,None,76470000000,22638000000,3469000000,None,None,1243000000,53832000000,1648000000,48674000000,1078000000,None,51400000000,16437000000,531000000,17142000000,None,16097000000,292000000,2031000000
2024-12-31,USD,92603000000,29780000000,10346000000,10346000000,2557000000,14424000000,62823000000,8360000000,None,23643000000,23643000000,21719000000,None,2508000000,513000000,1940000000,None,76215000000,23774000000,3602000000,None,None,2227000000,52441000000,1551000000,47603000000,2046000000,None,51200000000,16431000000,522000000,16335000000,None,14912000000,292000000,2037000000
2025-03-31,USD,92427000000,30783000000,10875000000,10875000000,2666000000,14586000000,61643000000,8428000000,None,22802000000,22802000000,21737000000,None,2250000000,907000000,1749000000,None,74979000000,24070000000,4002000000,None,None,3726000000,50909000000,1528000000,46157000000,3554000000,None,51239000000,14888000000,501000000,17389000000,None,16106000000,292000000,2037000000
2025-06-30,USD,94676000000,33222000000,12599000000,12599000000,2737000000,15101000000,61456000000,8649000000,None,21663000000,21663000000,21776000000,None,2252000000,1004000000,1781000000,None,77187000000,27528000000,5427000000,None,None,4909000000,49659000000,1744000000,44470000000,4715000000,None,50929000000,17192000000,879000000,17435000000,None,16154000000,292000000,2038000000
