fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-06-30,USD,3533000000,5203000000,1670000000,1670000000,1285000000,1165000000,826000000,2411000000,None,None,None,85000000,None,None,None,203000000,1221000000,258000000,None,0,None,1285000000,1488000000,764000000
2008-09-30,USD,3620000000,5254000000,1634000000,1634000000,1216000000,1208000000,834000000,2404000000,None,None,None,88000000,None,None,None,182000000,1155000000,308000000,None,0,None,1216000000,1398000000,2578000000
2008-12-31,USD,3727000000,5249000000,1522000000,1522000000,817000000,1318000000,1143000000,2910000000,None,None,None,80000000,None,None,None,180000000,1888000000,424000000,None,0,None,2047000000,2227000000,1244000000
2009-03-31,USD,3602000000,5015000000,1413000000,1413000000,996000000,1064000000,923000000,3122000000,None,None,None,52000000,None,None,None,167000000,1195000000,275000000,None,0,None,1247000000,1414000000,638000000
2009-06-30,USD,3923000000,5384000000,1461000000,1461000000,1381000000,950000000,829000000,2973000000,None,None,None,42000000,None,172000000,None,177000000,1522000000,353000000,None,1298000000,None,1564000000,1741000000,983000000
2009-09-30,USD,3925000000,5487000000,1562000000,1562000000,1442000000,953000000,838000000,2958000000,None,None,None,47000000,None,169000000,None,181000000,1565000000,366000000,None,1290000000,None,1612000000,1793000000,966000000
2009-12-31,USD,2218000000,2922000000,704000000,704000000,788000000,688000000,1057000000,1430000000,None,None,None,52000000,None,None,None,199000000,753000000,-158000000,None,0,None,836000000,1035000000,8025000000
2010-03-31,USD,3501000000,4807000000,1306000000,1306000000,1479000000,900000000,910000000,2022000000,None,None,None,33000000,None,-16000000,None,187000000,1452000000,351000000,None,1101000000,None,1485000000,1672000000,743000000
2010-06-30,USD,3491000000,4768000000,1277000000,1277000000,1512000000,894000000,822000000,1979000000,None,None,None,32000000,None,104000000,None,191000000,1592000000,324000000,None,1268000000,None,1624000000,1815000000,927000000
2010-09-30,USD,3518000000,4798000000,1280000000,1280000000,1571000000,892000000,824000000,1947000000,None,None,None,38000000,None,80000000,None,168000000,1614000000,312000000,None,1302000000,None,1652000000,1820000000,949000000
2010-12-31,USD,3697000000,5111000000,1414000000,1414000000,1135000000,997000000,1010000000,2562000000,None,None,None,42000000,None,19000000,None,198000000,1413000000,571000000,None,842000000,None,1455000000,1653000000,483000000
2011-03-31,USD,3668000000,5011000000,1343000000,1343000000,1591000000,928000000,935000000,2077000000,None,None,None,31000000,None,220000000,None,190000000,1767000000,400000000,None,1367000000,None,1798000000,1988000000,986000000
2011-06-30,USD,3953000000,5434000000,1481000000,1481000000,1737000000,1040000000,923000000,2216000000,None,None,None,32000000,None,93000000,None,206000000,1790000000,483000000,None,1307000000,None,1822000000,2028000000,902000000
2011-09-30,USD,3938000000,5345000000,1407000000,1407000000,1741000000,1019000000,973000000,2197000000,None,None,None,40000000,None,97000000,None,86000000,1830000000,475000000,None,1355000000,None,1870000000,1956000000,969000000
2011-12-31,USD,4087000000,5454000000,1367000000,1367000000,1578000000,1216000000,1008000000,2509000000,None,None,None,42000000,None,40000000,None,207000000,1594000000,363000000,None,1231000000,None,1636000000,1843000000,852000000
2012-03-31,USD,3948000000,5251000000,1303000000,1303000000,1843000000,1002000000,909000000,2108000000,None,None,None,42000000,None,34000000,None,139000000,2027000000,545000000,None,1482000000,None,2069000000,2208000000,1101000000
2012-06-30,USD,3198000000,4443000000,1245000000,1245000000,1008000000,1004000000,962000000,2190000000,None,None,None,41000000,None,71000000,None,148000000,1059000000,251000000,None,808000000,None,1100000000,1248000000,645000000
2012-09-30,USD,2749000000,3736000000,987000000,987000000,557000000,1071000000,951000000,2189000000,None,None,None,48000000,None,90000000,None,195000000,-1259000000,-546000000,None,-713000000,None,-1211000000,-1016000000,-711000000
2012-12-31,USD,3116000000,4191000000,1075000000,1075000000,521000000,155000000,1082000000,2767000000,None,None,None,51000000,None,-115000000,None,199000000,513000000,-411000000,None,924000000,None,564000000,763000000,925000000
2013-03-31,USD,2768000000,3831000000,1063000000,1063000000,655000000,1183000000,930000000,2113000000,None,None,None,50000000,None,19000000,None,213000000,674000000,51000000,None,623000000,None,724000000,937000000,609000000
2013-06-30,USD,2940000000,4048000000,1108000000,1108000000,628000000,101000000,951000000,2312000000,None,None,None,50000000,None,-199000000,None,189000000,530000000,119000000,None,530000000,None,580000000,769000000,536000000
2013-09-30,USD,2890000000,4065000000,1175000000,1175000000,786000000,37000000,893000000,2104000000,None,None,None,46000000,None,-5000000,None,180000000,818000000,126000000,None,692000000,None,864000000,1044000000,692000000
2013-12-31,USD,3168000000,4441000000,1273000000,1273000000,862000000,27000000,957000000,2306000000,None,None,None,53000000,None,-20000000,None,181000000,869000000,134000000,None,735000000,None,922000000,1103000000,726000000
2014-03-31,USD,2843000000,3811000000,968000000,968000000,713000000,64000000,946000000,2130000000,None,None,None,54000000,None,208000000,None,137000000,985000000,49000000,None,936000000,None,1039000000,1176000000,937000000
2014-06-30,USD,2898000000,3889000000,991000000,991000000,299000000,45000000,1416000000,2599000000,None,None,None,46000000,None,104000000,None,115000000,448000000,114000000,None,334000000,None,494000000,609000000,333000000
2014-09-30,USD,2914000000,3921000000,1007000000,1007000000,703000000,28000000,983000000,2211000000,None,None,None,50000000,None,277000000,None,112000000,1008000000,276000000,None,732000000,None,1058000000,1170000000,721000000
2014-12-31,USD,3292000000,4258000000,966000000,966000000,-1000000,740000000,1189000000,3293000000,None,None,None,53000000,None,-799000000,None,103000000,-60000000,-87000000,None,27000000,None,-7000000,96000000,13000000
2015-03-31,USD,3194000000,4041000000,847000000,847000000,1122000000,27000000,1016000000,2072000000,None,None,None,51000000,None,299000000,None,104000000,1448000000,249000000,None,1199000000,None,1499000000,1603000000,1186000000
2015-06-30,USD,3150000000,4163000000,1013000000,1013000000,123000000,36000000,1856000000,3027000000,None,None,None,49000000,None,-107000000,None,91000000,52000000,162000000,None,-110000000,None,101000000,192000000,-130000000
2015-09-30,USD,2972000000,4069000000,1097000000,1097000000,616000000,48000000,1132000000,2356000000,None,None,None,41000000,None,323000000,None,105000000,987000000,257000000,None,730000000,None,1028000000,1133000000,706000000
2015-12-31,USD,3335000000,4287000000,952000000,952000000,-131000000,49000000,1916000000,3466000000,None,None,None,43000000,None,-328000000,None,76000000,-410000000,-222000000,None,-188000000,None,-367000000,-291000000,-197000000
2016-03-31,USD,3339000000,4391000000,1052000000,1052000000,1113000000,22000000,1136000000,2226000000,None,None,None,43000000,None,520000000,None,65000000,1655000000,449000000,None,1206000000,None,1698000000,1763000000,1195000000
2016-06-30,USD,3665000000,4871000000,1206000000,1206000000,1136000000,25000000,1266000000,2529000000,None,None,None,42000000,None,454000000,None,90000000,1615000000,427000000,None,1188000000,None,1657000000,1747000000,1166000000
2016-09-30,USD,3617000000,4922000000,1305000000,1305000000,1335000000,19000000,1138000000,2282000000,None,None,None,42000000,None,224000000,None,105000000,1559000000,344000000,None,1215000000,None,1601000000,1706000000,1202000000
2016-12-31,USD,3672000000,5243000000,1571000000,1571000000,997000000,25000000,1214000000,2675000000,None,None,None,40000000,None,87000000,None,122000000,1086000000,188000000,None,898000000,None,1126000000,1248000000,894000000
2017-03-31,USD,3710000000,4929000000,1219000000,1219000000,1615000000,33000000,1021000000,2095000000,None,None,None,45000000,None,647000000,None,193000000,1955000000,429000000,None,1526000000,None,2000000000,2193000000,1574000000
2017-06-30,USD,3757000000,5144000000,1387000000,1387000000,1502000000,36000000,1088000000,2255000000,None,None,None,52000000,None,539000000,None,211000000,1295000000,373000000,None,922000000,None,1347000000,1558000000,916000000
2017-09-30,USD,3690000000,5254000000,1564000000,1564000000,1064000000,22000000,1479000000,2626000000,None,None,None,48000000,None,191000000,None,188000000,1183000000,327000000,None,856000000,None,1231000000,1419000000,845000000
2017-12-31,USD,3756000000,5449000000,1693000000,1693000000,1029000000,71000000,1411000000,2727000000,None,None,None,51000000,None,142000000,None,197000000,698000000,3027000000,None,-2329000000,None,749000000,946000000,-2328000000
2018-03-31,USD,3602000000,5193000000,1591000000,1591000000,1393000000,980000000,1230000000,2209000000,None,None,None,46000000,None,400000000,None,143000000,1779000000,284000000,None,1495000000,None,1825000000,1968000000,1486000000
2018-06-30,USD,4106000000,5704000000,1598000000,1598000000,559000000,1131000000,2416000000,3547000000,None,None,None,45000000,None,4000000,None,157000000,517000000,135000000,None,382000000,None,562000000,719000000,373000000
2018-09-30,USD,4042000000,5691000000,1649000000,1649000000,1677000000,1104000000,1262000000,2365000000,None,None,None,44000000,None,508000000,None,165000000,2167000000,255000000,None,1912000000,None,2211000000,2376000000,1901000000
2018-12-31,USD,4285000000,5973000000,1688000000,1688000000,1590000000,1336000000,1358000000,2695000000,None,None,None,48000000,None,-62000000,None,172000000,1505000000,347000000,None,1158000000,None,1553000000,1725000000,1160000000
2019-03-31,USD,4088000000,5920000000,1832000000,1832000000,1783000000,1006000000,1300000000,2305000000,None,-45000000,179000000,45000000,None,260000000,None,170000000,1979000000,264000000,None,1715000000,None,2024000000,2194000000,1710000000
2019-06-30,USD,4403000000,6273000000,1870000000,1870000000,2018000000,1076000000,1309000000,2385000000,None,-123000000,127000000,123000000,None,-101000000,None,169000000,1776000000,337000000,None,1439000000,None,1899000000,2068000000,1432000000
2019-09-30,USD,4219000000,6007000000,1788000000,1788000000,1802000000,1055000000,1362000000,2417000000,None,-209000000,260000000,209000000,None,-411000000,None,171000000,1349000000,-17000000,None,1366000000,None,1558000000,1729000000,1353000000
2019-12-31,USD,4415000000,7945000000,3530000000,3530000000,701000000,1734000000,1988000000,3714000000,None,-279000000,411000000,279000000,None,-686000000,None,1236000000,-129000000,931000000,None,1970000000,None,150000000,1386000000,-1056000000
2020-03-31,USD,4850000000,10781000000,5931000000,5931000000,928000000,1606000000,2316000000,3922000000,None,-362000000,523000000,362000000,None,-1163000000,None,2477000000,-304000000,462000000,None,-766000000,None,58000000,2535000000,-775000000
2020-06-30,USD,5049000000,10129000000,5080000000,5080000000,939000000,1628000000,2483000000,4110000000,None,-357000000,486000000,357000000,None,736000000,None,2558000000,1627000000,1707000000,None,-80000000,None,1984000000,4542000000,-85000000
2020-09-30,USD,5562000000,10540000000,4978000000,4978000000,1366000000,1706000000,2496000000,4196000000,None,-346000000,89000000,346000000,None,915000000,None,2655000000,2257000000,379000000,None,1878000000,None,2603000000,5258000000,1872000000
2020-12-31,USD,6239000000,11068000000,4829000000,4829000000,731000000,2721000000,2790000000,5508000000,None,-355000000,171000000,355000000,None,1826000000,None,2690000000,-10451000000,-424000000,None,-10027000000,None,-10096000000,-7406000000,-10027000000
2021-03-31,USD,6088000000,11073000000,4985000000,4985000000,2197000000,1666000000,2224000000,3891000000,None,-353000000,257000000,353000000,None,702000000,None,2668000000,2530000000,501000000,None,2029000000,None,2883000000,5551000000,2021000000
2021-06-30,USD,6711000000,11703000000,4992000000,4992000000,1558000000,1882000000,3271000000,5153000000,None,-330000000,170000000,330000000,None,2000000,None,2712000000,1553000000,492000000,None,1061000000,None,1883000000,4595000000,1055000000
2021-09-30,USD,6769000000,11624000000,4855000000,4855000000,1732000000,1787000000,3250000000,5037000000,None,-328000000,149000000,328000000,None,409000000,None,2727000000,2157000000,605000000,None,1552000000,None,2485000000,5212000000,1546000000
2021-12-31,USD,7193000000,11985000000,4792000000,4792000000,2234000000,1042000000,2607000000,4959000000,None,-323000000,786000000,323000000,None,-393000000,None,2579000000,1858000000,-514000000,None,2372000000,None,2181000000,4760000000,2372000000
2022-03-31,USD,6760000000,11648000000,4888000000,4888000000,2711000000,1831000000,2220000000,4049000000,None,-326000000,960000000,326000000,None,-649000000,None,2584000000,1687000000,404000000,None,1278000000,None,2013000000,4597000000,1278000000
2022-06-30,USD,6793000000,11887000000,5094000000,5094000000,2689000000,1787000000,2321000000,4104000000,None,-313000000,594000000,313000000,None,-284000000,None,2583000000,1958000000,529000000,None,1421000000,None,2271000000,4854000000,1421000000
2022-09-30,USD,6447000000,11218000000,4771000000,4771000000,2230000000,1930000000,2360000000,4217000000,None,-299000000,313000000,299000000,None,140000000,None,2588000000,2209000000,601000000,None,1606000000,None,2508000000,5096000000,1606000000
2022-12-31,USD,6490000000,11406000000,4916000000,4916000000,1714000000,2266000000,2510000000,4776000000,None,-294000000,47000000,294000000,None,217000000,None,2521000000,1859000000,-166000000,None,2025000000,None,2153000000,4674000000,2022000000
2023-03-31,USD,6516000000,11337000000,4821000000,4821000000,2453000000,1762000000,2301000000,4063000000,None,-288000000,341000000,288000000,None,413000000,None,2429000000,2770000000,503000000,None,2262000000,None,3058000000,5487000000,2262000000
2023-06-30,USD,6129000000,11226000000,5097000000,5097000000,1943000000,1934000000,2258000000,4186000000,None,-282000000,245000000,282000000,None,116000000,None,2432000000,1859000000,-218000000,None,2077000000,None,2141000000,4573000000,2073000000
2023-09-30,USD,6220000000,10966000000,4746000000,4746000000,2104000000,1938000000,2178000000,4116000000,None,-280000000,173000000,280000000,None,None,None,2435000000,2137000000,203000000,None,1934000000,None,2417000000,4852000000,1928000000
2023-12-31,USD,6492000000,11477000000,4985000000,4985000000,1952000000,664000000,2476000000,4540000000,None,-316000000,None,316000000,None,None,None,2464000000,1674000000,-88000000,None,1762000000,None,1990000000,4454000000,1762000000
2024-03-31,USD,6590000000,11865000000,5275000000,5275000000,1535000000,2367000000,2694000000,5055000000,None,-425000000,None,425000000,None,None,None,2532000000,-11516000000,392000000,None,-11908000000,None,-11091000000,-8559000000,-11911000000
2024-06-30,USD,6801000000,12201000000,5400000000,5400000000,2584000000,1928000000,2295000000,4217000000,None,-521000000,None,521000000,None,None,None,2596000000,1286000000,-398000000,None,1684000000,None,1807000000,4403000000,1680000000
2024-09-30,USD,6617000000,11892000000,5275000000,5275000000,2288000000,1983000000,2353000000,4329000000,None,-505000000,399000000,505000000,None,None,None,2592000000,1676000000,461000000,None,1215000000,None,2181000000,4773000000,1211000000
2024-12-31,USD,7424000000,12342000000,4918000000,4918000000,2531000000,352000000,2788000000,4893000000,None,-496000000,587000000,496000000,None,None,None,1880000000,175000000,99000000,None,76000000,None,671000000,2551000000,72000000
2025-03-31,USD,7340000000,11201000000,3861000000,3861000000,3521000000,1584000000,2236000000,3819000000,None,-494000000,434000000,494000000,None,None,None,1012000000,2971000000,509000000,None,2462000000,None,3465000000,4477000000,2456000000
2025-06-30,USD,8070000000,12269000000,4199000000,4199000000,4117000000,1713000000,2262000000,3953000000,None,-485000000,368000000,485000000,None,None,None,1029000000,1773000000,460000000,None,1313000000,None,2258000000,3287000000,1310000000
2025-09-30,USD,8787000000,12222000000,3435000000,3435000000,3639000000,1789000000,2528000000,5148000000,None,-480000000,129000000,480000000,None,None,None,993000000,3114000000,919000000,None,2195000000,None,3594000000,4587000000,2201000000
2025-12-31,USD,8405000000,12502000000,4097000000,4097000000,1419000000,2181000000,2586000000,6986000000,None,-432000000,94000000,51000000,None,None,None,826000000,1470000000,384000000,None,1085000000,None,1368000000,2194000000,1086000000
