fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,11725000000,1522800000,347200000,347200000,279000000,395700000,10202200000,8132100000,None,441900000,441900000,441900000,None,None,1208900000,500900000,None,8476900000,2349800000,343500000,None,None,1330400000,3126600000,None,3126600000,None,None,4457000000,675900000,None,3248100000,None,None,None,236600000
2008-09-30,USD,11803700000,1385800000,258800000,258800000,359500000,334300000,10417900000,8333700000,None,441900000,441900000,441900000,None,None,1202900000,433200000,None,8508000000,2259600000,330900000,None,None,1295500000,3271100000,None,3271100000,None,None,4566600000,633200000,None,3295700000,None,None,None,236400000
2008-12-31,USD,12617800000,1693100000,32500000,32500000,344700000,369500000,10924700000,8517000000,None,441900000,441900000,441900000,None,None,214100000,960800000,None,9250500000,1734800000,441000000,None,None,664100000,1113000000,None,4074700000,None,None,4738800000,719400000,None,3367300000,None,2584200000,1200000,236000000
2009-03-31,USD,12411100000,1532800000,17100000,17100000,251300000,527600000,10878300000,8600400000,None,441900000,441900000,441900000,None,None,183600000,736800000,None,8941100000,1705800000,303900000,None,None,803600000,7235300000,None,4083400000,None,None,4887000000,598300000,None,3470000000,None,None,None,236000000
2009-06-30,USD,12298300000,1300100000,12500000,12500000,314500000,354300000,10998200000,8751800000,None,441900000,441900000,441900000,None,None,173500000,618800000,None,8800800000,1821000000,279300000,None,None,1053200000,6979800000,None,3820100000,None,None,4873300000,488500000,1681000000,3497500000,0,0,3467100000,235600000
2009-09-30,USD,12420700000,1328600000,10700000,10700000,388900000,309500000,11092100000,8903700000,None,441900000,441900000,441900000,None,None,180500000,619500000,None,8903400000,2009900000,263800000,None,None,1250500000,6893500000,None,3631200000,None,None,4881700000,495600000,1624400000,3517300000,0,0,3486900000,236000000
2009-12-31,USD,12697900000,1461700000,20900000,20900000,379300000,298700000,11236200000,9070500000,None,441900000,441900000,441900000,None,None,194500000,832300000,None,9100600000,1881900000,290600000,None,None,1120800000,7218700000,None,3875800000,None,None,4996600000,439300000,1548200000,3597300000,0,2808800000,1200000,236800000
2010-03-31,USD,12721500000,1319900000,12800000,12800000,337000000,407300000,11401600000,9237200000,None,441900000,441900000,441900000,None,None,151000000,562800000,None,9079700000,1255300000,279000000,None,None,520700000,7824400000,None,4396100000,None,None,4916800000,455600000,1594400000,3641800000,0,0,3641800000,236800000
2010-06-30,USD,12693500000,1273000000,10500000,10500000,390200000,317300000,11420500000,9290000000,None,441900000,441900000,441900000,None,None,112700000,555000000,None,9016400000,1652700000,270500000,None,None,1013700000,7363700000,None,3942600000,None,None,4956300000,368500000,1573000000,3677100000,0,0,3677100000,236600000
2010-09-30,USD,12718500000,1188600000,11200000,11200000,422300000,300300000,11529900000,9399900000,None,441900000,441900000,441900000,None,None,62700000,454800000,None,8990800000,1609400000,254300000,None,None,991300000,7381400000,None,3935700000,None,None,4927000000,363800000,1575900000,3727700000,0,0,3727700000,236800000
2010-12-31,USD,13059800000,1331100000,24500000,24500000,379100000,428300000,11728700000,9601500000,None,441900000,441900000,441900000,None,None,8300000,499200000,None,9227300000,1721100000,315400000,None,None,1131300000,7506200000,None,3932000000,None,None,5063300000,317100000,1579900000,3832500000,0,3078300000,1200000,236600000
2011-03-31,USD,13188600000,1459800000,236000000,236000000,284400000,425200000,11728800000,9639000000,None,441900000,441900000,441900000,None,None,45500000,514200000,None,9253500000,1340300000,269100000,None,None,761300000,7913200000,None,4339100000,None,None,5100400000,309900000,1511200000,3935100000,0,-30400000,3904700000,236600000
2011-06-30,USD,13076300000,1171900000,10600000,10600000,339100000,344900000,11904400000,9821300000,None,441900000,441900000,441900000,None,None,45500000,477300000,None,9098300000,1143700000,309800000,None,None,573000000,7954600000,None,4334600000,None,None,4907600000,260900000,1498900000,3978000000,0,-30400000,3947600000,236600000
2011-09-30,USD,13249500000,1132400000,15100000,15100000,368100000,314000000,12117100000,9999100000,None,441900000,441900000,441900000,None,None,45500000,435200000,None,9278400000,1089400000,274600000,None,None,528500000,8189000000,None,4618900000,None,None,5147400000,286300000,1355100000,3971100000,0,-30400000,3940700000,234900000
2011-12-31,USD,13862100000,1426200000,14100000,14100000,382000000,757200000,12435900000,10160400000,None,441900000,441900000,441900000,None,None,45500000,272900000,None,9868400000,1364500000,325700000,None,None,702500000,8503900000,None,4614300000,None,None,5316800000,423700000,1439000000,3993700000,0,3362500000,3963300000,233600000
2012-03-31,USD,13821300000,1279800000,18100000,18100000,311600000,386900000,12541500000,10235000000,None,441900000,441900000,441900000,None,None,38400000,563200000,None,9739400000,1171900000,239300000,None,None,591100000,8567500000,None,4602800000,None,None,5193900000,341500000,1432600000,4081900000,0,-30400000,4051500000,233200000
2012-06-30,USD,13887600000,1236900000,13100000,13100000,335000000,297300000,12650700000,10340700000,None,441900000,441900000,441900000,None,None,37600000,591500000,None,9776100000,1428400000,267500000,None,None,894300000,8347700000,None,4297500000,None,None,5191800000,266600000,1460200000,4111500000,0,-30400000,4081100000,233100000
2012-09-30,USD,13834700000,1084800000,13000000,13000000,342100000,347000000,12749900000,10438800000,None,441900000,441900000,441900000,None,None,9500000,382700000,None,9657100000,1387000000,277700000,None,None,834300000,8270100000,None,4240600000,None,None,5074900000,275000000,1321200000,4177600000,0,-30400000,4147200000,232900000
2012-12-31,USD,14285000000,1313900000,35600000,35600000,360700000,563400000,12971100000,10572200000,None,441900000,441900000,441900000,None,None,2700000,312900000,None,10119500000,1443300000,368400000,None,None,806700000,8676200000,None,4453800000,None,None,5260500000,208400000,1395700000,4165500000,0,4135100000,2300000,231900000
2013-03-31,USD,14295300000,1313800000,24700000,24700000,266800000,635300000,12981500000,10616100000,None,441900000,441900000,441900000,None,None,0,387000000,None,10061300000,1278100000,257100000,None,None,730200000,8783200000,None,4441000000,None,None,5171200000,290800000,1364000000,4234000000,0,4203600000,4203600000,231200000
2013-06-30,USD,14317000000,1271100000,21000000,21000000,317900000,501700000,13045900000,10704500000,None,441900000,441900000,441900000,None,None,0,430500000,None,10091200000,1280700000,276400000,None,None,750500000,8810500000,None,4383200000,None,None,5133700000,253800000,1368000000,4225800000,0,4195400000,4195400000,230500000
2013-09-30,USD,14372800000,1238200000,18500000,18500000,367600000,460000000,13134600000,10805200000,None,441900000,441900000,441900000,None,None,0,392100000,None,10144300000,1291200000,296900000,None,None,732800000,8853100000,None,4370900000,None,None,5103700000,261500000,1335100000,4228500000,0,4198100000,4198100000,228800000
2013-12-31,USD,14769400000,1551100000,26000000,26000000,329400000,727100000,13218300000,10906600000,None,441900000,441900000,441900000,None,None,0,468600000,None,10506000000,1496400000,342600000,None,None,879600000,9009600000,None,4363200000,None,None,5242800000,237600000,1348200000,4263400000,0,4233000000,2300000,228200000
2014-03-31,USD,14800800000,1545000000,27600000,27600000,234900000,895000000,13255800000,10941700000,None,441900000,441900000,441900000,None,None,0,387500000,None,10448400000,1424600000,435000000,None,None,766000000,9023800000,None,4348800000,None,None,5114800000,223600000,1324100000,4352400000,0,4322000000,4322000000,227700000
2014-06-30,USD,14619800000,1285500000,33400000,33400000,304300000,579700000,13334300000,11024000000,None,441900000,441900000,441900000,None,None,0,368100000,None,10222300000,980800000,288500000,None,None,455200000,9241500000,None,4587500000,None,None,5042700000,237100000,1299700000,4397500000,0,4367100000,4367100000,227600000
2014-09-30,USD,14724900000,1274500000,88700000,88700000,379300000,498100000,13450400000,11134900000,None,441900000,441900000,441900000,None,None,0,308400000,None,10296200000,1065600000,315000000,None,None,523500000,9230600000,None,4569600000,None,None,5093100000,227100000,1281100000,4428700000,0,4398300000,4398300000,227400000
2014-12-31,USD,15163400000,1535400000,61900000,61900000,400600000,643400000,13628000000,11257700000,None,441900000,441900000,441900000,None,456900000,0,186800000,None,10713300000,1668700000,363300000,None,None,1041700000,9044600000,None,4186400000,424100000,None,5212400000,275100000,1337400000,4450100000,0,4419700000,2300000,227400000
2015-03-31,USD,15135600000,1326400000,65200000,65200000,289700000,658900000,13809200000,11316000000,None,441900000,441900000,441900000,None,None,0,312600000,None,10594600000,1560300000,291900000,None,None,989800000,9034300000,None,4169200000,None,None,5159000000,278600000,1318000000,4541000000,0,4510600000,4510600000,227300000
2015-06-30,USD,28614500000,2276800000,214400000,214400000,562500000,956600000,26337700000,18529400000,None,3386500000,3386500000,3386500000,None,None,0,543300000,None,20076300000,2940300000,777100000,None,None,1434700000,17136000000,None,8547600000,None,None,9982300000,728500000,3367900000,8538200000,0,8456700000,8456700000,229100000
2015-09-30,USD,28769600000,2181900000,22200000,22200000,719800000,844700000,26587700000,18785200000,None,14700000,14700000,3389100000,None,None,0,595200000,None,20058200000,2666800000,777600000,None,None,1267500000,17391400000,None,8727000000,None,None,9994500000,621700000,3385900000,8711400000,0,4264900000,3200000,317100000
2015-12-31,USD,29355200000,2206800000,49800000,49800000,687000000,1028600000,27148400000,19189700000,None,13900000,13900000,3023500000,None,1380900000,0,441400000,None,20670000000,2709000000,815400000,None,None,1252700000,17961000000,None,9124100000,157700000,None,10376800000,640900000,3635200000,8685200000,0,4299800000,3200000,317100000
2016-03-31,USD,29104600000,1896400000,34700000,34700000,470700000,1088100000,27208200000,19259000000,None,2999100000,2999100000,2999100000,None,None,0,302900000,None,20255900000,2229800000,584400000,None,None,1048800000,18026100000,None,8955800000,1048800000,None,10004600000,596600000,3637700000,8848700000,0,4489700000,3200000,317100000
2016-06-30,USD,29175300000,1765900000,32100000,32100000,494500000,914900000,27409400000,19398900000,None,3046200000,3046200000,3046200000,None,None,0,324400000,None,20311400000,2137100000,620500000,None,None,1023600000,18174300000,None,8902100000,1023600000,None,9925700000,493000000,3761600000,8863900000,0,4515000000,3200000,317000000
2016-09-30,USD,29443500000,1817700000,25000000,25000000,654300000,871500000,27625800000,19612200000,None,3046200000,3046200000,3046200000,None,None,0,266900000,None,20521600000,2025500000,663500000,None,None,878800000,18496100000,None,9088100000,878800000,None,9966900000,483200000,3771500000,8921900000,0,4575800000,3200000,316900000
2016-12-31,USD,30123200000,2168700000,37500000,37500000,587600000,1241700000,27954500000,19915500000,None,3046200000,3046200000,3046200000,None,1443900000,0,301900000,None,21163000000,2431600000,861500000,None,None,1017400000,18731400000,None,9158200000,157200000,None,10175600000,552700000,3860400000,8960200000,0,4613900000,3200000,316700000
2017-03-31,USD,30016600000,1855300000,45700000,45700000,417100000,1191400000,28161300000,19990200000,None,3046200000,3046200000,3046200000,None,1513300000,0,201100000,None,20860600000,2054600000,582300000,None,None,828400000,18806000000,None,9143600000,828400000,None,9972000000,643900000,3814000000,9156000000,0,4822000000,3200000,317200000
2017-06-30,USD,30559600000,1779700000,36500000,36500000,510000000,1004300000,28779900000,20524300000,None,3053500000,3053500000,3053500000,None,1544000000,0,228900000,None,21376400000,2787300000,724100000,None,None,1483200000,18589100000,None,8799700000,1483200000,None,10282900000,580000000,3818700000,9183200000,0,4857000000,3200000,317400000
2017-09-30,USD,31013000000,1823300000,18100000,18100000,672200000,948000000,29189700000,20882900000,None,3053500000,3053500000,3053500000,None,1560800000,0,185000000,None,21787300000,3026100000,743900000,None,None,1702800000,18761200000,None,8785800000,10488600000,None,10488600000,579400000,3810200000,9225700000,0,4908300000,3200000,317500000
2017-12-31,USD,31590500000,2213500000,38900000,38900000,539000000,1350700000,29377000000,21347000000,None,3053500000,3053500000,3053500000,None,1553400000,0,284900000,None,22098700000,3869300000,859900000,None,None,2286700000,18229400000,None,8746600000,11033300000,None,11033300000,722700000,5939700000,9491800000,0,5176800000,3200000,317200000
2018-03-31,USD,31785600000,1980800000,48100000,48100000,376000000,1356800000,29804800000,21466300000,None,3052800000,3052800000,3052800000,None,1598900000,0,199900000,None,22087400000,3605900000,592800000,None,None,2158200000,18481500000,None,8617500000,10775700000,None,10775700000,854900000,6256000000,9698200000,0,5392700000,3200000,316900000
2018-06-30,USD,31937600000,1810400000,29800000,29800000,466600000,1086100000,30127200000,21078400000,None,3052800000,3052800000,3052800000,None,1596600000,0,227900000,None,22181400000,3053200000,681000000,None,None,1663500000,19128200000,None,9209300000,293500000,None,10872800000,281700000,6270000000,9756200000,0,5449100000,3200000,316900000
2018-09-30,USD,32562400000,1839700000,14500000,14500000,608500000,1017300000,30722700000,21663700000,None,3052800000,3052800000,3052800000,None,1613700000,0,199400000,None,22719700000,3602500000,690400000,None,None,2157700000,19117200000,None,9119000000,369400000,None,11276700000,319600000,6300200000,9805700000,0,5508100000,3200000,316900000
2018-12-31,USD,33475800000,2247600000,84500000,84500000,548200000,1280900000,31228200000,22000900000,None,None,None,3052800000,None,1665300000,None,334000000,None,23633100000,3331700000,876400000,None,None,1805100000,20301400000,None,9994000000,360500000,None,11799100000,650200000,6398900000,9819300000,None,5538200000,3200000,316900000
2019-03-31,USD,33737100000,2008300000,30600000,30600000,330100000,1430100000,31728800000,22193300000,None,None,None,3052800000,None,1670600000,None,217500000,None,23625000000,2889900000,674100000,None,None,1511200000,20735100000,None,10326700000,1511200000,None,11837900000,704600000,6434000000,10014900000,None,5772100000,3200000,316700000
2019-06-30,USD,33934300000,1838700000,37900000,37900000,461400000,1004300000,32095600000,22535800000,None,None,None,3052800000,None,1696500000,None,335100000,None,23786000000,3362000000,715600000,None,None,2029200000,20424000000,None,9921000000,2029200000,None,11950200000,617200000,6396200000,10046600000,None,5821700000,3200000,316700000
2019-09-30,USD,34377200000,1773000000,20000000,20000000,593300000,911800000,32604200000,23035100000,None,None,None,3052800000,None,1720400000,None,247900000,None,24190800000,2818400000,769000000,None,None,1379000000,21372400000,None,10897300000,1379000000,None,12276300000,670400000,6358500000,10081400000,None,5869900000,3200000,316800000
2019-12-31,USD,34951800000,2093600000,37500000,37500000,549800000,1176500000,32858200000,23620100000,None,None,None,3052800000,None,1720800000,None,329800000,None,24697200000,3182700000,908100000,None,None,1524000000,21514500000,45900000,11211000000,1524000000,None,12735000000,750600000,6037100000,10143800000,None,5927700000,3200000,316700000
2020-03-31,USD,34832200000,1845300000,15400000,15400000,391100000,1176900000,32986900000,23797100000,None,None,None,3052800000,None,1717700000,None,261900000,None,24347600000,2847700000,597900000,None,None,1521500000,21499900000,None,11194700000,1521500000,None,12716200000,728300000,6006700000,10374500000,None,6180700000,3200000,316700000
2020-06-30,USD,35042000000,1713400000,13300000,13300000,467700000,957900000,33328600000,24171800000,None,None,None,3052800000,None,1744700000,None,274500000,None,24549300000,3484600000,696600000,None,None,2106500000,21064700000,None,10721600000,2106500000,None,12828100000,681500000,5973500000,10414100000,None,6222800000,3200000,316500000
2020-09-30,USD,35422000000,1727200000,13100000,13100000,573400000,911800000,33694800000,24551700000,None,None,None,3052800000,None,1750400000,1750000000,228900000,None,24862900000,2840000000,751300000,None,None,1367200000,22022900000,None,11652500000,1367200000,None,13019700000,721500000,5977900000,10481100000,None,6290100000,3200000,316500000
2020-12-31,USD,37028100000,2083000000,24800000,24800000,528600000,1202800000,34945100000,25707400000,None,None,None,3052800000,None,1764300000,1764000000,326800000,None,26365600000,4148100000,880700000,None,None,2562700000,22217500000,63400000,11728100000,2562700000,None,14290800000,704700000,6017400000,10500100000,None,6329600000,3200000,316500000
2021-03-31,USD,37600600000,2355500000,26100000,26100000,353500000,1676600000,35245100000,25994400000,None,5700000,5700000,3052800000,None,1773600000,1773000000,299300000,None,26633000000,3714900000,656000000,None,None,2367400000,22918100000,None,12317700000,2367400000,None,14685100000,691500000,5979900000,10797500000,None,6626000000,3200000,316200000
2021-06-30,USD,37794900000,2278100000,35000000,35000000,452700000,1396300000,35516800000,26266400000,None,5700000,5700000,3052800000,None,1782000000,1782000000,394100000,None,26764500000,3373900000,744600000,None,None,1918100000,23390600000,None,12695700000,1918100000,None,14613800000,711200000,1256700000,10861300000,None,6688200000,3200000,316300000
2021-09-30,USD,38400900000,2408900000,26000000,26000000,645700000,1243200000,35992000000,26622700000,None,5700000,5700000,3052800000,None,1791300000,1791000000,494000000,None,27294300000,3692600000,872800000,None,None,2005600000,23601700000,None,12678100000,2005600000,None,14683700000,814200000,1283600000,10938900000,None,6764500000,3200000,316300000
2021-12-31,USD,38988500000,2656700000,16300000,16300000,635800000,1505700000,36331800000,26982400000,None,5700000,5700000,3052800000,None,1789400000,1789400000,498900000,None,27875200000,3753000000,1005700000,None,None,2066400000,24122200000,129700000,13523700000,2066400000,None,15590100000,680900000,1203200000,10943600000,None,6775100000,3200000,316200000
2022-03-31,USD,38974500000,2562600000,33800000,33800000,368800000,1635700000,36411900000,27110200000,None,5700000,5700000,3052800000,None,1818200000,1818200000,524300000,None,27530000000,3264400000,693700000,None,None,1613400000,24265600000,None,13514300000,1613400000,None,15127700000,957300000,1173000000,11273600000,None,7111400000,3200000,316200000
2022-06-30,USD,39607100000,2642500000,30300000,30300000,572200000,1581900000,36964600000,27626200000,None,5700000,5700000,3052800000,None,1837200000,1837200000,458100000,None,28116500000,3817800000,1078200000,None,None,1803500000,24298700000,None,13523400000,1803500000,None,15326900000,936100000,1176900000,11321000000,None,7169500000,3200000,316200000
2022-09-30,USD,40761000000,2771000000,28500000,28500000,924600000,1321800000,37990000000,28575300000,None,17400000,17400000,3052800000,None,1875900000,1875900000,496100000,None,29164900000,3369700000,1158000000,None,None,1426700000,25795200000,None,14910700000,1426700000,None,16337400000,785000000,1323000000,11385900000,None,7242000000,3200000,316200000
2022-12-31,USD,41872100000,3187700000,28900000,28900000,807100000,1818400000,38684400000,29113800000,None,24900000,24900000,3052800000,None,1909200000,1909200000,533300000,None,30255500000,4611000000,1198100000,None,None,2601000000,25644500000,183200000,14766200000,2528300000,None,17367200000,811900000,1475300000,11407300000,None,7265300000,3200000,315900000
2023-03-31,USD,42795900000,2838500000,35700000,35700000,523500000,1780600000,39957400000,30379400000,None,29300000,29300000,3052800000,None,1921700000,None,498700000,None,30808200000,3765800000,680000000,None,None,2069400000,27042400000,None,15827300000,2069400000,None,17896700000,1016400000,1794900000,11667000000,None,7526700000,3200000,315900000
2023-06-30,USD,43019300000,2457600000,54700000,54700000,603700000,1315100000,40561700000,31010400000,None,621600000,621600000,3052800000,None,1955900000,None,484100000,None,30987900000,4096900000,748500000,None,None,2467800000,26891000000,None,15608300000,2467800000,None,18076100000,880600000,6145200000,11711800000,None,7570400000,3200000,315900000
2023-09-30,USD,43441700000,2443600000,45900000,45900000,749900000,1243200000,40998100000,31467500000,None,608200000,608200000,3052800000,None,1983800000,None,404600000,None,31341400000,4073700000,867700000,None,None,2262200000,27267700000,None,15956500000,2262200000,None,18218700000,943800000,1436500000,11783400000,None,7640400000,3200000,315800000
2023-12-31,USD,43939700000,2795700000,42900000,42900000,775200000,1503200000,41144000000,None,None,34500000,34500000,3052800000,None,2005900000,None,474400000,None,31868200000,5114800000,896600000,None,None,3285100000,26753400000,145900000,15366900000,3285100000,None,18797900000,933100000,1254100000,11754600000,None,7612800000,3200000,315800000
2024-03-31,USD,43927200000,2604600000,38900000,38900000,608600000,1557000000,41322600000,None,None,34500000,34500000,3052800000,None,2027100000,None,400100000,None,31501100000,4709700000,640900000,None,None,3214700000,26791400000,None,15375800000,3214700000,None,18590500000,854100000,1387700000,12143100000,None,7971600000,3200000,315900000
2024-06-30,USD,44582200000,2584100000,224000000,224000000,695800000,1242700000,41998100000,None,None,29300000,29300000,3052800000,None,2055800000,None,421600000,None,32187800000,3491600000,799900000,None,None,1918700000,28696200000,None,16907800000,1918700000,None,18826500000,773000000,1362200000,12113300000,None,7919200000,3200000,316200000
2024-09-30,USD,45196500000,2619200000,322500000,322500000,789900000,1175500000,42577300000,32852900000,None,554600000,554600000,3052800000,None,2080800000,None,331300000,None,32805300000,4009400000,740700000,None,None,2420700000,28795900000,None,16889200000,2420700000,None,19309900000,848000000,1377100000,12112400000,None,7895300000,3200000,316500000
2024-12-31,USD,47363200000,2911700000,9800000,9800000,813200000,1669300000,44451500000,34677500000,None,34500000,34500000,3052800000,None,2108900000,None,419400000,None,34561300000,4841900000,1137100000,None,None,2845600000,29719400000,303300000,17178100000,2845600000,None,20327000000,859200000,1404900000,12425400000,None,8083800000,3200000,317500000
2025-03-31,USD,48232100000,2943300000,82200000,82200000,576000000,1812400000,45288800000,35447800000,None,34500000,34500000,3052800000,None,2149000000,None,472700000,None,34805100000,5862900000,791500000,None,None,4057000000,28942200000,293900000,16161800000,4057000000,None,20512700000,1014400000,1492500000,13006200000,None,8524400000,3200000,319300000
2025-06-30,USD,48524300000,2599100000,23000000,23000000,703000000,1496400000,45925200000,36060800000,None,609700000,609700000,3052800000,None,2200100000,None,376700000,None,34854200000,4697600000,816500000,None,None,3060700000,30156600000,361800000,17110400000,3060700000,None,20532900000,820400000,1526700000,13253500000,None,8484700000,3200000,320700000
2025-09-30,USD,49808900000,2163400000,51100000,51100000,842800000,1269500000,41002000000,37354200000,None,595000000,595000000,3052800000,None,2268800000,None,144000000,None,35798100000,5050300000,917000000,None,None,3162000000,30747800000,364200000,17663300000,3162000000,None,21189500000,971300000,1586000000,13598800000,None,8467299999,3200000,325600000
2025-12-31,USD,51518300000,2893700000,27600000,27600000,803400000,2062700000,41911200000,38278100000,None,580300000,580300000,3052800000,None,2280400000,None,119800000,None,37465500000,6173700000,1140100000,None,None,3444100000,31291800000,372000000,18498100000,3444100000,None,22314200000,1589500000,1543700000,13644000000,None,8493500000,3300000,327900000
