fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-12-31,USD,7368800000,3310700000,363700000,363700000,1750700000,963800000,4058100000,1530400000,None,553800000,553800000,1192800000,None,424100000,0,232500000,None,3871900000,2216900000,670200000,None,None,94300000,1655000000,None,997600000,94300000,None,1091900000,1344000000,445700000,3448500000,0,3771600000,900000,91200000
2015-03-31,USD,7264500000,3669800000,338900000,338900000,1840700000,1027100000,3594700000,1389500000,None,533300000,533300000,1120100000,None,398700000,0,463100000,None,4156700000,2080800000,770000000,None,None,83100000,2075900000,None,1424500000,None,None,1507600000,1227700000,None,3058400000,0,3791000000,900000,89000000
2015-06-30,USD,7470400000,3789600000,498200000,498200000,1816300000,1047200000,3680800000,1415400000,None,536200000,536200000,1149300000,None,421500000,0,427900000,None,4256600000,2373300000,765600000,None,None,300400000,1883300000,None,1215500000,None,None,1515900000,1307300000,None,3165200000,0,3887500000,900000,87700000
2015-09-30,USD,7071600000,3500500000,425400000,425400000,1699300000,946700000,3571100000,1361500000,None,520700000,520700000,1123700000,None,403300000,0,429100000,None,4098100000,2212200000,650300000,None,None,310800000,1885900000,None,1230200000,None,None,1541000000,1251100000,None,2927400000,0,3944200000,900000,86700000
2015-12-31,USD,6497700000,2898300000,426700000,426700000,1423400000,836800000,3599400000,1347100000,None,507700000,507700000,1114500000,None,392900000,0,211400000,None,3614400000,2185400000,625600000,None,None,306200000,1429000000,None,928800000,306200000,None,1231400000,1166300000,417400000,2838300000,0,3996000000,800000,84900000
2016-03-31,USD,6976200000,3213100000,247900000,247900000,1725800000,942500000,3763100000,1380000000,None,535600000,535600000,1169200000,None,419000000,0,296900000,None,4042800000,2263300000,673900000,None,None,320900000,1779500000,None,1257500000,None,None,1578400000,1268500000,None,2874200000,0,3993000000,800000,83100000
2016-06-30,USD,7015900000,3306200000,324700000,324700000,1764100000,946000000,3709700000,1355100000,None,520800000,520800000,1176100000,None,424700000,0,271400000,None,4033100000,2146100000,741100000,None,None,93700000,1887000000,None,1378700000,93700000,None,1472400000,1311300000,None,2923700000,0,4032500000,800000,82100000
2016-09-30,USD,7541000000,3429100000,297800000,297800000,1781300000,1055500000,4111900000,1388200000,None,637100000,637100000,1416700000,None,435300000,0,294500000,None,4579400000,2158000000,694800000,None,None,109500000,2421400000,None,1875800000,109500000,None,1985300000,1353700000,None,2900200000,0,4062000000,800000,80800000
2016-12-31,USD,7168400000,3165700000,429700000,429700000,1514800000,890400000,4002700000,1361300000,None,607300000,607300000,1376400000,None,414900000,0,330800000,None,4331200000,2144900000,722600000,None,None,85400000,2186300000,None,1610000000,85400000,None,1695400000,1223400000,463900000,2776100000,0,4113600000,800000,80800000
2017-03-31,USD,7394600000,3359500000,289900000,289900000,1775400000,923000000,4035100000,1369600000,None,596800000,596800000,1388000000,None,429700000,0,371200000,None,4518600000,2165200000,783600000,None,None,108800000,2353400000,None,1780500000,108800000,None,1889300000,1272800000,None,2811200000,0,4090700000,800000,79500000
2017-06-30,USD,7692500000,3590400000,317800000,317800000,1885400000,1019500000,4102100000,1391200000,None,596000000,596000000,1423000000,None,441200000,0,367700000,None,4721100000,2359200000,869000000,None,None,90400000,2361900000,None,1772100000,1867400000,None,1862500000,1399800000,None,2907500000,0,4171100000,800000,80100000
2017-09-30,USD,8174400000,3839200000,312700000,312700000,2065200000,1047400000,4335200000,1439600000,None,653400000,653400000,1514700000,None,465500000,0,413900000,None,5081400000,2547800000,869400000,None,None,107900000,2533600000,None,1950300000,107900000,None,2058200000,1570500000,None,3028200000,0,4220600000,800000,80200000
2017-12-31,USD,7971700000,3627700000,367700000,367700000,1872900000,1019400000,4344000000,1485300000,None,649000000,649000000,1541400000,None,409000000,0,367700000,None,4876400000,2650600000,917500000,None,None,95400000,2225800000,None,1618100000,95400000,None,1713500000,1502300000,477200000,3029600000,0,4253800000,800000,80500000
2018-03-31,USD,8448900000,4061300000,348200000,348200000,2283300000,1023600000,4387600000,1486900000,None,639900000,639900000,1563800000,None,422000000,0,406200000,None,5329500000,2715500000,990400000,None,None,129700000,2614000000,None,1993900000,129700000,None,2118700000,1595400000,None,3052900000,0,4266600000,800000,80500000
2018-06-30,USD,8024100000,3843900000,280600000,280600000,2131900000,1047100000,4180200000,1392900000,None,608100000,608100000,1503700000,None,411200000,0,384300000,None,5026000000,2700500000,898300000,None,None,215600000,2325500000,None,1732400000,17900000,None,1943600000,1586600000,None,2934800000,0,4346100000,800000,80200000
2018-09-30,USD,7917100000,3789000000,292700000,292700000,2101800000,992700000,4128100000,1367800000,None,590800000,590800000,1494400000,None,419200000,0,401800000,None,4948200000,2659100000,855300000,None,None,186800000,2289100000,None,1703000000,5500000,None,1886100000,1617000000,None,2906100000,0,4405400000,800000,79700000
2018-12-31,USD,7626400000,3537400000,326100000,326100000,1908700000,880300000,4089000000,1373100000,None,573100000,573100000,1495500000,None,400000000,None,422300000,None,4632900000,2766700000,865900000,None,None,210600000,1866200000,None,1275300000,184200000,None,1485900000,1552400000,474600000,2932900000,None,4477300000,800000,78600000
2019-03-31,USD,8204300000,3961300000,292800000,292800000,2307600000,928500000,4243000000,1363300000,None,555300000,555300000,1485600000,None,393200000,None,432400000,None,5185300000,3054700000,964300000,None,None,474600000,2130600000,150800000,1404300000,474600000,None,2029700000,1615800000,619500000,2955700000,None,4491000000,800000,77500000
2019-06-30,USD,8415100000,4161600000,279900000,279900000,2424800000,1010700000,4253500000,1377800000,None,541600000,541600000,1494000000,None,404700000,None,446200000,None,5286400000,3228900000,931400000,None,None,536600000,2057500000,163300000,1308100000,536600000,None,2008000000,1760900000,641600000,3064700000,None,4591100000,800000,77200000
2019-09-30,USD,8079200000,3956600000,282000000,282000000,2311300000,918100000,4122600000,1349800000,None,518700000,518700000,1456000000,None,399200000,None,445200000,None,5040400000,3027700000,817300000,None,None,511300000,2012700000,154800000,1269200000,511300000,None,1935300000,1699100000,629900000,2976600000,None,4567000000,800000,76700000
2019-12-31,USD,7759700000,3729100000,429600000,429600000,2078700000,800500000,4030600000,1416300000,None,501700000,501700000,1298300000,None,380200000,None,420300000,None,4852700000,2884500000,914800000,None,None,153400000,1968200000,148600000,1191800000,153400000,None,1493800000,1646000000,669400000,2853800000,None,4443500000,800000,75600000
2020-03-31,USD,7705700000,3810000000,386700000,386700000,2187500000,825000000,3895700000,1350500000,None,481800000,481800000,1260900000,None,372900000,None,410800000,None,5015100000,2562100000,821900000,None,None,168100000,2453000000,140600000,1669500000,168100000,None,1978200000,1572100000,680600000,2642100000,None,4432700000,800000,75900000
2020-06-30,USD,7778000000,3870900000,404400000,404400000,2169000000,903300000,3907100000,1363600000,None,470000000,470000000,1246600000,None,387600000,None,394200000,None,5060500000,2607700000,792100000,None,None,104500000,2452800000,138200000,1652100000,104500000,None,1894800000,1711100000,697200000,2676100000,None,4490400000,800000,75200000
2020-09-30,USD,7940300000,3944700000,511000000,511000000,2057100000,990100000,3995600000,1413700000,None,462200000,462200000,1273300000,None,411300000,411000000,386500000,None,5090400000,2857500000,819900000,None,None,133900000,2232900000,139100000,1429300000,133900000,None,1702300000,1903700000,697000000,2809700000,None,4635700000,800000,75400000
2020-12-31,USD,8504200000,4368400000,1111700000,1111700000,1974400000,856000000,4135800000,1508500000,None,455600000,455600000,1306500000,None,442700000,442000000,426300000,None,5486200000,3362800000,855100000,None,None,359700000,2123400000,125900000,1256700000,359700000,None,1742300000,1898400000,754300000,2980000000,None,4759100000,800000,75900000
2021-03-31,USD,8312300000,4298300000,453700000,453700000,2360300000,1048200000,4014000000,1448300000,None,431500000,431500000,1276800000,None,444100000,444000000,436100000,None,5187600000,3414600000,1097500000,None,None,363700000,1773000000,119600000,936600000,363700000,None,1419900000,1953400000,727300000,3086500000,None,4897900000,800000,75900000
2021-06-30,USD,8863300000,4728200000,500200000,500200000,2667000000,1099000000,4135100000,1631500000,None,417500000,417500000,1294300000,None,475400000,475000000,462000000,None,5698500000,3619300000,1141200000,None,None,371500000,2079200000,117700000,1206400000,371500000,None,1695600000,2106600000,420300000,3138300000,None,4864100000,800000,75900000
2021-09-30,USD,8941900000,4807900000,537000000,537000000,2738300000,1056600000,4134000000,1613100000,None,406300000,406300000,1289300000,None,480400000,480000000,476000000,None,5745500000,3549200000,1092400000,None,None,302600000,2196300000,113100000,1319100000,302600000,None,1734800000,2154200000,434500000,3168800000,None,4969000000,700000,75600000
2021-12-31,USD,9182100000,5014100000,882200000,882200000,2593700000,991500000,4168000000,1618900000,None,392200000,392200000,1280800000,None,413500000,None,546700000,None,5738300000,3454600000,1078300000,None,None,92900000,2283700000,115500000,1411200000,92900000,None,1619600000,2000900000,431100000,3415900000,None,5182200000,700000,75300000
2022-03-31,USD,9876500000,5637000000,655700000,655700000,3259700000,1108200000,4239500000,1463600000,None,396800000,396800000,1304700000,None,423200000,None,613400000,None,6201600000,3435200000,1276400000,None,None,95300000,2766400000,125800000,1899400000,95300000,None,2120500000,2063500000,418900000,3674800000,None,5306200000,700000,74900000
2022-06-30,USD,9888900000,5704300000,580600000,580600000,3382300000,1149300000,4184600000,1559000000,None,388800000,388800000,1298200000,None,417000000,None,592100000,None,6505600000,3630500000,1204100000,None,None,322800000,2875100000,119800000,2018000000,322800000,None,2460600000,2103600000,419500000,3383200000,None,5130300000,700000,74900000
2022-09-30,USD,9818100000,5701500000,607000000,607000000,3324700000,1175900000,4116600000,1565200000,None,367600000,367600000,1263500000,None,416500000,None,593900000,None,6297500000,3617900000,1171400000,None,None,361100000,2679600000,111900000,1845700000,361100000,None,2318700000,2085400000,413500000,3520400000,None,5350300000,700000,74900000
2022-12-31,USD,10103700000,5739300000,787500000,787500000,3189700000,1221300000,4364400000,1591200000,None,364400000,364400000,1310800000,None,436900000,None,540800000,None,6221100000,4088000000,1385300000,None,None,196000000,2133100000,125400000,1264800000,196000000,None,1586200000,2161900000,472900000,3882400000,None,5654600000,700000,75000000
2023-03-31,USD,10811600000,6328800000,558700000,558700000,3642800000,1530700000,4482800000,1668700000,None,354000000,354000000,1322500000,None,456500000,None,596600000,None,6678700000,3984300000,1426600000,None,None,195500000,2694400000,122300000,1791100000,195500000,None,2108900000,2362200000,505600000,4132700000,None,5863700000,700000,75000000
2023-06-30,USD,11394000000,6747000000,463500000,463500000,3829900000,1706400000,4647000000,1738600000,None,341000000,341000000,1327000000,None,507200000,None,747200000,None,7255000000,4302500000,1391100000,None,None,247100000,2952500000,130800000,2014200000,247100000,None,2392100000,2664300000,530200000,4138800000,None,5786800000,700000,75000000
2023-09-30,USD,11351100000,6675100000,680700000,680700000,3726000000,1643900000,4676000000,1917700000,None,322800000,322800000,1308500000,None,512200000,0,624500000,None,6995500000,4119100000,1308400000,None,None,105800000,2876400000,128200000,1919700000,105800000,None,2153700000,2704900000,556600000,4355500000,None,6045700000,700000,75000000
2023-12-31,USD,11421200000,6340800000,595000000,595000000,3440700000,1605300000,5080400000,None,None,308800000,308800000,1333400000,None,512700000,None,699800000,None,6764400000,4343600000,1207300000,None,None,15000000,2420800000,134400000,1377200000,15000000,None,1526600000,2720100000,616100000,4656700000,None,6360000000,700000,74800000
2024-03-31,USD,13459900000,8374100000,2455800000,2455800000,3781900000,1542200000,5080000000,None,None,285800000,285800000,1325800000,None,520500000,None,594200000,None,8704700000,4213200000,1238000000,None,None,300400000,4491500000,133000000,3425700000,300400000,None,3859100000,2674800000,645400000,4755100000,None,6505900000,700000,74700000
2024-06-30,USD,13614800000,6638700000,657300000,657300000,3499400000,1465900000,6975200000,None,None,689000000,689000000,2407800000,None,518300000,None,1016100000,None,9056200000,4363500000,1075700000,None,None,320200000,4692700000,127400000,3595200000,320200000,None,4042800000,2967600000,666000000,4053800000,None,5930600000,700000,74600000
2024-09-30,USD,13506800000,6538900000,622600000,622600000,3443200000,1448400000,6967200000,None,None,588100000,588100000,2358400000,None,551500000,None,1024700000,None,9020500000,4280100000,961100000,None,None,412300000,4740400000,129000000,3610000000,412300000,None,4151300000,2906700000,686200000,4148800000,None,5938900000,700000,74700000
2024-12-31,USD,11190600000,5138000000,612000000,612000000,2731300000,1267400000,6052600000,None,None,728900000,728900000,1820400000,None,519600000,700000,527300000,None,7147700000,3826000000,813000000,None,None,415200000,3321700000,127500000,2056900000,415200000,None,2776000000,2358300000,856700000,3742800000,None,5645000000,700000,74700000
2025-03-31,USD,11480800000,5289200000,562600000,562600000,2958000000,1235300000,6191600000,None,None,718400000,718400000,1843300000,None,550500000,None,533300000,None,7371600000,3460900000,1008700000,None,None,182100000,3910700000,134100000,2757500000,182100000,None,3073700000,2270100000,730300000,3809400000,None,5629600000,700000,74700000
2025-06-30,USD,12309800000,5628300000,783900000,783900000,3096400000,1205700000,6681500000,None,None,712900000,712900000,1898700000,None,594200000,None,542300000,None,7837000000,3803500000,1060000000,None,None,207900000,4033500000,132600000,2756900000,207900000,None,3097400000,2535600000,841500000,4168500000,None,5922600000,700000,74700000
2025-09-30,USD,12466900000,5721700000,884100000,884100000,3081100000,1220900000,6745200000,None,None,689800000,689800000,1901200000,None,597300000,None,535600000,None,7674800000,3628100000,986700000,None,None,109200000,4046700000,123400000,2734400000,109200000,None,2967000000,2532200000,882100000,4490800000,None,6206700000,700000,74700000
2025-12-31,USD,11927800000,5196100000,861800000,861800000,2709300000,1079400000,6731700000,None,None,673000000,673000000,1898800000,None,609900000,None,545600000,None,7355100000,3729100000,951000000,None,None,117700000,3626000000,122100000,2323100000,117700000,None,2685000000,2660400000,885100000,4273500000,None,6047200000,700000,73900000
