fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-03-31,USD,224341000000,103470000000,3107000000,3107000000,0,6929000000,120871000000,0,None,6936000000,6936000000,2273000000,None,100363000000,83567000000,9867000000,None,209479000000,204590000000,4107000000,None,None,706000000,4889000000,None,5815000000,None,None,6521000000,203884000000,198550000000,14862000000,0,4238000000,7043000000,278592099
2013-06-30,USD,223321000000,99793000000,2574000000,2574000000,0,6815000000,123528000000,0,None,8214000000,8214000000,2273000000,None,97219000000,81142000000,9262000000,None,210004000000,204954000000,4252000000,None,None,506000000,5050000000,None,5976000000,None,None,6482000000,204448000000,198988000000,13317000000,0,4487000000,6937000000,275658348
2013-09-30,USD,229924000000,99329000000,2650000000,2650000000,0,6955000000,130595000000,0,None,8500000000,8500000000,2273000000,None,96679000000,81019000000,8705000000,None,216645000000,211170000000,3553000000,None,None,503000000,5365000000,None,6263000000,None,None,6766000000,210667000000,205953000000,13279000000,0,4753000000,6886000000,273694008
2013-12-31,USD,236945000000,98684000000,2364000000,2364000000,0,6461000000,138261000000,0,None,9092000000,9092000000,2273000000,None,96320000000,80976000000,8883000000,None,223492000000,219386000000,3238000000,None,None,501000000,4107000000,None,6187000000,None,None,6688000000,218885000000,213322000000,13453000000,0,5013000000,6877000000,272800000
2014-03-31,USD,241949000000,101172000000,1849000000,1849000000,0,6488000000,140777000000,0,None,8454000000,8454000000,2273000000,None,99323000000,83792000000,9043000000,None,227463000000,222083000000,3519000000,None,None,None,5380000000,None,6223000000,None,None,5380000000,222083000000,217495000000,14486000000,0,5228000000,6805000000,272115004
2014-06-30,USD,249125000000,103548000000,1509000000,1509000000,0,6472000000,145577000000,0,None,8149000000,8149000000,2273000000,None,102039000000,86365000000,9202000000,None,233674000000,228504000000,3571000000,None,None,250000000,5170000000,None,6012000000,None,None,6262000000,228254000000,223633000000,15451000000,0,5513000000,6739000000,268935567
2014-09-30,USD,248446000000,104335000000,1821000000,1821000000,0,6354000000,144111000000,0,None,8372000000,8372000000,2273000000,None,102514000000,86180000000,9980000000,None,232994000000,227808000000,3853000000,None,None,250000000,5186000000,None,5992000000,None,None,6242000000,227558000000,222709000000,15452000000,0,5834000000,6696000000,266785111
2014-12-31,USD,253377000000,107935000000,3919000000,3919000000,0,6203000000,145442000000,0,None,8277000000,8277000000,2273000000,None,104016000000,87069000000,10744000000,None,237637000000,232367000000,4409000000,None,None,250000000,5270000000,None,6034000000,250000000,None,6284000000,232117000000,226773000000,15740000000,0,6022000000,6622000000,263000000
2015-03-31,USD,258485000000,110631000000,3487000000,3487000000,0,6050000000,147854000000,0,None,8156000000,8156000000,2273000000,None,107144000000,89621000000,11473000000,None,242262000000,236635000000,5046000000,None,None,250000000,5627000000,None,6344000000,None,None,6594000000,236385000000,230469000000,16223000000,0,6077000000,6493000000,260561704
2015-06-30,USD,255214000000,105400000000,2327000000,2327000000,0,6023000000,149814000000,0,None,9150000000,9150000000,2273000000,None,103073000000,86247000000,10803000000,None,240515000000,234986000000,4587000000,None,None,None,5529000000,None,6247000000,None,None,5529000000,234986000000,229547000000,14699000000,0,6286000000,6469000000,255140300
2015-09-30,USD,249532000000,108087000000,3772000000,3772000000,0,5942000000,141445000000,0,None,8866000000,8866000000,2273000000,None,104315000000,86346000000,12027000000,None,235131000000,229527000000,5297000000,None,None,None,5604000000,None,6280000000,None,None,5604000000,229527000000,223438000000,14401000000,0,6358000000,6380000000,253210611
2015-12-31,USD,251937000000,106424000000,3146000000,3146000000,0,5999000000,145513000000,0,None,9576000000,9576000000,2273000000,None,103278000000,85799000000,11480000000,None,238320000000,232738000000,4657000000,None,None,6127000000,5553000000,None,6220000000,6127000000,None,12347000000,232738000000,227345000000,13617000000,0,6474000000,6298000000,248900000
2016-03-31,USD,255718000000,110656000000,3177000000,3177000000,0,5998000000,145062000000,0,None,8984000000,8984000000,2273000000,None,107479000000,88908000000,12573000000,None,241060000000,235410000000,5017000000,None,None,250000000,5650000000,None,6247000000,250000000,None,6497000000,235410000000,229717000000,14658000000,0,6565000000,6162000000,245095900
2016-06-30,USD,263028000000,115770000000,4113000000,4113000000,0,5910000000,147258000000,0,None,8280000000,8280000000,2273000000,None,111657000000,92338000000,13409000000,None,247108000000,241648000000,6297000000,None,None,250000000,5460000000,None,7479000000,250000000,None,7729000000,241398000000,233021000000,15920000000,0,6716000000,6009000000,239896939
2016-09-30,USD,266605000000,116152000000,3444000000,3444000000,0,5787000000,150453000000,0,None,8020000000,8020000000,2273000000,None,112708000000,93505000000,13416000000,None,250282000000,244825000000,5654000000,None,None,250000000,5457000000,None,7456000000,250000000,None,7706000000,244575000000,236879000000,16323000000,0,7037000000,5909000000,233662031
2016-12-31,USD,261627000000,110505000000,2722000000,2722000000,0,5695000000,151122000000,0,None,9196000000,9196000000,2273000000,None,107783000000,89488000000,12600000000,None,247149000000,241804000000,4995000000,None,None,6350000000,5345000000,None,7321000000,6350000000,None,13671000000,241804000000,234809000000,14478000000,0,7043000000,5869000000,230900000
2017-03-31,USD,267468000000,111680000000,1923000000,1923000000,0,5798000000,155788000000,0,None,9030000000,9030000000,2273000000,None,109757000000,91378000000,12581000000,None,252495000000,247362000000,5086000000,None,None,200000000,5133000000,None,7094000000,200000000,None,7294000000,247162000000,240109000000,14973000000,0,7287000000,5839000000,230103505
2017-06-30,USD,271651000000,113699000000,1978000000,1978000000,0,5593000000,157952000000,0,None,8555000000,8555000000,2273000000,None,111721000000,93289000000,12839000000,None,255655000000,250754000000,4952000000,None,None,450000000,4901000000,None,6763000000,5776000000,None,7213000000,250304000000,243488000000,15996000000,0,7511000000,5774000000,227313882
2017-09-30,USD,276785000000,114816000000,1965000000,1965000000,0,5432000000,161969000000,0,None,8543000000,8543000000,2273000000,None,112851000000,94069000000,13350000000,None,260471000000,255571000000,4968000000,None,None,450000000,4900000000,None,6707000000,450000000,None,7157000000,255121000000,248344000000,16314000000,0,7738000000,5717000000,223872016
2017-12-31,USD,281763000000,115795000000,1628000000,1628000000,0,5303000000,165968000000,0,None,8461000000,8461000000,1368000000,None,114167000000,95086000000,13778000000,None,264441000000,259547000000,4417000000,None,None,450000000,4894000000,None,6655000000,450000000,None,7105000000,259097000000,252918000000,17322000000,0,8399000000,5693000000,221900000
2018-03-31,USD,279237000000,113441000000,2257000000,2257000000,-112000000,5489000000,165796000000,0,None,9289000000,9289000000,1368000000,None,111184000000,92171000000,13636000000,None,263252000000,257604000000,4265000000,None,None,250000000,5648000000,None,7374000000,250000000,None,7624000000,257354000000,251362000000,15985000000,0,8052000000,5700000000,222287572
2018-06-30,USD,298832000000,114901000000,1775000000,1775000000,0,18553000000,183931000000,0,None,10511000000,10511000000,1750000000,None,113126000000,93060000000,1513000000,None,283655000000,277829000000,4699000000,None,None,6170000000,5826000000,None,7537000000,6170000000,None,13707000000,277829000000,271418000000,15177000000,0,8302000000,5674000000,221604586
2018-09-30,USD,303850000000,115314000000,1460000000,1460000000,0,18863000000,188536000000,0,None,10621000000,10621000000,1757000000,None,113854000000,93161000000,1830000000,None,288780000000,282976000000,4212000000,None,None,None,5804000000,None,7537000000,None,None,5804000000,282976000000,277030000000,15070000000,0,8615000000,5619000000,218469229
2018-12-31,USD,298147000000,118680000000,2345000000,2345000000,None,18318000000,179467000000,12000000,None,771000000,771000000,1782000000,None,116335000000,94024000000,3993000000,None,283797000000,277958000000,4805000000,None,None,None,5839000000,None,7579000000,None,None,5839000000,277958000000,271413000000,14350000000,None,8551000000,5392000000,215000000
2019-03-31,USD,314299000000,124522000000,1593000000,1593000000,None,18267000000,189777000000,374000000,None,9441000000,9441000000,1778000000,None,122929000000,98050000000,6612000000,None,297882000000,292310000000,5362000000,None,None,300000000,5572000000,None,7334000000,300000000,None,7634000000,292010000000,284886000000,16417000000,None,8679000000,5285000000,205961663
2019-06-30,USD,322259000000,103047000000,3314000000,3314000000,None,18034000000,219212000000,348000000,None,8588000000,8588000000,1778000000,None,127526000000,99733000000,-18034000000,None,303804000000,298183000000,5632000000,None,None,300000000,5621000000,None,7417000000,300000000,None,7717000000,297883000000,290455000000,18455000000,None,8878000000,5241000000,202905913
2019-09-30,USD,303850000000,136641000000,1460000000,1460000000,10907000000,18863000000,188637000000,348000000,None,7492000000,7492000000,1757000000,None,133702000000,93161000000,12250000000,None,288780000000,299209000000,5528000000,None,None,300000000,6070000000,None,7887000000,300000000,None,8187000000,298909000000,291564000000,15070000000,None,8615000000,5619000000,201561178
2019-12-31,USD,334761000000,332983000000,2563000000,2563000000,None,17609000000,1778000000,361000000,None,8327000000,8327000000,1778000000,None,134845000000,105200000000,207611000000,None,315072000000,309005000000,5082000000,None,None,300000000,6067000000,None,7877000000,300000000,None,8177000000,308705000000,301813000000,19689000000,None,8854000000,5162000000,200000000
2020-03-31,USD,318649000000,158245000000,6202000000,6202000000,None,17485000000,160404000000,None,None,9212000000,9212000000,1778000000,None,136437000000,102606000000,-126293000000,None,302074000000,295326000000,8434000000,None,None,None,6748000000,None,8591000000,0,None,6748000000,295326000000,285049000000,16575000000,None,8500000000,5071000000,197264842
2020-06-30,USD,339659000000,4201000000,4201000000,4201000000,None,17356000000,173963000000,None,None,7012000000,7012000000,1778000000,None,146085000000,113519000000,-135076000000,None,318928000000,312192000000,7031000000,None,None,None,6736000000,None,8603000000,0,None,6736000000,312192000000,303294000000,20731000000,None,8327000000,5081000000,193776452
2020-09-30,USD,347804000000,2595000000,2595000000,2595000000,None,17108000000,1778000000,None,None,6307000000,6307000000,1778000000,None,150835000000,118252000000,-137955000000,None,326255000000,6435000000,6435000000,None,None,None,6714000000,None,8624000000,0,None,6714000000,3022000000,311196000000,21549000000,None,8647000000,5093000000,195331049
2020-12-31,USD,365944000000,1708000000,1708000000,1708000000,None,16982000000,1778000000,257000000,None,6408000000,6408000000,1778000000,None,155213000000,123044000000,-140026000000,None,343245000000,250000000,6222000000,None,None,250000000,6682000000,None,8628000000,250000000,None,8878000000,392000000,328399000000,22699000000,None,8686000000,5082000000,193900000
2021-03-31,USD,366760000000,1350000000,1350000000,1350000000,None,16942000000,1778000000,None,None,1778000000,1778000000,1778000000,None,149860000000,117313000000,-134255000000,None,347167000000,300000000,7597000000,None,None,300000000,6294000000,None,8270000000,300000000,None,8570000000,244000000,331000000000,19593000000,None,8775000000,5057000000,192464319
2021-06-30,USD,380148000000,2389000000,2389000000,2389000000,-146100000000,16564000000,1778000000,None,None,6261000000,6261000000,1778000000,None,126621000000,122215000000,7321000000,None,358403000000,300000000,2027000000,None,None,300000000,6334000000,None,6334000000,300000000,None,8661000000,328000000,341543000000,21745000000,None,9245000000,5021000000,191389750
2021-09-30,USD,377052000000,2614000000,2614000000,2614000000,-146047000000,16313000000,1778000000,None,None,5965000000,5965000000,1778000000,None,156822000000,122085000000,7649000000,None,355882000000,300000000,8379000000,None,None,300000000,6323000000,None,8401000000,300000000,None,8701000000,304000000,338802000000,21170000000,None,9365000000,4956000000,188103623
2021-12-31,USD,386945000000,142233000000,2612000000,2612000000,-7413000000,20295000000,125324000000,184000000,None,560000000,560000000,1778000000,None,123546000000,118711000000,-141618000000,None,366191000000,550000000,4236000000,None,None,550000000,6075000000,None,6325000000,300000000,None,6646000000,-550000000,349340000000,20754000000,None,9578000000,4735000000,183333333
2022-03-31,USD,365929000000,133370000000,1960000000,1960000000,-6974000000,20715000000,117204000000,None,None,8810000000,8810000000,1778000000,None,145871000000,110695000000,6974000000,None,351217000000,-11117000000,8927000000,None,None,0,6561000000,None,8725000000,0,None,8725000000,-11117000000,333565000000,14712000000,None,8876000000,4586000000,173761296
2022-06-30,USD,335769000000,4937000000,1567000000,1567000000,None,20565000000,1778000000,None,None,11872000000,11872000000,1778000000,None,107531000000,103365000000,-120560000000,None,326581000000,-12385000000,2229000000,None,None,0,6498000000,None,6498000000,0,None,8727000000,-12385000000,310330000000,9188000000,None,8985000000,4546000000,171556357
2022-09-30,USD,324683000000,119672000000,1472000000,1472000000,-6443000000,20628000000,102723000000,None,None,13676000000,13676000000,1144000000,None,130776000000,97572000000,6443000000,None,322466000000,500000000,2190000000,None,None,500000000,500000000,None,8149000000,500000000,None,8649000000,-500000000,306952000000,2217000000,None,6311000000,4534000000,170658861
2022-12-31,USD,334217000000,122961000000,3343000000,3343000000,-7509000000,19953000000,104805000000,154000000,None,904000000,904000000,1144000000,None,133049000000,99736000000,7948000000,None,329115000000,750000000,6712000000,None,None,500000000,750000000,None,5955000000,500000000,None,6455000000,-583000000,318169000000,5102000000,None,5924000000,4544000000,170632350
2023-03-31,USD,343142000000,3766000000,3766000000,3766000000,-129597000000,19309000000,1144000000,None,None,12277000000,12277000000,1144000000,None,135500000000,101936000000,-125011000000,None,336410000000,500000000,6803000000,None,None,750000000,335910000000,None,5974000000,500000000,None,6474000000,-750000000,323133000000,6732000000,None,4940000000,4560000000,169357846
2023-06-30,USD,348612000000,3768000000,3768000000,3768000000,-46571000000,19030000000,1144000000,None,None,12316000000,12316000000,1144000000,None,135746000000,18994000000,8547000000,None,342793000000,500000000,7062000000,None,None,750000000,342293000000,None,5954000000,750000000,None,6704000000,-250000000,329277000000,5819000000,None,5362000000,4575000000,170497507
2023-09-30,USD,338411000000,2529000000,2529000000,2529000000,-124011000000,18389000000,1144000000,None,None,12341000000,12341000000,1144000000,None,100975000000,19939000000,-40857000000,None,335212000000,-10343000000,None,None,None,0,5905000000,None,5905000000,0,None,5692000000,-10343000000,None,3199000000,None,6102000000,4591000000,170890502
2023-12-31,USD,372413000000,8704000000,3365000000,3365000000,-52833000000,29843000000,333866000000,None,None,940000000,940000000,1144000000,None,96418000000,88738000000,-121946000000,None,365520000000,-21376000000,None,None,None,250000000,365520000000,None,5699000000,250000000,None,6121000000,-250000000,None,6893000000,None,4778000000,4605000000,169661997
2024-03-31,USD,383381000000,53749000000,4122000000,4122000000,-53749000000,29461000000,329632000000,None,None,1142856000,1142856000,1144000000,None,90310000000,20166000000,5249000,None,375835000000,17989000000,None,None,None,503000000,357846000000,None,5726000000,503000000,None,6229000000,17486000000,None,7546000000,None,5887000000,4624000000,171100000
2024-06-30,USD,384533000000,55739000000,5475000000,5475000000,-55739000000,29126000000,328794000000,None,None,12435000000,12435000000,1144000000,None,89670000000,21138000000,11339000000,None,376584000000,17494000000,None,None,None,450000000,359090000000,None,5716000000,450000000,None,6166000000,17044000000,None,7949000000,None,6691000000,4641000000,171100000
2024-09-30,USD,396840000000,56912000000,6013000000,6013000000,None,29233000000,339928000000,None,None,None,None,1144000000,None,93181000000,21666000000,11870000000,None,387827000000,17895000000,None,None,None,300000000,369932000000,None,5684000000,300000000,None,5984000000,17595000000,None,9013000000,None,6049000000,4660000000,173600000
2024-12-31,USD,390831000000,55467000000,5801000000,5801000000,None,28750000000,335364000000,None,None,None,None,1144000000,None,89430000000,20916000000,-55467000000,None,382562000000,17207000000,None,None,None,300000000,365355000000,None,6055000000,300000000,None,6355000000,16907000000,None,8269000000,None,7645000000,4674000000,174000000
2025-03-31,USD,382898000000,55208000000,4284000000,4284000000,None,28580000000,327690000000,None,None,None,None,1144000000,None,90626000000,22344000000,None,None,374705000000,16838000000,None,None,None,0,357867000000,None,5868000000,0,None,5868000000,16838000000,None,8193000000,None,6810000000,4703000000,174087020
2025-06-30,USD,399065000000,7143000000,7143000000,7143000000,None,28440000000,391922000000,None,None,12604000000,12604000000,1144000000,None,91636000000,22936000000,-51376000000,None,389517000000,153028000000,None,None,None,0,236489000000,None,5767000000,0,None,5767000000,153028000000,None,9548000000,None,7409000000,5545000000,180602665
2025-09-30,USD,415275000000,10668000000,10668000000,10668000000,None,28665000000,404607000000,None,None,12681000000,12681000000,1144000000,None,93075000000,23239000000,-51904000000,None,404823000000,None,None,None,None,0,404823000000,None,5772000000,0,None,5772000000,None,None,10452000000,None,7731000000,5574000000,194304105
2025-12-31,USD,417204000000,9502000000,9502000000,9502000000,None,29134000000,407702000000,None,None,12827000000,12827000000,1144000000,None,95760000000,36893000000,-66027000000,None,406298000000,400000000,None,None,None,400000000,405898000000,None,5866000000,400000000,None,6266000000,None,None,10906000000,None,8386000000,5592000000,196297852
