fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,2235652000,955692000,201010000,201010000,469193000,256438000,1279960000,879456000,None,55702000,55702000,294459000,None,None,None,29051000,None,1698275000,654125000,217244000,None,None,309428000,1044150000,None,710170000,None,None,1019598000,127453000,None,537377000,-60377000,518090000,434000,153459000
2009-06-30,USD,2239143000,953182000,79638000,79638000,555704000,289309000,1285961000,877004000,None,56242000,56242000,300315000,None,None,None,28531000,None,1662497000,479074000,218626000,None,None,127938000,1183423000,None,856669000,None,None,984607000,132510000,None,576646000,-60377000,544451000,434000,153774000
2009-09-30,USD,2289299000,980809000,66727000,66727000,372995000,517124000,1308490000,889610000,None,56530000,56530000,304585000,None,None,None,23963000,None,1633266000,436489000,207373000,None,None,56529000,1196777000,None,868328000,None,None,924857000,172587000,None,656033000,-60448000,610594000,434000,154018000
2009-12-31,USD,2214354000,914226000,305754000,305754000,387214000,196573000,1300128000,882310000,None,56152000,56152000,303695000,None,None,None,24685000,None,1528592000,424336000,277809000,None,None,26067000,1104256000,None,773347000,None,None,799414000,120460000,None,685762000,-60482000,628234000,435000,154300000
2010-03-31,USD,2160000000,882700000,99200000,99200000,489100000,260677000,1277300000,865967000,None,55314000,55314000,298607000,None,None,None,33748000,None,1458700000,1179700000,202564000,None,None,98752000,279000000,None,764206000,None,None,863000000,878384000,None,701300000,-60813000,646846000,870000,154496000
2010-06-30,USD,2182900000,939000000,52100000,52100000,563600000,306100000,1243900000,842879000,None,53867000,53867000,291724000,None,None,None,17200000,None,1463000000,1183400000,213175000,None,None,848900000,279600000,None,760465000,None,None,1609365000,334500000,279602000,719900000,-60798000,674928000,870000,154574000
2010-09-30,USD,2574100000,1309700000,393100000,393100000,427600000,473700000,1264400000,847577000,None,53678000,53678000,299097000,None,None,0,15300000,None,1778800000,1503500000,255437000,None,None,1105500000,275300000,None,892346000,None,None,1997846000,398000000,275303000,795300000,-60831000,731987000,871000,154750000
2010-12-31,USD,2176018000,864495000,175226000,175226000,438536000,214443000,1311523000,849720000,None,72054000,72054000,324763000,None,None,0,36290000,None,1622419000,424108000,288858000,None,None,13949000,1198311000,None,890725000,None,None,904674000,121301000,307586000,553599000,-308695000,740923000,873000,153534000
2011-03-31,USD,2855100000,1215700000,135800000,135800000,654500000,377900000,1639400000,1081916000,None,95113000,95113000,391789000,None,None,0,47500000,None,2267300000,1862900000,272581000,None,None,1443000000,404400000,None,922717000,None,None,2365717000,419900000,404440000,587800000,-311248000,759237000,873000,141000000
2011-06-30,USD,3007700000,1355900000,127500000,127500000,742500000,431400000,1651800000,1085390000,None,97001000,97001000,397829000,None,None,0,54500000,None,2371600000,2371600000,274959000,None,None,1492400000,1705107000,None,1345827000,None,None,2838227000,879200000,359280000,636100000,-311201000,802643000,873000,141026000
2011-09-30,USD,3019600000,1345600000,140500000,140500000,580400000,579500000,1674000000,1071367000,None,99376000,99376000,395449000,None,None,0,45200000,None,2352100000,1946700000,278914000,None,None,1431000000,405400000,None,1312795000,None,None,2743795000,515700000,405359000,667500000,-327169000,873637000,874000,140640000
2011-12-31,USD,2979087000,1333723000,397101000,397101000,554148000,339909000,1645364000,1064708000,None,96442000,96442000,389922000,None,None,0,42565000,None,2321093000,595489000,319339000,None,None,87776000,1725604000,None,1288483000,None,None,1376259000,188374000,437121000,657994000,-327212000,902987000,875000,140400000
2012-03-31,USD,3417800000,1748100000,648500000,648500000,687900000,368200000,1669700000,1066750000,None,96666000,96666000,393451000,None,None,0,43500000,None,2723700000,2723700000,261561000,None,None,1911800000,2000224000,None,1580787000,None,None,3492587000,811900000,419437000,694100000,-333166000,927250000,876000,140530000
2012-06-30,USD,3221000000,1572400000,368900000,368900000,741400000,408600000,1648600000,1036819000,None,93104000,93104000,384064000,None,None,0,53500000,None,2561500000,2167900000,263125000,None,None,1781500000,393600000,None,1544889000,None,None,3326389000,386400000,393605000,659500000,-350192000,929370000,876000,140000000
2012-09-30,USD,3542000000,1633300000,422500000,422500000,561500000,597700000,1908700000,1092610000,None,173916000,173916000,503240000,None,None,0,51600000,None,2805700000,2397000000,254565000,None,None,1989700000,408700000,None,1566427000,None,None,3556127000,407300000,408575000,736300000,-362066000,999603000,876000,139370000
2012-12-31,USD,3293500000,1378500000,465600000,465600000,515900000,326700000,1915000000,1098809000,None,171917000,171917000,510836000,None,None,0,70300000,None,2539900000,2118500000,318669000,None,None,1671300000,421400000,None,1415967000,None,None,3087267000,447200000,421374000,753600000,-362312000,1020543000,876000,139214000
2013-03-31,USD,3099700000,1218700000,158600000,158600000,645800000,349300000,1881000000,1070814000,None,170122000,170122000,507265000,None,None,0,65000000,None,2588800000,389200000,245165000,None,None,526059000,2199600000,None,1257590000,None,None,1783649000,389200000,416005000,510900000,-614669000,1036896000,876000,133618000
2013-06-30,USD,3209100000,1346400000,113200000,113200000,721000000,448600000,1862700000,1051675000,None,167652000,167652000,508835000,None,None,0,63600000,None,2661200000,393700000,271498000,None,None,619469000,2267500000,None,1258765000,None,None,1878234000,393700000,389288000,547900000,-628974000,1087361000,876000,128182000
2013-09-30,USD,3203100000,1331800000,134500000,134500000,544500000,587700000,1871300000,1052382000,None,166358000,166358000,514254000,None,None,0,65100000,None,2572900000,390900000,247404000,None,None,225732000,2182000000,None,1574196000,None,None,1799928000,390900000,382287000,630200000,-631490000,1155507000,876000,127728000
2013-12-31,USD,3321100000,1082500000,160500000,160500000,515600000,333000000,2238600000,1118443000,None,229166000,229166000,651049000,None,None,0,73400000,None,2607300000,474200000,352192000,None,None,146174000,2133100000,None,1557662000,None,None,1703836000,474200000,429321000,713800000,-631490000,1169754000,876000,127814000
2014-03-31,USD,3439100000,1196200000,83200000,83200000,648700000,400900000,2242900000,1102000000,None,225256000,225256000,649381000,None,None,0,63400000,None,2714000000,432900000,296777000,None,None,302087000,2281100000,None,1557722000,None,None,1859809000,432900000,421295000,725100000,-635279000,1191541000,876000,127846000
2014-06-30,USD,3640900000,1391200000,133900000,133900000,748200000,447685000,2249700000,1103030000,None,222328000,222328000,649479000,None,None,0,61374000,None,2883200000,439400000,307113000,None,None,463112000,2443800000,None,1554360000,None,None,2017500000,132367000,426288000,757700000,-642827000,1225877000,876000,127748000
2014-09-30,USD,3630200000,1407400000,145900000,145900000,588300000,616300000,2222800000,1080226000,None,217094000,217094000,639216000,None,None,0,56900000,None,2848900000,446200000,285346000,None,None,443982000,2402700000,None,1523048000,None,None,1967030000,446200000,435672000,781300000,-664266000,1299502000,876000,127428000
2014-12-31,USD,3303900000,1157800000,222600000,222600000,548800000,310732000,2146100000,1063631000,None,211770000,211770000,630262000,None,None,0,53306000,None,2593900000,539300000,423905000,None,None,125130000,2054600000,None,1473833000,126230000,None,1599000000,115444000,455573000,710000000,-664266000,1313521000,876000,126940000
2015-03-31,USD,3353300000,1251000000,129100000,129100000,680200000,382800000,2102300000,1049730000,None,204659000,204659000,612130000,None,None,0,58900000,None,2810400000,448400000,329708000,None,None,474023000,2362000000,None,1436784000,None,None,1910807000,448400000,451239000,542900000,-828668000,1336533000,876000,126164000
2015-06-30,USD,3527000000,1382200000,126700000,126700000,753300000,443943000,2144800000,1082712000,None,203863000,203863000,620481000,None,None,0,58285000,None,2944000000,505800000,375037000,None,None,532639000,2438200000,None,1451450000,None,None,1984100000,130692000,454108000,583000000,-836144000,1368956000,876000,121456000
2015-09-30,USD,3514400000,1359900000,104200000,104200000,580300000,623600000,2154500000,1099873000,None,199475000,199475000,617786000,None,None,0,51800000,None,2882500000,492700000,342878000,None,None,482877000,2389800000,None,1448937000,None,None,1931814000,492700000,457976000,631900000,-836370000,1429468000,876000,121392000
2015-12-31,USD,3192700000,1045100000,99900000,99900000,628100000,281000000,2147600000,1125433000,None,195087000,195087000,612792000,None,None,0,36100000,None,2553500000,628900000,477171000,None,None,152398000,1924600000,None,1361149000,153098000,None,1513547000,628900000,411133000,639200000,-836370000,1446193000,876000,121500000
2016-03-31,USD,3384500000,1206700000,66600000,66600000,753000000,338900000,2177800000,1152975000,None,192459000,192459000,615956000,None,None,0,48200000,None,2716500000,484900000,327178000,None,None,449512000,2231600000,None,1368498000,None,None,1818010000,484900000,413583000,668000000,-837830000,1462236000,876000,121650000
2016-06-30,USD,3554200000,1367400000,120500000,120500000,806500000,394811000,2186800000,1165141000,None,188773000,188773000,614021000,None,None,0,45602000,None,2864800000,508400000,365854000,None,None,569892000,2356400000,None,1365205000,569892000,None,1935100000,142540000,421278000,689400000,-837782000,1485093000,876000,121720000
2016-09-30,USD,3501500000,1298400000,93600000,93600000,638100000,515600000,2203100000,1171240000,None,185435000,185435000,614698000,None,None,0,51100000,None,2749800000,512100000,316802000,None,None,454212000,2237700000,None,1364199000,454212000,None,1818411000,512100000,419265000,751700000,-845112000,1544431000,876000,121658000
2016-12-31,USD,3149390000,962178000,24690000,24690000,602963000,288197000,2187212000,1156952000,None,180782000,180782000,604714000,None,None,0,91562000,None,2679975000,861825000,504798000,None,None,217127000,1818150000,None,1344456000,217127000,None,1561583000,139900000,473694000,469415000,-1115962000,1558594000,876000,117000000
2017-03-31,USD,3650000000,1443600000,350600000,350600000,712900000,331700000,2206400000,1166609000,None,177907000,177907000,607004000,None,None,0,48400000,None,3159700000,512800000,390288000,None,None,580247000,2646900000,None,1591764000,580247000,None,2172011000,512800000,474924000,490300000,-1118279000,1571711000,876000,111216000
2017-06-30,USD,4894600000,1569400000,142100000,142100000,830900000,528362000,3325200000,1452569000,None,424437000,424437000,1160624000,None,None,0,68026000,None,4351600000,630400000,455457000,None,None,648850000,3721200000,None,2444912000,3093762000,None,3093800000,174898000,211330000,543000000,-1118180000,1589498000,1751000,111326000
2017-09-30,USD,5021100000,1668400000,199200000,199200000,704400000,702307000,3352700000,1472321000,None,422050000,422050000,1160453000,None,None,0,62463000,None,4398000000,678900000,487775000,None,None,640390000,3719100000,None,2465780000,640390000,None,3106200000,191173000,217688000,623100000,-1118798000,1651760000,1751000,111427000
2017-12-31,USD,4645400000,1291900000,53500000,53500000,721300000,454637000,3353500000,1489872000,None,417088000,417088000,1171454000,None,None,0,62462000,None,3879300000,849400000,659629000,None,None,108789000,3029900000,None,2438502000,108789000,None,2547300000,189859000,220211000,766100000,-1118759000,1809845000,1751000,111480000
2018-03-31,USD,4952500000,1568500000,174500000,174500000,743300000,578584000,3384000000,1502880000,None,413240000,413240000,1183678000,None,None,0,72127000,None,4127700000,700600000,552707000,None,None,758652000,3427100000,None,2174709000,758652000,None,2933400000,147937000,225668000,824800000,-1120626000,1853351000,1751000,111558000
2018-06-30,USD,5059700000,1726800000,181200000,181200000,833700000,648525000,3332900000,1480390000,None,399590000,399590000,1158910000,None,None,0,63361000,None,4221700000,765000000,609164000,None,None,788731000,3456700000,None,2173941000,788731000,None,2962700000,155853000,219892000,838000000,-1120754000,1897417000,838000000,111574000
2018-09-30,USD,5058200000,1712600000,171400000,171400000,690400000,783306000,3345600000,1502231000,None,392144000,392144000,1156051000,None,None,0,67492000,None,4146300000,726500000,552897000,None,None,733404000,3419800000,None,2186275000,733404000,None,2919700000,173553000,220704000,911900000,-1120754000,1970875000,1751000,111693000
2018-12-31,USD,4572000000,1282800000,72800000,72800000,634800000,511300000,3289200000,1517510000,None,383448000,383448000,1148302000,None,None,None,63900000,None,3690700000,901600000,712739000,None,None,170214000,2789100000,None,2134400000,170214000,None,2304614000,-249389000,216525000,881300000,-1125525000,1997785000,1751000,111699000
2019-03-31,USD,4922300000,1494800000,141400000,141400000,686200000,596601000,3427500000,1511718000,None,374809000,374809000,1141202000,None,None,None,70622000,None,4022100000,720600000,536909000,None,None,578034700,3301500000,168100,2113575000,578001000,None,2691600000,183841300,338661000,900200000,-1137035000,2031487000,1751000,111592000
2019-06-30,USD,5111200000,1659800000,111300000,111300000,822600000,666681000,3451400000,1523850000,None,369210000,369210000,1146363000,None,None,None,59245000,None,4181300000,810400000,598484000,None,None,886492200,3370900000,180400,1824533000,886458000,None,2711000000,211910800,389466000,929900000,-1137107000,2049995000,1751000,111502000
2019-09-30,USD,5069600000,1633300000,117400000,117400000,703200000,751404000,3436300000,1522541000,None,358046000,358046000,1128151000,None,None,None,61310000,None,4101100000,775700000,550557000,None,None,876730000,3325400000,195700000,1809955000,841430000,None,2651400000,190490000,403648000,968500000,-1149219000,2118860000,1751000,111521000
2019-12-31,USD,4931100000,1406800000,203800000,203800000,633000000,505000000,3524300000,1570331000,None,354615000,354615000,1142223000,None,None,None,65000000,None,3907800000,988800000,727053000,None,None,29813000,2919000000,None,2214608000,29813000,None,2244421000,-22902000,419764000,1023300000,-1149411000,2141302000,1751000,111417000
2020-03-31,USD,5528500000,1982300000,614800000,614800000,697800000,600700000,3546200000,1553867000,None,356542000,356542000,1148991000,None,None,None,69000000,None,4507900000,789200000,504481000,None,None,854653000,3718700000,None,2174571000,854653000,None,3029224000,789200000,425511000,1020600000,-1160453000,2184691000,1751000,111432000
2020-06-30,USD,6373100000,1827700000,191100000,191100000,821400000,729300000,4545400000,1729481000,None,635156000,635156000,1668614000,None,None,None,85900000,None,5283400000,971700000,601740000,None,None,391418000,4311700000,None,3106425000,391418000,None,3497843000,971700000,456678000,1089700000,-1160727000,2249391000,1751000,111334000
2020-09-30,USD,6452579000,1822091000,193759000,193759000,678181000,865436000,4630488000,1785787000,None,633256000,633256000,1702463000,None,None,None,84715000,None,5233716000,1242341000,592881000,None,None,284465000,3991375000,None,3163305000,284465000,None,3447769999,364995000,456104000,1218863000,-1160727000,2348728000,1751000,111612000
2020-12-31,USD,6511586000,1799193000,409481000,409481000,677534000,619535000,4712393000,1840800000,None,637208000,637208000,1741496000,None,None,None,92643000,None,5258713000,1191620000,802541000,None,None,69236000,4067093000,None,3223217000,28036000,None,3466353000,319843000,487881000,1252873000,-1189683000,2395395000,1751000,111198000
2021-03-31,USD,6441500000,1819200000,190100000,190100000,788600000,738100000,4622300000,1811593000,None,613220000,613220000,1701040000,None,None,None,102400000,None,5165100000,960000000,629494000,None,None,195122000,4205100000,None,3163292000,195122000,None,3358414000,960000000,489129000,1276400000,-1196220000,2452996000,1751000,111030000
2021-06-30,USD,6724319000,2053255999,164821000,164821000,907805000,891812000,4671063001,1832900000,None,609882000,609882000,1719815000,None,None,None,88817999,None,5335739000,1315155000,727523000,None,None,240859000,4020584000,None,3417300000,240859000,None,3417252000,346773000,844200000,1388580000,-1196394000,2531783000,1751000,111103000
2021-09-30,USD,7547800000,2181400000,270600000,270600000,762200000,1033700000,5366400000,1963300000,None,839332000,839332000,2039033000,None,None,None,114900000,None,6091100000,1106800000,761018000,None,None,934246000,4984300000,None,4125800000,934246000,None,4125827000,1106800000,858500000,1456700000,-1196420000,2622401000,1751000,111197000
2021-12-31,USD,7770846000,2295849000,631439000,631439000,798837000,711332000,5474997000,1993900000,None,830772000,830772000,2038408000,None,None,None,154241000,None,6208150000,1508522000,1133318000,None,None,63451000,4699628000,None,3793200000,20251000,None,4034676999,311753000,926700000,1562696000,-1196420000,2691745000,1751000,111329000
2022-03-31,USD,7710410000,2281771000,259564000,259564000,1018685000,852876000,5428638999,1979700000,None,817450000,817450000,2024340000,None,None,None,150645999,None,6072171000,1716956000,850532000,None,None,539134000,4355215000,None,3984800000,539134000,None,3984767000,327290000,909600000,1638239000,-1205768000,2758697000,1751000,111393000
2022-06-30,USD,7874499000,2553152000,247843000,247843000,1253894000,931282000,5321347000,1932800000,None,785976000,785976000,1966136000,None,None,None,120133000,None,6249036000,1960039000,880862000,None,None,718695000,4288997000,None,4086200000,718695000,None,4086164000,360482000,921500000,1625463000,-1233380000,2833431000,1751000,111228000
2022-09-30,USD,7519413000,2332228000,243609000,243609000,851070000,1124051000,5187184999,1886600000,None,757882000,757882000,1914894000,None,None,None,113498000,None,5826182000,1681412000,688383000,None,None,591287000,4144769999,None,3838000000,591287000,None,3838025000,401742000,898100000,1693231000,None,2954292000,1751000,110741000
2022-12-31,USD,7345757000,2132652000,585622000,585622000,769403000,657968000,5213105000,2137297000,None,763812000,763812000,1984952000,None,None,None,119659000,None,5627501000,1437860000,974030000,None,None,121861000,4189641000,None,3425400000,80061000,None,3640142000,341969000,844300000,1718256000,-1239103000,2961079000,1751000,110769000
2023-03-31,USD,7861700000,2625000000,501100000,501100000,1055100000,936000000,5236700000,1930003000,None,755883000,755883000,2001753000,None,None,None,132800000,None,6080400000,1059300000,716487000,None,None,784795000,5021100000,None,4155100000,784795000,None,4155141000,-441982000,866000000,1781300000,None,3013104000,1751000,110800000
2023-06-30,USD,7913700000,2698500000,236600000,236600000,1251500000,1067600000,5215200000,1934187000,None,745275000,745275000,2007388000,None,None,None,142800000,None,6042600000,1068200000,751758000,None,None,1068200000,4974400000,None,4162600000,811387000,None,4419376000,1068200000,811800000,1871100000,None,3072021000,1751000,110500000
2023-09-30,USD,7812307000,2661822000,307124000,307124000,919013000,1295882000,5150485000,1911638000,None,724340000,724340000,1979693000,None,None,None,139803000,None,6030418000,1915561000,651991000,None,None,897809000,4114857000,None,4210500000,897809000,None,4210494000,365761000,802200000,1781889000,None,3163161000,1751000,106900000
2023-12-31,USD,7611236000,2348982000,642923000,642923000,940808000,599524000,5262254000,None,None,721023000,721023000,2018241000,None,None,None,165727000,None,5721878000,2311856000,1075913000,None,None,926215000,3410021999,None,2546451000,880315000,None,3660566000,309728000,429905000,1889358000,None,3208237000,1751000,106900000
2024-03-31,USD,7574255000,2376371000,308641000,308641000,957240000,946051000,5197884000,None,None,702033000,702033000,1997285000,None,None,None,164439000,None,5674409000,2289477000,609832000,None,None,1345851000,3384932000,None,2534504000,1345851000,None,3880355000,333794000,418162000,1899846000,None,3242914000,1751000,107051000
2024-06-30,USD,7693237000,2538633000,302795000,302795000,1005589000,1056785000,5154604000,None,None,685043000,685043000,1987284000,None,None,None,173463999,None,5759547000,2395997000,658118000,None,None,1398246000,3363549999,None,2530718000,1398246000,None,3928964000,339633000,407681000,1933690000,None,3298525000,1751000,107015000
2024-09-30,USD,7747400000,2519488000,368507000,368507000,780443000,1210331000,5227878000,None,None,681454000,681454000,2024055000,None,None,None,160207000,None,5693396000,2305762000,678518000,None,None,1254391000,3387634000,None,2553659000,1254391000,None,3808050000,372853000,413054000,2053969999,None,3378093000,1751000,107137000
2024-12-31,USD,8584668000,2522683000,822854000,822854000,928056000,594279000,6061985000,None,None,869468000,869468000,2316031000,None,None,None,177494000,None,6595087000,2247532000,1111607000,None,None,765832000,4347555000,None,3419921000,716932000,None,4357349000,370093000,422018000,1989581000,None,3402667000,1751000,107300000
2025-03-31,USD,8767975000,2597470000,353030000,353030000,1055281000,1012790000,6170505000,None,None,889865000,889865000,2373376000,None,None,None,176369000,None,6684631000,2285331000,736823000,None,None,1145091000,4399300000,None,3483472000,1145091000,None,4628563000,403417000,429004000,2083344000,None,3448952000,1751000,107335000
2025-06-30,USD,9410400000,2818100000,317500000,317500000,1258500000,1242100000,2382100000,None,None,906743000,906743000,2484557000,None,None,700000000,190805000,None,7188200000,1197200000,757494000,None,None,1197200000,5991000000,None,3114693000,1937384000,None,4311893000,-1497678000,460054000,2222200000,None,3516444000,1751000,107300000
2025-09-30,USD,9498197000,3112311000,389170000,389170000,1022365000,1502810000,6385886000,None,None,892253000,892253000,2480925000,None,None,None,197966000,None,7225746000,2450978000,851523000,None,None,None,4774768000,None,3812233000,1134984000,None,None,None,451753000,2272451000,None,3608075000,None,105668000
2025-12-31,USD,9397083000,2991918000,1080659000,1080659000,1080134000,589400000,6405165000,None,None,900083000,900083000,2486678000,None,None,None,241725000,None,7122782000,2451869000,1251889000,None,None,682332000,4670913000,None,3715216000,631632000,None,4617048000,517648000,453929000,2274301000,None,3605043000,1751000,105800000
2026-03-31,None,9322300000,2722800000,435400000,435400000,1128700000,1158700000,2355000000,None,None,None,None,None,None,None,None,None,None,7001700000,1369500000,1369500000,None,None,None,5632200000,None,None,None,None,4660400000,None,None,2320600000,None,None,None,105900000
