date,open,high,low,close,adj_close,volume
2017-02-03,14.20704174041748,14.431620597839355,13.181792259216309,13.230612754821777,11.759481430053711,3935975
2017-02-06,13.230612754821777,13.31849193572998,12.69357681274414,12.69357681274414,11.282158851623535,988602
2017-02-07,12.69357681274414,12.781455993652344,12.205363273620605,12.498291015625,11.108588218688965,656064
2017-02-08,12.32253360748291,12.498291015625,11.834320068359375,11.863612174987793,10.544479370117188,307856
2017-02-09,11.814790725708008,12.117484092712402,11.541391372680664,11.6097412109375,10.318836212158203,564301
2017-02-10,11.297284126281738,11.717147827148438,11.1410551071167,11.6097412109375,10.318836212158203,752026
2017-02-13,11.619504928588867,12.69357681274414,11.502333641052246,11.863612174987793,10.544479370117188,265764
2017-02-14,11.785497665405273,12.13701343536377,10.760248184204102,10.88718318939209,9.676621437072754,444477
2017-02-15,10.936004638671875,11.326576232910156,10.740718841552734,11.033647537231445,9.806798934936523,611309
2017-02-16,10.936004638671875,11.560918807983398,10.71142578125,10.838361740112305,9.633228302001953,161200
2017-02-17,10.740718841552734,11.043412208557129,10.486847877502441,10.682132720947266,9.494368553161621,248764
2017-02-21,10.633312225341797,11.033647537231445,10.633312225341797,10.936004638671875,9.720013618469238,151163
2017-02-22,10.750482559204102,11.033647537231445,10.643075942993164,10.730955123901367,9.537765502929688,176664
2017-02-23,10.555197715759277,10.896947860717773,10.555197715759277,10.760248184204102,9.563801765441895,105282
2017-02-24,10.740718841552734,10.80906867980957,10.574726104736328,10.662605285644531,9.47701358795166,69027
2017-02-27,10.61378288269043,10.848126411437988,10.496611595153809,10.633312225341797,9.450977325439453,127608
2017-02-28,10.643075942993164,10.838361740112305,10.555197715759277,10.643075942993164,9.459656715393066,206569
2017-03-01,10.71142578125,11.668327331542969,10.71142578125,11.629268646240234,10.336193084716797,392758
2017-03-02,11.717147827148438,12.791219711303711,11.668327331542969,12.195597648620605,10.83955192565918,367666
2017-03-03,12.293240547180176,13.230612754821777,12.283476829528809,12.69357681274414,11.282158851623535,316152
2017-03-06,12.703340530395508,12.94744873046875,12.293240547180176,12.537347793579102,11.143301963806152,147783
2017-03-07,12.517820358276367,12.830277442932129,11.883140563964844,12.039369583129883,10.70069408416748,151675
2017-03-08,11.756204605102539,12.039369583129883,9.84240436553955,10.369675636291504,9.216655731201172,377805
2017-03-09,10.164626121520996,10.652839660644531,9.979104042053223,10.447790145874023,9.286083221435547,295464
2017-03-10,10.2525053024292,10.691898345947266,10.106040000915527,10.2427396774292,9.103835105895996,321273
2017-03-13,10.19391918182373,10.574726104736328,9.881462097167969,10.350147247314453,9.199298858642578,183731
2017-03-14,10.272032737731934,10.564962387084961,9.969340324401855,10.330618858337402,9.181941986083984,117571
2017-03-15,10.301325798034668,10.457554817199707,9.969340324401855,10.34038257598877,9.190619468688965,154850
2017-03-16,10.34038257598877,10.398968696594238,9.715469360351562,10.008397102355957,8.895546913146973,142560
2017-03-17,10.106040000915527,10.2427396774292,9.324896812438965,9.54947566986084,8.487655639648438,286452
2017-03-20,9.666646957397461,9.666646957397461,8.612104415893555,8.817153930664062,7.83676290512085,312260
2017-03-21,8.875740051269531,9.178433418273926,8.358231544494629,9.041732788085938,8.036369323730469,194689
2017-03-22,9.071024894714355,9.071024894714355,8.533988952636719,8.602339744567871,7.64583158493042,203189
2017-03-23,8.641397476196289,8.787860870361328,8.397289276123047,8.651161193847656,7.689225673675537,162224
2017-03-24,8.602339744567871,8.709747314453125,8.358231544494629,8.543753623962402,7.593761920928955,98830
2017-03-27,8.475403785705566,8.973382949829102,8.328939437866211,8.631631851196289,7.671867847442627,284301
2017-03-28,8.690217971801758,9.813111305236816,8.690217971801758,9.764289855957031,8.678583145141602,467930
2017-03-29,9.383482933044434,10.80906867980957,9.217490196228027,10.027926445007324,8.912904739379883,427374
2017-03-30,10.027926445007324,10.61378288269043,9.84240436553955,10.2427396774292,9.103835105895996,248968
2017-03-31,10.184155464172363,10.184155464172363,9.217490196228027,9.442068099975586,8.392190933227539,835289
2017-04-03,9.520182609558105,9.940047264099121,9.285840034484863,9.29560375213623,8.262011528015137,256445
2017-04-04,9.334660530090332,9.803346633911133,8.875740051269531,9.022204399108887,8.019012451171875,218756
2017-04-05,8.914796829223633,9.56900405883789,8.914796829223633,9.158904075622559,8.140511512756348,270373
2017-04-06,9.227253913879395,9.3541898727417,9.129611015319824,9.19796085357666,8.175224304199219,130578
2017-04-07,9.266310691833496,9.412775993347168,9.090554237365723,9.217490196228027,8.192584037780762,208925
2017-04-10,9.266310691833496,9.285840034484863,8.68045425415039,8.699981689453125,7.732616424560547,139693
2017-04-11,8.651161193847656,8.82691764831543,8.621868133544922,8.787860870361328,7.810725212097168,120541
2017-04-12,8.82691764831543,8.82691764831543,8.348467826843262,8.40705394744873,7.472261428833008,206159
2017-04-13,8.465639114379883,8.631631851196289,8.006717681884766,8.153182029724121,7.246617794036865,148808
2017-04-17,8.299647331237793,8.299647331237793,7.4208598136901855,7.54779577255249,6.708544731140137,195918
2017-04-18,7.538032054901123,7.704024791717529,7.245102882385254,7.342745780944824,6.526295185089111,139078
2017-04-19,7.401331901550293,7.411096096038818,6.854531764984131,6.981466770172119,6.20518684387207,130988
2017-04-20,7.040052890777588,7.264632225036621,6.893589019775391,7.069345951080322,6.283295154571533,109685
2017-04-21,7.000996112823486,7.108403205871582,6.932645797729492,7.059582233428955,6.274616718292236,45165
2017-04-24,7.127932071685791,7.498974800109863,7.088874816894531,7.411096096038818,6.587045192718506,486876
2017-04-25,7.498974800109863,7.72355318069458,7.381803035736084,7.498974800109863,6.665152072906494,103745
2017-04-26,7.45015287399292,7.733317852020264,7.45015287399292,7.625911235809326,6.777974605560303,101390
2017-04-27,7.567325115203857,7.82119607925415,7.557559967041016,7.664968013763428,6.812688827514648,125150
2017-04-28,7.664968013763428,7.948132038116455,7.567325115203857,7.577088832855225,6.734581470489502,162633
2017-05-01,7.625911235809326,7.625911235809326,7.176753044128418,7.225574970245361,6.422152042388916,234426
2017-05-02,7.176753044128418,7.313453197479248,6.7568888664245605,7.254867076873779,6.448187351226807,222750
2017-05-03,7.245102882385254,7.303689002990723,6.883823871612549,6.981466770172119,6.20518684387207,134777
2017-05-04,6.981466770172119,7.118166923522949,6.278438091278076,6.297966957092285,5.597687244415283,200015
2017-05-05,6.356553077697754,6.493253231048584,5.907394886016846,5.975746154785156,5.311293601989746,184960
2017-05-08,6.005037784576416,6.014802932739258,5.7121100425720215,5.93668794631958,5.2765793800354,293621
2017-05-09,5.956216812133789,5.9659810066223145,5.721874237060547,5.79998779296875,5.155079364776611,137030
2017-05-10,5.819517135620117,5.848810195922852,5.526587963104248,5.731637954711914,5.0943284034729,237088
2017-05-11,5.9171600341796875,6.3077311515808105,5.6437602043151855,5.9659810066223145,5.302614688873291,276620
2017-05-12,6.005037784576416,6.337024211883545,5.975746154785156,6.1710309982299805,5.484864711761475,365925
2017-05-15,6.366316795349121,6.5811309814453125,6.07338809967041,6.268673896789551,5.571650981903076,288603
2017-05-16,6.278438091278076,6.278438091278076,5.604701995849609,5.770695209503174,5.129043102264404,292699
2017-05-17,5.7121100425720215,6.512781143188477,5.7121100425720215,6.200324058532715,5.510900497436523,440278
2017-05-18,6.200324058532715,6.258910179138184,5.995274066925049,6.161266803741455,5.476186275482178,146759
2017-05-19,6.200324058532715,6.5811309814453125,5.995274066925049,6.366316795349121,5.6584367752075195,233402
2017-05-22,6.385846138000488,7.049817085266113,6.385846138000488,6.913116931915283,6.144436836242676,191514
2017-05-23,6.971703052520752,7.518503189086914,6.874060153961182,7.235339164733887,6.430830001831055,219780
2017-05-24,7.303689002990723,7.323217868804932,6.620189189910889,6.717832088470459,5.970866680145264,187520
2017-05-25,6.815474033355713,6.893589019775391,6.415139198303223,6.503016948699951,5.779936790466309,211690
2017-05-26,6.52254581451416,6.79594612121582,6.161266803741455,6.415139198303223,5.70182991027832,204418
2017-05-30,6.3760809898376465,6.688539028167725,6.268673896789551,6.297966957092285,5.597687244415283,185574
2017-05-31,6.151503086090088,6.415139198303223,6.024567127227783,6.131974220275879,5.450151443481445,173592
