fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1583832000,569638000,79823000,79823000,153369000,277185000,1014194000,51615000,None,186971000,186971000,713010000,None,None,None,59261000,None,374909000,251279000,73581000,None,None,137000,123630000,None,432000,None,None,569000,118484000,None,1208923000,None,447806000,683274000,251424000
2008-09-30,USD,1573697000,565159000,70479000,70479000,162033000,266272000,1008538000,50819000,None,181196000,181196000,716191000,None,None,None,66375000,None,413667000,238214000,68446000,None,None,129000,175453000,None,51487000,None,None,51616000,113080000,None,1160030000,None,421155000,681019000,248846000
2008-12-31,USD,1635016000,588447000,147531000,147531000,160893000,221809000,1046569000,50175000,None,228901000,228901000,715571000,None,None,5000000,58214000,None,490960000,223318000,49611000,None,None,124000,267642000,None,151464000,None,None,151588000,118342000,None,1140401000,None,427921000,684800000,241852000
2009-03-31,USD,1642111000,597705000,146827000,146827000,165413000,227786000,1044406000,48458000,None,222752000,222752000,723252000,None,None,5000000,57679000,None,489829000,227297000,62131000,None,None,196000,262532000,None,151436000,None,None,151632000,103094000,None,1152282000,None,445386000,693653000,241852000
2009-06-30,USD,1691043000,622851000,190154000,190154000,168272000,209675000,1068192000,48905000,None,223682000,223682000,746159000,None,None,None,54750000,None,483699000,222764000,55596000,None,None,48000,260935000,None,151460000,None,None,151508000,98517000,None,1202967000,None,466243000,699790000,243794000
2009-09-30,USD,1731641000,656896000,222099000,222099000,160420000,212803000,1074745000,46903000,None,216619000,216619000,765484000,None,None,7000000,61574000,None,480030000,215957000,50256000,None,None,49000,264073000,None,151455000,None,None,151504000,95706000,None,1246867000,None,481820000,713593000,245708000
2009-12-31,USD,1753277000,690078000,273848000,273848000,144012000,214149000,1063199000,44635000,None,202782000,202782000,764193000,None,None,None,58069000,None,488722000,223245000,53775000,None,None,445000,265477000,None,151038000,None,None,151483000,100057000,None,1259912000,None,491367000,720248000,247658000
2010-03-31,USD,1833653000,759021000,307073000,307073000,150657000,240681000,1074632000,45250000,None,201105000,201105000,771046000,None,None,None,60610000,None,528743000,254477000,81082000,None,None,394000,274266000,None,151059000,None,None,151453000,101419000,None,1295184000,None,519265000,735126000,247658000
2010-06-30,USD,1780533000,719944000,261660000,261660000,159179000,223499000,1060589000,46058000,None,190803000,190803000,769438000,None,None,17151000,75606000,None,538125000,293788000,70756000,None,None,2004000,244337000,None,151018000,None,None,153022000,109140000,43422000,1228917000,0,472386000,735861000,248198000
2010-09-30,USD,1816080000,686100000,211056000,211056000,176853000,247918000,1129980000,49525000,None,203230000,203230000,812564000,None,None,0,50273000,None,496753000,262266000,73064000,None,None,1913000,234487000,None,151180000,None,None,153093000,112897000,41313000,1305760000,0,500407000,754664000,245738000
2010-12-31,USD,1866892000,714370000,220788000,220788000,192852000,243889000,1152522000,50692000,None,204948000,204948000,828737000,None,None,0,56841000,None,481193000,251815000,72349000,None,None,1993000,229378000,None,151160000,None,None,153153000,103585000,42843000,1366156000,0,536350000,781779000,251712000
2011-03-31,USD,1999704000,795931000,244342000,244342000,203014000,291676000,1203773000,51634000,None,215394000,215394000,863459000,None,None,0,56899000,None,510703000,421680000,89357000,None,None,153029000,89023000,None,271000,None,None,153300000,97793000,49569000,1470289000,0,575968000,826495000,251712000
2011-06-30,USD,2069805000,812738000,249811000,249811000,216080000,284811000,1257067000,53391000,None,230921000,230921000,894514000,None,None,0,62036000,None,509803000,292584000,87608000,None,None,1969000,217219000,None,125287000,None,None,127256000,111974000,45745000,1541349000,0,629576000,839716000,252384000
2011-09-30,USD,2713398000,740659000,138255000,138255000,215681000,313325000,1972739000,61562000,None,516176000,516176000,1312480000,None,None,0,73398000,None,1148941000,394778000,105766000,None,None,66873000,754163000,None,570380000,None,None,637253000,126255000,47217000,1544109000,0,657000000,861305000,251788000
2011-12-31,USD,2652475000,733057000,154621000,154621000,232063000,282304000,1919418000,62724000,None,476791000,476791000,1297692000,None,None,0,64069000,None,1063573000,411323000,97956000,None,None,65918000,652250000,None,498518000,None,None,564436000,142383000,45025000,1569293000,0,685639000,878514000,255520000
2012-03-31,USD,2872072000,833719000,209146000,209146000,224656000,328772000,2038353000,66462000,None,502013000,502013000,1379353000,None,None,47938000,71145000,None,1168516000,465953000,103119000,None,None,87929000,702563000,None,535204000,None,None,623133000,140740000,48394000,1687058000,0,736457000,921780000,255520000
2012-06-30,USD,2972962000,751441000,121937000,121937000,227948000,331396000,2221521000,73597000,None,526857000,526857000,1522485000,None,None,0,70160000,None,1250225000,459656000,103497000,None,None,80178000,790569000,None,617179000,None,None,697357000,141659000,48443000,1706766000,-1722737000,784240000,944901000,256586000
2012-09-30,USD,3021493000,778025000,141840000,141840000,234301000,334278000,2243468000,81653000,None,510987000,510987000,1551886000,None,None,0,67606000,None,1196440000,485066000,107719000,None,None,89909000,711374000,None,553198000,None,None,643107000,159836000,52418000,1808630000,0,836903000,965035000,256758000
2012-12-31,USD,3469104000,815973000,157771000,157771000,240529000,340804000,2653131000,96890000,None,644419000,644419000,1815699000,None,None,0,76869000,None,1555580000,468670000,124532000,None,None,38092000,1086910000,None,873066000,None,None,911158000,167126000,58322000,1897455000,0,868026000,1006818000,258236000
2013-03-31,USD,3565721000,889950000,143552000,143552000,260596000,403018000,2675771000,105603000,None,636696000,636696000,1837937000,None,None,57366000,82784000,None,1599853000,556454000,120838000,None,None,91117000,1043399000,None,829322000,None,None,920439000,156948000,66842000,1949793000,0,916158000,1036779000,260299000
2013-06-30,USD,3633760000,846640000,129072000,129072000,258709000,376426000,2787120000,123795000,None,648610000,648610000,1911578000,None,None,62027000,82433000,None,1592471000,581753000,108864000,None,None,109561000,1010718000,None,789626000,None,None,899187000,173413000,66828000,2023873000,0,970657000,1057927000,260533000
2013-09-30,USD,3635172000,828493000,115257000,115257000,241509000,374999000,2806679000,136155000,None,621675000,621675000,1938870000,None,None,6696000,96728000,None,1495019000,569037000,105808000,None,None,105202000,925982000,None,703862000,None,None,809064000,183620000,70085000,2126819000,0,1025119000,1077756000,261137000
2013-12-31,USD,3700840000,837017000,147227000,147227000,254311000,361075000,2863823000,142975000,None,619399000,619399000,1989470000,None,None,0,74404000,None,1466858000,576990000,112522000,None,None,106402000,889868000,None,652056000,None,None,758458000,198771000,80982000,2220906000,0,1081695000,1106017000,262832000
2014-03-31,USD,3777583000,930871000,165226000,165226000,266700000,419245000,2846712000,149609000,None,583075000,583075000,1990457000,None,None,0,79700000,None,1424032000,562972000,120148000,None,None,52054000,861060000,None,612598000,None,None,664652000,183273000,86373000,2342013000,0,1150304000,1159907000,264784000
2014-06-30,USD,3867239000,1041704000,278919000,278919000,274371000,404590000,2825535000,155575000,None,553413000,553413000,1997783000,None,None,0,83824000,None,1416444000,571592000,110066000,None,None,60706000,844852000,None,595157000,None,None,655863000,193627000,89950000,2439064000,0,1227944000,1180271000,265957000
2014-09-30,USD,3799535000,896202000,139477000,139477000,278028000,388295000,2903333000,153823000,None,571923000,571923000,2051560000,None,None,0,110242000,None,1435866000,572968000,104758000,None,None,69020000,862898000,None,577719000,None,None,646739000,244776000,94267000,2351865000,0,1184228000,1197146000,264419000
2014-12-31,USD,3874348000,902616000,148000000,148000000,278099000,391534000,2971732000,157355000,None,594554000,594554000,2101169000,None,None,0,84983000,None,1505496000,588299000,103800000,None,None,64431000,917197000,None,674015000,64400000,None,735400000,208500000,95802000,2357014000,0,1210977000,1207365000,262665000
2015-03-31,USD,3797700000,917000000,145700000,145700000,276000000,403400000,2880700000,155200000,None,546200000,546200000,2059400000,None,None,0,91900000,None,1457100000,698300000,114000000,None,None,133100000,758800000,None,530300000,None,None,663400000,195800000,90700000,2339400000,0,1234500000,1233300000,262400000
2015-06-30,USD,3780200000,885100000,129000000,129000000,280800000,381500000,2895100000,161700000,None,525500000,525500000,2087400000,None,None,0,93800000,None,1441000000,696600000,109600000,None,None,124200000,744400000,None,515400000,None,None,639600000,204700000,96200000,2338100000,0,1210900000,1235800000,261400000
2015-09-30,USD,3719900000,853000000,123600000,123600000,271400000,359900000,2866900000,162000000,None,502100000,502100000,2083700000,None,None,0,98100000,None,1516700000,687500000,97200000,None,None,150300000,829200000,None,609100000,None,None,759400000,197000000,94300000,2202200000,0,1133200000,1216000000,257200000
2015-12-31,USD,3680700000,798400000,116000000,116000000,261100000,376800000,2882300000,159200000,None,487100000,487100000,2106400000,None,None,111100000,44500000,None,1460100000,660900000,99800000,None,None,118300000,799200000,None,611400000,118300000,None,729700000,208200000,106500000,2219700000,0,1148200000,1238300000,252900000
2016-03-31,USD,3749900000,872600000,174700000,174700000,255500000,393100000,2877300000,155400000,None,452500000,452500000,2128400000,None,None,0,49300000,None,1463200000,726800000,112600000,None,None,135300000,736400000,None,539600000,None,None,674900000,191700000,111000000,2285900000,0,1157300000,1267300000,254000000
2016-06-30,USD,3751600000,936800000,231900000,231900000,241700000,413600000,2814800000,152000000,None,408900000,408900000,2107900000,None,None,0,49600000,None,1506900000,721000000,106700000,None,None,130300000,785900000,None,594700000,130300000,None,725000000,203500000,108400000,2244800000,0,1128100000,1276400000,253700000
2016-09-30,USD,3731400000,957900000,213500000,213500000,224300000,404600000,2773500000,149400000,None,371100000,371100000,2111100000,None,None,62100000,53400000,None,1411700000,694000000,102000000,None,None,145300000,717700000,None,524500000,145300000,None,669800000,187600000,112600000,2319900000,0,1159100000,1316000000,253200000
2016-12-31,USD,3673800000,978700000,216100000,216100000,218800000,390200000,2695100000,144200000,None,333300000,333300000,2077600000,None,None,111100000,42500000,None,1368100000,688200000,109800000,None,None,130300000,679900000,None,489600000,130300000,None,619900000,201600000,113800000,2305800000,0,1177100000,300000,254400000
2017-03-31,USD,3897400000,1115500000,280800000,280800000,221100000,425200000,2781900000,142800000,None,361600000,361600000,2128600000,None,None,141800000,46600000,None,1476500000,759300000,115900000,None,None,138300000,717200000,None,509800000,138300000,None,648100000,205800000,130500000,2421000000,0,1216100000,300000,255900000
2017-06-30,USD,4038300000,1183100000,384900000,384900000,223300000,421800000,2855200000,145600000,None,363500000,363500000,2183700000,None,None,101200000,51900000,None,1520600000,826800000,136900000,None,None,147300000,693800000,None,465000000,612300000,None,612300000,240900000,147800000,2517800000,0,1251800000,300000,257100000
2017-09-30,USD,4180700000,1161900000,255000000,255000000,254700000,442600000,3018800000,160500000,None,405800000,405800000,2289300000,None,None,154200000,55400000,None,1623300000,808400000,146200000,None,None,135400000,814900000,None,560400000,135400000,None,695800000,241400000,168000000,2557500000,0,1236000000,300000,257900000
2017-12-31,USD,4298200000,1317100000,358500000,358500000,271800000,457600000,2981100000,174000000,None,364800000,364800000,2287100000,None,None,178900000,50300000,None,1932200000,809200000,146000000,None,None,128400000,1123000000,None,785500000,128400000,None,913900000,261400000,256100000,2366000000,0,1035900000,200000,250900000
2018-03-31,USD,4673700000,1124600000,274500000,274500000,289100000,509100000,3549100000,184300000,None,466200000,466200000,2726400000,None,None,0,51900000,None,2173800000,1146800000,157400000,None,None,430500000,1027000000,None,691800000,1122300000,None,1122300000,234700000,249200000,2499700000,0,1103600000,200000,253200000
2018-06-30,USD,4858300000,1386900000,571000000,571000000,282400000,475500000,3471400000,192600000,None,422200000,422200000,2682100000,None,None,0,58000000,None,2340700000,717000000,159000000,None,None,400000,1623700000,None,1286200000,400000,None,1286600000,238400000,260000000,2517400000,0,1153900000,200000,252200000
2018-09-30,USD,5782200000,1061200000,205400000,205400000,286300000,503200000,4721000000,206100000,None,780000000,780000000,3548600000,None,None,0,66300000,None,3133600000,979300000,155700000,None,None,226100000,2154300000,None,1786600000,226100000,None,2012700000,271400000,241000000,2648400000,0,1227200000,300000,253600000
2018-12-31,USD,5776400000,1089100000,172500000,172500000,298000000,545800000,4687300000,212900000,None,744300000,744300000,3540000000,None,None,None,72800000,None,3101600000,1055200000,147600000,None,None,256200000,2046400000,None,1712300000,256200000,None,1968500000,303000000,221500000,2674400000,None,1268300000,300000,254600000
2019-03-31,USD,5920100000,1147800000,216700000,216700000,303700000,549000000,4772300000,212800000,None,697500000,697500000,3540800000,None,None,None,78400000,None,3177100000,1090000000,147600000,None,None,246800000,2087100000,95100000,1647800000,246800000,None,1989700000,272700000,364600000,2741700000,None,1289400000,300000,254000000
2019-06-30,USD,5876100000,1121400000,199600000,199600000,287900000,546800000,4754700000,214100000,None,654500000,654500000,3541900000,None,None,None,87100000,None,3050800000,1075200000,148400000,None,None,229300000,1975600000,109100000,1513600000,229300000,None,1852000000,289400000,383300000,2824000000,None,1354400000,300000,254000000
2019-09-30,USD,5803900000,1061800000,184600000,184600000,290100000,516100000,4742100000,229000000,None,627300000,627300000,3534400000,None,None,None,71000000,None,3015800000,1059300000,156700000,None,None,236300000,1956500000,109000000,1514000000,236300000,None,1859300000,291200000,366800000,2786800000,None,1332300000,200000,252100000
2019-12-31,USD,6640700000,1211800000,189200000,189200000,312100000,608200000,5428900000,381700000,None,678700000,678700000,3680600000,None,None,None,102300000,None,3520300000,1190300000,159300000,None,None,219000000,2330000000,114100000,1624200000,219000000,None,1957300000,321600000,96500000,3119000000,None,1602800000,200000,251600000
2020-03-31,USD,6705700000,1192600000,216800000,216800000,327200000,546600000,5513100000,244800000,None,681200000,681200000,3783600000,None,None,None,102000000,None,3603400000,1226900000,145400000,None,None,280700000,2376500000,104900000,1694700000,280700000,None,2080300000,302600000,371700000,3101300000,None,1615400000,200000,251700000
2020-06-30,USD,6645000000,1120000000,196400000,196400000,338600000,478800000,5525000000,249800000,None,645300000,645300000,3807500000,None,None,None,106200000,None,3431900000,1170500000,128900000,None,None,268200000,2261400000,112100000,1564500000,268200000,None,1944800000,291500000,379000000,3211900000,None,1672400000,200000,251200000
2020-09-30,USD,6624300000,1100600000,184000000,184000000,318500000,488900000,5523700000,251600000,None,610100000,610100000,3837400000,None,None,None,109200000,None,3273000000,1191500000,131400000,None,None,279600000,2081500000,111500000,1390600000,279600000,None,1781700000,335300000,381500000,3350000000,None,1732000000,300000,252800000
2020-12-31,USD,6876900000,1281400000,237700000,237700000,301700000,620500000,5595500000,251800000,None,580100000,580100000,3876500000,None,None,None,121500000,None,3278300000,1311300000,143200000,None,None,255800000,1967000000,109200000,1291400000,255800000,None,1656400000,351800000,375300000,3596900000,None,1893400000,300000,253500000
2021-03-31,USD,6780500000,1260000000,264600000,264600000,298700000,576600000,5520500000,251600000,None,543000000,543000000,3848000000,None,None,None,120100000,None,3106900000,1151600000,157900000,None,None,97500000,1955300000,101900000,1291900000,97500000,None,1491300000,334800000,371200000,3673600000,None,1961800000,300000,254300000
2021-06-30,USD,6962200000,1494500000,484400000,484400000,298500000,583200000,5467700000,343700000,None,508300000,508300000,3846800000,None,None,None,128400000,None,3123600000,1168500000,181400000,None,None,89100000,1955100000,96800000,1292300000,89100000,None,1478200000,361500000,153100000,3838600000,None,2077200000,300000,254200000
2021-09-30,USD,7003400000,1560500000,513200000,513200000,323400000,580500000,5442900000,375600000,None,473500000,473500000,3823600000,None,None,None,143400000,None,3121600000,1141200000,193400000,None,None,29100000,1980400000,128500000,1292800000,29100000,None,1450400000,407000000,149700000,3881800000,None,2107700000,300000,254500000
2021-12-31,USD,7099600000,1450600000,325700000,325700000,363300000,624800000,5649000000,374200000,None,506600000,506600000,3981500000,None,None,None,136800000,None,3154900000,1188600000,207300000,None,None,300000000,1966300000,121400000,1293200000,None,None,1593200000,132500000,151100000,3944700000,None,2170500000,300000,254100000
2022-03-31,USD,7177400000,1565500000,357200000,357200000,401000000,655700000,5611900000,235000000,None,468700000,468700000,3971000000,None,None,None,151600000,None,3189500000,1247000000,213300000,None,None,None,1942500000,127800000,1293700000,None,None,1421500000,411000000,411200000,3987900000,None,2170300000,300000,252800000
2022-06-30,USD,6919500000,1475000000,350100000,350100000,371700000,589300000,5444500000,228500000,None,432900000,432900000,3886000000,None,None,None,163900000,None,3025000000,1449500000,191700000,None,None,300000000,1575500000,114400000,994100000,300000000,None,1408500000,358600000,40900000,3894500000,None,2145700000,200000,250700000
2022-09-30,USD,7077700000,1435300000,308700000,308700000,391100000,566100000,5642400000,221000000,None,511700000,511700000,4037100000,None,None,None,169400000,None,3232900000,1445000000,194800000,None,None,343600000,1787900000,103900000,1244600000,343600000,None,1692100000,362100000,40900000,3844800000,None,2152000000,200000,248900000
2022-12-31,USD,7269000000,1518200000,271000000,271000000,402500000,643300000,5750800000,219000000,None,498100000,498100000,4137900000,None,None,None,201400000,None,3218800000,1462100000,175500000,None,None,300000000,1756700000,105100000,1220000000,300000000,None,1625100000,323800000,134400000,4050200000,None,2230000000,200000,248300000
2023-03-31,USD,8012900000,2238900000,1038100000,1038100000,409400000,578800000,5774000000,215100000,None,484300000,484300000,4176600000,None,None,None,212600000,None,3767700000,1480900000,166500000,None,None,300000000,2286800000,99600000,1786900000,300000000,None,2186500000,355100000,138000000,4245200000,None,2355900000,200000,248700000
2023-06-30,USD,9556300000,1462200000,237300000,237300000,371400000,664100000,8094100000,224000000,None,1403400000,1403400000,5559900000,None,None,None,189400000,None,5225000000,1301100000,180200000,None,None,4300000,3923900000,111600000,3184700000,4300000,None,3300600000,476100000,22700000,4331300000,None,2381100000,200000,249000000
2023-09-30,USD,9330700000,1690500000,216800000,216800000,257200000,641400000,7640200000,None,None,1259600000,1259600000,5279700000,None,None,None,575100000,None,4987700000,1338000000,179500000,None,None,58300000,3649700000,104100000,2995400000,58300000,None,3157800000,401100000,168200000,4343000000,None,2455400000,200000,249700000
2023-12-31,USD,9539300000,1830900000,229800000,229800000,235700000,706600000,7708400000,None,None,1243500000,1243500000,5350600000,None,127700000,None,658800000,None,5039200000,1829300000,165300000,None,None,530400000,3209900000,121900000,2536200000,530400000,None,3188500000,430800000,165700000,4500100000,None,2437400000,200000,249000000
2024-03-31,USD,9321200000,1840100000,255100000,255100000,230000000,633000000,7481100000,None,None,1168300000,1168300000,5195700000,None,136400000,None,722000000,None,4972100000,1835600000,190900000,None,None,543400000,3136500000,115400000,2486900000,543400000,None,3145700000,359700000,170300000,4349100000,None,2340800000,200000,247400000
2024-06-30,USD,9597800000,1965100000,944100000,944100000,223100000,577000000,7632700000,None,None,1114600000,1114600000,5198300000,None,426100000,None,220900000,None,3964400000,1977900000,175100000,None,None,400000000,1986500000,111700000,1389700000,400000000,None,1901400000,360300000,159200000,5633400000,None,3628400000,200000,246400000
2024-09-30,USD,9866700000,2310700000,1036900000,1036900000,192100000,525600000,7556000000,None,None,1103100000,1103100000,5141800000,None,424700000,None,556099999,None,3991600000,1986600000,177300000,None,None,400000000,2005000000,121800000,1390200000,400000000,None,1790200000,747500000,161700000,5875100000,None,3668300000,200000,246900000
2024-12-31,USD,9866700000,2310700000,1036900000,1036900000,192100000,525600000,7556000000,None,None,1103100000,1103100000,5141800000,None,361000000,None,556100000,None,3991600000,1986600000,177300000,None,None,400000000,2005000000,123400000,1390600000,None,None,1912000000,433700000,145500000,5875100000,None,3668300000,200000,246900000
2025-03-31,USD,8898900000,1282600000,290000000,290000000,187200000,530400000,7616300000,None,None,988700000,988700000,5106600000,None,619100000,None,275000000,None,3479800000,1520600000,170900000,None,None,21200000,1959200000,None,1391000000,None,None,1391000000,279000000,267900000,5419100000,None,3283500000,200000,246200000
2025-06-30,USD,9099200000,1289600000,265900000,265900000,179700000,539500000,7809600000,None,None,1014800000,1014800000,5247600000,None,630700000,None,304500000,None,3411100000,1377100000,160400000,None,None,71000000,2034000000,None,1441400000,71000000,None,1512400000,345700000,279900000,5688100000,None,3293600000,200000,239600000
2025-09-30,USD,9019600000,1258600000,232700000,232700000,174700000,542800000,7761000000,None,None,967400000,967400000,5237100000,None,622700000,None,308400000,None,3229600000,1253600000,158700000,None,None,None,1976000000,None,1391800000,None,None,1391800000,340400000,288500000,5790000000,None,3360000000,200000,240400000
2025-12-31,USD,9312000000,1631900000,253400000,253400000,186300000,856000000,7680100000,None,None,924100000,924100000,5239700000,None,610800000,None,336200000,None,3475800000,1503400000,168300000,None,None,None,1972400000,None,1392200000,None,None,1392200000,423400000,285000000,5836200000,None,3387600000,200000,239800000
