fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,3673800000,978700000,216100000,216100000,218800000,390200000,2695100000,144200000,None,333300000,333300000,2077600000,None,None,111100000,42500000,None,1368100000,688200000,109800000,None,None,130300000,679900000,None,489600000,130300000,None,619900000,201600000,113800000,2305800000,0,1177100000,300000,253900000
2017-12-31,USD,4298200000,1317100000,358500000,358500000,271800000,470500000,2981100000,174000000,None,364800000,364800000,2287100000,None,None,178900000,82000000,None,1932200000,809200000,146000000,None,None,128400000,1123000000,None,785500000,128400000,None,913900000,261400000,256100000,2366000000,0,1035900000,200000,256700000
2018-12-31,USD,5776400000,1089100000,172500000,172500000,298000000,545800000,4687300000,212900000,None,744300000,744300000,3540000000,None,None,0,72800000,None,3101600000,1055200000,147600000,None,None,256200000,2046400000,None,1712300000,256200000,None,1968500000,303000000,221500000,2674400000,None,1268300000,300000,253400000
2019-12-31,USD,6640700000,1211800000,189200000,189200000,312100000,608200000,5428900000,381700000,None,678700000,678700000,3680600000,None,None,None,102300000,None,3520300000,1190300000,159300000,None,None,219000000,2330000000,114100000,1624200000,219000000,None,1957300000,321600000,96500000,3119000000,None,1602800000,200000,252900000
2020-12-31,USD,6876900000,1281400000,237700000,237700000,301700000,620500000,5595500000,251800000,None,580100000,580100000,3876500000,None,None,None,121500000,None,3278300000,1311300000,143200000,None,None,255800000,1967000000,109200000,1291400000,255800000,None,1656400000,351800000,375300000,3596900000,None,1893400000,300000,252300000
2021-12-31,USD,7099600000,1450600000,325700000,325700000,363300000,624800000,5649000000,374200000,None,506600000,506600000,3981500000,None,None,None,136800000,None,3154900000,1188600000,207300000,None,None,231000000,1966300000,121400000,1293200000,None,None,1524200000,201500000,151100000,3944700000,None,2170500000,300000,254300000
2022-12-31,USD,7269000000,1518200000,271000000,271000000,402500000,643300000,5750800000,219000000,None,498100000,498100000,4137900000,None,None,None,201400000,None,3218800000,1462100000,175500000,None,None,300000000,1756700000,105100000,1220000000,300000000,None,1625100000,323800000,134400000,4050200000,None,2230000000,200000,250200000
2023-12-31,USD,9539300000,1830900000,229800000,229800000,235700000,706600000,7708400000,None,None,1243500000,1243500000,5350600000,None,127700000,None,658800000,None,5039200000,1829300000,165300000,None,None,530400000,3209900000,121900000,2536200000,530400000,None,3188500000,430800000,165700000,4500100000,None,2437400000,200000,249100000
2024-12-31,USD,9488300000,2270400000,738800000,738800000,194300000,725800000,7217900000,None,None,998100000,998100000,4988400000,None,361000000,None,611500000,None,3743000000,1788000000,161600000,None,None,21200000,1955000000,123400000,1390600000,None,None,1514000000,501000000,145500000,5745300000,None,3757600000,200000,247200000
2025-12-31,USD,9312000000,1631900000,253400000,253400000,186300000,856000000,7680100000,None,None,924100000,924100000,5239700000,None,610800000,None,336200000,None,3475800000,1503400000,168300000,None,None,None,1972400000,None,1392200000,None,None,1392200000,423400000,285000000,5836200000,None,3387600000,200000,239800000
