date,open,high,low,close,adj_close,volume
2005-01-03,6.0966668128967285,6.260000228881836,6.0,6.013332843780518,4.364270210266113,28200
2005-01-04,5.966667175292969,6.063333034515381,5.9166669845581055,5.99666690826416,4.3521728515625,41100
2005-01-05,5.926667213439941,6.163332939147949,5.926667213439941,6.0,4.354592800140381,68100
2005-01-06,5.926667213439941,6.086667060852051,5.883333206176758,5.949999809265137,4.318304061889648,53400
2005-01-07,5.9166669845581055,5.97333288192749,5.866666793823242,5.923333168029785,4.298950672149658,36000
2005-01-10,5.933332920074463,6.0,5.933332920074463,5.933332920074463,4.306207180023193,18300
2005-01-11,5.929999828338623,6.206666946411133,5.929999828338623,6.123332977294922,4.444104194641113,46200
2005-01-12,6.0366668701171875,6.0966668128967285,5.943333148956299,6.0,4.354592800140381,9000
2005-01-13,6.150000095367432,6.193333148956299,5.949999809265137,5.949999809265137,4.318304061889648,21000
2005-01-14,6.039999961853027,6.1433329582214355,6.039999961853027,6.110000133514404,4.434427261352539,7800
2005-01-18,5.989999771118164,6.0833330154418945,5.929999828338623,6.0833330154418945,4.415073871612549,18600
2005-01-19,6.239999771118164,6.239999771118164,5.96999979019165,6.0,4.354592800140381,16200
2005-01-20,5.909999847412109,6.056666851043701,5.909999847412109,6.0,4.354592800140381,16800
2005-01-21,6.053332805633545,6.146667003631592,5.953332901000977,5.989999771118164,4.3473358154296875,47400
2005-01-24,6.116666793823242,6.116666793823242,5.953332901000977,5.953332901000977,4.320723533630371,42000
2005-01-25,6.006667137145996,6.1433329582214355,5.96999979019165,6.0,4.354592800140381,7800
2005-01-26,6.136666774749756,6.203332901000977,6.033332824707031,6.183332920074463,4.487648963928223,36900
2005-01-27,6.150000095367432,6.239999771118164,6.139999866485596,6.230000019073486,4.521520137786865,8700
2005-01-28,6.163332939147949,6.163332939147949,6.050000190734863,6.099999904632568,4.427168369293213,8700
2005-01-31,6.116666793823242,6.116666793823242,6.010000228881836,6.059999942779541,4.398138523101807,9600
2005-02-01,6.1666669845581055,6.1666669845581055,6.043333053588867,6.056666851043701,4.395720481872559,72900
2005-02-02,6.119999885559082,6.1666669845581055,6.066667079925537,6.1666669845581055,4.475555896759033,20400
2005-02-03,6.099999904632568,6.1666669845581055,6.010000228881836,6.066667079925537,4.4029765129089355,30000
2005-02-04,6.050000190734863,6.103332996368408,6.046667098999023,6.076666831970215,4.4102349281311035,20400
2005-02-07,6.099999904632568,6.183332920074463,6.013332843780518,6.063333034515381,4.4005584716796875,19800
2005-02-08,6.1433329582214355,6.260000228881836,6.0966668128967285,6.243332862854004,4.531196117401123,10200
2005-02-09,6.2733330726623535,6.2733330726623535,6.133333206176758,6.150000095367432,4.463456630706787,14400
2005-02-10,6.043333053588867,6.389999866485596,6.043333053588867,6.269999980926514,4.55055046081543,33600
2005-02-11,6.236667156219482,6.289999961853027,6.230000019073486,6.2866668701171875,4.56264591217041,24000
2005-02-14,6.323332786560059,6.420000076293945,6.1433329582214355,6.336667060852051,4.598934650421143,26400
2005-02-15,6.3466668128967285,6.5366668701171875,6.3466668128967285,6.5,4.717475891113281,18600
2005-02-16,6.486667156219482,6.533332824707031,6.433332920074463,6.47333288192749,4.698121547698975,126300
2005-02-17,6.556666851043701,6.556666851043701,6.2133331298828125,6.376667022705078,4.627964496612549,43800
2005-02-18,6.420000076293945,6.420000076293945,6.150000095367432,6.2133331298828125,4.509422779083252,13200
2005-02-22,5.736667156219482,6.179999828338623,5.613333225250244,5.949999809265137,4.318304061889648,57900
2005-02-23,5.880000114440918,6.033332824707031,5.880000114440918,6.019999980926514,4.369109153747559,29400
2005-02-24,5.96999979019165,6.163332939147949,5.96999979019165,6.033332824707031,4.3787841796875,46800
2005-02-25,6.133333206176758,6.133333206176758,5.99666690826416,6.0233330726623535,4.371526718139648,12000
2005-02-28,6.006667137145996,6.053332805633545,5.966667175292969,6.019999980926514,4.369109153747559,32400
2005-03-01,6.130000114440918,6.21999979019165,6.02666711807251,6.110000133514404,4.434427261352539,74400
2005-03-02,6.059999942779541,6.183332920074463,6.010000228881836,6.039999961853027,4.3836236000061035,30900
2005-03-03,6.116666793823242,6.116666793823242,6.00333309173584,6.013332843780518,4.364270210266113,30300
2005-03-04,6.079999923706055,6.116666793823242,6.016666889190674,6.050000190734863,4.390881061553955,33600
2005-03-07,6.0,6.113333225250244,5.986667156219482,6.03000020980835,4.3763651847839355,26100
2005-03-08,5.956666946411133,6.066667079925537,5.956666946411133,6.006667137145996,4.359431266784668,30300
2005-03-09,5.74666690826416,6.0366668701171875,5.74666690826416,5.966667175292969,4.33040189743042,216300
2005-03-10,6.00333309173584,6.0366668701171875,5.953332901000977,5.986667156219482,4.344918251037598,195300
2005-03-11,6.010000228881836,6.019999980926514,5.909999847412109,6.00333309173584,4.357011795043945,291600
2005-03-14,6.0,6.076666831970215,5.936666965484619,6.0,4.354592800140381,142800
2005-03-15,6.079999923706055,6.090000152587891,5.923333168029785,6.010000228881836,4.361850738525391,166800
2005-03-16,6.0,6.0233330726623535,5.989999771118164,5.993332862854004,4.3497538566589355,45600
2005-03-17,6.039999961853027,6.150000095367432,5.989999771118164,6.0366668701171875,4.3812031745910645,39000
2005-03-18,6.099999904632568,6.099999904632568,5.936666965484619,6.0,4.354592800140381,151500
2005-03-21,6.086667060852051,6.126667022705078,5.96999979019165,6.0,4.354592800140381,66900
2005-03-22,6.086667060852051,6.453332901000977,6.086667060852051,6.263332843780518,4.54571008682251,131400
2005-03-23,6.326666831970215,6.326666831970215,6.263332843780518,6.283332824707031,4.560225963592529,46500
2005-03-24,6.25,6.3333330154418945,6.25,6.300000190734863,4.572321891784668,59100
2005-03-28,6.3333330154418945,6.3333330154418945,6.1666669845581055,6.170000076293945,4.477973461151123,24000
2005-03-29,6.21999979019165,6.21999979019165,6.1666669845581055,6.1666669845581055,4.475555896759033,3600
2005-03-30,6.170000076293945,6.206666946411133,6.033332824707031,6.123332977294922,4.444104194641113,21900
2005-03-31,6.146667003631592,6.173333168029785,6.079999923706055,6.173333168029785,4.4803924560546875,122700
2005-04-01,6.289999961853027,6.3333330154418945,5.9633331298828125,5.983333110809326,4.342496871948242,52800
2005-04-04,6.013332843780518,6.059999942779541,6.0,6.0,4.354592800140381,59100
2005-04-05,6.050000190734863,6.059999942779541,5.8333330154418945,5.933332920074463,4.306207180023193,229200
2005-04-06,5.99666690826416,6.02666711807251,5.906667232513428,6.0,4.354592800140381,193800
2005-04-07,5.9633331298828125,6.033332824707031,5.9633331298828125,6.02666711807251,4.3739471435546875,301200
2005-04-08,6.063333034515381,6.113333225250244,5.96999979019165,6.0,4.354592800140381,26700
2005-04-11,5.960000038146973,5.960000038146973,5.8333330154418945,5.873332977294922,4.262662887573242,107100
2005-04-12,5.823332786560059,6.02666711807251,5.823332786560059,5.923333168029785,4.298950672149658,50700
2005-04-13,5.9766669273376465,5.9766669273376465,5.800000190734863,5.869999885559082,4.260243892669678,51600
2005-04-14,5.866666793823242,5.9633331298828125,5.866666793823242,5.909999847412109,4.289273738861084,24900
2005-04-15,5.956666946411133,5.980000019073486,5.849999904632568,5.849999904632568,4.245728492736816,65400
2005-04-18,5.853332996368408,6.019999980926514,5.853332996368408,5.9633331298828125,4.327981472015381,67800
2005-04-19,6.0,6.050000190734863,5.956666946411133,5.956666946411133,4.3231425285339355,73500
2005-04-20,5.826666831970215,6.066667079925537,5.826666831970215,6.00333309173584,4.357011795043945,38700
2005-04-21,6.0833330154418945,6.0833330154418945,5.980000019073486,6.0,4.354592800140381,42000
2005-04-22,5.896667003631592,5.99666690826416,5.896667003631592,5.983333110809326,4.342496871948242,45300
2005-04-25,6.0366668701171875,6.0833330154418945,5.909999847412109,5.960000038146973,4.3255615234375,24900
2005-04-26,6.050000190734863,6.050000190734863,5.920000076293945,5.956666946411133,4.3231425285339355,33600
2005-04-27,5.949999809265137,6.1066670417785645,5.949999809265137,6.079999923706055,4.412654876708984,58500
2005-04-28,6.073332786560059,6.073332786560059,5.986667156219482,6.0,4.354592800140381,34500
2005-04-29,6.056666851043701,6.2266669273376465,5.986667156219482,6.03000020980835,4.3763651847839355,38400
2005-05-02,6.099999904632568,6.099999904632568,5.983333110809326,6.0366668701171875,4.3812031745910645,70200
2005-05-03,5.956666946411133,6.156667232513428,5.943333148956299,6.0366668701171875,4.3812031745910645,74700
2005-05-04,6.033332824707031,6.1066670417785645,5.983333110809326,6.033332824707031,4.3787841796875,40200
2005-05-05,6.00333309173584,6.046667098999023,5.986667156219482,6.046667098999023,4.388461589813232,15300
2005-05-06,6.116666793823242,6.116666793823242,5.800000190734863,5.800000190734863,4.209438323974609,216600
2005-05-09,5.783332824707031,5.900000095367432,5.783332824707031,5.900000095367432,4.282016277313232,132000
2005-05-10,5.9033331871032715,5.926667213439941,5.843332767486572,5.926667213439941,4.301370620727539,59700
2005-05-11,6.02666711807251,6.02666711807251,5.840000152587891,5.8933329582214355,4.277176856994629,68100
2005-05-12,5.869999885559082,5.933332920074463,5.823332786560059,5.869999885559082,4.260243892669678,90000
2005-05-13,5.849999904632568,5.849999904632568,5.716667175292969,5.733333110809326,4.161055564880371,84600
2005-05-16,5.836667060852051,5.836667060852051,5.72333288192749,5.769999980926514,4.187667369842529,54600
2005-05-17,5.730000019073486,5.840000152587891,5.676667213439941,5.813333034515381,4.219118118286133,54900
2005-05-18,5.863333225250244,6.429999828338623,5.863333225250244,6.289999961853027,4.565065383911133,63900
2005-05-19,6.363333225250244,6.363333225250244,6.053332805633545,6.053332805633545,4.393301010131836,22500
2005-05-20,6.050000190734863,6.233333110809326,5.806666851043701,6.099999904632568,4.427168369293213,106500
2005-05-23,6.190000057220459,6.306666851043701,5.986667156219482,6.0,4.354592800140381,74100
2005-05-24,6.0,6.050000190734863,6.0,6.050000190734863,4.390881061553955,49500
2005-05-25,5.96999979019165,6.039999961853027,5.956666946411133,5.956666946411133,4.3231425285339355,20100
2005-05-26,6.043333053588867,6.349999904632568,6.043333053588867,6.3333330154418945,4.596515655517578,166200
2005-05-27,6.3333330154418945,6.336667060852051,6.196667194366455,6.309999942779541,4.579578876495361,16500
2005-05-31,6.203332901000977,6.3333330154418945,6.093332767486572,6.093332767486572,4.422330856323242,28200
2005-06-01,5.966667175292969,6.3333330154418945,5.966667175292969,6.3333330154418945,4.596515655517578,15600
2005-06-02,6.260000228881836,6.3333330154418945,6.139999866485596,6.243332862854004,4.531196117401123,36900
2005-06-03,6.210000038146973,6.210000038146973,6.0833330154418945,6.090000152587891,4.419912815093994,8400
2005-06-06,6.0,6.300000190734863,6.0,6.25,4.536033630371094,32700
2005-06-07,6.266666889190674,6.306666851043701,6.053332805633545,6.086667060852051,4.417491912841797,41100
2005-06-08,6.150000095367432,6.353332996368408,6.150000095367432,6.320000171661377,4.58683967590332,115200
2005-06-09,6.28000020980835,6.3333330154418945,6.28000020980835,6.326666831970215,4.591675281524658,54900
2005-06-10,6.3333330154418945,6.3333330154418945,6.300000190734863,6.3333330154418945,4.596515655517578,84600
2005-06-13,6.309999942779541,6.3333330154418945,6.309999942779541,6.329999923706055,4.594094276428223,49200
2005-06-14,6.3333330154418945,6.3466668128967285,6.320000171661377,6.3466668128967285,4.6061906814575195,37800
2005-06-15,6.366666793823242,6.376667022705078,6.233333110809326,6.329999923706055,4.594094276428223,42600
2005-06-16,6.373332977294922,6.383333206176758,6.309999942779541,6.3333330154418945,4.596515655517578,25500
2005-06-17,6.400000095367432,6.400000095367432,6.233333110809326,6.300000190734863,4.572321891784668,79200
2005-06-20,6.316667079925537,6.3466668128967285,6.303332805633545,6.316667079925537,4.584418296813965,43800
2005-06-21,6.269999980926514,6.406667232513428,6.269999980926514,6.326666831970215,4.591675281524658,35700
2005-06-22,6.429999828338623,6.429999828338623,6.266666889190674,6.266666889190674,4.548129558563232,15000
2005-06-23,6.1533331871032715,6.22333288192749,6.076666831970215,6.0833330154418945,4.415073871612549,37500
2005-06-24,6.099999904632568,6.2133331298828125,6.0833330154418945,6.0833330154418945,4.415073871612549,91800
2005-06-27,6.0833330154418945,6.0966668128967285,6.070000171661377,6.0833330154418945,4.415073871612549,40500
2005-06-28,6.116666793823242,6.239999771118164,6.099999904632568,6.186666965484619,4.49006986618042,78300
