date,open,high,low,close,adj_close,volume
2020-10-28,19.950000762939453,19.950000762939453,13.3100004196167,15.0,13.374485969543457,130000
2020-10-29,15.350000381469727,15.350000381469727,13.180000305175781,13.65999984741211,12.17970085144043,286200
2020-10-30,13.5,13.979999542236328,12.930000305175781,13.399999618530273,11.947874069213867,310100
2020-11-02,13.220000267028809,13.899999618530273,12.609999656677246,12.720000267028809,11.34156608581543,266900
2020-11-03,12.8100004196167,13.369999885559082,12.5,12.729999542236328,11.350482940673828,136800
2020-11-04,12.850000381469727,13.098999977111816,12.449999809265137,12.640000343322754,11.270232200622559,510000
2020-11-05,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,10.681756019592285,393100
2020-11-06,12.0600004196167,12.399999618530273,10.989999771118164,11.399999618530273,10.1646089553833,168300
2020-11-09,12.050000190734863,13.039999961853027,12.050000190734863,12.529999732971191,11.172155380249023,398600
2020-11-10,12.460000038146973,13.329999923706055,12.348999977111816,12.930000305175781,11.52880859375,356700
2020-11-11,13.050000190734863,14.199999809265137,13.050000190734863,13.600000381469727,12.126201629638672,495800
2020-11-12,13.600000381469727,14.210000038146973,13.5,13.670000076293945,12.188616752624512,224700
2020-11-13,13.710000038146973,14.114999771118164,13.630000114440918,13.9399995803833,12.429356575012207,186300
2020-11-16,14.180000305175781,15.850000381469727,13.8100004196167,15.050000190734863,13.419068336486816,266500
2020-11-17,15.09000015258789,15.779999732971191,14.630000114440918,14.960000038146973,13.338820457458496,185300
2020-11-18,14.6899995803833,15.8100004196167,14.670000076293945,15.40999984741211,13.740055084228516,310600
2020-11-19,15.149999618530273,16.520000457763672,15.109999656677246,15.6899995803833,13.989712715148926,205500
2020-11-20,15.720000267028809,16.131999969482422,15.130000114440918,15.34000015258789,13.677643775939941,125000
2020-11-23,15.329999923706055,16.170000076293945,15.199999809265137,16.049999237060547,14.310699462890625,328900
2020-11-24,16.100000381469727,18.450000762939453,15.65999984741211,18.329999923706055,16.343626022338867,195300
2020-11-25,18.31999969482422,19.889999389648438,18.25,19.889999389648438,17.734573364257812,125400
2020-11-27,19.899999618530273,21.8700008392334,19.75,21.8700008392334,19.500003814697266,93500
2020-11-30,22.010000228881836,23.444000244140625,20.832000732421875,21.81999969482422,19.455419540405273,337900
2020-12-01,22.260000228881836,23.68000030517578,22.1299991607666,23.59000015258789,21.03360939025879,169400
2020-12-02,23.600000381469727,24.174999237060547,23.010000228881836,23.59000015258789,21.03360939025879,208600
2020-12-03,23.5,25.770000457763672,22.010000228881836,25.190000534057617,22.460220336914062,274100
2020-12-04,25.190000534057617,27.89900016784668,25.040000915527344,26.75,23.851165771484375,491600
2020-12-07,26.700000762939453,26.700000762939453,22.889999389648438,23.8799991607666,21.292179107666016,441300
2020-12-08,23.979999542236328,24.459999084472656,21.90999984741211,21.959999084472656,19.580245971679688,94900
2020-12-09,21.809999465942383,22.290000915527344,20.329999923706055,21.190000534057617,18.89369010925293,176900
2020-12-10,21.010000228881836,22.459999084472656,21.010000228881836,21.899999618530273,19.526750564575195,152000
2020-12-11,21.579999923706055,21.989999771118164,19.760000228881836,20.0,17.83264923095703,709100
2020-12-14,20.3799991607666,20.43000030517578,18.299999237060547,18.540000915527344,16.53087043762207,260000
2020-12-15,18.540000915527344,20.100000381469727,18.540000915527344,20.09000015258789,17.91289520263672,220900
2020-12-16,19.920000076293945,21.600000381469727,19.700000762939453,20.899999618530273,18.635116577148438,96900
2020-12-17,21.049999237060547,21.3799991607666,20.81999969482422,21.0,18.724285125732422,138800
2020-12-18,21.049999237060547,21.299999237060547,20.600000381469727,20.979999542236328,18.706451416015625,153100
2020-12-21,20.43000030517578,21.0,20.0,20.6299991607666,18.394380569458008,127000
2020-12-22,20.049999237060547,20.459999084472656,18.709999084472656,19.56999969482422,17.449249267578125,208300
2020-12-23,19.75,21.3799991607666,19.610000610351562,21.31999969482422,19.00960350036621,59800
2020-12-24,21.110000610351562,21.5,20.700000762939453,21.31999969482422,19.00960350036621,47300
2020-12-28,21.600000381469727,22.40999984741211,20.950000762939453,22.010000228881836,19.62483024597168,112000
2020-12-29,22.0,22.219999313354492,20.719999313354492,20.799999237060547,18.545955657958984,118800
2020-12-30,20.729999542236328,23.19499969482422,20.700000762939453,22.719999313354492,20.257890701293945,74700
2020-12-31,22.850000381469727,23.719999313354492,22.5,23.59000015258789,21.03360939025879,53500
2021-01-04,23.719999313354492,25.700000762939453,23.219999313354492,23.530000686645508,20.980112075805664,141600
2021-01-05,23.739999771118164,24.6200008392334,23.5,24.0,21.399179458618164,101800
2021-01-06,23.8799991607666,26.940000534057617,23.530000686645508,24.979999542236328,22.272981643676758,133700
2021-01-07,24.959999084472656,25.295000076293945,24.510000228881836,24.850000381469727,22.157066345214844,120100
2021-01-08,25.190000534057617,25.399999618530273,24.229999542236328,24.5,21.844995498657227,81200
2021-01-11,24.34000015258789,25.225000381469727,24.0,24.90999984741211,22.2105655670166,65900
2021-01-12,25.06999969482422,25.690000534057617,24.704999923706055,25.469999313354492,22.709877014160156,121800
2021-01-13,25.719999313354492,25.889999389648438,24.75,25.299999237060547,22.558303833007812,69600
2021-01-14,25.309999465942383,26.149999618530273,25.190000534057617,25.549999237060547,22.781208038330078,120100
2021-01-15,25.040000915527344,25.6299991607666,24.920000076293945,24.959999084472656,22.25514793395996,105300
2021-01-19,25.1299991607666,25.469999313354492,24.56999969482422,24.68000030517578,22.005489349365234,104800
2021-01-20,24.59000015258789,25.190000534057617,24.510000228881836,24.81999969482422,22.130319595336914,178600
2021-01-21,24.920000076293945,25.0,24.56999969482422,24.719999313354492,22.04115104675293,127900
2021-01-22,24.510000228881836,25.280000686645508,24.510000228881836,24.719999313354492,22.04115104675293,142200
2021-01-25,24.600000381469727,24.889999389648438,24.0,24.5,21.844995498657227,137700
2021-01-26,24.579999923706055,24.760000228881836,23.790000915527344,23.940000534057617,21.345684051513672,171900
2021-01-27,23.6200008392334,24.239999771118164,22.450000762939453,22.8799991607666,20.400554656982422,194900
2021-01-28,23.270000457763672,23.760000228881836,22.34000015258789,23.170000076293945,20.659128189086914,186800
2021-01-29,23.290000915527344,24.325000762939453,22.920000076293945,23.09000015258789,20.587793350219727,151800
2021-02-01,23.31999969482422,23.989999771118164,22.25,22.579999923706055,20.1330623626709,221700
2021-02-02,23.06999969482422,23.34000015258789,22.329999923706055,22.3700008392334,19.945817947387695,146100
2021-02-03,22.450000762939453,23.62700080871582,22.440000534057617,23.25,20.73045539855957,138900
2021-02-04,23.469999313354492,23.93000030517578,23.469999313354492,23.75,21.17626953125,87700
2021-02-05,23.950000762939453,24.020000457763672,23.610000610351562,24.0,21.399179458618164,133900
2021-02-08,24.059999465942383,24.790000915527344,23.90999984741211,24.790000915527344,22.10356903076172,204900
2021-02-09,24.75,25.389999389648438,24.510000228881836,25.389999389648438,22.638547897338867,241600
2021-02-10,25.399999618530273,25.969999313354492,25.209999084472656,25.65999984741211,22.879291534423828,304700
2021-02-11,25.530000686645508,26.049999237060547,25.040000915527344,25.200000762939453,22.469139099121094,138900
2021-02-12,25.200000762939453,25.774999618530273,25.010000228881836,25.450000762939453,22.692047119140625,297200
2021-02-16,26.239999771118164,27.829999923706055,25.81999969482422,26.440000534057617,23.57476234436035,528300
2021-02-17,26.450000762939453,28.100000381469727,26.389999389648438,26.610000610351562,23.72633934020996,416900
2021-02-18,26.68000030517578,27.030000686645508,25.760000228881836,26.219999313354492,23.37860107421875,592900
2021-02-19,26.100000381469727,26.43000030517578,25.690000534057617,26.0,23.182443618774414,482100
2021-02-22,25.940000534057617,27.006999969482422,25.5,26.110000610351562,23.280521392822266,1032000
2021-02-23,26.579999923706055,26.579999923706055,25.540000915527344,25.989999771118164,23.173526763916016,463500
2021-02-24,26.06999969482422,27.450000762939453,23.969999313354492,26.3700008392334,23.512348175048828,1831700
2021-02-25,26.899999618530273,27.149999618530273,26.010000228881836,26.1200008392334,23.28943634033203,370900
