fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,8837000000,6454000000,3067000000,3067000000,0,1147000000,2383000000,439000000,None,530000000,530000000,677000000,None,142000000,1131000000,1109000000,None,3621000000,3143000000,908000000,None,None,636000000,478000000,None,45000000,None,None,None,2655000000,404000000,5205000000,-1250000000,2915000000,0,1300000000
2011-03-31,USD,8502000000,6073000000,2954000000,2954000000,439000000,1035000000,2429000000,436000000,None,539000000,539000000,710000000,None,129000000,985000000,1099000000,None,3300000000,2791000000,283000000,None,None,None,509000000,None,0,None,None,None,2508000000,414000000,5191000000,-1902000000,3457000000,0,1310000019
2011-06-30,USD,9025000000,6011000000,2764000000,2764000000,535000000,1196000000,3014000000,454000000,None,700000000,700000000,1068000000,None,117000000,840000000,1211000000,None,3544000000,2964000000,336000000,None,None,None,580000000,None,0,None,None,None,2519000000,450000000,5470000000,-2289000000,4047000000,0,1280000019
2011-09-30,USD,9674000000,6753000000,3753000000,3753000000,375000000,1285000000,2921000000,450000000,None,677000000,677000000,1032000000,None,114000000,639000000,1076000000,None,3692000000,3105000000,289000000,None,None,None,587000000,None,0,None,None,None,2634000000,462000000,5972000000,-2366000000,4745000000,0,1270000019
2011-12-31,USD,10693000000,7741000000,3734000000,3734000000,0,1444000000,2952000000,449000000,None,665000000,665000000,1014000000,None,106000000,1215000000,1348000000,None,4816000000,4217000000,360000000,None,None,None,599000000,None,46000000,None,None,None,3775000000,486000000,5868000000,-2394000000,4745000000,0,1270000019
2012-03-31,USD,11131000000,8113000000,3684000000,3684000000,0,1466000000,3018000000,450000000,None,682000000,682000000,1042000000,None,None,1457000000,1506000000,None,4752000000,4092000000,274000000,None,None,None,660000000,None,0,None,None,None,3563000000,548000000,6371000000,-2642000000,5389000000,0,1270000019
2012-06-30,USD,11240000000,8283000000,3153000000,3153000000,0,1651000000,2957000000,458000000,None,656000000,656000000,1009000000,None,None,1803000000,1676000000,None,4964000000,4307000000,330000000,None,None,None,657000000,None,0,None,None,None,3842000000,552000000,6265000000,-3311000000,6052000000,0,1260000018
2012-09-30,USD,12120000000,9072000000,3045000000,3045000000,0,1727000000,3048000000,465000000,None,676000000,676000000,1087000000,None,None,2594000000,1706000000,None,5196000000,4548000000,319000000,None,None,None,648000000,None,0,None,None,None,4066000000,545000000,6912000000,-3527000000,6786000000,0,1250000018
2012-12-31,USD,12462000000,9357000000,2052000000,2052000000,0,2042000000,2517000000,472000000,None,672000000,672000000,1092000000,None,None,2987000000,2312000000,None,5533000000,4906000000,357000000,None,None,None,627000000,None,48000000,None,None,None,4421000000,523000000,6917000000,-4139000000,7354000000,0,1250000018
2013-03-31,USD,11809000000,8783000000,1984000000,1984000000,1664000000,1611000000,3026000000,468000000,None,637000000,637000000,1042000000,None,None,3036000000,2152000000,None,5053000000,4414000000,262000000,None,None,None,639000000,None,0,None,None,None,3902000000,540000000,6743000000,-4902000000,8047000000,0,1230000018
2013-06-30,USD,12021000000,8962000000,2348000000,2348000000,1690000000,1617000000,3059000000,471000000,None,637000000,637000000,1050000000,None,None,2742000000,2255000000,None,4992000000,4327000000,259000000,None,None,None,665000000,None,0,None,None,None,3922000000,567000000,7018000000,-5482000000,8823000000,0,1217000018
2013-09-30,USD,13730000000,10559000000,3413000000,3413000000,1727000000,2323000000,3171000000,474000000,None,655000000,655000000,1101000000,None,None,2594000000,2229000000,None,6062000000,5420000000,280000000,None,None,None,642000000,None,0,None,None,None,4976000000,549000000,7657000000,-5826000000,9630000000,0,1209000018
2013-12-31,USD,14242000000,10950000000,3599000000,3599000000,0,2317000000,3292000000,526000000,None,672000000,672000000,1122000000,None,None,2696000000,2338000000,None,6747000000,6032000000,338000000,None,None,35000000,715000000,None,1000000,None,None,35000000,5694000000,598000000,7484000000,-6577000000,10121000000,0,1210000000
2014-03-31,USD,14802000000,11342000000,4019000000,4019000000,1757000000,2471000000,3460000000,528000000,None,723000000,723000000,1286000000,None,None,2543000000,2309000000,None,8224000000,5994000000,297000000,None,None,None,2230000000,None,1494000000,None,None,1494000000,5314000000,619000000,6567000000,-8243000000,10861000000,0,1189000017
2014-06-30,USD,14375000000,10577000000,2878000000,2878000000,1745000000,2477000000,3798000000,539000000,None,759000000,759000000,1527000000,None,None,2836000000,2386000000,None,8061000000,5790000000,420000000,None,None,None,2271000000,None,1494000000,None,None,1494000000,5224000000,652000000,6266000000,-9399000000,11666000000,0,1169000017
2014-09-30,USD,14659000000,10956000000,4462000000,4462000000,1776000000,2259000000,3703000000,553000000,None,705000000,705000000,1456000000,None,None,1857000000,2378000000,None,8111000000,5849000000,319000000,None,None,None,2262000000,None,1494000000,None,None,1494000000,5380000000,649000000,6501000000,-9803000000,12553000000,0,1160000017
2014-12-31,USD,15329000000,10997000000,5137000000,5137000000,0,2161000000,4332000000,615000000,None,714000000,714000000,1522000000,None,245000000,1238000000,2461000000,None,8505000000,6222000000,419000000,None,None,41000000,2283000000,None,1494000000,41000000,None,1494000000,5698000000,674000000,6790000000,-9995000000,13169000000,0,1157000017
2015-03-31,USD,14633000000,10348000000,4207000000,4207000000,1766000000,2142000000,4285000000,602000000,None,648000000,648000000,1469000000,None,None,1589000000,2410000000,None,8299000000,5937000000,406000000,None,None,None,2362000000,None,1495000000,None,None,1495000000,5394000000,765000000,6301000000,-10949000000,14006000000,0,1152000017
2015-06-30,USD,15272000000,10217000000,3361000000,3361000000,1835000000,2402000000,5055000000,632000000,None,862000000,862000000,1940000000,None,None,1716000000,2738000000,None,8836000000,6476000000,481000000,None,None,None,2360000000,None,1495000000,None,None,1495000000,5870000000,764000000,6404000000,-11785000000,14746000000,0,1141000017
2015-09-30,USD,14634000000,9625000000,3877000000,3877000000,1680000000,1993000000,5009000000,641000000,None,820000000,820000000,1907000000,None,None,1232000000,2523000000,None,8336000000,5943000000,381000000,None,None,None,2393000000,None,1495000000,None,None,1495000000,5404000000,803000000,6267000000,-12713000000,15543000000,0,1133000016
2015-12-31,USD,16269000000,10985000000,5747000000,5747000000,0,2147000000,5284000000,675000000,None,803000000,803000000,1891000000,None,166000000,991000000,2100000000,None,10207000000,6269000000,472000000,None,None,3268000000,3938000000,None,3287000000,3268000000,None,6555000000,5480000000,572000000,6028000000,-13522000000,16222000000,0,1124000016
2016-03-31,USD,15905000000,10606000000,4894000000,4894000000,1479000000,2206000000,5299000000,669000000,None,788000000,788000000,1886000000,None,None,1314000000,2192000000,None,10394000000,6440000000,409000000,None,None,None,3954000000,None,3333000000,None,None,3333000000,5677000000,545000000,5479000000,-14882000000,16972000000,0,1112000016
2016-06-30,USD,16282000000,10998000000,5176000000,5176000000,1697000000,2208000000,5284000000,680000000,None,762000000,762000000,1834000000,None,None,1271000000,2343000000,None,10413000000,6462000000,452000000,None,None,None,3951000000,None,3306000000,None,None,3306000000,5884000000,562000000,5837000000,-15284000000,17746000000,0,1101000016
2016-09-30,USD,17323000000,11776000000,5205000000,5205000000,1686000000,2435000000,5547000000,698000000,None,747000000,747000000,1814000000,None,None,1774000000,2362000000,None,11074000000,7121000000,437000000,None,None,None,3953000000,None,3326000000,None,None,3326000000,6522000000,545000000,6219000000,-15921000000,18722000000,0,1099000016
2016-12-31,USD,18675000000,13228000000,6721000000,6721000000,0,2509000000,5447000000,733000000,None,722000000,722000000,1756000000,None,132000000,1614000000,2384000000,None,12991000000,7206000000,609000000,None,None,5180000000,5785000000,None,5180000000,5180000000,None,6794000000,6290000000,524000000,5656000000,-17021000000,19418000000,0,1090000016
2017-03-31,USD,18570000000,12885000000,6006000000,6006000000,1527000000,2638000000,5685000000,748000000,None,702000000,702000000,1775000000,None,None,1654000000,1060000000,None,12932000000,7095000000,680000000,None,None,5216000000,5837000000,None,5216000000,5216000000,None,5216000000,6415000000,538000000,5611000000,-17980000000,20263000000,0,1082000016
2017-06-30,USD,19839000000,12542000000,5177000000,5177000000,1537000000,2979000000,7297000000,845000000,None,1126000000,1126000000,2759000000,None,None,1782000000,1067000000,None,13891000000,7583000000,654000000,None,None,5326000000,6308000000,None,5326000000,5326000000,None,5326000000,6929000000,842000000,5852000000,-18911000000,21205000000,0,1075000016
2017-09-30,USD,20914000000,13231000000,5559000000,5559000000,1739000000,3057000000,7683000000,901000000,None,1147000000,1147000000,3015000000,None,None,1864000000,1012000000,None,14376000000,7984000000,722000000,None,None,5393000000,6392000000,None,5393000000,5393000000,None,5393000000,7262000000,860000000,6442000000,-19735000000,22401000000,0,1068000016
2017-12-31,USD,21329000000,13797000000,5933000000,5933000000,0,3344000000,7532000000,829000000,None,1120000000,1120000000,3035000000,None,249000000,1849000000,2671000000,None,15832000000,8793000000,933000000,None,None,5424000000,7039000000,None,5424000000,5424000000,None,7273000000,7610000000,1438000000,5468000000,-20764000000,22364000000,0,1063000015
2018-03-31,USD,22944000000,14707000000,6890000000,6890000000,1513000000,3653000000,8237000000,839000000,None,1118000000,1118000000,3104000000,None,253000000,1378000000,1273000000,None,17142000000,8948000000,370000000,None,None,6469000000,8194000000,None,6469000000,6469000000,None,6469000000,8578000000,1661000000,5703000000,-22143000000,23852000000,0,1057000015
2018-06-30,USD,22471000000,14305000000,6210000000,6210000000,1662000000,3696000000,8166000000,860000000,None,1043000000,1043000000,2974000000,None,268000000,1535000000,1202000000,None,17121000000,9455000000,345000000,None,None,5858000000,7666000000,None,5858000000,5858000000,None,5858000000,9110000000,1750000000,5257000000,-23650000000,25086000000,0,1049000015
2018-09-30,USD,23340000000,15064000000,6871000000,6871000000,0,3612000000,8276000000,876000000,None,1023000000,1023000000,2950000000,None,279000000,1622000000,2959000000,None,17473000000,9709000000,382000000,None,None,500000000,7764000000,None,5858000000,500000000,None,6358000000,8491000000,1856000000,5775000000,-24807000000,26726000000,0,1043000015
2018-12-31,USD,24860000000,16171000000,6682000000,6682000000,None,4728000000,8689000000,921000000,None,991000000,991000000,2904000000,None,337000000,1696000000,3065000000,None,19371000000,11593000000,537000000,None,None,500000000,7778000000,None,5834000000,500000000,None,6334000000,10398000000,1877000000,5395000000,-25750000000,27283000000,None,1038000015
2019-03-31,USD,23520000000,14396000000,5857000000,5857000000,None,4003000000,9124000000,1305000000,None,1025000000,1025000000,2944000000,None,348000000,1317000000,3219000000,None,18257000000,10246000000,508000000,None,None,500000000,8011000000,None,5799000000,500000000,None,6299000000,8947000000,2151000000,5168000000,-27534000000,28806000000,None,1032000015
2019-06-30,USD,24731000000,14165000000,5691000000,5691000000,1941000000,4156000000,10566000000,1348000000,None,1232000000,1232000000,3524000000,None,867000000,809000000,3509000000,None,19622000000,9497000000,432000000,None,None,82000000,10125000000,None,7806000000,None,None,7806000000,8707000000,2224000000,5008000000,-29454000000,30517000000,None,1025000015
2019-09-30,USD,25981000000,14847000000,5101000000,5101000000,2031000000,5223000000,11134000000,1492000000,None,1310000000,1310000000,3724000000,None,757000000,751000000,3772000000,None,20932000000,10714000000,505000000,None,None,98000000,10218000000,None,7735000000,None,None,7735000000,9747000000,2386000000,4949000000,-31207000000,32289000000,None,1019000015
2019-12-31,USD,29236000000,16902000000,6988000000,6988000000,None,5509000000,12334000000,1828000000,None,1417000000,1417000000,4021000000,None,914000000,688000000,3717000000,None,23245000000,11904000000,489000000,None,None,106000000,11341000000,None,8527000000,None,None,8527000000,11083000000,2729000000,5893000000,-32205000000,33984000000,None,1013000015
2020-03-31,USD,30648000000,18123000000,10207000000,10207000000,None,3605000000,12525000000,1901000000,None,1447000000,1447000000,4070000000,None,870000000,477000000,3834000000,None,25150000000,9712000000,371000000,None,None,None,15438000000,None,12466000000,None,None,12466000000,9136000000,2890000000,5398000000,-33531000000,35273000000,None,1010000000
2020-06-30,USD,32127000000,19381000000,11137000000,11137000000,None,3929000000,12746000000,1872000000,None,1480000000,1480000000,4081000000,None,958000000,390000000,3925000000,None,25579000000,9923000000,369000000,None,None,None,15656000000,None,12498000000,None,None,12498000000,9254000000,3075000000,6470000000,-33604000000,36288000000,140000,1008000000
2020-09-30,USD,31594000000,18469000000,10225000000,10225000000,None,3732000000,13125000000,1887000000,None,1507000000,1507000000,4159000000,None,913000000,400000000,4112000000,None,25713000000,9958000000,341000000,None,None,None,15755000000,None,12574000000,None,None,12574000000,9357000000,3095000000,5796000000,-35653000000,37403000000,141000,1005000000
2020-12-31,USD,33584000000,19113000000,10113000000,10113000000,None,4352000000,14471000000,1902000000,None,1753000000,1753000000,4960000000,None,1172000000,483000000,4165000000,None,27067000000,11847000000,527000000,None,None,649000000,15220000000,None,12023000000,649000000,None,12672000000,10463000000,3111000000,6391000000,-36658000000,38747000000,141000,1001000015
2021-03-31,USD,34800000000,16405000000,7246000000,7246000000,None,4326000000,18395000000,1850000000,None,3321000000,3321000000,7051000000,None,1305000000,489000000,4344000000,None,28347000000,11475000000,476000000,None,None,649000000,16872000000,None,13221000000,649000000,None,13870000000,10054000000,3260000000,6327000000,-38024000000,40140000000,141000,998000000
2021-06-30,USD,34911000000,15079000000,6216000000,6216000000,None,3710000000,19832000000,1839000000,None,3613000000,3613000000,7661000000,None,1595000000,544000000,4609000000,None,28342000000,11297000000,547000000,None,None,649000000,17045000000,None,13250000000,649000000,None,13899000000,9893000000,3401000000,6442000000,-39729000000,41771000000,141000,994000000
2021-09-30,USD,35410000000,15382000000,6406000000,6406000000,None,3681000000,20028000000,1860000000,None,3561000000,3561000000,7569000000,None,1684000000,510000000,4785000000,None,28608000000,11561000000,557000000,None,None,650000000,17047000000,None,13211000000,650000000,None,13861000000,9962000000,3462000000,6703000000,-41282000000,43750000000,147000,990000000
2021-12-31,USD,37669000000,16949000000,7421000000,7421000000,None,3006000000,20720000000,1907000000,None,3671000000,3671000000,7662000000,None,1834000000,473000000,6049000000,None,30257000000,13162000000,738000000,None,None,792000000,17095000000,None,13109000000,792000000,None,13901000000,11295000000,3591000000,7312000000,-42588000000,45648000000,140500,986000000
2022-03-31,USD,37163000000,15953000000,6879000000,6879000000,2376000000,3990000000,21210000000,1957000000,None,3675000000,3675000000,7625000000,None,1772000000,449000000,4635000000,None,30033000000,11928000000,666000000,None,None,778000000,18105000000,None,13868000000,778000000,None,14646000000,10039000000,3851000000,7034000000,-44994000000,47800000000,139800,981000000
2022-06-30,USD,36231000000,15211000000,5921000000,5921000000,2327000000,4238000000,21020000000,1950000000,None,3676000000,3676000000,7519000000,None,1634000000,438000000,4614000000,None,29969000000,12085000000,633000000,None,None,735000000,17884000000,None,13746000000,735000000,None,14481000000,10308000000,3767000000,6171000000,-47359000000,49599000000,140700,974000000
2022-09-30,USD,37612000000,16823000000,7633000000,7633000000,2183000000,3167000000,20789000000,1951000000,None,3582000000,3582000000,7176000000,None,1678000000,412000000,5611000000,None,31169000000,13476000000,615000000,None,None,957000000,17693000000,None,13577000000,957000000,None,14534000000,11521000000,3770000000,6361000000,-48916000000,51625000000,96300,968000000
2022-12-31,USD,38724000000,16606000000,7008000000,7008000000,2157000000,3425000000,22118000000,2006000000,None,3859000000,3859000000,7522000000,None,1730000000,400000000,5773000000,None,32347000000,14171000000,926000000,None,None,274000000,18176000000,None,13749000000,274000000,None,14023000000,12692000000,4034000000,6298000000,-51354000000,53607000000,140700,963000000
2023-03-31,USD,38936000000,16420000000,6566000000,6566000000,2204000000,3511000000,22516000000,2006000000,None,4027000000,4027000000,7575000000,None,1503000000,402000000,5941000000,None,33529000000,13651000000,735000000,None,None,276000000,19878000000,None,15292000000,276000000,None,15568000000,12052000000,4197000000,5330000000,-54241000000,55424000000,400000,956000000
2023-06-30,USD,39004000000,16530000000,6170000000,6170000000,2321000000,3763000000,22474000000,1986000000,None,4049000000,4049000000,7579000000,None,1664000000,344000000,6253000000,None,33425000000,14636000000,643000000,None,None,1336000000,18789000000,None,14284000000,1336000000,None,15620000000,12208000000,4110000000,5504000000,-56659000000,57730000000,140900,949000000
2023-09-30,USD,39674000000,16983000000,6890000000,6890000000,1824000000,3925000000,22691000000,1972000000,None,4022000000,4022000000,7488000000,None,1650000000,602000000,5566000000,None,33293000000,14519000000,589000000,None,None,1337000000,18774000000,None,14229000000,1337000000,None,15566000000,12038000000,4160000000,6311000000,None,60390000000,93900,943000000
2023-12-31,USD,42448000000,18961000000,8588000000,8588000000,1845000000,4060000000,23487000000,None,None,4086000000,4086000000,7660000000,None,1729000000,592000000,5721000000,None,35451000000,16264000000,834000000,None,None,1337000000,19187000000,None,14344000000,1337000000,None,15681000000,13607000000,4474000000,6929000000,None,62564000000,None,939000000
2024-03-31,USD,42602000000,18424000000,7293000000,7293000000,None,4231000000,24178000000,None,None,4123000000,4123000000,7545000000,None,1737000000,364000000,6536000000,None,35294000000,16905000000,790000000,None,None,2086000000,18389000000,None,13543000000,2086000000,None,15629000000,13387000000,4501000000,7243000000,None,64959000000,None,935000000
2024-06-30,USD,42333000000,17780000000,6996000000,6996000000,None,4195000000,24553000000,None,None,4149000000,4149000000,7563000000,None,1709000000,362000000,6227000000,None,34851000000,15594000000,835000000,None,None,1086000000,19257000000,None,14519000000,1086000000,None,15605000000,13360000000,4401000000,7421000000,None,67604000000,None,930000000
2024-09-30,USD,47237000000,22300000000,11063000000,11063000000,2518000000,4014000000,24937000000,2176000000,None,4235000000,4235000000,7721000000,None,1601000000,338000000,6885000000,None,39739000000,17294000000,911000000,None,None,750000000,22445000000,None,17608000000,750000000,None,18358000000,15279000000,4488000000,7440000000,None,70258000000,141100,925000000
2024-12-31,USD,48081000000,19724000000,8442000000,8442000000,None,3773000000,28357000000,2138000000,None,5453000000,5453000000,9193000000,None,1607000000,330000000,7179000000,None,41566000000,19220000000,929000000,None,None,750000000,22346000000,None,17476000000,750000000,None,18226000000,17541000000,4553000000,6485000000,None,72907000000,141100,919000000
2025-03-31,USD,48470000000,19804000000,7575000000,7575000000,None,3965000000,28666000000,2171000000,None,5533000000,5533000000,9352000000,None,1598000000,319000000,7945000000,None,41774000000,17828000000,993000000,None,None,0,23946000000,None,18802000000,None,None,18802000000,16835000000,4829000000,6671000000,None,75495000000,141200,914000000
2025-06-30,USD,51431000000,22140000000,9031000000,9031000000,None,4184000000,29291000000,2225000000,None,5629000000,5629000000,9598000000,None,1638000000,336000000,8589000000,None,43557000000,19029000000,818000000,None,None,0,24528000000,None,18970000000,None,None,18970000000,18211000000,5197000000,7853000000,None,78509000000,141200,909000000
2025-09-30,USD,53289000000,23223000000,10313000000,10313000000,None,4247000000,30066000000,2299000000,None,5591000000,5591000000,9574000000,None,1685000000,335000000,8328000000,None,45370000000,20693000000,935000000,None,None,0,24677000000,None,18983000000,None,None,18983000000,19758000000,5368000000,7904000000,None,81752000000,141200,905000000
2025-12-31,USD,54157000000,23558000000,11127000000,11127000000,None,4609000000,30599000000,2303000000,None,5554000000,5554000000,9560000000,None,1705000000,332000000,7490000000,None,46411000000,22762000000,999000000,None,None,749000000,23649000000,None,18251000000,749000000,None,19000000000,18893000000,5091000000,7746000000,None,85035000000,141200,898000000
