fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-07-31,USD,34182000000,10093000000,1087000000,1087000000,8189000000,177000000,24089000000,22727000000,None,0,0,0,None,900000000,424000000,393000000,None,15006000000,8944000000,4970000000,None,None,561000000,6062000000,None,4515000000,None,None,5076000000,2697000000,983000000,19176000000,0,18025000000,738000000,1466000000
2009-10-31,USD,34409000000,10492000000,1141000000,1141000000,8424000000,205000000,23917000000,22557000000,None,0,0,0,None,864000000,509000000,418000000,None,14990000000,8977000000,5046000000,None,None,553000000,6013000000,None,4524000000,None,None,5077000000,2659000000,933000000,19419000000,0,18236000000,739000000,1469000000
2010-01-31,USD,33005000000,9732000000,632000000,632000000,8249000000,208000000,23273000000,22499000000,None,None,None,None,None,277000000,425000000,426000000,None,13936000000,7355000000,4287000000,None,None,552000000,6581000000,None,4528000000,None,None,5080000000,1833000000,1455000000,19069000000,None,18307000000,729000000,1458000000
2010-04-30,USD,37414000000,13695000000,2677000000,2677000000,9899000000,202000000,23719000000,22379000000,None,0,0,0,None,832000000,675000000,444000000,None,18395000000,10881000000,7062000000,None,None,536000000,7514000000,None,5531000000,None,None,6067000000,2382000000,1462000000,19019000000,0,18246000000,722000000,1441000000
2010-07-31,USD,34633000000,11121000000,1191000000,1191000000,8653000000,205000000,23512000000,22274000000,None,0,0,0,None,730000000,816000000,461000000,None,15420000000,7993000000,4888000000,None,None,37000000,7427000000,None,5533000000,None,None,5570000000,2298000000,1435000000,19213000000,0,18454000000,711000000,1419000000
2010-10-31,USD,34341000000,10701000000,1078000000,1078000000,8543000000,202000000,23640000000,22180000000,None,0,0,0,None,865000000,659000000,421000000,None,15449000000,8008000000,4959000000,None,None,36000000,7441000000,None,5539000000,None,None,5575000000,2211000000,1446000000,18892000000,0,18144000000,697000000,1392000000
2011-01-31,USD,33699000000,9967000000,652000000,652000000,8321000000,193000000,23732000000,22089000000,None,0,0,0,None,1008000000,471000000,523000000,None,15587000000,7119000000,4351000000,None,None,36000000,8468000000,None,6537000000,None,None,6573000000,2025000000,1464000000,18112000000,0,17371000000,677000000,1361000000
2011-04-30,USD,35884000000,11973000000,1496000000,1496000000,9661000000,232000000,23911000000,22060000000,None,0,0,0,None,1209000000,345000000,471000000,None,18425000000,9921000000,6694000000,None,None,38000000,8504000000,None,6538000000,None,None,6576000000,2219000000,1468000000,17459000000,0,16715000000,659000000,1328000000
2011-07-31,USD,34045000000,10168000000,568000000,568000000,8825000000,222000000,23877000000,22195000000,None,0,0,0,None,None,340000000,435000000,None,17266000000,8677000000,5378000000,None,None,39000000,8589000000,None,6581000000,None,None,6620000000,2429000000,673000000,16779000000,0,16060000000,630000000,1278000000
2011-10-31,USD,33866000000,10423000000,675000000,675000000,8990000000,237000000,23443000000,21888000000,None,0,0,0,None,None,294000000,464000000,None,17057000000,9156000000,5242000000,None,None,590000000,7901000000,None,6025000000,None,None,6615000000,2535000000,687000000,16809000000,0,16109000000,630000000,1252000000
2012-01-31,USD,33559000000,10072000000,1014000000,1014000000,8355000000,183000000,23487000000,21970000000,None,0,0,0,None,None,286000000,417000000,None,17026000000,7891000000,4352000000,None,None,592000000,9135000000,None,7035000000,None,None,7627000000,1886000000,704000000,16533000000,0,15852000000,621000000,1241000000
2012-04-30,USD,37208000000,13628000000,3072000000,3072000000,9786000000,279000000,23580000000,21821000000,None,0,0,0,None,None,161000000,609000000,None,22005000000,10996000000,6977000000,None,None,593000000,11009000000,None,9018000000,None,None,9611000000,2545000000,716000000,15203000000,0,14557000000,594000000,1208000000
2012-07-31,USD,35032000000,11599000000,1710000000,1710000000,8699000000,279000000,23433000000,21734000000,None,0,0,0,None,485000000,586000000,604000000,None,20208000000,9022000000,5084000000,None,None,594000000,11186000000,None,9008000000,None,None,9602000000,2497000000,1598000000,14824000000,0,14199000000,576000000,1159000000
2012-10-31,USD,33953000000,10830000000,1091000000,1091000000,8995000000,235000000,23123000000,21591000000,None,0,0,0,None,350000000,209000000,535000000,None,19728000000,8614000000,5416000000,None,None,45000000,11114000000,None,9004000000,None,None,9049000000,2365000000,1624000000,14225000000,0,13602000000,561000000,1128000000
2013-01-31,USD,32666000000,9784000000,541000000,541000000,8600000000,217000000,22882000000,21477000000,None,0,0,0,None,271000000,125000000,518000000,None,18809000000,7708000000,4657000000,None,None,47000000,11101000000,None,9030000000,None,None,9077000000,1964000000,1616000000,13857000000,0,13224000000,555000000,1112000000
2013-04-30,USD,34731000000,12014000000,1081000000,1081000000,10274000000,346000000,22717000000,21257000000,None,0,0,0,None,272000000,118000000,541000000,None,21479000000,10439000000,7041000000,None,None,47000000,11040000000,None,9026000000,None,None,9073000000,2343000000,1574000000,13252000000,0,12618000000,544000000,1090000000
2013-07-31,USD,33408000000,10913000000,1085000000,1085000000,9106000000,413000000,22495000000,20969000000,None,0,0,0,None,306000000,189000000,533000000,None,20346000000,9340000000,5664000000,None,None,47000000,11006000000,None,9015000000,None,None,9062000000,2644000000,1601000000,13062000000,0,12504000000,532000000,1068000000
2013-10-31,USD,34077000000,11365000000,1101000000,1101000000,9593000000,335000000,22712000000,20973000000,None,0,0,0,None,439000000,115000000,556000000,None,21426000000,9403000000,5776000000,None,None,51000000,12023000000,None,10090000000,None,None,10141000000,2632000000,1611000000,12651000000,0,12103000000,525000000,1049000000
2014-01-31,USD,32732000000,10296000000,391000000,391000000,9127000000,252000000,22436000000,20834000000,None,0,0,0,None,279000000,185000000,593000000,None,20879000000,8876000000,5008000000,None,None,435000000,12003000000,None,10086000000,None,None,10521000000,2298000000,1626000000,11853000000,0,11355000000,515000000,1037000000
2014-04-30,USD,34229000000,11952000000,658000000,658000000,10515000000,393000000,22277000000,20617000000,None,0,0,0,None,360000000,110000000,669000000,None,22747000000,10814000000,7051000000,None,None,47000000,11933000000,None,10080000000,None,None,10127000000,2661000000,1592000000,11482000000,0,10985000000,506000000,1017000000
2014-07-31,USD,33137000000,11075000000,1039000000,1039000000,9315000000,366000000,22062000000,20368000000,None,0,0,0,None,382000000,90000000,631000000,None,21897000000,10013000000,6191000000,None,None,54000000,11884000000,None,10063000000,None,None,10117000000,2729000000,1634000000,11240000000,0,10749000000,496000000,996000000
2014-10-31,USD,34032000000,12130000000,1562000000,1562000000,9762000000,472000000,21902000000,20180000000,None,0,0,0,None,395000000,211000000,595000000,None,23302000000,10804000000,6459000000,None,None,551000000,12498000000,None,10806000000,None,None,11357000000,2765000000,1600000000,10730000000,0,10271000000,487000000,980000000
2015-01-31,USD,31827000000,10080000000,466000000,466000000,8911000000,230000000,21747000000,20034000000,None,0,0,0,None,354000000,125000000,578000000,None,21859000000,9348000000,5124000000,None,None,552000000,12511000000,None,10815000000,552000000,None,11367000000,2438000000,1599000000,9968000000,0,9591000000,480000000,967000000
2015-04-30,USD,34422000000,12791000000,1434000000,1434000000,10614000000,350000000,21631000000,19892000000,None,0,0,0,None,384000000,95000000,648000000,None,24945000000,12970000000,8023000000,None,None,1026000000,11975000000,None,10334000000,None,None,11360000000,2768000000,1543000000,9477000000,0,9085000000,473000000,952000000
2015-07-31,USD,32745000000,11366000000,901000000,901000000,9704000000,439000000,21379000000,19751000000,None,0,0,0,None,412000000,188000000,573000000,None,24058000000,12141000000,7123000000,None,None,1014000000,11917000000,None,10345000000,None,None,11359000000,2858000000,1572000000,8687000000,0,8533000000,464000000,933000000
2015-10-31,USD,33655000000,12395000000,1227000000,1227000000,10434000000,413000000,21260000000,19655000000,None,0,0,154000000,None,382000000,158000000,576000000,None,25277000000,12162000000,7338000000,None,None,1058000000,13115000000,None,11541000000,None,None,12599000000,2682000000,1574000000,8378000000,0,8298000000,459000000,921000000
2016-01-31,USD,31813000000,10561000000,405000000,405000000,9458000000,None,21252000000,19577000000,None,0,0,154000000,None,222000000,307000000,391000000,None,24159000000,10492000000,5633000000,None,None,1104000000,13667000000,None,11545000000,1061000000,None,12649000000,2426000000,1575000000,7654000000,0,7593000000,455000000,912000000
2016-04-30,USD,37177000000,16473000000,4561000000,4561000000,11055000000,174000000,20704000000,19463000000,None,0,0,1034000000,None,400000000,174000000,683000000,None,29965000000,14121000000,8821000000,None,None,1083000000,15844000000,None,14322000000,1083000000,None,15405000000,2984000000,1522000000,7212000000,0,7074000000,447000000,899000000
2016-07-31,USD,36471000000,13351000000,1988000000,1988000000,10604000000,168000000,23120000000,20274000000,None,309000000,309000000,1074000000,None,604000000,168000000,591000000,None,29449000000,13183000000,7696000000,None,None,1193000000,16266000000,None,14618000000,1193000000,None,15811000000,-4687000000,1648000000,6913000000,0,6839000000,440000000,885000000
2016-10-31,USD,35370000000,12728000000,960000000,960000000,10990000000,123000000,22642000000,20037000000,None,309000000,309000000,1034000000,None,436000000,123000000,655000000,None,28662000000,12633000000,7836000000,None,None,800000000,16029000000,None,14395000000,800000000,None,15195000000,2739000000,1634000000,6599000000,0,6376000000,437000000,874000000
2017-01-31,USD,34408000000,12000000000,558000000,558000000,10458000000,None,22408000000,19949000000,None,1082000000,1082000000,1082000000,None,366000000,100000000,884000000,None,27974000000,11974000000,6651000000,None,None,1305000000,16000000000,None,14394000000,795000000,None,15699000000,2447000000,1606000000,6434000000,0,6241000000,433000000,868000000
2017-04-30,USD,37613000000,15276000000,1963000000,1963000000,12254000000,84000000,22337000000,19748000000,None,1081000000,1081000000,1081000000,None,477000000,84000000,975000000,None,32082000000,14686000000,9905000000,None,None,295000000,17396000000,None,15770000000,295000000,None,16065000000,3071000000,1626000000,5531000000,0,5346000000,426000000,858000000
2017-07-31,USD,36668000000,14033000000,1696000000,1696000000,11407000000,119000000,22635000000,19762000000,None,259000000,259000000,1255000000,None,360000000,119000000,811000000,None,31132000000,13625000000,8649000000,None,None,296000000,17507000000,None,15788000000,16084000000,None,16084000000,3230000000,1719000000,5536000000,0,5253000000,419000000,842000000
2017-10-31,USD,36783000000,14009000000,743000000,743000000,12393000000,85000000,22774000000,19818000000,None,259000000,259000000,1327000000,None,370000000,85000000,788000000,None,31041000000,13738000000,8903000000,None,None,468000000,17303000000,None,15570000000,297000000,None,16038000000,2963000000,1733000000,5742000000,0,5289000000,415000000,832000000
2018-01-31,USD,35291000000,12772000000,588000000,588000000,11393000000,None,22519000000,19721000000,None,1307000000,1307000000,1307000000,None,408000000,102000000,689000000,None,29418000000,12096000000,6590000000,None,None,1431000000,17322000000,None,15564000000,294000000,None,16995000000,2444000000,1758000000,5873000000,0,5425000000,415000000,829000000
2018-04-30,USD,38237000000,16033000000,1565000000,1565000000,13204000000,205000000,22204000000,19500000000,None,1288000000,1288000000,1288000000,None,321000000,205000000,1059000000,None,32492000000,15774000000,10104000000,None,None,896000000,16718000000,None,14948000000,896000000,None,15844000000,3335000000,1770000000,5745000000,0,5405000000,411000000,826000000
2018-07-31,USD,37105000000,15483000000,2251000000,2251000000,11885000000,391000000,21622000000,19172000000,None,259000000,259000000,1271000000,None,87000000,391000000,956000000,None,31324000000,14581000000,8984000000,None,None,894000000,16743000000,None,14937000000,894000000,None,15831000000,3254000000,1806000000,5781000000,0,5517000000,406000000,814000000
2018-10-31,USD,36713000000,15138000000,1668000000,1668000000,12365000000,208000000,21575000000,18923000000,None,1272000000,1272000000,1272000000,None,290000000,208000000,897000000,None,31319000000,15069000000,9283000000,None,None,1117000000,16250000000,None,14460000000,1117000000,None,15577000000,3313000000,1790000000,5394000000,0,5156000000,403000000,807000000
2019-01-31,USD,34641000000,14228000000,511000000,511000000,12561000000,None,20413000000,18432000000,None,569000000,569000000,303000000,None,256000000,218000000,938000000,None,30997000000,14497000000,8279000000,None,None,1832000000,16500000000,None,14391000000,1832000000,None,16223000000,2800000000,1976000000,3644000000,None,3452000000,401000000,801000000
2019-04-30,USD,43219000000,19335000000,2973000000,2973000000,15026000000,190000000,23884000000,18150000000,None,None,None,303000000,None,235000000,190000000,1146000000,None,39983000000,17781000000,11485000000,None,None,1508000000,22202000000,4564000000,16542000000,1008000000,None,22114000000,3412000000,5660000000,3236000000,None,3095000000,397000000,797000000
2019-07-31,USD,40695000000,16796000000,1796000000,1796000000,13730000000,275000000,23899000000,22170000000,None,None,None,303000000,None,179000000,275000000,995000000,None,38055000000,15835000000,9499000000,None,None,1501000000,22220000000,4547000000,16538000000,1009000000,None,22094000000,3511000000,759000000,2640000000,None,2439000000,388000000,781000000
2019-10-31,USD,39764000000,15662000000,794000000,794000000,13716000000,127000000,24102000000,22244000000,None,None,None,303000000,None,363000000,127000000,1025000000,None,37306000000,15063000000,8822000000,None,None,1710000000,22243000000,4441000000,16635000000,1211000000,None,22287000000,3309000000,791000000,2458000000,None,2238000000,384000000,770000000
2020-01-31,USD,40990000000,15318000000,716000000,716000000,13179000000,None,25672000000,18669000000,None,259000000,259000000,303000000,None,372000000,160000000,1263000000,None,39018000000,15182000000,7659000000,None,None,3039000000,23836000000,4444000000,16768000000,2538000000,None,23750000000,3008000000,5549000000,1972000000,None,1727000000,381000000,764000000
2020-04-30,USD,45832000000,21926000000,5955000000,5955000000,14283000000,201000000,23906000000,18501000000,None,None,None,None,None,300000000,201000000,1487000000,None,44116000000,18325000000,10841000000,None,None,2110000000,25791000000,4421000000,20200000000,1604000000,None,26225000000,4162000000,5591000000,1716000000,None,1722000000,377000000,756000000
2020-07-31,USD,51763000000,27717000000,11641000000,11641000000,13831000000,None,24046000000,22410000000,None,None,None,None,None,326000000,1085000000,1160000000,None,47407000000,21370000000,12916000000,None,None,2129000000,26037000000,4379000000,19788000000,1609000000,None,26185000000,4610000000,1000000000,4356000000,None,4134000000,378000000,753000000
2020-10-31,USD,50880000000,26916000000,8249000000,8249000000,15712000000,None,23964000000,18683000000,None,None,None,None,None,202000000,1852000000,1103000000,None,46807000000,19564000000,12759000000,None,None,1139000000,27243000000,4437000000,20788000000,609000000,None,26231000000,4052000000,6058000000,4073000000,None,3942000000,376000000,754000000
2021-01-31,USD,48290000000,22326000000,4690000000,4690000000,16193000000,1222000000,25964000000,22987000000,None,419000000,419000000,311000000,None,200000000,506000000,937000000,None,46853000000,18730000000,10884000000,None,None,1653000000,28123000000,4431000000,20668000000,1112000000,None,26211000000,4041000000,991000000,1437000000,None,1117000000,366000000,735000000
2021-04-30,USD,51200000000,26816000000,6692000000,6692000000,18382000000,-22000000,24384000000,22945000000,None,553000000,553000000,311000000,None,197000000,454000000,1288000000,None,50755000000,22892000000,13964000000,None,None,1889000000,27863000000,4476000000,21906000000,1338000000,None,27720000000,5017000000,982000000,445000000,None,98000000,358000000,720000000
2021-07-31,USD,49404000000,25083000000,4835000000,4835000000,17322000000,368000000,24321000000,22851000000,None,542000000,542000000,311000000,None,225000000,1420000000,1506000000,None,49579000000,21664000000,12011000000,None,None,2901000000,27915000000,4398000000,21967000000,2344000000,None,28709000000,4711000000,1010000000,-175000000,None,-460000000,350000000,707000000
2021-10-31,USD,49400000000,24849000000,6121000000,6121000000,16685000000,-34000000,24551000000,23086000000,None,535000000,535000000,311000000,None,213000000,552000000,1491000000,None,50976000000,20834000000,11334000000,None,None,2925000000,30142000000,4709000000,23881000000,2352000000,None,30942000000,4621000000,1006000000,-1576000000,None,-1913000000,343000000,690000000
2022-01-31,USD,46330000000,20060000000,1133000000,1133000000,17605000000,-66000000,26270000000,23179000000,None,522000000,522000000,311000000,None,199000000,271000000,1051000000,None,51146000000,19668000000,11354000000,None,None,1504000000,31478000000,4657000000,23859000000,868000000,None,29384000000,4416000000,781000000,-4816000000,None,-5115000000,335000000,676000000
2022-04-30,USD,49725000000,25611000000,3414000000,3414000000,20239000000,-261000000,24114000000,23021000000,None,None,None,None,None,76000000,368000000,1590000000,None,56602000000,21831000000,13831000000,None,None,760000000,34771000000,4700000000,28776000000,121000000,None,33597000000,5146000000,797000000,-6877000000,None,-7367000000,326000000,662000000
2022-07-31,USD,46725000000,22667000000,1482000000,1482000000,19329000000,-216000000,24058000000,18713000000,None,None,None,None,None,56000000,450000000,1406000000,None,55167000000,20366000000,12631000000,None,None,773000000,34801000000,4721000000,28763000000,121000000,None,33605000000,4994000000,4869000000,-8442000000,None,-8895000000,316000000,639000000
2022-10-31,USD,46973000000,24991000000,3192000000,3192000000,19817000000,-303000000,21982000000,20787000000,None,None,None,None,None,63000000,464000000,1518000000,None,59841000000,20876000000,12249000000,None,None,1260000000,38965000000,4699000000,32904000000,609000000,None,38212000000,5631000000,829000000,-12868000000,None,-13313000000,305000000,620000000
2023-01-31,USD,45273000000,21442000000,1348000000,1348000000,18532000000,-251000000,23831000000,21085000000,None,303000000,303000000,311000000,None,121000000,384000000,1178000000,None,59527000000,19511000000,10524000000,None,None,1606000000,40016000000,4034000000,32876000000,1084000000,None,37994000000,4597000000,862000000,-14254000000,None,-14862000000,301000000,605000000
2023-04-30,USD,45917000000,23918000000,2950000000,2950000000,19522000000,None,21999000000,17402000000,None,None,None,None,None,103000000,423000000,1023000000,None,60627000000,19210000000,11885000000,None,None,1186000000,41417000000,4004000000,35863000000,661000000,None,40528000000,3968000000,869000000,-14710000000,None,-15310000000,296000000,597000000
2023-07-31,USD,44521000000,22236000000,3494000000,3494000000,17422000000,None,22285000000,21023000000,None,None,None,None,None,182000000,374000000,946000000,None,59253000000,17612000000,10333000000,None,None,1126000000,41641000000,4145000000,35839000000,592000000,None,40576000000,4496000000,960000000,-14732000000,None,-15341000000,291000000,585000000
2023-10-31,USD,42519000000,19968000000,1210000000,1210000000,17530000000,None,22551000000,21174000000,None,None,None,None,None,238000000,321000000,907000000,None,57666000000,16496000000,9914000000,None,None,1077000000,41170000000,4135000000,35374000000,544000000,None,40053000000,3885000000,966000000,-15147000000,None,-15744000000,288000000,577000000
2024-01-31,USD,43356000000,19071000000,921000000,921000000,16894000000,None,24285000000,None,None,None,None,None,None,None,307000000,949000000,None,58406000000,15568000000,8704000000,None,None,1024000000,42838000000,4224000000,35384000000,537000000,None,40145000000,4399000000,931000000,-15050000000,None,-15637000000,287000000,575000000
2024-04-30,USD,45365000000,22750000000,3237000000,3237000000,18224000000,None,22615000000,None,None,None,None,None,None,None,264000000,1025000000,None,59971000000,19506000000,11737000000,None,None,1846000000,40465000000,4311000000,34622000000,1294000000,None,40227000000,4514000000,859000000,-14606000000,None,-15188000000,286000000,572000000
2024-07-31,USD,44934000000,22337000000,4360000000,4360000000,16841000000,None,22597000000,None,None,None,None,None,None,None,330000000,806000000,None,58697000000,18246000000,10336000000,None,None,1842000000,40451000000,4290000000,34659000000,1290000000,None,40239000000,4651000000,798000000,-13763000000,None,-14342000000,284000000,570000000
2024-10-31,USD,44743000000,21977000000,3271000000,3271000000,17566000000,None,22766000000,21357000000,None,None,None,None,None,None,335000000,805000000,None,58162000000,19447000000,10602000000,None,None,3073000000,38715000000,4238000000,32906000000,2576000000,None,39720000000,4413000000,808000000,-13419000000,None,-13993000000,282000000,566000000
2025-01-31,USD,44573000000,20358000000,1761000000,1761000000,17409000000,94000000,24215000000,21387000000,None,277000000,277000000,311000000,None,None,372000000,816000000,None,58804000000,18757000000,9290000000,None,None,3149000000,40047000000,4191000000,32901000000,2586000000,None,39678000000,4136000000,779000000,-14231000000,None,-14799000000,280000000,563000000
2025-04-30,USD,45372000000,22675000000,3054000000,3054000000,18335000000,None,22697000000,21435000000,None,None,None,None,None,None,368000000,918000000,None,58626000000,22388000000,11235000000,None,None,4745000000,36238000000,4231000000,30541000000,4183000000,None,38955000000,4908000000,762000000,-13254000000,None,-13833000000,280000000,560000000
2025-07-31,USD,46614000000,22639000000,4860000000,4860000000,16342000000,None,23975000000,21595000000,None,976000000,976000000,691000000,None,None,396000000,1041000000,None,58014000000,21622000000,9513000000,None,None,4711000000,36392000000,4337000000,30548000000,4175000000,None,39060000000,5840000000,760000000,-11400000000,None,-12108000000,280000000,560000000
2025-10-31,USD,53453000000,20220000000,621000000,621000000,17183000000,1216000000,33233000000,22654000000,None,5994000000,5994000000,3982000000,None,None,412000000,788000000,None,63835000000,19451000000,10236000000,None,None,3128000000,44384000000,4761000000,37498000000,2437000000,None,44696000000,4550000000,735000000,-10382000000,None,-11165000000,280000000,560000000
2026-01-31,USD,54144000000,20955000000,982000000,982000000,17300000000,1090000000,33189000000,22665000000,None,5908000000,5908000000,3945000000,None,None,370000000,1213000000,None,64061000000,19463000000,9762000000,None,None,3144000000,44598000000,4756000000,37490000000,2431000000,None,7187000000,5080000000,764000000,-9917000000,None,-10839000000,281000000,560000000
