fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,629407000,329160000,115144000,115144000,0,203837000,300247000,47806000,None,5856000,5856000,233029000,None,None,0,10179000,None,253107000,167418000,131142000,None,None,None,85689000,None,0,None,None,None,36276000,None,376300000,-121399000,343010000,419000,73772000
2011-03-31,USD,669302000,369587000,134903000,134903000,0,227250000,299715000,46782000,None,5725000,5725000,232975000,None,None,0,7434000,None,282162000,195649000,163371000,None,None,None,86513000,None,0,None,None,None,32278000,None,387140000,-117152000,353508000,419000,74044000
2011-06-30,USD,779335000,409712000,18279000,18279000,0,376570000,369623000,69373000,None,20876000,20876000,262223000,None,None,0,14863000,None,376581000,283618000,229967000,None,None,None,92963000,None,0,None,None,None,53651000,18463000,402754000,-116853000,367898000,419000,74120000
2011-09-30,USD,831285000,422451000,42652000,42652000,0,362647000,408834000,110055000,None,20496000,20496000,262640000,None,None,0,17152000,None,410517000,286780000,228202000,None,None,2219000,123737000,24038000,24038000,None,None,26257000,56359000,16971000,420768000,-116214000,384174000,419000,74130000
2011-12-31,USD,842684000,415792000,49091000,49091000,0,350415000,426892000,124587000,None,21667000,21667000,263470000,None,None,0,16286000,None,403819000,270902000,204693000,None,None,2237000,132917000,23436000,23436000,None,None,25673000,63972000,17717000,438865000,-116088000,401188000,419000,74086000
2012-03-31,USD,864312000,427944000,52695000,52695000,0,364455000,436368000,133484000,None,21238000,21238000,263415000,None,None,0,10794000,None,411805000,276064000,230360000,None,None,2249000,135741000,22862000,22862000,None,None,25111000,43455000,18861000,452507000,-110032000,414850000,419000,74286000
2012-06-30,USD,885284000,451400000,52185000,52185000,0,380303000,433884000,131988000,None,20842000,20842000,263361000,None,None,0,18912000,None,413894000,276689000,231859000,None,None,2271000,137205000,22279000,22279000,None,None,24550000,42559000,18169000,471390000,-109834000,431802000,419000,74380000
2012-09-30,USD,956542000,502906000,79585000,79585000,0,407881000,453636000,151195000,None,20445000,20445000,263306000,None,None,0,15440000,None,465152000,325460000,260369000,None,None,2292000,139692000,21684000,21684000,None,None,23976000,62799000,19239000,491390000,-110018000,450297000,419000,74412000
2012-12-31,USD,919853000,459345000,70760000,70760000,5104000,372862000,460508000,157584000,None,20068000,20068000,263251000,None,None,0,15723000,None,418956000,277385000,206497000,None,None,2120000,141571000,21099000,21099000,None,None,23219000,68768000,20041000,500897000,-120971000,469141000,419000,74398000
2013-03-31,USD,948707000,484021000,86251000,86251000,4576000,384799000,464686000,161867000,None,19691000,19691000,263196000,None,None,0,12971000,None,433773000,291086000,221072000,None,None,2345000,142687000,20314000,20314000,None,None,22659000,67669000,19714000,514934000,-115720000,484505000,419000,73898000
2013-06-30,USD,999100000,506980000,72000000,72000000,5605000,418342000,492120000,189396000,None,19319000,19319000,263142000,None,None,0,16638000,None,463783000,309352000,234224000,None,None,4122000,154431000,19709000,7365000,None,None,31196000,71006000,19847000,535317000,-115831000,503115000,419000,73978000
2013-09-30,USD,1063806000,539228000,92150000,92150000,6473000,430173000,524578000,220210000,None,18957000,18957000,263087000,None,None,0,38799000,None,507987000,348831000,259863000,None,None,4153000,159156000,19096000,6921000,None,None,30170000,84815000,20841000,555819000,-115994000,521715000,419000,74100000
2013-12-31,USD,1047943000,486034000,68964000,68964000,6235000,398097000,561909000,260400000,None,15729000,15729000,263032000,None,None,0,45542000,None,486416000,321325000,232350000,None,None,4184000,165091000,18477000,6475000,None,None,29136000,84791000,22304000,561527000,-128957000,538251000,419000,73884000
2014-03-31,USD,1104558000,525730000,75297000,75297000,7546000,429553000,578828000,276743000,None,15405000,15405000,262978000,None,None,0,37007000,None,531785000,345865000,263697000,None,None,8407000,185920000,17841000,26509000,None,None,52757000,73761000,20399000,572773000,-125857000,550286000,419000,73448000
2014-06-30,USD,1123414000,534722000,73164000,73164000,8006000,438751000,588692000,286133000,None,15081000,15081000,262923000,None,None,0,43678000,None,529875000,341784000,255782000,None,None,9168000,188091000,17215000,24360000,None,None,50743000,76834000,21629000,593539000,-126445000,568962000,419000,73628000
2014-09-30,USD,1189143000,571171000,92827000,92827000,11303000,447199000,617972000,315151000,None,14758000,14758000,262868000,None,None,0,51717000,None,588881000,383750000,272250000,None,None,14238000,205131000,16579000,41757000,None,None,72574000,97262000,21793000,600262000,-127055000,573453000,419000,73716000
2014-12-31,USD,1212127000,570566000,109769000,109769000,19753000,426689000,641561000,338327000,None,14434000,14434000,262813000,None,None,0,58994000,None,611343000,359516000,256345000,None,None,22123000,251827000,15937000,72460000,19619000,None,110520000,81048000,22929000,600784000,-145144000,589809000,419000,73066000
2015-03-31,USD,1222327000,587262000,129261000,129261000,16596000,423805000,635065000,332637000,None,14110000,14110000,262759000,None,None,0,48495000,None,625374000,368720000,269354000,None,None,24459000,256654000,15298000,76085000,None,None,115842000,74907000,21885000,596953000,-154960000,600085000,419000,72338000
2015-06-30,USD,1252048000,616960000,156780000,156780000,9882000,438973000,635088000,332532000,None,13786000,13786000,262704000,None,None,0,39229000,None,634669000,375810000,270189000,None,None,25947000,258859000,14638000,76302000,None,None,116887000,79674000,21731000,617379000,-154822000,618552000,419000,72150000
2015-09-30,USD,1280961000,629469000,183547000,183547000,9070000,421055000,651492000,350726000,None,13463000,13463000,262649000,None,None,0,34073000,None,657460000,394480000,273284000,None,None,28513000,262980000,13974000,80690000,None,None,123177000,92683000,19562000,623501000,-169646000,638384000,419000,71806000
2015-12-31,USD,1301146000,624610000,207749000,207749000,8774000,390331000,676536000,374847000,None,13139000,13139000,262594000,None,None,0,36874000,None,653306000,358697000,230432000,None,None,35017000,294609000,13299000,100895000,32409000,None,149211000,93248000,20233000,647840000,-171986000,660758000,419000,71452000
2016-03-31,USD,1264646000,585936000,200256000,200256000,336000,368997000,678710000,379484000,None,12815000,12815000,262540000,None,None,0,20531000,None,641399000,361318000,234196000,None,None,35148000,280081000,12640000,92648000,None,None,140436000,91974000,20754000,623247000,-207063000,678723000,419000,70274000
2016-06-30,USD,1266470000,585684000,164150000,164150000,3339000,403124000,680786000,381532000,None,12491000,12491000,262485000,None,None,0,22327000,None,663407000,375622000,251815000,None,None,38078000,287785000,11962000,94968000,38078000,None,145008000,85729000,21536000,603063000,-250291000,699395000,419000,68054000
2016-09-30,USD,1312217000,606284000,135195000,135195000,1971000,452610000,705933000,406885000,None,12167000,12167000,262431000,None,None,None,18479000,None,704357000,401265000,265659000,None,None,42441000,303092000,11270000,104561000,42441000,None,158272000,93165000,22562000,607860000,-265550000,717319000,419000,66732000
2016-12-31,USD,1360259000,622290000,127404000,127404000,294000,477939000,737969000,438594000,None,11844000,11844000,262376000,None,None,0,16947000,None,732080000,417721000,266555000,None,None,47860000,314359000,10576000,115529000,45163000,None,173965000,103306000,23595000,628179000,-265637000,735563000,419000,66562000
2017-03-31,USD,1334939000,591673000,154000000,154000000,469000,423341000,743266000,443207000,None,11520000,11520000,262321000,None,None,0,14332000,None,696910000,389422000,249224000,None,None,47458000,307488000,9838000,104160000,47458000,None,161456000,92740000,24329000,638029000,-257180000,745897000,419000,66746000
2017-06-30,USD,1363770000,619254000,151739000,151739000,3648000,451702000,744516000,440838000,None,11196000,11196000,262266000,None,None,0,15813000,None,713944000,402438000,262529000,None,None,50315000,311506000,9141000,106141000,165597000,None,165597000,89594000,24807000,649826000,-258836000,755439000,419000,66524000
2017-09-30,USD,1599863000,594463000,18558000,18558000,12134000,542555000,1005400000,547881000,None,75772000,75772000,348506000,None,None,0,33350000,None,932381000,498286000,313511000,None,None,75806000,434095000,8418000,214032000,73052000,None,298256000,108969000,29181000,667482000,-258435000,770773000,419000,66670000
2017-12-31,USD,1670941000,656058000,28557000,28557000,12088000,589716000,1014883000,562150000,None,74348000,74348000,348661000,None,None,0,25697000,None,901069000,528577000,338933000,None,None,80888000,372492000,7696000,214808000,77266000,None,303392000,100567000,37927000,769872000,-258622000,870716000,419000,66858000
2018-03-31,USD,1643270000,627264000,17930000,17930000,12136000,578189000,1016006000,568048000,None,72925000,72925000,348161000,None,None,0,31145000,None,857598000,492767000,318962000,None,None,82802000,364831000,6980000,194553000,80004000,None,284335000,91003000,37687000,785672000,-251083000,886883000,419000,66956000
2018-06-30,USD,1733504000,667325000,26753000,26753000,5268000,619541000,1066179000,618931000,None,71501000,71501000,348106000,None,None,0,21031000,None,922445000,565259000,348222000,None,None,89534000,357186000,6196000,179444000,86740000,None,275174000,127503000,39083000,811059000,-251260000,908934000,419000,67124000
2018-09-30,USD,1823201000,754948000,267507000,267507000,171000,462269000,1068253000,662755000,None,61116000,61116000,318662000,None,None,0,25172000,None,895246000,491059000,247332000,None,None,98766000,404187000,5472000,207596000,95946000,None,311834000,144961000,36634000,927955000,-255825000,1023545000,419000,67210000
2018-12-31,USD,1924898000,588693000,61435000,61435000,616000,499109000,1336205000,681859000,None,134788000,134788000,483584000,None,None,None,28149000,None,944064000,526758000,272859000,None,None,104558000,417306000,4739000,229071000,101713000,None,338368000,149341000,29619000,980834000,-248621000,1072456000,419000,67194000
2019-03-31,USD,1931312000,575391000,112402000,112402000,169000,447846000,1355921000,663337000,None,131333000,131333000,484496000,None,21077000,None,15143000,None,924248000,486888000,252185000,None,None,122223000,437360000,39616000,215233000,100227000,None,366074000,112480000,33397000,1007064000,-237386000,1096324000,419000,67170000
2019-06-30,USD,1930119000,586924000,149863000,149863000,1038000,424421000,1343195000,651057000,None,127878000,127878000,484568000,None,21972000,None,12640000,None,897537000,477119000,233399000,None,None,121545000,420418000,40207000,199194000,98601000,None,349474000,122175000,34537000,1032582000,-248361000,1125541000,419000,67430000
2019-09-30,USD,1910683000,559597000,89628000,89628000,5238000,438497000,1351086000,657826000,None,124422000,124422000,484514000,None,21428000,None,31472000,None,866127000,444925000,180490000,None,None,119144000,421202000,44730000,192422000,95772000,None,332924000,145291000,35011000,1044556000,-267589000,1151646000,419000,66530000
2019-12-31,USD,1991574000,640221000,168729000,168729000,630000,446776000,1351353000,663165000,None,120967000,120967000,484459000,None,22601000,None,24716000,None,916295000,507364000,257247000,None,None,117921000,408931000,41953000,186934000,94691000,None,335193000,132196000,36355000,1075279000,-268734000,1179601000,419000,66714000
2020-03-31,USD,2094607000,748861000,276880000,276880000,673000,456315000,1345746000,668398000,None,117511000,117511000,484404000,None,18192000,None,15666000,None,1005898000,502808000,270384000,None,None,117236000,503090000,38923000,284076000,94620000,None,428927000,115188000,35577000,1088709000,-264139000,1192837000,419000,66976000
2020-06-30,USD,1999177000,666710000,203173000,203173000,708000,449147000,1332467000,650990000,None,114128000,114128000,484350000,None,20961000,None,14390000,None,893340000,496101000,257752000,None,None,114590000,397239000,40761000,167857000,90948000,None,311387000,123759000,41424000,1105837000,-263746000,1205991000,419000,66910000
2020-09-30,USD,2064970000,753452000,185336000,185336000,1780000,552675000,1311518000,638940000,None,110890000,110890000,484295000,None,None,21516000,15441000,None,929959000,542728000,307361000,None,None,110000000,387231000,38721000,149004000,86964000,None,286207000,125367000,49242000,1135011000,-263602000,1230772000,419000,67194000
2020-12-31,USD,2105396000,672835000,124506000,124506000,1336000,520240000,1432561000,671101000,None,163953000,163953000,508555000,None,None,23353000,28089000,None,947473000,529105000,285320000,None,None,117334000,418368000,48222000,176797000,93562000,None,330467000,126451000,42910000,1157923000,-266065000,1253160000,419000,67260000
2021-03-31,USD,2154767000,755888000,226264000,226264000,985000,510741000,1398879000,641858000,None,150857000,150857000,520592000,None,None,None,18883000,None,978266000,580941000,317798000,None,None,112043000,397325000,46299000,154341000,89531000,None,301427000,151100000,41085000,1176501000,-260654000,1270390000,419000,67550000
2021-06-30,USD,2186219000,799716000,246021000,246021000,1731000,537481000,1386503000,676764000,None,146724000,146724000,522360000,None,None,23305000,16214000,None,979143000,592230000,331836000,None,None,112112000,386913000,46707000,143101000,86868000,None,289298000,148282000,42805000,1207076000,-260901000,1296982000,419000,67758000
2021-09-30,USD,2291480000,881007000,230656000,230656000,87000,617492000,1410473000,704470000,None,142592000,142592000,522360000,None,None,23100000,32859000,None,1036355000,644256000,355714000,None,None,116956000,392099000,45285000,165652000,92598000,None,315714000,171586000,43512000,1255125000,-261720000,1340320000,419000,67746000
2021-12-31,USD,2437294000,894288000,159784000,159784000,2191000,704534000,1543006000,726739000,None,196672000,196672000,576913000,None,None,None,29970000,None,1096980000,687069000,424923000,None,None,122503000,409911000,47531000,177479000,97273000,None,334898000,139643000,41572000,1340314000,-258330000,1424634000,419000,67966000
2022-03-31,USD,2547134000,1002663000,206896000,206896000,None,769732000,1544471000,736647000,None,190252000,190252000,576847000,None,None,None,26035000,None,1120163000,707579000,418509000,None,None,125957000,412584000,49068000,174669000,97571000,None,335501000,163113000,42183000,1426971000,-259108000,1512137000,419000,67932000
2022-06-30,USD,2679245000,1118666000,298476000,298476000,1,797718000,1560579000,760798000,None,183883000,183883000,577340000,None,None,None,22472000,None,1144056000,718645000,423608000,None,None,113024000,425411000,50832000,188058000,98774000,None,337664000,182013000,43077000,1535189000,-260155000,1614983000,419000,67487000
2022-09-30,USD,2752662000,1022936000,211921000,211921000,None,784770000,1729726000,858862000,None,204524000,204524000,628093000,None,None,None,26245000,None,1235277000,740664000,403471000,None,None,131557000,494613000,109222000,217771000,102093000,None,429086000,205636000,44658000,1517385000,-372303000,1702308000,419000,67042000
2022-12-31,USD,2897644000,1056700000,286642000,286642000,16987000,720157000,1840943999,783683000,None,197386000,197386000,629402000,None,None,None,49901000,None,1298042000,691770000,344751000,None,None,132463000,606271999,109279000,240724000,101741000,None,451744000,214556000,43505000,1599602000,-374892000,1781582000,419000,65629999
2023-03-31,USD,2887982000,1072338000,342570000,342570000,9382000,701089000,1815644000,776656000,None,190235000,190235000,629407000,None,None,None,19297000,None,1228934000,637707000,330260000,None,None,173145000,591227000,185125000,236160000,97899000,None,556807000,134302000,47725000,1659048000,-375206000,1843362000,419000,65676000
2023-06-30,USD,2800042000,989907000,342429000,342429000,15258000,616775000,1810135000,None,None,183634000,183634000,629407000,None,None,None,15445000,None,1189306000,593737000,293005000,None,None,174454000,595569000,180790000,238213000,98350000,None,555405000,126278000,48832000,1610736000,None,1889867000,419000,64586000
2023-09-30,USD,2918132000,1082814000,400686000,400686000,19095000,636384000,1835318000,None,None,177032000,177032000,629772000,None,None,None,26649000,None,1289064000,656288000,345451000,None,None,186269000,632776000,207974000,243834000,102773000,None,596329000,124568000,48496000,1629068000,None,1920325000,419000,62986000
2023-12-31,USD,2936047000,849245000,187270000,187270000,None,603555000,2086802000,None,None,304607000,304607000,733695000,None,None,None,58420000,None,1301402000,658210000,349378000,None,None,151377000,643192000,224833000,245574000,105108000,None,575515000,157455000,55287000,1634645000,None,1949110000,761000,62562000
2024-03-31,USD,2891270000,827958000,195362000,195362000,None,593897000,2063312000,None,None,295943000,295943000,735460000,None,None,None,38699000,None,1269054000,648600000,320919000,None,None,151063000,620454000,223332000,230775000,104035000,None,558142000,176618000,52932000,1622216000,None,1968361000,729000,61666000
2024-06-30,USD,2858703000,836707000,220247000,220247000,-32701000,587530000,2021996000,None,None,248391000,248391000,771894000,None,None,None,61631000,None,1217573000,635154000,325569000,None,None,144139000,582419000,205280000,209875000,103192000,None,518347000,165446000,53213000,1641130000,None,1989600000,729000,61108000
2024-09-30,USD,2833125000,805396000,186139000,186139000,None,582035000,2027729000,None,None,240162000,240162000,772542000,None,None,None,37222000,None,1206855000,617913000,305838000,None,None,143359000,588942000,237858000,187240000,99850000,None,524948000,168716000,54939000,1626270000,None,2005539000,729000,60949000
2024-12-31,USD,2868343000,768329000,98248000,98248000,None,592396000,2100014000,None,None,267357000,267357000,814309000,None,None,None,77685000,None,1176392000,579481000,279982000,None,None,146156000,596911000,244149000,164361000,100001000,None,508511000,153343000,51004000,1644997000,None,2022265000,729000,61104000
2025-03-31,USD,2821525000,752812000,112674000,112674000,None,578883000,2068713000,None,None,258744000,258744000,812235000,None,None,None,61255000,None,1125326000,555416000,263267000,None,None,144649000,569910000,233386000,152504000,99564000,None,485454000,147500000,50083000,1648503000,None,2041622000,729000,60420000
2025-06-30,USD,2800051000,745439000,137048000,137048000,None,553441000,2054612000,None,None,259300000,259300000,804019000,None,None,None,54950000,None,1073843000,525928000,235295000,None,None,142216000,547915000,230704000,134279000,97641000,None,462624000,148417000,51551000,1674959000,None,2059244000,729000,60314000
2025-09-30,USD,2900721000,788333000,119699000,119699000,None,605780000,2112388000,None,None,251892000,251892000,818150000,None,None,None,62854000,None,1145166000,535001000,243415000,None,None,141159000,610165000,243760000,160479000,94520000,None,498759000,150427000,51786000,1702416000,None,2080174000,729000,60321000
