date,open,high,low,close,adj_close,volume
2005-01-03,6.46999979019165,6.525000095367432,6.074999809265137,6.337500095367432,6.1611175537109375,2161600
2005-01-04,6.349999904632568,6.387499809265137,6.262499809265137,6.286250114440918,6.111293792724609,686400
2005-01-05,6.252500057220459,6.275000095367432,6.178750038146973,6.197500228881836,6.025013446807861,652000
2005-01-06,6.18874979019165,6.283750057220459,6.18874979019165,6.261250019073486,6.086989402770996,672000
2005-01-07,6.261250019073486,6.261250019073486,6.065000057220459,6.150000095367432,5.978835582733154,301600
2005-01-10,6.051249980926514,6.257500171661377,6.051249980926514,6.211249828338623,6.038380146026611,928800
2005-01-11,6.255000114440918,6.338749885559082,6.147500038146973,6.215000152587891,6.042026042938232,624000
2005-01-12,6.208749771118164,6.273749828338623,6.208749771118164,6.230000019073486,6.056608200073242,760000
2005-01-13,6.247499942779541,6.247499942779541,6.162499904632568,6.191249847412109,6.018937587738037,437600
2005-01-14,6.232500076293945,6.25,6.117499828338623,6.241250038146973,6.0675458908081055,836000
2005-01-18,6.142499923706055,6.315000057220459,6.142499923706055,6.300000190734863,6.124660491943359,1219200
2005-01-19,6.696249961853027,7.052499771118164,6.648749828338623,6.871250152587891,6.680012226104736,3520800
2005-01-20,6.827499866485596,6.868750095367432,6.6875,6.728750228881836,6.541478157043457,993600
2005-01-21,6.777500152587891,6.802499771118164,6.636250019073486,6.695000171661377,6.508667945861816,511200
2005-01-24,6.693749904632568,6.693749904632568,6.426249980926514,6.487500190734863,6.306942939758301,551200
2005-01-25,6.442500114440918,6.789999961853027,6.442500114440918,6.74875020980835,6.560921669006348,936000
2005-01-26,6.831250190734863,7.077499866485596,6.821249961853027,7.013750076293945,6.818545818328857,1134400
2005-01-27,7.056250095367432,7.056250095367432,6.764999866485596,6.847499847412109,6.656922340393066,490400
2005-01-28,6.922500133514404,6.922500133514404,6.590000152587891,6.697500228881836,6.5110979080200195,280000
2005-01-31,6.832499980926514,6.832499980926514,6.746250152587891,6.807499885559082,6.618035793304443,770400
2005-02-01,6.836249828338623,6.96875,6.772500038146973,6.889999866485596,6.698239326477051,612800
2005-02-02,6.871250152587891,7.292500019073486,6.713749885559082,7.287499904632568,7.084676742553711,1436800
2005-02-03,7.164999961853027,7.303750038146973,7.138750076293945,7.168749809265137,6.969232082366943,998400
2005-02-04,7.167500019073486,7.211249828338623,6.96999979019165,7.057499885559082,6.861077785491943,619200
2005-02-07,7.172500133514404,7.388750076293945,6.972499847412109,7.175000190734863,6.975308418273926,1302400
2005-02-08,7.026249885559082,7.355000019073486,7.018750190734863,7.320000171661377,7.116272926330566,686400
2005-02-09,7.53125,7.599999904632568,7.152500152587891,7.448750019073486,7.241438865661621,1584800
2005-02-10,7.579999923706055,7.598750114440918,7.456250190734863,7.522500038146973,7.313135623931885,816000
2005-02-11,7.408750057220459,7.891250133514404,7.119999885559082,7.730000019073486,7.514861106872559,1369600
2005-02-14,7.777500152587891,7.87375020980835,7.426249980926514,7.525000095367432,7.3155670166015625,764000
2005-02-15,7.570000171661377,7.570000171661377,7.222499847412109,7.289999961853027,7.0871076583862305,1419200
2005-02-16,7.3125,7.341249942779541,6.981249809265137,7.262499809265137,7.060372829437256,1752000
2005-02-17,7.298749923706055,7.298749923706055,7.107500076293945,7.128749847412109,6.93034553527832,969600
2005-02-18,7.098750114440918,7.098750114440918,6.837500095367432,6.871250152587891,6.680012226104736,1148000
2005-02-22,6.861249923706055,6.861249923706055,6.766250133514404,6.78249979019165,6.593731880187988,1568000
2005-02-23,6.84250020980835,7.239999771118164,6.84250020980835,7.118750095367432,6.920623302459717,1970400
2005-02-24,7.090000152587891,7.25,7.082499980926514,7.238749980926514,7.037283897399902,438400
2005-02-25,7.25,7.262499809265137,7.167500019073486,7.244999885559082,7.043360233306885,866400
2005-02-28,7.28125,7.40625,7.098750114440918,7.261250019073486,7.059157371520996,1052000
2005-03-01,7.300000190734863,7.300000190734863,7.028749942779541,7.231249809265137,7.029991626739502,716800
2005-03-02,7.231249809265137,7.40500020980835,7.125,7.335000038146973,7.130855083465576,948000
2005-03-03,7.416250228881836,7.491250038146973,7.296249866485596,7.445000171661377,7.237793445587158,853600
2005-03-04,7.494999885559082,7.588749885559082,7.466249942779541,7.533750057220459,7.324073314666748,936800
2005-03-07,7.59375,7.59375,7.480000019073486,7.53125,7.321643352508545,406400
2005-03-08,7.570000171661377,7.570000171661377,7.440000057220459,7.497499942779541,7.288832664489746,332800
2005-03-09,7.445000171661377,7.670000076293945,7.445000171661377,7.574999809265137,7.364175319671631,695200
2005-03-10,7.574999809265137,7.605000019073486,7.197500228881836,7.256249904632568,7.054296493530273,2599200
2005-03-11,7.25124979019165,7.316249847412109,7.081250190734863,7.141250133514404,6.942497730255127,1444000
2005-03-14,7.098750114440918,7.223750114440918,7.098750114440918,7.1875,6.987460136413574,949600
2005-03-15,7.235000133514404,7.487500190734863,7.162499904632568,7.487500190734863,7.279110908508301,1373600
2005-03-16,7.425000190734863,7.611249923706055,7.418749809265137,7.598750114440918,7.387263774871826,1208000
2005-03-17,7.558750152587891,7.630000114440918,7.537499904632568,7.625,7.412783622741699,720000
2005-03-18,7.670000076293945,7.692500114440918,7.539999961853027,7.671249866485596,7.457746982574463,780000
2005-03-21,7.681250095367432,7.721250057220459,7.596250057220459,7.71875,7.50392484664917,823200
2005-03-22,7.724999904632568,8.149999618530273,7.681250095367432,7.922500133514404,7.702004432678223,1849600
2005-03-23,7.875,8.013750076293945,7.827499866485596,7.887499809265137,7.667977809906006,1490400
2005-03-24,7.858749866485596,8.149999618530273,7.858749866485596,8.051250457763672,7.827170372009277,825600
2005-03-28,8.138750076293945,8.268750190734863,8.076250076293945,8.228750228881836,7.999731063842773,1470400
2005-03-29,8.229999542236328,8.363750457763672,7.699999809265137,7.858749866485596,7.640028476715088,1512000
2005-03-30,7.856249809265137,7.857500076293945,7.712500095367432,7.789999961853027,7.573191165924072,786400
2005-03-31,7.841249942779541,8.022500038146973,7.598750114440918,7.833749771118164,7.615723609924316,1080000
2005-04-01,7.772500038146973,7.961249828338623,7.625,7.697500228881836,7.483266353607178,389600
2005-04-04,7.747499942779541,7.902500152587891,7.683750152587891,7.796249866485596,7.5792670249938965,468800
2005-04-05,7.827499866485596,7.827499866485596,7.68874979019165,7.767499923706055,7.5513176918029785,656800
2005-04-06,7.760000228881836,8.001250267028809,7.693749904632568,7.949999809265137,7.728738784790039,2822400
2005-04-07,7.99875020980835,8.061249732971191,7.783750057220459,8.013750076293945,7.790714740753174,617600
2005-04-08,8.013750076293945,8.024999618530273,7.647500038146973,7.767499923706055,7.5513176918029785,2184800
2005-04-11,7.744999885559082,7.744999885559082,7.356249809265137,7.566249847412109,7.355668544769287,1690400
2005-04-12,7.5625,7.860000133514404,7.458749771118164,7.820000171661377,7.602356910705566,904800
2005-04-13,7.818749904632568,7.872499942779541,7.40749979019165,7.457499980926514,7.249946117401123,781600
2005-04-14,7.396249771118164,7.458749771118164,7.125,7.147500038146973,6.948574542999268,2516000
2005-04-15,7.133749961853027,7.243750095367432,7.133749961853027,7.184999942779541,6.985029697418213,1614400
2005-04-18,7.167500019073486,7.268750190734863,7.046249866485596,7.097499847412109,6.899964809417725,1014400
2005-04-19,7.164999961853027,7.606249809265137,7.059999942779541,7.588749885559082,7.377542018890381,797600
2005-04-20,7.608749866485596,7.78125,7.608749866485596,7.703750133514404,7.48934268951416,1144800
2005-04-21,7.4375,7.492499828338623,6.512499809265137,7.176249980926514,6.976522922515869,6208000
2005-04-22,7.176249980926514,7.420000076293945,6.9375,6.957499980926514,6.763860702514648,1688800
