fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,61582000000,11243000000,2589000000,2589000000,992000000,5669000000,50339000000,17550000000,None,7657000000,7657000000,22121000000,None,None,None,1993000000,None,27567000000,10039000000,5246000000,None,None,2050000000,17528000000,None,11522000000,None,None,13572000000,2743000000,None,32779000000,-21096000000,27660000000,26274000000,1940000000
2008-09-30,USD,62497000000,11666000000,3001000000,3001000000,1124000000,5373000000,50831000000,17532000000,None,7822000000,7822000000,22151000000,None,None,None,2168000000,None,28830000000,11591000000,4355000000,None,None,3529000000,17239000000,None,11351000000,None,None,14639000000,1625000000,None,32323000000,-22555000000,28413000000,26546000000,1852000000
2008-12-31,USD,64901000000,13472000000,3795000000,3795000000,1174000000,6106000000,51429000000,17305000000,None,7986000000,7986000000,22392000000,None,None,None,2397000000,None,30986000000,12604000000,6638000000,None,None,3771000000,18382000000,None,12232000000,None,None,16003000000,2195000000,None,32655000000,-22659000000,28575000000,26662000000,1872000000
2009-03-31,USD,63032000000,11977000000,3369000000,3369000000,1233000000,4939000000,51055000000,17210000000,None,2284000000,2284000000,22368000000,None,None,None,2436000000,None,28733000000,10186000000,5213000000,None,None,2187000000,18547000000,None,12541000000,None,None,14728000000,5213000000,None,33272000000,-22659000000,29191000000,26693000000,1868000000
2009-06-30,USD,62584000000,11499000000,3128000000,3128000000,1229000000,4944000000,51085000000,17287000000,None,2305000000,2305000000,22366000000,None,None,0,2198000000,None,27186000000,8606000000,2070000000,None,None,1142000000,18580000000,None,12552000000,None,None,13694000000,2697000000,None,34296000000,-22659000000,30137000000,26840000000,1874000000
2009-09-30,USD,63117000000,11889000000,3417000000,3417000000,1271000000,4854000000,51228000000,17597000000,None,2247000000,2247000000,21683000000,None,None,0,2347000000,None,27692000000,8934000000,4002000000,None,None,1206000000,18758000000,None,11721000000,None,None,12927000000,1614000000,None,33734000000,-22693000000,31033000000,27038000000,1867000000
2009-12-31,USD,69314000000,12945000000,3204000000,3204000000,1196000000,5972000000,56369000000,17434000000,None,5371000000,5371000000,23794000000,None,None,0,2573000000,None,31356000000,11667000000,4343000000,None,None,2642000000,19689000000,None,11189000000,None,None,13831000000,2341000000,None,36180000000,-21019000000,31225000000,27571000000,1903000000
2010-03-31,USD,68760000000,12487000000,3075000000,3075000000,1225000000,5478000000,56273000000,17334000000,None,5091000000,5091000000,23691000000,None,None,0,2709000000,None,29791000000,10052000000,4879000000,None,None,2241000000,19739000000,None,11000000000,None,None,13241000000,4879000000,None,37480000000,-21234000000,32173000000,28100000000,1973000000
2010-06-30,USD,68305000000,12601000000,2951000000,2951000000,1322000000,5744000000,55704000000,17154000000,None,5065000000,5065000000,23709000000,None,None,0,2584000000,None,28704000000,9489000000,5100000000,None,None,1823000000,19215000000,None,10804000000,None,None,12627000000,5100000000,None,37959000000,-22483000000,33493000000,28542000000,1978000000
2010-09-30,USD,69206000000,12225000000,2722000000,2722000000,1442000000,5784000000,56981000000,17806000000,None,5081000000,5081000000,24100000000,None,None,0,2277000000,None,29864000000,11000000000,4413000000,None,None,2350000000,18864000000,None,10354000000,None,None,12704000000,1696000000,None,37519000000,-23663000000,34327000000,28736000000,1891000000
2010-12-31,USD,70950000000,13994000000,3039000000,3039000000,1416000000,7028000000,56956000000,18486000000,None,5193000000,5193000000,24121000000,None,None,0,2511000000,None,31211000000,12747000000,7118000000,None,None,2822000000,18464000000,None,9933000000,None,None,12755000000,7118000000,None,37797000000,-24460000000,34873000000,29271000000,1927000000
2011-03-31,USD,70588000000,13220000000,3094000000,3094000000,1453000000,6075000000,57368000000,18898000000,None,5139000000,5139000000,24127000000,None,None,0,2598000000,None,30276000000,12803000000,5150000000,None,None,4084000000,17473000000,None,8688000000,None,None,12772000000,5150000000,None,38650000000,-25265000000,35814000000,29938000000,1934000000
2011-06-30,USD,71105000000,13643000000,3519000000,3519000000,1542000000,6212000000,57462000000,19207000000,None,5094000000,5094000000,24136000000,None,None,0,2370000000,None,30183000000,12766000000,5602000000,None,None,4062000000,17417000000,None,9176000000,None,None,13238000000,5602000000,None,38946000000,-26692000000,37288000000,30159000000,1912000000
2011-09-30,USD,72124000000,13757000000,3185000000,3185000000,1595000000,6182000000,58367000000,19695000000,None,5121000000,5121000000,24145000000,None,None,0,2795000000,None,32671000000,12088000000,4546000000,None,None,3055000000,20583000000,None,11210000000,None,None,14265000000,1816000000,None,37385000000,-28656000000,38375000000,30296000000,1798000000
2011-12-31,USD,73877000000,15060000000,3766000000,3766000000,1523000000,6787000000,58817000000,19760000000,None,5063000000,5063000000,24170000000,None,None,0,2984000000,None,34454000000,13524000000,7671000000,None,None,3160000000,20930000000,None,11226000000,None,None,14386000000,7671000000,None,37257000000,-29456000000,38762000000,30525000000,1824000000
2012-03-31,USD,75233000000,14537000000,3731000000,3731000000,1503000000,6283000000,60696000000,20842000000,None,5142000000,5142000000,25113000000,None,None,0,3020000000,None,35321000000,12724000000,5908000000,None,None,3447000000,22597000000,None,12582000000,None,None,16029000000,5908000000,None,38049000000,-30325000000,39907000000,30948000000,1818000000
2012-06-30,USD,75291000000,14754000000,4374000000,4374000000,1485000000,5951000000,60537000000,20944000000,None,5069000000,5069000000,25044000000,None,None,0,2944000000,None,33218000000,11117000000,5516000000,None,None,2569000000,22101000000,None,12454000000,None,None,15023000000,5516000000,None,40006000000,-30698000000,41720000000,31427000000,1812000000
2012-09-30,USD,74898000000,13709000000,3387000000,3387000000,1537000000,6540000000,61189000000,21512000000,None,5015000000,5015000000,25110000000,None,None,0,2245000000,None,32940000000,12813000000,4619000000,None,None,3614000000,20127000000,None,10981000000,None,None,14595000000,4580000000,None,39759000000,-31671000000,42965000000,31731000000,1817000000
2012-12-31,USD,80642000000,14322000000,3207000000,3207000000,1440000000,7315000000,66320000000,21671000000,None,7532000000,7532000000,27433000000,None,None,0,2360000000,None,37272000000,14498000000,6737000000,None,None,4815000000,22774000000,None,12633000000,None,None,17448000000,30000000,None,41016000000,-31540000000,43022000000,32662000000,1800000000
2013-03-31,USD,81358000000,15003000000,3952000000,3952000000,1403000000,7154000000,66355000000,21650000000,None,7493000000,7493000000,27428000000,None,None,0,2494000000,None,37214000000,13453000000,6308000000,None,None,3556000000,23761000000,None,13381000000,None,None,16937000000,3589000000,None,42089000000,-32389000000,44517000000,32929000000,1825000000
2013-06-30,USD,80565000000,14205000000,3932000000,3932000000,1465000000,6568000000,66360000000,21875000000,None,7430000000,7430000000,27342000000,None,None,0,2240000000,None,34658000000,11341000000,5578000000,None,None,2219000000,23317000000,None,12784000000,None,None,15003000000,3544000000,None,43536000000,-33189000000,46364000000,33245000000,1821000000
2013-09-30,USD,81241000000,14109000000,3931000000,3931000000,1487000000,6967000000,67132000000,22380000000,None,7370000000,7370000000,27324000000,None,None,0,1724000000,None,33091000000,11704000000,4899000000,None,None,1512000000,21387000000,None,13050000000,None,None,14288000000,1904000000,None,45429000000,-34582000000,47758000000,33440000000,1805000000
2013-12-31,USD,83166000000,15763000000,4397000000,4397000000,1380000000,8013000000,67403000000,22567000000,None,7313000000,7313000000,27324000000,None,None,0,1973000000,None,35870000000,15696000000,8484000000,None,None,3687000000,20174000000,None,11714000000,None,None,15401000000,3525000000,None,44324000000,-36300000000,48089000000,33679000000,1784000000
2014-03-31,USD,82580000000,15046000000,4078000000,4078000000,1343000000,7588000000,67534000000,22681000000,None,7262000000,7262000000,27350000000,None,None,0,2037000000,None,34940000000,15162000000,6482000000,None,None,4780000000,19778000000,None,10909000000,None,None,15604000000,3900000000,None,44889000000,-37836000000,49989000000,33942000000,1770000000
2014-06-30,USD,83723000000,15205000000,4090000000,4090000000,1425000000,7543000000,68518000000,23013000000,None,7268000000,7268000000,27924000000,None,None,0,2147000000,None,35111000000,13351000000,6309000000,None,None,3216000000,21760000000,None,12920000000,None,None,16136000000,3826000000,None,45520000000,-39669000000,52235000000,34123000000,1748000000
2014-09-30,USD,84186000000,15176000000,3421000000,3421000000,1574000000,7822000000,69010000000,23332000000,None,7434000000,7434000000,27881000000,None,None,0,2352000000,None,36008000000,13292000000,5371000000,None,None,2164000000,22716000000,None,12905000000,2114000000,None,14840000000,2224000000,None,44958000000,-41109000000,53734000000,34301000000,1734000000
2014-12-31,USD,87035000000,17240000000,5077000000,5077000000,1476000000,8591000000,69795000000,23660000000,None,7369000000,7369000000,27849000000,None,None,0,2096000000,None,39242000000,16804000000,9039000000,None,None,4376000000,22438000000,None,12167000000,None,None,16543000000,3389000000,None,44165000000,-42412000000,53969000000,34488000000,1717000000
2015-03-31,USD,85715000000,15646000000,3745000000,3745000000,1432000000,8161000000,70069000000,23762000000,None,7302000000,7302000000,27855000000,None,None,0,2308000000,None,35978000000,13410000000,6813000000,None,None,2771000000,22568000000,None,12186000000,None,None,14957000000,3826000000,None,46038000000,-42897000000,56058000000,34720000000,1715000000
2015-06-30,USD,87367000000,16512000000,4475000000,4475000000,1513000000,8012000000,70855000000,24436000000,None,7237000000,7237000000,27848000000,None,None,0,2512000000,None,36860000000,14826000000,7773000000,None,None,3119000000,22034000000,None,12154000000,None,None,15273000000,3934000000,None,46519000000,-43932000000,57425000000,34930000000,1711000000
2015-09-30,USD,88182000000,16758000000,4269000000,4269000000,1571000000,8019000000,71424000000,25179000000,None,7172000000,7172000000,27826000000,None,2600000000,0,2899000000,None,39527000000,16334000000,5504000000,None,None,4563000000,23193000000,None,12968000000,2133000000,None,17336000000,6267000000,None,44525000000,-47204000000,59028000000,35122000000,1694000000
2015-12-31,USD,90121000000,17768000000,4301000000,4301000000,1434000000,10298000000,72353000000,25487000000,None,7104000000,7104000000,27818000000,None,None,0,1735000000,None,41923000000,18796000000,9317000000,None,None,5950000000,23127000000,None,12965000000,None,None,18915000000,3529000000,None,43958000000,-49556000000,60734000000,35249000000,1668000000
2016-03-31,USD,90264000000,16999000000,5015000000,5015000000,1352000000,8874000000,73265000000,26421000000,None,7052000000,7052000000,27817000000,None,None,0,1758000000,None,42254000000,17073000000,7232000000,None,None,5755000000,25181000000,None,15367000000,5755000000,None,21122000000,4086000000,None,44124000000,-51595000000,62870000000,35448000000,1643000000
2016-06-30,USD,90914000000,17617000000,5227000000,5227000000,1354000000,8958000000,73297000000,26865000000,None,6995000000,6995000000,27802000000,None,None,0,2078000000,None,42768000000,18072000000,8703000000,None,None,5312000000,24696000000,None,15129000000,5312000000,None,20441000000,4057000000,None,44193000000,-53112000000,64321000000,35683000000,1631000000
2016-09-30,USD,92033000000,16966000000,4610000000,4610000000,1390000000,9065000000,75067000000,27349000000,None,6949000000,6949000000,27810000000,None,4258000000,0,1901000000,None,44710000000,16842000000,6860000000,None,None,3687000000,27868000000,None,16657000000,2166000000,None,20170000000,6295000000,None,43265000000,-54703000000,66088000000,35859000000,1615000000
2016-12-31,USD,91576000000,16665000000,3736000000,3736000000,1299000000,9878000000,74911000000,27054000000,None,6892000000,6892000000,27793000000,None,None,0,1752000000,None,44399000000,19317000000,9955000000,None,None,5698000000,25082000000,None,14792000000,5698000000,None,20490000000,3664000000,None,43210000000,-56168000000,67327000000,35906000000,1603000000
2017-03-31,USD,91807000000,16270000000,3800000000,3800000000,1304000000,9293000000,75537000000,27399000000,None,6845000000,6845000000,27831000000,None,None,0,1873000000,None,44540000000,17365000000,8025000000,None,None,4865000000,27175000000,None,16788000000,4865000000,None,21653000000,4475000000,None,43784000000,-58144000000,69708000000,36100000000,1591000000
2017-06-30,USD,92752000000,17151000000,4336000000,4336000000,1300000000,9636000000,75601000000,27733000000,None,6797000000,6797000000,27835000000,None,None,0,1879000000,None,46701000000,17094000000,9374000000,None,None,3338000000,29607000000,None,18849000000,22187000000,None,22187000000,4382000000,None,42531000000,-60587000000,70863000000,36119000000,1572000000
2017-09-30,USD,95789000000,15889000000,4017000000,4017000000,1373000000,8633000000,79900000000,28406000000,None,6995000000,6995000000,31426000000,None,3202000000,26000000,1866000000,None,49637000000,19595000000,6490000000,None,None,6172000000,30042000000,None,19248000000,3400000000,None,25291000000,6933000000,None,41315000000,-64011000000,72606000000,36248000000,1547000000
2017-12-31,USD,97734000000,17274000000,4677000000,4677000000,1307000000,9886000000,80460000000,28584000000,None,6930000000,6930000000,31430000000,None,3206000000,13000000,1404000000,None,49509000000,19875000000,9574000000,None,None,6009000000,29634000000,None,20082000000,2098000000,None,26091000000,4292000000,None,43289000000,-65324000000,75763000000,36254000000,1521000000
2018-03-31,USD,97943000000,16808000000,4179000000,4179000000,1301000000,9678000000,81135000000,29200000000,None,6962000000,6962000000,31350000000,None,3148000000,11000000,1650000000,None,48142000000,19728000000,9022000000,None,None,5918000000,28414000000,None,18766000000,1767000000,None,24684000000,4788000000,None,45151000000,-66619000000,78704000000,36411000000,1510000000
2018-06-30,USD,98792000000,17729000000,4326000000,4326000000,1322000000,10071000000,81063000000,29373000000,None,6892000000,6892000000,31306000000,None,3155000000,1000000,2010000000,None,47584000000,20214000000,9763000000,None,None,5992000000,27370000000,None,17681000000,2759000000,None,23673000000,4459000000,None,46088000000,-67588000000,80364000000,36574000000,1498000000
2018-09-30,USD,98598000000,16825000000,4150000000,4150000000,1392000000,9334000000,81773000000,29540000000,None,6812000000,6812000000,31269000000,None,2899000000,1000000,1949000000,None,44643000000,17860000000,9479000000,None,None,3790000000,26783000000,None,17084000000,2785000000,None,20874000000,4591000000,None,48773000000,-67588000000,82679000000,36779000000,1497000000
2018-12-31,USD,99941000000,17537000000,4455000000,4455000000,1357000000,10123000000,82404000000,29797000000,None,6747000000,6747000000,31289000000,None,2970000000,None,1602000000,None,44424000000,17619000000,10696000000,None,None,3489000000,26805000000,None,17176000000,2790000000,None,20665000000,3434000000,None,50316000000,-67588000000,84887000000,36799000000,1498000000
2019-03-31,USD,214342000000,34277000000,10108000000,10108000000,1445000000,14593000000,180065000000,31017000000,-33132000000,26985000000,26985000000,75057000000,None,4080000000,None,8131000000,None,108900000000,44376000000,20503000000,None,None,19158000000,64524000000,None,37803000000,19158000000,None,56961000000,4715000000,12854000000,89938000000,-907000000,41212000000,53419000000,1537000000
2019-06-30,USD,209475000000,31370000000,6728000000,6728000000,1516000000,15673000000,178105000000,31392000000,-32088000000,25114000000,25114000000,77801000000,None,3872000000,None,7453000000,None,104222000000,44593000000,17647000000,None,None,21923000000,59629000000,None,36311000000,21923000000,None,58234000000,5023000000,10561000000,90472000000,-907000000,41382000000,53718000000,1814000000
2019-09-30,USD,193984000000,28124000000,5418000000,5418000000,1649000000,15481000000,165860000000,31603000000,None,23215000000,23215000000,80293000000,None,3224000000,None,5576000000,None,91132000000,31521000000,13778000000,None,None,8857000000,59611000000,None,38129000000,8857000000,None,46986000000,4656000000,8977000000,88877000000,-907000000,42494000000,53907000000,1816000000
2019-12-31,USD,200948000000,27776000000,6833000000,6833000000,1571000000,17100000000,173172000000,35503000000,-33057000000,22669000000,22669000000,80314000000,None,3312000000,None,938000000,None,97146000000,34797000000,18920000000,None,None,10018000000,62349000000,None,38057000000,10018000000,None,48327000000,835000000,15928000000,89757000000,-907000000,43202000000,53995000000,1817000000
2020-03-31,USD,206294000000,33274000000,14339000000,14339000000,1531000000,14532000000,173020000000,36715000000,-33713000000,22037000000,22037000000,80320000000,None,3180000000,None,1002000000,None,102321000000,35473000000,17048000000,None,None,12676000000,66848000000,None,42770000000,12676000000,None,55728000000,858000000,16113000000,90407000000,-907000000,43721000000,54230000000,1816000000
2020-06-30,USD,207649000000,41330000000,23115000000,23115000000,1559000000,12622000000,166319000000,36137000000,-34639000000,19589000000,19589000000,77233000000,None,3611000000,3611000000,899000000,None,108024000000,30917000000,16144000000,None,None,10224000000,77107000000,None,54197000000,10224000000,None,64692000000,842000000,15855000000,85866000000,-907000000,39004000000,54386000000,1809000000
2020-09-30,USD,201549000000,35251000000,17914000000,17914000000,1583000000,12708000000,166298000000,36126000000,-35517000000,19173000000,19173000000,77689000000,None,3903000000,3903000000,875000000,None,104037000000,26628000000,12663000000,None,None,5711000000,77409000000,None,52917000000,5711000000,None,58899000000,4138000000,17204000000,83583000000,-907000000,38315000000,54497000000,1809000000
2020-12-31,USD,201888000000,34874000000,17068000000,17068000000,1480000000,14051000000,167014000000,32263000000,-36380000000,18642000000,18642000000,77800000000,None,4037000000,4037000000,2275000000,None,103830000000,26546000000,16846000000,None,None,5397000000,77284000000,None,52878000000,5397000000,None,58275000000,4303000000,17205000000,84071000000,-907000000,38456000000,54663000000,1823000000
2021-03-31,USD,200250000000,32877000000,15890000000,15890000000,1406000000,12533000000,167373000000,32137000000,-36866000000,18123000000,18123000000,77861000000,None,4309000000,4309000000,3048000000,None,101054000000,26642000000,17062000000,None,None,5243000000,74412000000,None,50903000000,5243000000,None,56146000000,4337000000,16615000000,85540000000,-907000000,39365000000,55000000000,1829000000
2021-06-30,USD,202221000000,33966000000,16070000000,16070000000,1344000000,13355000000,168255000000,32377000000,-37579000000,17601000000,17601000000,77835000000,None,4045000000,4045000000,3197000000,None,101607000000,27413000000,18317000000,None,None,4728000000,74194000000,None,51110000000,4728000000,None,55838000000,4368000000,16249000000,86741000000,-907000000,40311000000,55174000000,1830000000
2021-09-30,USD,203609000000,33657000000,15959000000,15959000000,1331000000,13367000000,169952000000,32624000000,-37920000000,17115000000,17115000000,78071000000,None,3935000000,None,3000000000,None,101385000000,31077000000,16357000000,None,None,6544000000,70308000000,3229000000,48540000000,5866000000,None,58313000000,4109000000,14522000000,88553000000,-907000000,40429000000,55471000000,1828000000
2021-12-31,USD,203311000000,32913000000,14444000000,14444000000,1345000000,14882000000,170398000000,32681000000,-38505000000,16574000000,16574000000,78052000000,None,3549000000,None,2242000000,None,99718000000,30037000000,18709000000,None,None,6783000000,69681000000,None,47349000000,6783000000,None,54132000000,4545000000,14208000000,89864000000,-907000000,41547000000,55500000000,1828000000
2022-03-31,USD,202453000000,31427000000,13272000000,13272000000,1428000000,13746000000,171026000000,32917000000,-38783000000,15875000000,15875000000,78019000000,None,3356000000,None,2981000000,None,98440000000,29601000000,19669000000,None,None,5399000000,68839000000,None,46624000000,5399000000,None,52023000000,4533000000,13808000000,90636000000,-907000000,42032000000,55823000000,1828000000
2022-06-30,USD,204074000000,31422000000,12959000000,12959000000,1590000000,13685000000,172652000000,33583000000,-39089000000,15334000000,15334000000,77945000000,None,3236000000,None,3188000000,None,98216000000,30704000000,20858000000,None,None,5580000000,67512000000,None,46022000000,5580000000,None,51602000000,4266000000,13456000000,92500000000,-907000000,43462000000,56087000000,1825000000
2022-09-30,USD,203631000000,29098000000,11615000000,11615000000,1742000000,12652000000,174533000000,33596000000,None,14837000000,14837000000,77897000000,None,3218000000,None,1199000000,None,95253000000,29073000000,16205000000,None,None,3070000000,66180000000,3239000000,45299000000,3070000000,None,48369000000,4008000000,12518000000,95008000000,None,43636000000,56398000000,1826000000
2022-12-31,USD,202124000000,26912000000,8470000000,8470000000,1830000000,13993000000,175212000000,34200000000,-40641000000,14347000000,14347000000,77867000000,None,3169000000,None,2619000000,None,93246000000,27070000000,18149000000,None,None,3249000000,66176000000,None,45128000000,3249000000,None,48377000000,5672000000,12812000000,96149000000,-907000000,44955000000,56579000000,1827000000
2023-03-31,USD,204858000000,28263000000,10399000000,10399000000,1848000000,12770000000,176595000000,34579000000,-41452000000,13887000000,13887000000,77878000000,None,3387000000,None,3246000000,None,94488000000,28056000000,18591000000,None,None,3452000000,66432000000,None,45066000000,3452000000,None,48518000000,6013000000,13232000000,97859000000,-907000000,46236000000,56919000000,1831000000
2023-06-30,USD,203783000000,30174000000,11458000000,11458000000,1900000000,13112000000,173609000000,34577000000,-42112000000,13478000000,13478000000,77881000000,None,3062000000,None,3704000000,None,92841000000,28234000000,19115000000,None,None,2645000000,64607000000,None,44544000000,2645000000,None,47189000000,6474000000,12759000000,97610000000,-907000000,45794000000,57136000000,1829000000
2023-09-30,USD,205579000000,32763000000,14182000000,14182000000,1963000000,12330000000,172816000000,34941000000,None,13061000000,13061000000,77067000000,None,3080000000,None,1286000000,None,92567000000,31139000000,15125000000,None,None,4330000000,61428000000,3464000000,42101000000,4330000000,None,46431000000,5546000000,12069000000,99277000000,None,46093000000,57383000000,1833000000
2023-12-31,USD,197774000000,25971000000,7192000000,7192000000,1954000000,14115000000,171803000000,None,None,12639000000,12639000000,77066000000,None,3084000000,None,2710000000,None,92273000000,31033000000,18676000000,None,None,6087000000,61240000000,None,41603000000,6087000000,None,47690000000,629000000,12596000000,100721000000,None,47490000000,57640000000,1835000000
2024-03-31,USD,195110000000,24636000000,6635000000,6635000000,1948000000,12026000000,170474000000,None,None,11474000000,11474000000,73914000000,None,3007000000,None,4027000000,None,91347000000,32874000000,18368000000,None,None,6789000000,58473000000,None,39510000000,6789000000,None,46299000000,1561000000,12103000000,99252000000,None,46649000000,58028000000,1834000000
2024-06-30,USD,197772000000,25493000000,5954000000,5954000000,1984000000,12966000000,172279000000,None,None,11107000000,11107000000,73914000000,None,4632000000,None,4589000000,None,92469000000,35612000000,20216000000,None,None,8060000000,56857000000,None,39524000000,8060000000,None,47584000000,1175000000,10705000000,100622000000,None,49273000000,58252000000,1829000000
2024-09-30,USD,196219000000,25241000000,6002000000,6002000000,2022000000,12729000000,170978000000,40663000000,None,10739000000,10739000000,73326000000,None,4459000000,None,4488000000,None,90697000000,34599000000,14796000000,None,None,7619000000,56098000000,2928000000,38970000000,6845000000,None,49517000000,4124000000,7923000000,100696000000,None,49722000000,58592000000,1819000000
2024-12-31,USD,197046000000,23667000000,5486000000,5486000000,2018000000,13767000000,173379000000,38140000000,None,10372000000,10372000000,73312000000,None,8902000000,None,2396000000,None,90307000000,34846000000,21635000000,None,None,6620000000,55461000000,None,38688000000,6620000000,None,45308000000,541000000,10437000000,101933000000,None,50468000000,58868000000,1818000000
2025-03-31,USD,195833000000,22735000000,5852000000,5852000000,1999000000,12571000000,173098000000,39095000000,None,10006000000,10006000000,73313000000,None,8794000000,None,2313000000,None,87067000000,34029000000,20729000000,None,None,6446000000,53038000000,None,36443000000,6446000000,None,42889000000,507000000,10297000000,104339000000,None,53733000000,59199000000,1814000000
2025-06-30,USD,196612000000,23820000000,5367000000,5367000000,2080000000,13402000000,172792000000,40185000000,None,9639000000,9639000000,73314000000,None,8671000000,None,2971000000,None,82856000000,32972000000,20500000000,None,None,5732000000,49884000000,None,36531000000,5732000000,None,42263000000,595000000,10256000000,109145000000,None,59109000000,59515000000,1805000000
2025-09-30,USD,197514000000,24267000000,5695000000,5695000000,2134000000,13217000000,173247000000,41255000000,None,9272000000,9272000000,73294000000,None,8097000000,None,3221000000,None,82902000000,34162000000,21203000000,None,None,6711000000,48740000000,2851000000,35315000000,6711000000,None,42026000000,6248000000,7050000000,109869000000,None,60410000000,59814000000,1811000000
2025-12-31,USD,202089000000,25466000000,5678000000,5678000000,2157000000,15054000000,176623000000,43198000000,None,9429000000,9429000000,74743000000,None,8052000000,None,2577000000,None,88081000000,38046000000,20541000000,None,None,10819000000,50035000000,None,35821000000,10819000000,None,46640000000,6686000000,10088000000,108476000000,None,60164000000,60704000000,1793000000
