fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,82003000000,57133000000,407000000,407000000,55829000000,777000000,24870000000,1129000000,None,10420000000,10420000000,12291000000,None,432000000,23000000,97000000,None,66213000000,58617000000,388000000,None,None,2493000000,7596000000,None,6364000000,2493000000,None,8857000000,55622000000,7596000000,15790000000,-40000000,4789000000,6000000,599000000
2017-12-31,USD,78264000000,53562000000,535000000,535000000,51991000000,903000000,24702000000,1246000000,None,10269000000,10269000000,12216000000,None,0,16000000,52124000000,None,61312000000,54171000000,462000000,None,None,1833000000,7141000000,None,4267000000,1833000000,None,6100000000,51876000000,7141000000,16924000000,-1076000000,6825000000,6000000,594000000
2018-12-31,USD,92791000000,66692000000,724000000,724000000,64773000000,953000000,26099000000,1241000000,None,10462000000,10462000000,13085000000,None,631000000,None,65015000000,None,75489000000,66108000000,521000000,None,None,951000000,9381000000,None,6490000000,951000000,None,7441000000,64501000000,9381000000,17201000000,-2354000000,8317000000,6000000,579000000
2019-12-31,USD,94493000000,67979000000,841000000,841000000,65930000000,988000000,26514000000,1235000000,None,10258000000,10258000000,13342000000,None,631000000,None,66150000000,None,77129000000,68816000000,505000000,None,None,2569000000,8313000000,281000000,5250000000,2569000000,None,8100000000,65613000000,8313000000,17255000000,-3879000000,9629000000,6000000,565000000
2020-12-31,USD,126200000000,87219000000,583000000,583000000,85083000000,1230000000,38981000000,1384000000,None,14408000000,14408000000,21291000000,None,None,None,85406000000,None,106573000000,87999000000,639000000,None,None,2411000000,18574000000,320000000,14126000000,2411000000,None,16857000000,84791000000,18574000000,19498000000,-5200000000,11039000000,6000000,555000000
2021-12-31,USD,193502000000,154300000000,607000000,607000000,146971000000,1208000000,39202000000,1699000000,None,13736000000,13736000000,21123000000,None,None,None,152485000000,None,170754000000,153411000000,703000000,None,None,1521000000,17343000000,252000000,12397000000,1521000000,None,14170000000,150993000000,17343000000,22709000000,-5520000000,14350000000,6000000,565000000
2022-12-31,USD,194338000000,156947000000,1799000000,1799000000,153521000000,3935000000,37391000000,1767000000,None,13090000000,13090000000,21111000000,None,None,6149000000,145064000000,None,171577000000,149171000000,866000000,None,None,4000000,22406000000,254000000,18118000000,4000000,None,18376000000,148131000000,22406000000,22706000000,-6225000000,14943000000,6000000,561000000
2023-12-31,USD,136084000000,84973000000,899000000,899000000,80191000000,2950000000,51111000000,1923000000,None,17317000000,17317000000,30553000000,None,None,230000000,80894000000,None,110298000000,84626000000,1003000000,None,None,1954000000,25672000000,299000000,20659000000,1954000000,None,22912000000,81469000000,441000000,25717000000,None,16356000000,6000000,565000000
2024-12-31,USD,139428000000,89095000000,844000000,844000000,None,3129000000,50333000000,2153000000,None,16306000000,16306000000,30595000000,None,None,524000000,84598000000,None,111708000000,89553000000,1051000000,None,None,3027000000,22155000000,335000000,17341000000,3027000000,None,20703000000,85239000000,405000000,27647000000,None,18071000000,7000000,576000000
2025-12-31,USD,136887000000,85778000000,837000000,837000000,None,3210000000,51109000000,2691000000,None,15353000000,15353000000,30646000000,None,None,2779000000,78952000000,None,107896000000,84116000000,1078000000,None,None,1035000000,23780000000,635000000,18609000000,1035000000,None,20279000000,81799000000,364000000,28915000000,None,20281000000,7000000,571140940
