fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-06-30,USD,39504768000,36058454000,1082018000,1082018000,34768093000,175186000,3446314000,137678000,None,822447000,822447000,1907338000,None,None,81377000,34801250000,None,36097441000,34955549000,73604000,None,None,50000000,1141892000,None,812500000,None,None,862500000,109090000,None,3375748000,-662822000,2248118000,797000,366715000
2012-09-30,USD,37540084000,34034495000,1241176000,1241176000,32611358000,148897000,3505589000,140926000,None,816626000,816626000,1936796000,None,None,80570000,32644422000,None,33934125000,32810342000,83725000,None,None,50000000,1123783000,None,800000000,None,None,850000000,108951000,None,3575859000,-664389000,2379200000,798000,367055000
2012-12-31,USD,37214842000,33750087000,1612000000,1612000000,31969316000,127000000,3464755000,143392000,None,798960000,798960000,1937977000,None,None,86823000,32011000000,None,33538284000,32245697000,70000000,None,None,162697000,1292587000,None,969500000,None,None,1132500000,100413000,None,3643377000,-716815000,2508672000,799000,367245000
2013-03-31,USD,38858537000,35375181000,1390836000,1390836000,33766807000,186955000,3483356000,154824000,None,820683000,820683000,1933760000,None,None,136363000,33797390000,None,35095854000,33909630000,95277000,None,None,48824000,1186224000,None,861676000,None,None,910500000,85358000,None,3720405000,-736437000,2644114000,803000,365000000
2013-06-30,USD,40613727000,37185206000,1457048000,1457048000,35466386000,185784000,3428521000,164901000,None,804188000,804188000,1932929000,None,None,36529000,35505845000,None,36719683000,35644798000,108948000,None,None,48824000,1074885000,None,753971000,None,None,802795000,107930000,None,3847228000,-737846000,2797437000,804000,365000000
2013-09-30,USD,48884910000,45389607000,1537266000,1537266000,43602337000,175826000,3495303000,201673000,None,803915000,803915000,1961606000,None,None,36524000,43639991000,None,44798852000,44145809000,94530000,None,None,448824000,653043000,None,341765000,None,None,790589000,43541161000,None,4041869000,-740365000,2938752000,804000,370000000
2013-12-31,USD,64818000000,44259000000,961000000,961000000,42493000000,482000000,20559000000,891000000,None,9404000000,9404000000,9501000000,None,None,74000000,249000000,None,51881000000,44342000000,343000000,None,None,1135000000,7539000000,None,5058000000,None,None,6193000000,648000000,7539000000,12583000000,-53000000,2482000000,1000000,575000000
2014-03-31,USD,65921000000,45254000000,964000000,964000000,43115000000,544000000,20667000000,898000000,None,9410000000,9410000000,9482000000,None,None,57000000,43689000000,None,52685000000,45403000000,357000000,None,None,1297000000,7282000000,None,3584000000,None,None,4881000000,43401000000,7282000000,12915000000,-89000000,2704000000,1000000,580000000
2014-06-30,USD,68482000000,50191000000,2057000000,2057000000,47190000000,432000000,18291000000,845000000,None,7957000000,7957000000,8583000000,None,None,26000000,47676000000,None,54942000000,49670000000,293000000,None,None,1683000000,5272000000,None,2248000000,None,None,3931000000,47423000000,5272000000,13243000000,-90000000,2878000000,1000000,580000000
2014-09-30,USD,67286000000,49378000000,638000000,638000000,46841000000,446000000,17908000000,839000000,None,7754000000,7754000000,8471000000,None,None,1241000000,47053000000,None,54499000000,49337000000,282000000,None,None,1889000000,5162000000,None,2247000000,None,None,4136000000,47027000000,5162000000,12614000000,-540000000,3000000000,1000000,570000000
2014-12-31,USD,68279000000,50245000000,652000000,652000000,47787000000,508000000,18034000000,874000000,None,7780000000,7780000000,8535000000,None,432000000,1200000000,47872000000,None,55722000000,50539000000,409000000,None,None,2145000000,5183000000,None,2247000000,1137000000,None,4289000000,48019000000,5183000000,12360000000,-743000000,3210000000,1000000,565000000
2015-03-31,USD,66428000000,48486000000,752000000,752000000,45898000000,608000000,17942000000,879000000,None,7724000000,7724000000,8504000000,None,None,1073000000,46053000000,None,53934000000,48798000000,392000000,None,None,2038000000,5136000000,None,2247000000,None,None,4193000000,46093000000,5136000000,12297000000,-975000000,3441000000,1000000,560000000
2015-06-30,USD,63104000000,45133000000,678000000,678000000,43712000000,541000000,17971000000,911000000,None,7700000000,7700000000,8532000000,None,None,22000000,43892000000,None,50621000000,45580000000,324000000,None,None,1184000000,5041000000,None,2247000000,None,None,3263000000,43946000000,5041000000,12410000000,-1181000000,3641000000,1000000,560000000
2015-09-30,USD,65856000000,48052000000,687000000,687000000,46666000000,490000000,17804000000,904000000,None,7653000000,7653000000,8507000000,None,None,21000000,46854000000,None,53446000000,48458000000,297000000,None,None,1284000000,4988000000,None,2247000000,None,None,3500000000,46722000000,4988000000,12340000000,-1390000000,3863000000,1000000,555000000
2015-12-31,USD,77987000000,53313000000,627000000,627000000,51826000000,700000000,24674000000,1037000000,None,10758000000,10758000000,12079000000,None,299000000,29000000,131000000,None,63112000000,54743000000,398000000,None,None,2591000000,8369000000,None,7308000000,7308000000,None,9899000000,51656000000,8369000000,14808000000,-1448000000,4148000000,1000000,560000000
2016-03-31,USD,79160000000,54554000000,468000000,468000000,52986000000,941000000,24606000000,1018000000,None,10630000000,10630000000,12104000000,None,None,25000000,53120000000,None,64046000000,55636000000,399000000,None,None,2048000000,8410000000,None,4718000000,2048000000,None,6766000000,52760000000,8410000000,15048000000,-1494000000,4415000000,1000000,598000000
2016-06-30,USD,75224000000,50630000000,390000000,390000000,49223000000,862000000,24594000000,1048000000,None,10493000000,10493000000,12046000000,None,None,24000000,49354000000,None,59861000000,51438000000,350000000,None,None,1811000000,8423000000,None,4719000000,1811000000,None,6530000000,48947000000,8423000000,15292000000,-1496000000,4669000000,1000000,599000000
2016-09-30,USD,76296000000,51844000000,458000000,458000000,50461000000,789000000,24452000000,1080000000,None,10359000000,10359000000,12009000000,None,None,24000000,50573000000,None,60718000000,52354000000,383000000,None,None,1585000000,8364000000,None,4720000000,1585000000,None,6305000000,50169000000,8364000000,15512000000,-1499000000,4911000000,1000000,600000000
2016-12-31,USD,82003000000,57133000000,407000000,407000000,55829000000,777000000,24870000000,1129000000,None,10420000000,10420000000,12291000000,None,432000000,23000000,97000000,None,66213000000,58617000000,388000000,None,None,2493000000,7596000000,None,6364000000,851000000,None,8857000000,55622000000,7596000000,15717000000,-40000000,4789000000,6000000,600000000
2017-03-31,USD,79463000000,55073000000,360000000,360000000,53097000000,999000000,24390000000,1132000000,None,10356000000,10356000000,12302000000,None,None,21000000,53693000000,None,63639000000,56006000000,451000000,None,None,2376000000,7633000000,None,3872000000,2376000000,None,6248000000,52739000000,7633000000,15755000000,-346000000,5171000000,6000000,599000000
2017-06-30,USD,80324000000,56448000000,398000000,398000000,54354000000,912000000,23876000000,1161000000,None,10103000000,10103000000,12001000000,None,None,17000000,55121000000,None,64391000000,56819000000,415000000,None,None,2023000000,7572000000,None,3874000000,5897000000,None,5897000000,54043000000,7572000000,15898000000,-590000000,5468000000,6000000,595000000
2017-09-30,USD,79118000000,55239000000,419000000,419000000,53163000000,897000000,23879000000,1192000000,None,10056000000,10056000000,12016000000,None,None,16000000,53907000000,None,63099000000,54600000000,427000000,None,None,1197000000,8499000000,None,4865000000,6062000000,None,6062000000,52748000000,8499000000,15992000000,-833000000,5718000000,6000000,592000000
2017-12-31,USD,78264000000,53562000000,535000000,535000000,51991000000,903000000,24702000000,1246000000,None,10269000000,10269000000,12216000000,None,None,16000000,52124000000,None,61312000000,54171000000,462000000,None,None,1833000000,7141000000,None,4267000000,600000000,None,6100000000,51876000000,7141000000,16924000000,-1076000000,6825000000,6000000,589000000
2018-03-31,USD,82062000000,56634000000,523000000,523000000,54783000000,1167000000,25428000000,1235000000,None,10326000000,10326000000,12514000000,None,None,804000000,54944000000,None,65056000000,57946000000,476000000,None,None,2623000000,7110000000,None,4269000000,600000000,None,6892000000,54379000000,7110000000,16978000000,-1448000000,7182000000,6000000,586000000
2018-06-30,USD,82847000000,57560000000,532000000,532000000,55808000000,1049000000,25287000000,1220000000,None,10223000000,10223000000,12484000000,None,None,817000000,55979000000,None,66007000000,58894000000,405000000,None,None,2645000000,7113000000,None,4271000000,600000000,None,6916000000,55472000000,14029000000,16805000000,-1911000000,7498000000,6000000,581000000
2018-09-30,USD,87242000000,61295000000,515000000,515000000,59581000000,1020000000,25947000000,1206000000,None,10445000000,10445000000,12934000000,None,None,817000000,59760000000,None,70388000000,61065000000,486000000,None,None,1198000000,9323000000,None,6488000000,None,None,7686000000,59132000000,9323000000,16832000000,-2213000000,7818000000,6000000,576000000
2018-12-31,USD,92791000000,66692000000,724000000,724000000,64773000000,953000000,26099000000,1241000000,None,10462000000,10462000000,13085000000,None,631000000,None,65015000000,None,75489000000,66108000000,521000000,None,None,951000000,9381000000,None,6490000000,None,None,7441000000,64501000000,9381000000,17201000000,-2354000000,8317000000,6000000,573000000
2019-03-31,USD,93857000000,67485000000,653000000,653000000,65432000000,1181000000,26372000000,1538000000,None,10406000000,10406000000,13098000000,None,None,None,65651000000,None,76656000000,67035000000,509000000,None,None,1005000000,9621000000,306000000,6492000000,1005000000,None,7803000000,65042000000,9621000000,17106000000,-2851000000,8644000000,6000000,570000000
2019-06-30,USD,90930000000,64372000000,837000000,837000000,62233000000,1062000000,26558000000,1525000000,None,10446000000,10446000000,13308000000,None,None,None,62473000000,None,73712000000,64131000000,518000000,None,None,1303000000,9581000000,298000000,6494000000,1303000000,None,8095000000,61950000000,9581000000,17115000000,-3194000000,8961000000,6000000,566000000
2019-09-30,USD,95339000000,68871000000,655000000,655000000,66933000000,1056000000,26468000000,1505000000,None,10330000000,10330000000,13310000000,None,None,None,67160000000,None,78082000000,68534000000,543000000,None,None,1329000000,9548000000,287000000,6496000000,1329000000,None,8112000000,66415000000,9548000000,17161000000,-3538000000,9335000000,6000000,563000000
2019-12-31,USD,94493000000,67979000000,841000000,841000000,65930000000,988000000,26514000000,1235000000,None,10258000000,10258000000,13342000000,None,631000000,None,66150000000,None,77129000000,68816000000,505000000,None,None,2569000000,8313000000,281000000,5250000000,2569000000,None,8100000000,65613000000,8313000000,17255000000,-3879000000,9629000000,6000000,560000000
2020-03-31,USD,138901000000,112253000000,583000000,583000000,109862000000,1569000000,26648000000,1503000000,None,10212000000,10212000000,13527000000,None,None,None,110101000000,None,121839000000,113526000000,548000000,None,None,3071000000,8313000000,272000000,5252000000,3071000000,None,8595000000,109403000000,8313000000,16939000000,-4647000000,10103000000,6000000,555000000
2020-06-30,USD,124060000000,97435000000,880000000,880000000,94953000000,1279000000,26625000000,1510000000,None,10149000000,10149000000,13534000000,None,None,None,95276000000,None,106971000000,96193000000,520000000,None,None,705000000,10778000000,274000000,7703000000,705000000,None,8682000000,94585000000,10778000000,16953000000,-5050000000,10462000000,6000000,549000000
2020-09-30,USD,128080000000,89137000000,610000000,610000000,86893000000,1310000000,38943000000,1693000000,None,14507000000,14507000000,21243000000,None,None,None,87217000000,None,108934000000,89686000000,594000000,None,None,2463000000,19248000000,315000000,14869000000,2463000000,None,17647000000,86362000000,19248000000,19021000000,-5198000000,10682000000,6000000,551000000
2020-12-31,USD,126200000000,87219000000,583000000,583000000,85083000000,1230000000,38981000000,1384000000,None,14408000000,14408000000,21291000000,None,None,None,85406000000,None,106573000000,87999000000,639000000,None,None,2411000000,18574000000,320000000,14126000000,2411000000,None,16857000000,84791000000,18574000000,19498000000,-5200000000,11039000000,6000000,564000000
2021-03-31,USD,128045000000,89175000000,562000000,562000000,86673000000,1530000000,38870000000,1731000000,None,14242000000,14242000000,21304000000,None,None,None,87083000000,None,107960000000,89402000000,673000000,None,None,2068000000,18558000000,306000000,14131000000,2068000000,None,16505000000,86138000000,391000000,19963000000,-5265000000,11498000000,6000000,565000000
2021-06-30,USD,134190000000,96066000000,602000000,602000000,93126000000,1300000000,38124000000,1745000000,None,14098000000,14098000000,21315000000,None,None,666000000,94164000000,None,112985000000,94250000000,636000000,None,None,318000000,18735000000,287000000,14135000000,318000000,None,14740000000,92868000000,399000000,21080000000,-5267000000,12563000000,6000000,565000000
2021-09-30,USD,150662000000,112720000000,618000000,618000000,109743000000,1327000000,37942000000,1723000000,None,13928000000,13928000000,21309000000,None,None,701000000,110775000000,None,128983000000,112032000000,696000000,None,None,1831000000,16951000000,274000000,12394000000,1831000000,None,14499000000,109183000000,394000000,21559000000,-5269000000,13009000000,6000000,566000000
2021-12-31,USD,193502000000,154300000000,607000000,607000000,146971000000,1208000000,39202000000,1699000000,None,13736000000,13736000000,21123000000,None,None,None,152485000000,None,170754000000,153411000000,703000000,None,None,1521000000,17343000000,252000000,12397000000,1521000000,None,14170000000,150993000000,17343000000,22709000000,-5520000000,14350000000,6000000,565000000
2022-03-31,USD,208488000000,169378000000,638000000,638000000,166024000000,5472000000,39110000000,1733000000,None,13576000000,13576000000,21141000000,None,None,701000000,163268000000,None,185785000000,168479000000,733000000,None,None,1777000000,17306000000,288000000,12401000000,1777000000,None,14466000000,165380000000,17306000000,22667000000,-6064000000,14793000000,6000000,564000000
2022-06-30,USD,215207000000,176375000000,830000000,830000000,173717000000,4560000000,38832000000,1703000000,None,13397000000,13397000000,21106000000,None,None,None,170985000000,None,192346000000,169422000000,719000000,None,None,4000000,22924000000,267000000,18109000000,4000000,None,18380000000,168226000000,22924000000,22814000000,-6223000000,15135000000,6000000,560000000
2022-09-30,USD,211292000000,173712000000,1183000000,1183000000,170723000000,9150000000,37580000000,1720000000,None,13210000000,13210000000,21075000000,None,None,None,163379000000,None,188872000000,166321000000,788000000,None,None,7000000,22551000000,267000000,18113000000,7000000,None,18387000000,165211000000,22551000000,22379000000,-6224000000,14731000000,6000000,560000000
2022-12-31,USD,194338000000,156947000000,1799000000,1799000000,153521000000,3935000000,37391000000,1767000000,None,13090000000,13090000000,21111000000,None,None,6149000000,145064000000,None,171577000000,149171000000,866000000,None,None,4000000,22406000000,254000000,18118000000,4000000,None,18376000000,148131000000,22406000000,22706000000,-6225000000,14943000000,6000000,560000000
2023-03-31,USD,151550000000,114336000000,2069000000,2069000000,108217000000,3547000000,37214000000,1727000000,None,12946000000,12946000000,21120000000,None,None,None,108720000000,None,128339000000,106006000000,949000000,None,None,0,22333000000,233000000,18123000000,None,None,18356000000,104495000000,22333000000,23167000000,-6274000000,15362000000,6000000,561000000
2023-06-30,USD,136283000000,99222000000,2877000000,2877000000,93065000000,2725000000,37061000000,1718000000,None,12814000000,12814000000,21134000000,None,None,735000000,555000000,None,112394000000,90204000000,919000000,None,None,1811000000,22190000000,218000000,18128000000,None,None,19939000000,87037000000,22190000000,23820000000,None,15925000000,6000000,561000000
2023-09-30,USD,137022000000,85397000000,837000000,837000000,80498000000,3321000000,51625000000,1918000000,None,17595000000,17595000000,30463000000,None,None,730000000,81239000000,None,111510000000,85282000000,964000000,None,None,2257000000,26228000000,306000000,21042000000,2257000000,None,23605000000,81727000000,493000000,25459000000,None,16225000000,6000000,565000000
2023-12-31,USD,136084000000,84973000000,899000000,899000000,80191000000,2950000000,51111000000,None,None,17317000000,17317000000,30553000000,None,None,230000000,80894000000,None,110298000000,84626000000,1003000000,None,None,1954000000,25672000000,299000000,20659000000,1954000000,None,22912000000,81469000000,441000000,25717000000,None,16356000000,6000000,565000000
2024-03-31,USD,131397000000,80542000000,863000000,863000000,None,3701000000,50855000000,None,None,17056000000,17056000000,30549000000,None,None,None,75978000000,None,105108000000,80048000000,967000000,None,None,1916000000,25060000000,325000000,20068000000,1916000000,None,22309000000,76575000000,454000000,26239000000,None,16865000000,7000000,575000000
2024-06-30,USD,137682000000,86991000000,885000000,885000000,None,3450000000,50691000000,None,None,16805000000,16805000000,30553000000,None,None,98000000,82558000000,None,110938000000,87464000000,1008000000,None,None,3234000000,23474000000,323000000,18573000000,3234000000,None,22130000000,82725000000,449000000,26687000000,None,17236000000,7000000,575000000
2024-09-30,USD,135201000000,84695000000,755000000,755000000,None,1565000000,50506000000,2029000000,None,16573000000,16573000000,30598000000,None,None,500000000,81875000000,None,107928000000,84562000000,1045000000,None,None,2619000000,23366000000,318000000,18581000000,2619000000,None,21518000000,80523000000,434000000,27233000000,None,17632000000,7000000,577000000
2024-12-31,USD,139428000000,89095000000,844000000,844000000,None,3129000000,50333000000,2153000000,None,16306000000,16306000000,30595000000,None,None,524000000,84598000000,None,111708000000,89553000000,1051000000,None,None,3027000000,22155000000,335000000,17341000000,3027000000,None,20703000000,85239000000,405000000,27647000000,None,18071000000,7000000,577000000
2025-03-31,USD,142870000000,92644000000,783000000,783000000,None,3603000000,50226000000,2218000000,None,16067000000,16067000000,30617000000,None,None,2385000000,85873000000,None,114827000000,92720000000,1056000000,None,None,2932000000,22107000000,340000000,17349000000,2932000000,None,20621000000,88120000000,403000000,27974000000,None,18590000000,7000000,577000000
2025-06-30,USD,144175000000,93969000000,1003000000,1003000000,None,2965000000,50206000000,2368000000,None,15845000000,15845000000,30652000000,None,None,1633000000,88368000000,None,115648000000,93443000000,1067000000,None,None,1850000000,22205000000,458000000,17358000000,1850000000,None,19666000000,90017000000,415000000,28444000000,None,19164000000,7000000,575000000
2025-09-30,USD,140901000000,90846000000,850000000,850000000,None,2828000000,50055000000,2413000000,None,15589000000,15589000000,30643000000,None,None,1351000000,85817000000,None,112192000000,89780000000,1042000000,None,None,1667000000,22412000000,476000000,17366000000,1667000000,None,19509000000,86710000000,403000000,28644000000,None,19704000000,7000000,574000000
2025-12-31,USD,136887000000,85778000000,837000000,837000000,None,3210000000,51109000000,2691000000,None,15353000000,15353000000,30646000000,None,None,2779000000,78952000000,None,107896000000,84116000000,1078000000,None,None,1035000000,23780000000,635000000,18609000000,1035000000,None,20279000000,81799000000,364000000,28915000000,None,20281000000,7000000,571140940
