fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,859284000,253636000,5243000,5243000,129904000,96463000,605648000,93348000,None,225612000,225612000,257699000,None,None,None,66489000,None,445841000,115467000,97638000,None,None,3027000,330374000,None,219548000,None,None,221631000,14802000,None,413443000,None,298947000,15858000,15653000
2008-11-30,USD,834896000,257736000,8034000,8034000,108622000,105561000,577160000,89026000,None,208315000,208315000,248569000,None,None,None,75882000,None,444778000,120252000,89242000,None,None,16038000,324526000,None,194187000,None,None,235586000,14972000,None,390118000,None,300867000,15866000,15581000
2009-02-28,USD,473494000,228289000,3290000,3290000,129159000,78567000,245205000,88311000,None,135999000,135999000,None,None,None,None,17273000,None,380375000,106833000,87723000,None,None,5083000,273542000,None,181501000,None,None,199270000,14027000,None,93119000,None,16433000,15866000,16500000
2009-05-31,USD,467932000,223197000,8386000,8386000,103255000,93795000,244735000,86365000,None,136454000,136454000,None,None,None,None,17761000,None,367650000,108422000,70685000,None,None,25479000,259228000,None,160357000,None,None,206980000,9907000,None,100282000,None,21516000,16057000,15876000
2009-08-31,USD,448878000,200701000,5461000,5461000,97378000,78467000,248177000,83769000,None,138880000,138880000,None,None,None,None,19395000,None,344550000,107376000,74624000,None,None,20417000,237174000,None,161244000,None,None,180774000,86959000,None,104328000,None,20561000,16520000,16288000
2009-11-30,USD,450000000,204081000,5995000,5995000,83675000,94503000,245919000,79540000,None,138409000,138409000,None,None,None,None,19908000,None,341879000,103759000,81831000,None,None,17479000,238120000,None,146408000,None,None,178723000,86280000,None,108121000,None,23314000,16528000,15965000
2010-02-28,USD,425174000,184303000,8288000,8288000,77029000,74398000,240871000,76474000,None,137490000,137490000,None,None,None,None,24588000,None,320757000,95862000,65732000,None,None,None,224895000,None,146572000,None,None,146408000,27613000,None,104417000,None,19356000,16461000,16500000
2010-05-31,USD,433634000,197306000,18823000,18823000,56319000,94481000,236328000,73919000,None,136033000,136033000,None,None,None,None,27683000,None,319108000,95943000,69254000,None,None,2856000,223165000,None,146736000,None,None,149428000,17810000,None,114526000,None,30036000,16526000,16503000
2010-08-31,USD,442755000,209980000,28171000,28171000,76330000,74611000,232775000,74721000,None,136233000,136233000,None,None,None,None,30868000,None,320988000,99144000,79105000,None,None,1195000,221844000,None,146900000,None,None,147931000,18844000,None,121767000,None,35437000,16561000,16552000
2010-11-30,USD,474469000,241983000,4376000,4376000,63484000,58900000,232486000,83895000,None,136584000,136584000,16900000,None,None,None,115223000,None,346778000,124774000,83211000,None,None,20924000,222004000,None,147065000,None,None,167824000,103850000,None,127691000,None,39165000,16570000,16576000
2011-02-28,USD,558471000,268913000,44094000,44094000,85338000,50177000,289558000,82899000,None,166680000,166680000,16866000,None,None,None,89304000,None,378443000,147091000,73746000,None,None,716000,231352000,None,147228000,None,None,147065000,147091000,None,180028000,None,90739000,16511000,16600000
2011-05-31,USD,531099000,242726000,47033000,47033000,62843000,72263000,288373000,86889000,None,167573000,167573000,16185000,None,None,0,60587000,None,333765000,101258000,73746000,None,None,716000,232507000,None,108088000,None,None,147944000,20507000,54169000,197334000,0,106700000,16511000,16525000
2011-08-31,USD,493571000,203511000,37775000,37775000,77731000,53902000,290060000,91121000,None,166826000,166826000,16555000,None,None,0,34103000,None,294964000,102385000,99957000,None,None,4406000,192579000,None,103290000,None,None,112494000,97979000,53873000,198607000,0,107160000,16529000,16531000
2011-11-30,USD,489501000,197358000,4962000,4962000,91003000,66372000,292143000,93206000,None,166082000,166082000,16555000,None,None,0,35021000,None,291137000,103236000,112483000,None,None,3279000,187901000,None,103405000,None,None,106684000,99957000,38652000,198364000,0,106645000,16499000,16517000
2012-02-29,USD,509207000,215273000,13373000,13373000,103420000,59706000,293934000,97270000,None,165193000,165193000,16495000,None,None,0,38774000,None,305138000,117554000,93080000,None,None,2571000,187584000,None,106991000,None,None,109562000,114983000,39446000,204069000,0,111551000,16522000,16500000
2012-05-31,USD,507097000,194470000,4561000,4561000,88382000,61833000,312627000,109500000,None,164682000,164682000,17277000,None,None,0,39694000,None,281515000,101566000,67165000,None,None,5768000,179949000,None,95249000,None,None,101017000,95798000,41574000,225582000,0,129628000,16578000,16570000
2012-08-31,USD,507100000,194500000,4600000,4600000,88400000,61800000,312600000,123841000,None,164700000,164700000,17300000,None,None,0,21251000,None,281500000,101600000,100255000,None,None,5800000,179900000,None,123301000,None,None,129101000,2500000,43107000,227300000,0,129600000,16572000,16600000
2012-11-30,USD,544822000,217291000,5621000,5621000,102172000,68920000,327531000,None,None,165013000,165013000,17273000,None,None,None,40578000,None,317522000,109710000,78550000,None,None,6955000,207812000,None,None,None,None,130256000,102755000,None,227300000,None,130153000,16572000,16591000
2013-02-28,USD,556070000,222390000,7517000,7517000,109605000,62805000,333680000,128882000,None,164317000,164317000,17275000,None,None,0,42463000,None,326225000,124266000,66004000,None,None,7944000,201959000,None,108552000,None,None,116496000,50318000,44572000,229845000,0,132944000,16595000,16608000
2013-05-31,USD,588415000,248513000,28325000,28325000,95798000,82196000,339902000,135613000,None,163813000,163813000,17267000,None,None,0,63702000,None,353910000,98259000,77783000,None,None,5825000,255651000,None,159294000,None,None,165119000,14651000,46340000,234505000,0,131120000,16387000,16611000
2013-08-31,USD,571309000,216363000,9705000,9705000,101920000,62082000,354946000,140885000,None,170250000,170250000,20919000,None,None,0,42656000,None,324055000,109159000,82641000,None,None,5885000,214896000,None,119527000,None,None,125412000,20633000,48607000,247254000,0,143407000,16405000,16423000
2013-11-30,USD,610952000,251886000,9310000,9310000,123987000,71205000,359066000,143710000,None,170842000,170842000,21006000,None,None,0,47384000,None,363956000,101808000,82137000,None,None,2307000,262148000,None,164414000,None,None,166721000,17364000,49926000,246996000,0,141337000,16410000,16435000
2014-02-28,USD,627305000,271032000,8483000,8483000,143712000,75277000,356273000,141519000,None,173023000,173023000,17399000,None,None,0,66655000,None,367142000,133046000,75527000,None,None,3993000,234096000,None,137592000,None,None,141585000,46942000,51520000,260163000,0,153344000,16416000,16444000
2014-05-31,USD,626545000,271478000,8568000,8568000,128259000,89642000,355067000,139779000,None,173199000,173199000,17440000,None,None,0,68215000,None,354304000,131285000,55204000,None,None,3382000,223019000,None,138601000,None,None,141983000,61262000,50837000,272241000,0,164849000,16455000,16450000
2014-08-31,USD,609079000,250338000,6416000,6416000,141335000,57097000,358741000,143974000,None,172575000,172575000,17444000,None,None,0,45490000,None,323592000,131684000,58911000,None,None,1963000,191908000,None,106516000,None,None,108479000,66023000,51831000,285487000,0,176453000,16469000,16460000
2014-11-30,USD,645694000,282580000,6275000,6275000,145790000,80185000,363114000,151509000,None,170493000,170493000,17401000,None,None,0,50330000,None,364825000,132226000,66008000,None,None,4043000,232599000,None,143516000,None,None,147559000,62175000,55678000,280869000,0,172907000,16473000,16435000
2015-02-28,USD,645067000,281322000,5281000,5281000,148215000,64587000,363745000,None,None,167770000,167770000,17295000,None,None,None,68064000,None,354462000,158295000,72785000,None,None,4126000,196167000,None,None,None,None,108968000,77749000,None,290605000,None,185229000,16478000,16502000
2015-05-31,USD,657645000,322240000,8913000,8913000,114376000,82338000,335405000,149279000,None,145902000,145902000,17313000,None,None,0,116613000,None,351646000,135469000,50945000,None,None,None,216177000,None,130572000,None,None,130572000,69827000,56154000,305999000,0,198333000,16583000,16525000
2015-08-31,USD,580315000,225015000,13661000,13661000,104786000,57108000,355300000,183482000,None,145010000,145010000,17254000,None,None,0,49460000,None,255659000,117539000,48337000,None,None,None,138120000,None,68744000,None,None,45000000,64186000,66936000,324656000,0,192153000,16584000,16547000
2015-11-30,USD,608048000,240437000,6558000,6558000,120559000,60344000,367611000,184094000,None,144491000,144491000,17238000,None,None,0,52976000,None,288119000,122932000,63855000,None,None,43975000,165187000,None,43975000,43975000,None,68744000,59077000,71759000,319929000,0,185850000,16582000,16457000
2016-02-29,USD,582690000,216796000,6323000,6323000,129136000,59065000,365894000,185971000,None,143738000,143738000,17223000,None,None,0,22272000,None,248290000,128899000,68306000,None,None,None,119391000,None,152905000,None,None,43975000,59123000,71829000,334400000,0,199151000,16601000,16600000
2016-05-31,USD,698795000,255550000,6974000,6974000,143641000,81493000,443245000,190195000,None,185416000,185416000,50058000,None,None,0,46884000,None,346427000,109370000,62497000,None,None,None,237057000,None,105941000,None,None,152905000,42506000,71998000,352368000,0,214798000,16757000,16617000
2016-08-31,USD,676564000,225852000,8192000,8192000,133662000,61081000,450712000,195799000,None,186565000,186565000,50911000,None,None,0,22917000,None,303168000,112609000,58957000,None,None,None,190559000,None,142425000,None,None,105941000,49658000,72455000,373396000,0,234142000,16769000,16623000
2016-11-30,USD,695475000,239784000,5351000,5351000,136383000,68492000,455691000,193931000,None,185957000,185957000,51053000,None,None,0,29558000,None,326206000,97683000,53144000,None,None,91509000,228523000,None,91509000,91509000,None,142425000,44539000,72546000,369269000,0,228016000,16773000,16531000
2017-02-28,USD,685159000,231628000,6332000,6332000,142175000,58279000,453531000,192734000,None,175245000,175245000,60015000,None,None,0,24842000,None,309029000,131396000,76825000,None,None,93289000,177633000,None,93289000,93289000,None,91509000,54571000,71392000,376130000,0,233493000,16769000,16689000
2017-05-31,USD,688579000,236982000,6554000,6554000,127061000,79042000,451597000,193668000,None,174603000,174603000,60002000,None,None,0,24325000,None,300173000,119309000,63982000,None,None,37601000,180864000,None,37601000,37601000,None,93289000,55327000,72343000,388406000,0,246136000,16821000,16695000
2017-08-31,USD,656747000,204493000,5983000,5983000,119620000,59264000,452254000,191038000,None,174262000,174262000,60059000,None,None,0,19626000,None,247381000,121917000,60332000,None,None,72131000,125464000,None,72131000,72131000,None,37601000,61585000,74459000,409366000,0,264282000,16827000,16700000
2017-11-30,USD,688509000,234721000,6077000,6077000,127301000,73724000,453788000,None,None,175057000,175057000,63443000,None,None,None,27619000,None,281334000,117915000,59230000,None,None,None,163419000,None,None,None,None,72131000,58685000,None,407175000,None,260809000,16833000,16735000
2018-02-28,USD,699941000,236118000,6343000,6343000,126812000,67542000,463823000,193533000,None,178858000,178858000,66703000,None,None,0,35421000,None,270117000,135010000,66175000,None,None,45809000,135107000,None,45809000,45809000,None,45809000,68835000,74029000,429824000,0,280395000,16839000,16802000
2018-05-31,USD,716731000,250272000,4662000,4662000,132342000,81274000,466459000,196734000,None,178111000,178111000,66577000,None,None,0,31994000,None,273066000,111189000,51615000,None,None,72244000,161877000,None,72244000,72244000,None,72244000,59574000,73588000,443665000,0,295086000,16937000,16769000
2018-08-31,USD,693390000,230095000,7054000,7054000,123924000,69724000,463295000,195378000,None,177418000,177418000,66581000,None,None,0,29393000,None,226258000,110921000,51487000,None,None,24936000,115337000,None,24936000,24936000,None,24936000,59434000,74649000,467132000,0,316507000,16951000,16840000
2018-11-30,USD,712753000,251900000,7413000,7413000,138150000,69400000,460853000,194228000,None,176735000,176735000,66618000,None,None,0,36937000,None,247406000,124839000,64429000,None,None,None,122567000,None,32211000,None,None,32211000,60410000,73434000,465347000,0,312604000,16956000,16870000
2019-02-28,USD,727254000,269788000,8327000,8327000,160656000,69037000,457466000,192576000,None,176176000,176176000,66621000,None,None,None,63536000,None,248899000,142209000,81612000,None,None,None,106690000,None,12993000,None,None,12993000,60597000,75286000,478355000,None,323515000,16959000,16890000
2019-05-31,USD,1024425000,273167000,5501000,5501000,157221000,85857000,751258000,191104000,None,175883000,175883000,66597000,None,None,None,24588000,None,531253000,166301000,52121000,None,None,107366000,364952000,344177000,33182000,53683000,None,382264000,6814000,16707000,493172000,None,338875000,17019000,16848000
2019-08-31,USD,1010194000,265044000,30756000,30756000,152672000,59176000,745150000,189410000,None,175591000,175591000,66585000,None,None,None,22440000,None,491245000,164119000,48998000,None,None,54044000,327126000,343676000,None,None,None,344177000,61077000,17077000,518949000,None,362407000,17035000,16907000
2019-11-30,USD,1013084000,268828000,21568000,21568000,154229000,64593000,744256000,190537000,None,175298000,175298000,66594000,None,None,None,28438000,None,496268000,164118000,60708000,None,None,49901000,332150000,342084000,None,None,None,343676000,53509000,17365000,516816000,None,357768000,17040000,16934000
2020-02-29,USD,1033369000,288826000,52460000,52460000,152229000,58724000,744543000,191517000,None,175005000,175005000,66578000,None,None,None,25413000,None,504771000,177779000,65491000,None,None,100396000,326992000,337938000,207618000,None,None,342084000,11892000,18566000,528598000,None,366793000,17040000,16965000
2020-05-31,USD,1097470000,423692000,181775000,181775000,169495000,51055000,673778000,188568000,None,157015000,157015000,23802000,None,None,None,21367000,None,658775000,153127000,40432000,None,None,66128000,505648000,337938000,207618000,None,None,545556000,46567000,17101000,438695000,None,277595000,16718000,16612000
2020-08-31,USD,952549000,298417000,97089000,97089000,148578000,28920000,654132000,178029000,None,156739000,156739000,23866000,None,None,None,23830000,None,520999000,173701000,47904000,None,None,65653000,347298000,307809000,34802000,None,None,386588000,60144000,18394000,431550000,None,267273000,16876000,16547000
2020-11-30,USD,902017000,262463000,53071000,53071000,148740000,39513000,639554000,393507000,None,156464000,156464000,23857000,None,None,None,21139000,None,483071000,176389000,52177000,None,None,62839000,306682000,300849000,None,None,None,342611000,61373000,23691000,418946000,None,252392000,16884000,16568000
2021-02-28,USD,865634000,258316000,66013000,66013000,123543000,48393000,607318000,None,None,156187000,156187000,23910000,None,None,None,20367000,None,459906000,196252000,71148000,None,None,121772000,263654000,286584000,None,None,None,300849000,3332000,21270000,405728000,None,235995000,16889000,16577000
2021-05-31,USD,900982000,308739000,92086000,92086000,108810000,85488000,592243000,379200000,None,155967000,155967000,23930000,None,None,None,22355000,None,473081000,225090000,72323000,None,None,60226000,247991000,273957000,None,None,None,286584000,92541000,21389000,427901000,None,258211000,16894000,16792000
2021-08-31,USD,931749000,349046000,180389000,180389000,77330000,66607000,582703000,357180000,None,155747000,155747000,23897000,None,None,150036000,24720000,None,458050000,220184000,62116000,None,None,117046000,237866000,264771000,0,None,None,273957000,41022000,21779000,473699000,None,302456000,16895000,16859000
2021-11-30,USD,932803000,366953000,37976000,37976000,90981000,64351000,565850000,347547000,None,155527000,155527000,23909000,None,None,150036000,23609000,None,437334000,207172000,64709000,None,None,58287000,230162000,260760000,0,None,None,264771000,84176000,21413000,495469000,None,321238000,16891000,16872000
2022-02-28,USD,957642000,400335000,44859000,44859000,117709000,54278000,557307000,332738000,None,155307000,155307000,23869000,None,None,164890000,18599000,None,449978000,226166000,80753000,None,None,122544000,223812000,240007000,0,None,None,260760000,22869000,19600000,507664000,None,331175000,16805000,16955000
2022-05-31,USD,947017000,407912000,31799000,31799000,122760000,94115000,539105000,330104000,None,155080000,155080000,23870000,None,None,134327000,24911000,None,433597000,226417000,68641000,None,None,54642000,207180000,233211000,0,None,None,240007000,103134000,19200000,513420000,None,336994000,16284000,16622000
2022-08-31,USD,957202000,421248000,31269000,31269000,135483000,70500000,535954000,410469000,None,154853000,154853000,23861000,None,None,154754000,29242000,None,423186000,222640000,76974000,None,None,53119000,200546000,288270000,130449000,None,None,233211000,92547000,18058000,534016000,None,355037000,15960000,16238000
2022-11-30,USD,1140317000,299495000,14976000,14976000,171639000,84237000,840822000,418274000,None,287626000,287626000,116268000,None,None,0,28643000,None,607278000,230395000,72932000,None,None,62349000,376883000,294574000,119011000,None,None,130449000,95114000,20055000,533039000,None,351731000,15815000,16139000
2023-02-28,USD,1188665000,330463000,8826000,8826000,220138000,63426000,858202000,426700000,None,283845000,283845000,120498000,None,None,0,38073000,None,632395000,269639000,94611000,None,None,73865000,362756000,290432000,94306000,None,None,413585000,101163000,19561000,556270000,None,370145000,15774000,16036999
2023-05-31,USD,1194230000,327704000,9712000,9712000,179608000,100925000,866526000,429456000,None,280785000,280785000,122056000,None,None,0,37459000,None,586805000,242046000,69609000,None,None,67265000,344759000,286883000,48472000,None,None,384738000,105172000,20402000,607425000,None,418043000,15780000,16071000
2023-08-31,USD,1149858000,282380000,7790000,7790000,161866000,74984000,867478000,435085000,None,277114000,277114000,123079000,None,None,0,37740000,None,525229000,232561000,76216000,None,None,135352000,292668000,291462000,66219000,None,None,335355000,20993000,20675000,624629000,None,440319000,15630000,15979000
2023-11-30,USD,1162156000,291379000,7879000,7879000,157524000,79555000,870777000,None,None,273444000,273444000,124230000,None,None,None,46421000,None,535043000,212512000,68565000,None,None,65224000,322531000,308279000,29304000,None,None,357681000,78723000,23279000,627113000,None,439755000,15625000,15787000
2024-02-29,USD,1097844000,293115000,7604000,7604000,159565000,82911000,804729000,None,None,262101000,262101000,27190000,None,None,None,43035000,None,536930000,240644000,85545000,None,None,64576000,296286000,361446000,18630000,None,None,337583000,90523000,23806000,560914000,None,369453000,15629000,15592000
2024-05-31,USD,1156976000,298363000,7657000,7657000,144373000,107355000,858613000,None,None,259147000,259147000,27185000,None,None,None,38978000,None,564101000,225585000,73755000,None,None,65366000,338516000,365558000,None,None,None,380076000,66464000,25338000,592875000,None,396933000,15634000,15844000
2024-08-31,USD,1172522000,287196000,18421000,18421000,139583000,82979000,885326000,None,None,256192000,256192000,27309000,None,None,None,46213000,None,550966000,226924000,74133000,None,None,66854000,324042000,376661000,57816000,None,None,365558000,65937000,26171000,621556000,None,426867000,15695000,15830000
2024-11-30,USD,1223133000,307103000,7027000,7027000,154263000,75991000,916030000,572883000,None,253237000,253237000,27416000,None,None,None,69822000,None,610965000,216587000,77597000,None,None,66270000,394378000,418077000,31105000,None,None,434477000,72720000,28499000,612168000,None,412741000,15701000,15697000
2025-02-28,USD,1289805000,292782000,9470000,9470000,167287000,77756000,997023000,637126000,None,257915000,257915000,27383000,None,None,None,38269000,None,667245000,248275000,104825000,None,None,58711000,418970000,425054000,117714000,None,None,449182000,84739000,27879000,622560000,None,419713000,15707000,15834000
2025-05-31,USD,1339706000,317534000,8175000,8175000,162334000,105772000,1022172000,653956000,None,255768000,255768000,27403000,None,None,None,41253000,None,747283000,240755000,86212000,None,None,64119000,506528000,432003000,117714000,None,None,542768000,90424000,29188000,592423000,None,385761000,14875000,15404000
2025-08-31,USD,1324396000,294049000,6877000,6877000,166670000,68164000,1030347000,674783000,None,253340000,253340000,27407000,None,None,None,219008000,None,727283000,248238000,95625000,None,None,63521000,479045000,425779000,81375000,None,None,513378000,89092000,29494000,597113000,None,387620000,14867000,14944000
2025-11-30,USD,1284095000,289265000,7981000,7981000,155400000,76299000,994830000,689305000,None,191796000,191796000,25562000,None,None,None,49585000,None,756080000,217461000,80687000,None,None,57090000,538619000,446998000,140436000,None,None,566215000,79684000,29883000,528015000,None,313568000,14877000,14871000
2026-02-28,None,1308958000,292446000,8129000,8129000,165284000,72957000,1016512000,None,None,189411000,189411000,25604000,None,None,None,46076000,None,794121000,265303000,104622000,None,None,64506000,528818000,None,None,None,None,563441000,96175000,None,514837000,None,295974000,14887000,14881000
