fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,24104000000,9283000000,1781000000,1781000000,2422000000,4443000000,14821000000,3382000000,None,2074000000,2074000000,8974000000,None,None,0,5080000000,None,13105000000,6308000000,2633000000,None,None,862000000,6797000000,None,4353000000,None,None,5215000000,2657000000,2444000000,10844000000,-6741000000,16807000000,477000000,753300000
2011-09-30,USD,23861000000,9345000000,2052000000,2052000000,2100000000,4502000000,14516000000,3437000000,-5294000000,1969000000,1969000000,8771000000,None,None,0,691000000,None,13310000000,6465000000,2677000000,None,None,877000000,6845000000,None,4324000000,None,None,5201000000,2772000000,2521000000,10399000000,-7143000000,17310000000,477000000,753500000
2011-12-31,USD,23444000000,9075000000,2076000000,2076000000,2317000000,4040000000,14369000000,3415000000,None,1893000000,1893000000,8723000000,None,None,0,4682000000,None,13111000000,6534000000,2302000000,None,None,1578000000,6577000000,None,4041000000,None,None,5619000000,2484000000,2536000000,10190000000,-7351000000,17387000000,477000000,738300000
2012-03-31,USD,24134000000,9544000000,2153000000,2153000000,2402000000,4319000000,14590000000,3449000000,None,1936000000,1936000000,8866000000,None,None,0,4989000000,None,13479000000,6925000000,2419000000,None,None,1828000000,6554000000,None,4018000000,None,None,5846000000,2500000000,2536000000,10511000000,-7419000000,17638000000,477000000,736800000
2012-06-30,USD,24326000000,10003000000,2292000000,2292000000,2367000000,4601000000,14323000000,3418000000,None,1856000000,1856000000,8739000000,None,None,0,5344000000,None,13661000000,7396000000,2617000000,None,None,2060000000,6265000000,None,3789000000,None,None,5849000000,2561000000,2476000000,10519000000,-7623000000,18115000000,477000000,734300000
2012-09-30,USD,23818000000,10126000000,2367000000,2367000000,2125000000,4983000000,13692000000,3509000000,-5425000000,1838000000,1838000000,8026000000,None,None,0,651000000,None,13376000000,7133000000,2767000000,None,None,1506000000,6243000000,None,3787000000,None,None,5293000000,2732000000,2456000000,10295000000,-7882000000,18107000000,477000000,734600000
2012-12-31,USD,23771000000,10086000000,2527000000,2527000000,2308000000,4556000000,13685000000,3503000000,None,1798000000,1798000000,8068000000,None,None,0,695000000,None,13153000000,7203000000,2431000000,None,None,1912000000,5950000000,None,3542000000,None,None,5454000000,2648000000,2408000000,10478000000,-7972000000,18264000000,477000000,726900000
2013-03-31,USD,23724000000,10189000000,2615000000,2615000000,2327000000,4559000000,13535000000,3481000000,None,1734000000,1734000000,8007000000,None,None,0,688000000,None,13050000000,6644000000,2460000000,None,None,1485000000,6406000000,None,4059000000,None,None,5544000000,2651000000,2347000000,10532000000,-8102000000,18529000000,477000000,725300000
2013-06-30,USD,23513000000,10506000000,2810000000,2810000000,2304000000,4725000000,13007000000,3475000000,None,1698000000,1698000000,7514000000,None,None,0,667000000,None,13249000000,6950000000,2614000000,None,None,1486000000,6299000000,None,4059000000,None,None,5545000000,2783000000,2240000000,10116000000,-8388000000,18428000000,477000000,722200000
2013-09-30,USD,24711000000,10999000000,3275000000,3275000000,1895000000,4808000000,13712000000,3605000000,None,1672000000,1672000000,7509000000,None,None,0,1021000000,None,13993000000,7625000000,2725000000,None,None,1587000000,6368000000,None,4055000000,None,None,5642000000,3184000000,2313000000,10585000000,-8985000000,18930000000,477000000,717300000
2013-12-31,USD,24124000000,9999000000,2737000000,2737000000,2162000000,4429000000,14125000000,3639000000,None,1839000000,1839000000,7871000000,None,None,0,671000000,None,13241000000,7108000000,2425000000,None,None,1958000000,6133000000,None,3834000000,None,None,5792000000,2526000000,2299000000,10741000000,-9206000000,19088000000,477000000,708100000
2014-03-31,USD,24346000000,10203000000,2724000000,2724000000,2233000000,4563000000,14143000000,3692000000,None,1810000000,1810000000,7875000000,None,None,0,683000000,None,13821000000,7832000000,2522000000,None,None,2661000000,5989000000,None,3836000000,None,None,6497000000,2583000000,2153000000,10477000000,-9405000000,19333000000,477000000,705200000
2014-06-30,USD,25115000000,10813000000,3049000000,3049000000,2253000000,4772000000,14302000000,3737000000,None,1768000000,1768000000,7917000000,None,None,0,739000000,None,14242000000,8533000000,2645000000,None,None,2975000000,5709000000,None,3565000000,None,None,6540000000,2736000000,2144000000,10820000000,-9582000000,19757000000,477000000,703300000
2014-09-30,USD,24177000000,10867000000,3149000000,3149000000,2057000000,5019000000,13310000000,3802000000,None,1689000000,1689000000,7182000000,None,None,0,642000000,None,14010000000,8454000000,2951000000,None,None,2465000000,5556000000,None,3559000000,522000000,None,6024000000,2876000000,1997000000,10119000000,-9811000000,19867000000,477000000,699600000
2014-12-31,USD,23724000000,10483000000,3122000000,3122000000,2121000000,4404000000,13241000000,3631000000,None,1649000000,1649000000,6940000000,None,None,0,836000000,None,14168000000,8877000000,2468000000,None,None,3484000000,5291000000,None,3289000000,None,None,6773000000,2640000000,2002000000,9513000000,-10317000000,20066000000,477000000,694700000
2015-03-31,USD,22968000000,10344000000,3256000000,3256000000,2107000000,4299000000,12624000000,3570000000,None,1555000000,1555000000,6805000000,None,None,0,682000000,None,14000000000,8770000000,2407000000,None,None,3358000000,5230000000,None,3272000000,None,None,6630000000,2595000000,1958000000,8918000000,-11177000000,20718000000,477000000,684100000
2015-06-30,USD,23464000000,10644000000,3393000000,3393000000,2144000000,4272000000,12820000000,3610000000,None,1575000000,1575000000,6930000000,None,None,0,835000000,None,14665000000,8312000000,2402000000,None,None,3179000000,6353000000,None,4290000000,None,None,7469000000,2678000000,2063000000,8749000000,-11803000000,20969000000,477000000,668900000
2015-09-30,USD,22088000000,10049000000,3054000000,3054000000,1847000000,2870000000,12039000000,3585000000,None,1526000000,1526000000,6653000000,None,None,99000000,2761000000,None,13960000000,7800000000,1537000000,None,None,2553000000,6160000000,None,4289000000,291000000,None,6841000000,3625000000,1871000000,8081000000,-12257000000,21308000000,477000000,658100000
2015-12-31,USD,21552000000,9694000000,3109000000,3109000000,1903000000,3842000000,11858000000,3520000000,None,1467000000,1467000000,6601000000,None,None,0,840000000,None,14055000000,8202000000,2075000000,None,None,3409000000,5853000000,None,4043000000,3409000000,None,7452000000,2616000000,1810000000,7456000000,-12808000000,21347000000,477000000,652500000
2016-03-31,USD,21764000000,9913000000,3322000000,3322000000,1950000000,3874000000,11851000000,3523000000,None,1437000000,1437000000,6642000000,None,None,0,767000000,None,14021000000,8182000000,2140000000,None,None,3232000000,5839000000,None,4062000000,3232000000,None,7294000000,2722000000,1777000000,7692000000,-12802000000,21410000000,477000000,644700000
2016-06-30,USD,22082000000,10220000000,3516000000,3516000000,1949000000,4014000000,11862000000,3521000000,None,1411000000,1411000000,6667000000,None,None,0,741000000,None,14127000000,8326000000,2230000000,None,None,3220000000,5801000000,None,4062000000,3220000000,None,7282000000,2797000000,1739000000,7901000000,-12795000000,21583000000,477000000,645200000
2016-09-30,USD,21743000000,9960000000,3182000000,3182000000,1208000000,2701000000,11783000000,2931000000,None,902000000,902000000,3909000000,None,None,0,2869000000,None,14125000000,8008000000,1517000000,None,None,2584000000,6106000000,None,4062000000,267000000,None,6635000000,3727000000,2055000000,7568000000,-12831000000,21716000000,477000000,645100000
2016-12-31,USD,17471000000,8877000000,4151000000,4151000000,1278000000,2426000000,8594000000,2861000000,None,879000000,879000000,3861000000,None,None,0,1022000000,None,9717000000,4146000000,1335000000,None,None,254000000,5571000000,None,3815000000,254000000,None,4069000000,2161000000,1756000000,7713000000,-12754000000,21714000000,477000000,644300000
2017-03-31,USD,17277000000,9446000000,5039000000,5039000000,1331000000,2479000000,7831000000,2880000000,None,869000000,869000000,3891000000,None,None,0,597000000,None,9220000000,3771000000,1368000000,None,None,252000000,5449000000,None,3816000000,252000000,None,4068000000,1952000000,1633000000,8006000000,-12814000000,21696000000,477000000,644800000
2017-06-30,USD,19402000000,8554000000,3140000000,3140000000,1891000000,2926000000,10848000000,3304000000,None,1868000000,1868000000,5296000000,None,None,0,597000000,None,11380000000,5370000000,1613000000,None,None,1363000000,6010000000,None,3797000000,5160000000,None,5160000000,2175000000,2213000000,7966000000,-13086000000,21800000000,477000000,643800000
2017-09-30,USD,19589000000,8252000000,3062000000,3062000000,1696000000,3072000000,11337000000,3321000000,None,1890000000,1890000000,5316000000,None,None,0,422000000,None,10819000000,5045000000,1776000000,None,None,862000000,5774000000,None,3794000000,270000000,None,4656000000,2342000000,1980000000,8718000000,-13032000000,21995000000,477000000,641691971
2017-12-31,USD,19858000000,8152000000,3096000000,3096000000,1845000000,2881000000,11706000000,3279000000,None,2118000000,2118000000,5616000000,None,None,0,330000000,None,11470000000,6192000000,1596000000,None,None,2093000000,5278000000,None,3375000000,5468000000,None,5468000000,2286000000,1903000000,8349000000,-13521000000,22079000000,477000000,640500000
2018-03-31,USD,19785000000,7725000000,2444000000,2444000000,1897000000,3042000000,12060000000,3299000000,None,2203000000,2203000000,5821000000,None,None,0,342000000,None,11248000000,5945000000,1603000000,None,None,1833000000,5303000000,None,3357000000,5190000000,None,5190000000,2362000000,1946000000,8492000000,-13735000000,22254000000,477000000,636000000
2018-06-30,USD,20487000000,8576000000,3411000000,3411000000,1805000000,3027000000,11911000000,3260000000,None,2157000000,2157000000,5745000000,None,None,0,333000000,None,12027000000,6954000000,1647000000,None,None,2862000000,5073000000,None,3126000000,5988000000,None,5988000000,2392000000,1947000000,8413000000,-13964000000,22660000000,477000000,632900000
2018-09-30,USD,20390000000,6619000000,1093000000,1093000000,1813000000,3023000000,13771000000,3562000000,None,2751000000,2751000000,6455000000,None,None,0,369000000,None,11400000000,6164000000,1943000000,None,None,1623000000,5236000000,None,3137000000,688000000,None,4760000000,2534000000,2099000000,8947000000,-13935000000,23072000000,477000000,635300000
2018-12-31,USD,20429000000,6658000000,1248000000,1248000000,1980000000,2733000000,13771000000,3551000000,None,2714000000,2714000000,6468000000,None,None,None,697000000,None,12153000000,7540000000,1794000000,None,None,3320000000,4613000000,None,2641000000,None,None,5961000000,2288000000,1972000000,8236000000,-14816000000,23252000000,477000000,627800000
2019-03-31,USD,21071000000,7152000000,1384000000,1384000000,2073000000,2911000000,13919000000,3615000000,None,2701000000,2701000000,6509000000,None,None,None,784000000,None,12499000000,6714000000,1730000000,None,None,2551000000,5785000000,None,3786000000,2551000000,None,6337000000,2349000000,1999000000,8526000000,-14878000000,23475000000,477000000,618100000
2019-06-30,USD,21317000000,7350000000,1603000000,1603000000,2061000000,2901000000,13967000000,3614000000,None,2691000000,2691000000,6544000000,None,None,None,785000000,None,12513000000,6218000000,1785000000,None,None,1877000000,6295000000,None,4336000000,1877000000,None,6213000000,2453000000,1959000000,8755000000,-14870000000,23777000000,477000000,619000000
2019-09-30,USD,20497000000,7139000000,1494000000,1494000000,1880000000,2985000000,13358000000,3642000000,None,2615000000,2615000000,6536000000,None,None,None,780000000,None,12224000000,5976000000,1874000000,None,None,1444000000,6248000000,None,4277000000,1444000000,None,5721000000,2658000000,869000000,8233000000,-15114000000,24199000000,477000000,617500000
2019-12-31,USD,21101000000,7196000000,1635000000,1635000000,2064000000,2726000000,13905000000,3633000000,None,2567000000,2567000000,6578000000,None,None,None,771000000,None,12642000000,6340000000,1649000000,None,None,1984000000,6302000000,None,4018000000,1984000000,None,6002000000,2707000000,2284000000,8421000000,-15147000000,24220000000,477000000,614100000
2020-03-31,USD,21711000000,8032000000,2583000000,2583000000,2058000000,2641000000,13679000000,3553000000,None,2498000000,2498000000,6520000000,None,None,None,750000000,None,14148000000,7940000000,1521000000,None,None,3741000000,6208000000,None,3960000000,3741000000,None,7701000000,2678000000,2248000000,7517000000,-15941000000,24431000000,477000000,611000000
2020-06-30,USD,21730000000,7879000000,2450000000,2450000000,2102000000,2512000000,13851000000,3565000000,None,2488000000,2488000000,6624000000,None,None,None,815000000,None,13852000000,5985000000,1426000000,None,None,1725000000,7867000000,None,5500000000,1725000000,None,7225000000,2834000000,2367000000,7831000000,-15937000000,24531000000,477000000,600000000
2020-09-30,USD,22882000000,8806000000,3315000000,3315000000,1928000000,2802000000,14076000000,3688000000,None,2468000000,2468000000,6734000000,None,None,None,761000000,None,14435000000,5785000000,1715000000,None,None,1160000000,8650000000,373000000,6326000000,1160000000,None,7859000000,2910000000,2324000000,8405000000,-15920000000,24955000000,477000000,601100000
2020-12-31,USD,23678000000,7681000000,2197000000,2197000000,2013000000,2652000000,15997000000,3693000000,None,3196000000,3196000000,7832000000,None,None,None,819000000,None,14739000000,6376000000,1694000000,None,None,1869000000,8363000000,550000000,5892000000,1717000000,None,8159000000,2114000000,2471000000,8895000000,-15847000000,25096000000,477000000,601900000
2021-03-31,USD,23800000000,7961000000,2342000000,2342000000,2016000000,2754000000,15839000000,3663000000,None,3095000000,3095000000,7787000000,None,None,None,849000000,None,14620000000,6294000000,1797000000,None,None,1606000000,8326000000,539000000,5823000000,1456000000,None,7818000000,2142000000,2503000000,9130000000,-15890000000,25354000000,477000000,602800000
2021-06-30,USD,24484000000,8766000000,2860000000,2860000000,2114000000,2754000000,15718000000,4167000000,None,2993000000,2993000000,7777000000,None,None,None,1038000000,None,15145000000,6670000000,1966000000,None,None,1629000000,8475000000,517000000,5835000000,1478000000,None,7830000000,2301000000,671000000,9291000000,-16075000000,25678000000,477000000,602100000
2021-09-30,USD,24715000000,8432000000,2354000000,2354000000,2050000000,2971000000,16283000000,3738000000,None,2877000000,2877000000,7723000000,None,None,None,1057000000,None,14792000000,6246000000,2108000000,None,None,872000000,8546000000,413000000,5793000000,872000000,None,7078000000,3266000000,2753000000,9883000000,-16291000000,26047000000,477000000,600500000
2021-12-31,USD,26959000000,10860000000,4726000000,4726000000,2335000000,2745000000,16099000000,3685000000,None,2791000000,2791000000,7695000000,None,None,None,1054000000,None,16671000000,5331000000,2100000000,None,None,189000000,11340000000,547000000,8722000000,37000000,None,9306000000,2191000000,2618000000,10249000000,-16506000000,26636000000,477000000,598100000
2022-03-31,USD,29497000000,13539000000,6929000000,6929000000,2399000000,2958000000,15958000000,3567000000,None,2699000000,2699000000,7631000000,None,None,None,1253000000,None,18883000000,8072000000,2049000000,None,None,2913000000,10811000000,533000000,8203000000,2762000000,None,11498000000,2242000000,2608000000,10575000000,-16527000000,27003000000,477000000,596500000
2022-06-30,USD,37042000000,9375000000,2529000000,2529000000,2319000000,2957000000,27667000000,3359000000,None,6930000000,6930000000,14748000000,None,None,None,1570000000,None,20755000000,8812000000,2040000000,None,None,3381000000,11943000000,538000000,8367000000,3227000000,None,12132000000,2505000000,3576000000,10315000000,-16670000000,27618000000,477000000,596200000
2022-09-30,USD,35672000000,8506000000,1804000000,1804000000,1742000000,2261000000,27166000000,3361000000,None,6572000000,6572000000,13946000000,None,0,None,2699000000,None,19356000000,7777000000,1276000000,None,None,2115000000,11579000000,348000000,8259000000,2115000000,None,10686000000,4386000000,3320000000,10364000000,-16738000000,28053000000,477000000,594500000
2022-12-31,USD,36241000000,9000000000,2271000000,2271000000,1999000000,2231000000,27241000000,2263000000,None,6460000000,6460000000,14087000000,None,None,None,2499000000,None,19527000000,8160000000,1219000000,None,None,1923000000,11367000000,437000000,8159000000,1792000000,None,10388000000,3037000000,3208000000,10727000000,-18683000000,30076000000,477000000,586700000
2023-03-31,USD,36147000000,8985000000,2046000000,2046000000,2034000000,2330000000,27162000000,2263000000,None,6299000000,6299000000,14097000000,None,None,117000000,2575000000,None,18800000000,7549000000,1207000000,None,None,2091000000,11251000000,437000000,8174000000,1959000000,None,10570000000,2921000000,2928000000,11360000000,-18678000000,30571000000,477000000,573600000
2023-06-30,USD,44173000000,15760000000,9957000000,9957000000,2085000000,2491000000,28413000000,2268000000,None,6147000000,6147000000,14131000000,None,3359000000,128000000,1227000000,None,17760000000,6614000000,1218000000,None,None,813000000,11146000000,506000000,7642000000,667000000,None,8815000000,1916000000,3504000000,20464000000,-18677000000,39624000000,477000000,574000000
2023-09-30,USD,42746000000,13819000000,8051000000,8051000000,2006000000,2518000000,28927000000,2913000000,None,6263000000,6263000000,14480000000,None,3255000000,None,1244000000,None,16148000000,5032000000,1275000000,None,None,547000000,11116000000,404000000,7610000000,547000000,None,8561000000,3210000000,3506000000,20689000000,None,40070000000,477000000,574700000
2023-12-31,USD,46513000000,8666000000,2076000000,2076000000,2432000000,2759000000,37847000000,None,None,11270000000,11270000000,17983000000,None,3253000000,None,1399000000,None,19958000000,7765000000,1234000000,None,None,3384000000,12193000000,622000000,7632000000,3227000000,None,11481000000,1740000000,820000000,20674000000,None,39910000000,477000000,573300000
2024-03-31,USD,46440000000,9009000000,2318000000,2318000000,2357000000,2877000000,37431000000,None,None,10976000000,10976000000,17964000000,None,3191000000,None,1457000000,None,19659000000,7664000000,1271000000,None,None,3310000000,11995000000,666000000,7614000000,3155000000,None,11435000000,1763000000,769000000,20900000000,None,40108000000,477000000,574100000
2024-06-30,USD,45585000000,8820000000,2298000000,2298000000,2303000000,2761000000,36765000000,None,None,10627000000,10627000000,17936000000,None,2908000000,None,1458000000,None,18897000000,7592000000,1251000000,None,None,3144000000,11305000000,664000000,7111000000,2991000000,None,10766000000,1878000000,733000000,20799000000,None,40135000000,477000000,574800000
2024-09-30,USD,44246000000,10192000000,3588000000,3588000000,2180000000,2927000000,34054000000,3499000000,None,10436000000,10436000000,18067000000,None,0,None,1497000000,None,16737000000,5742000000,1335000000,None,None,690000000,10995000000,511000000,7155000000,532000000,None,8356000000,2674000000,725000000,21636000000,None,40830000000,477000000,574400000
2024-12-31,USD,42610000000,9194000000,2834000000,2834000000,2200000000,2694000000,33416000000,3401000000,None,10025000000,10025000000,17906000000,None,None,None,1466000000,None,16231000000,5958000000,1260000000,None,None,1066000000,10273000000,None,6557000000,1066000000,None,7623000000,3632000000,3716000000,20490000000,None,41112000000,477000000,571100000
2025-03-31,USD,41978000000,8627000000,1887000000,1887000000,2216000000,2901000000,33351000000,3396000000,None,9823000000,9823000000,17999000000,None,None,None,1623000000,None,22712000000,10846000000,1340000000,None,None,6187000000,11866000000,637000000,8176000000,6038000000,None,14851000000,2057000000,737000000,19249000000,None,39977000000,477000000,565400000
2025-06-30,USD,42517000000,9072000000,2219000000,2219000000,2288000000,2908000000,33445000000,3429000000,None,9669000000,9669000000,18158000000,None,None,None,1657000000,None,22631000000,10732000000,1272000000,None,None,6103000000,11899000000,638000000,8278000000,5953000000,None,14869000000,2232000000,755000000,19870000000,None,40265000000,477000000,564700000
2025-09-30,USD,41964000000,8583000000,1544000000,1544000000,2213000000,3101000000,33381000000,3508000000,None,9458000000,9458000000,18193000000,None,None,None,1725000000,None,21666000000,9797000000,1384000000,None,None,4935000000,11869000000,643000000,8319000000,4797000000,None,13759000000,2447000000,756000000,20282000000,None,40603000000,477000000,565500000
2025-12-31,USD,41939000000,8843000000,1748000000,1748000000,2353000000,2972000000,33096000000,3475000000,None,9205000000,9205000000,18182000000,None,None,None,1770000000,None,21647000000,10520000000,1339000000,None,None,5832000000,11127000000,652000000,7575000000,5693000000,None,13920000000,2261000000,793000000,20292000000,None,40871000000,477000000,564100000
