date,open,high,low,close,adj_close,volume
2005-01-03,2.956666946411133,2.9568889141082764,2.788888931274414,2.9055559635162354,2.4408226013183594,1525500
2005-01-04,2.9111111164093018,2.9277780055999756,2.816667079925537,2.8222219944000244,2.3708178997039795,414000
2005-01-05,2.8444440364837646,2.8888890743255615,2.8222219944000244,2.8666670322418213,2.4081549644470215,229500
2005-01-06,2.8466670513153076,2.869999885559082,2.8466670513153076,2.869999885559082,2.410953998565674,463500
2005-01-07,2.8666670322418213,2.8666670322418213,2.8222219944000244,2.8455560207366943,2.390418767929077,720000
2005-01-10,2.8399999141693115,2.8444440364837646,2.7977778911590576,2.799999952316284,2.3521509170532227,225000
2005-01-11,2.799999952316284,2.799999952316284,2.6333329677581787,2.675555944442749,2.2476115226745605,733500
2005-01-12,2.586667060852051,2.6277780532836914,2.444443941116333,2.461111068725586,2.0674662590026855,1345500
2005-01-13,2.355556011199951,2.534221887588501,2.355556011199951,2.4866669178009033,2.0889339447021484,1170000
2005-01-14,2.5,2.5999999046325684,2.5,2.5888888835906982,2.1748061180114746,639000
2005-01-18,2.6277780532836914,2.700000047683716,2.6111109256744385,2.6555559635162354,2.2308096885681152,945000
2005-01-19,2.613332986831665,2.680000066757202,2.598222017288208,2.680000066757202,2.2513442039489746,252000
2005-01-20,2.680000066757202,2.711111068725586,2.5833330154418945,2.6555559635162354,2.2308096885681152,355500
2005-01-21,2.6611111164093018,2.766666889190674,2.6535561084747314,2.76111102104187,2.319481372833252,382500
2005-01-24,2.76111102104187,2.8108890056610107,2.76111102104187,2.808666944503784,2.359431505203247,288000
2005-01-25,2.8108890056610107,2.8108890056610107,2.705777883529663,2.705777883529663,2.272998809814453,216000
2005-01-26,2.7060000896453857,2.75,2.7002220153808594,2.7002220153808594,2.2683322429656982,171000
2005-01-27,2.711111068725586,2.777777910232544,2.711111068725586,2.750667095184326,2.3107082843780518,139500
2005-01-28,2.7562220096588135,2.7944440841674805,2.7548890113830566,2.7944440841674805,2.3474833965301514,121500
2005-01-31,2.805556058883667,2.810667037963867,2.7277779579162598,2.766666889190674,2.3241491317749023,301500
2005-02-01,2.777777910232544,2.810667037963867,2.777777910232544,2.777777910232544,2.3334829807281494,171000
2005-02-02,2.799999952316284,2.8833329677581787,2.799999952316284,2.8833329677581787,2.422154188156128,409500
2005-02-03,2.8777780532836914,3.066667079925537,2.8777780532836914,3.066667079925537,2.5761656761169434,495000
2005-02-04,3.066667079925537,3.211111068725586,3.0,3.1333329677581787,2.6321680545806885,927000
2005-02-07,3.1333329677581787,3.1555559635162354,2.933332920074463,2.9555559158325195,2.4828267097473145,985500
2005-02-08,2.9555559158325195,2.9555559158325195,2.8222219944000244,2.8444440364837646,2.389486312866211,459000
2005-02-09,2.8611109256744385,2.9000000953674316,2.8499999046325684,2.899111032485962,2.4354095458984375,126000
2005-02-10,2.894443988800049,2.9555559158325195,2.894443988800049,2.9555559158325195,2.4828267097473145,391500
2005-02-11,2.9555559158325195,2.9777779579162598,2.9457778930664062,2.9777779579162598,2.5014939308166504,139500
2005-02-14,2.9555559158325195,2.977555990219116,2.8302218914031982,2.9222218990325928,2.4548237323760986,486000
2005-02-15,2.9222218990325928,2.9777779579162598,2.9111111164093018,2.9777779579162598,2.5014939308166504,463500
2005-02-16,2.9997780323028564,3.0355560779571533,2.9666669368743896,2.9997780323028564,2.519975185394287,315000
2005-02-17,3.01111102104187,3.0355560779571533,3.0,3.0355560779571533,2.550029754638672,333000
2005-02-18,3.0133330821990967,3.0888888835906982,2.9977779388427734,3.0886669158935547,2.5946462154388428,175500
2005-02-22,3.0888888835906982,3.1600000858306885,3.049999952316284,3.066667079925537,2.5761656761169434,463500
2005-02-23,3.0611109733581543,3.110888957977295,3.0611109733581543,3.097778081893921,2.6023001670837402,144000
2005-02-24,3.108889102935791,3.108889102935791,3.0933330059051514,3.1044440269470215,2.6078999042510986,45000
2005-02-25,3.1104440689086914,3.1104440689086914,3.055556058883667,3.0944440364837646,2.599499464035034,108000
2005-02-28,3.0777781009674072,3.0888888835906982,3.0446670055389404,3.0888888835906982,2.5948331356048584,85500
2005-03-01,3.0688889026641846,3.091110944747925,3.034221887588501,3.055556058883667,2.566831588745117,126000
2005-03-02,3.0777781009674072,3.0777781009674072,3.036221981048584,3.064444065093994,2.5742976665496826,319500
2005-03-03,3.066667079925537,3.0777781009674072,3.066667079925537,3.0777781009674072,2.5854995250701904,90000
2005-03-04,3.076667070388794,3.1111109256744385,3.076667070388794,3.083111047744751,2.5899789333343506,130500
2005-03-07,3.0788888931274414,3.2166669368743896,3.0755560398101807,3.2166669368743896,2.7021732330322266,837000
2005-03-08,3.255556106567383,3.3611109256744385,3.244443893432617,3.331110954284668,2.7983129024505615,571500
2005-03-09,3.342221975326538,3.3666670322418213,3.2911109924316406,3.3406670093536377,2.806339979171753,400500
2005-03-10,3.3406670093536377,3.3406670093536377,3.2488889694213867,3.3111109733581543,2.7815113067626953,364500
2005-03-11,3.3222219944000244,3.333111047744751,3.299999952316284,3.3111109733581543,2.7815113067626953,144000
2005-03-14,3.3222219944000244,3.3888890743255615,3.313333034515381,3.3888890743255615,2.846848487854004,175500
2005-03-15,3.4055559635162354,3.444443941116333,3.3922219276428223,3.4222218990325928,2.8748507499694824,193500
2005-03-16,3.4222218990325928,3.444443941116333,3.4055559635162354,3.4222218990325928,2.8748507499694824,198000
2005-03-17,3.402221918106079,3.4777779579162598,3.3111109733581543,3.4613330364227295,2.907705545425415,576000
2005-03-18,3.4666669368743896,3.4666669368743896,3.4111111164093018,3.444443941116333,2.8935179710388184,130500
2005-03-21,3.444443941116333,3.444443941116333,3.410888910293579,3.4222218990325928,2.8748507499694824,90000
2005-03-22,3.4222218990325928,3.4388890266418457,3.3888890743255615,3.4055559635162354,2.8608498573303223,157500
2005-03-23,3.3833329677581787,3.3895559310913086,3.27822208404541,3.308444023132324,2.779270648956299,486000
2005-03-24,3.288888931274414,3.3111109733581543,3.184000015258789,3.222222089767456,2.7068395614624023,675000
2005-03-28,3.2055559158325195,3.322000026702881,3.2055559158325195,3.320667028427124,2.7895383834838867,283500
2005-03-29,3.3333330154418945,3.355556011199951,3.3111109733581543,3.3333330154418945,2.800179958343506,490500
2005-03-30,3.316667079925537,3.3333330154418945,3.255556106567383,3.3333330154418945,2.800179958343506,234000
2005-03-31,3.3444440364837646,3.494443893432617,3.3444440364837646,3.4666669368743896,2.912186861038208,936000
2005-04-01,3.5,3.51111102104187,3.444443941116333,3.48888897895813,2.930854320526123,873000
2005-04-04,3.4777779579162598,3.48888897895813,3.444443941116333,3.4666669368743896,2.912186861038208,508500
2005-04-05,3.4777779579162598,3.644443988800049,3.4777779579162598,3.6388890743255615,3.0568625926971436,432000
2005-04-06,3.6666669845581055,3.722222089767456,3.555556058883667,3.6666669845581055,3.0801970958709717,648000
2005-04-07,3.683332920074463,3.8888890743255615,3.644443988800049,3.8888890743255615,3.266876697540283,571500
2005-04-08,3.8499999046325684,3.944443941116333,3.8499999046325684,3.9113330841064453,3.2857301235198975,639000
2005-04-11,3.9113330841064453,3.9113330841064453,3.827111005783081,3.8333330154418945,3.2202060222625732,378000
2005-04-12,3.8388888835906982,3.855556011199951,3.733333110809326,3.755556106567383,3.1548688411712646,472500
2005-04-13,3.744443893432617,3.8444440364837646,3.744443893432617,3.8333330154418945,3.2202060222625732,247500
2005-04-14,3.8611109256744385,3.8611109256744385,3.5777781009674072,3.6888890266418457,3.098865032196045,1057500
2005-04-15,3.711111068725586,3.733333110809326,3.5,3.5777781009674072,3.005525827407837,756000
2005-04-18,3.5611109733581543,3.5611109733581543,3.355556011199951,3.5333330631256104,2.9681901931762695,1107000
2005-04-19,3.494443893432617,3.755556106567383,3.494443893432617,3.6777780055999756,3.089531421661377,801000
2005-04-20,3.6333329677581787,3.711111068725586,3.5999999046325684,3.5999999046325684,3.0241940021514893,193500
2005-04-21,3.6222219467163086,3.6555559635162354,3.6222219467163086,3.634666919708252,3.0533151626586914,85500
2005-04-22,3.644443988800049,3.711111068725586,3.644443988800049,3.6611111164093018,3.0755300521850586,139500
2005-04-25,3.683332920074463,3.755556106567383,3.653778076171875,3.653778076171875,3.0693702697753906,234000
2005-04-26,3.6533329486846924,3.711111068725586,3.644443988800049,3.6888890266418457,3.098865032196045,126000
2005-04-27,3.6666669845581055,3.777777910232544,3.6644439697265625,3.711111068725586,3.1175320148468018,247500
