fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-12-31,USD,10314621000,4659124000,1578904000,1578904000,1114619000,796134000,5655497000,3052905000,-578882000,158955000,158955000,2336510000,None,50067000,211639000,957828000,None,4478721000,2629061000,1504694000,None,None,None,1849660000,None,1214742000,None,None,1214742000,1084001000,171197000,5204010000,-700449000,1964656000,2563000,209138000
2012-03-31,USD,9785750000,3936756000,1659550000,1659550000,1345155000,826795000,5848994000,3071213000,-622337000,162174000,162174000,2334530000,None,26057000,241929000,54172000,None,3996171000,2684129000,1641107000,None,None,26281000,1312042000,None,1285761000,None,None,1312042000,298781000,191036000,5789579000,-759275000,2080848000,2560000,209138000
2012-06-30,USD,9382532000,3705692000,1372198000,1372198000,1309819000,697374000,5676840000,3088306000,-663078000,168007000,168007000,2338302000,None,9765000,266483000,59818000,None,3434907000,1561685000,1096216000,None,None,None,1873222000,None,1295163000,None,None,1295163000,303204000,162031000,5329461000,-885085000,2440448000,2560000,206481000
2012-09-30,USD,10345936000,4631921000,2057408000,2057408000,1485450000,777422000,5714015000,3119932000,-703799000,166677000,166677000,2338302000,None,5519000,280409000,31232000,None,3986440000,2077160000,1530714000,None,None,None,1909280000,None,1346227000,None,None,1346227000,546446000,163848000,5764276000,-886259000,2806117000,2560000,204434000
2012-12-31,USD,10328997000,4470265000,1757699000,1757699000,1319632000,709187000,5858732000,3194700000,-748414000,44500000,44500000,2338302000,None,5116000,630586000,53161000,None,3686339000,1654444000,1314151000,None,None,None,2031895000,None,1336238000,None,None,1336238000,340293000,158987000,6052954000,-907303000,3054769000,2560000,204453000
2013-03-31,USD,10696172000,4763310000,1872442000,1872442000,1470800000,656524000,5932862000,3214198000,-794605000,178006000,178006000,2338302000,None,5000000,665694000,97850000,None,3767125000,1766954000,1339419000,None,None,None,2000171000,None,1283245000,None,None,1286113000,427535000,162824000,6285793000,-918939000,3225050000,2560000,204217000
2013-06-30,USD,10493934000,4448152000,1349420000,1349420000,1550443000,770805000,6045782000,3257831000,-843567000,165779000,165779000,2338302000,None,3393000,632715000,144769000,None,3594556000,1879691000,1593370000,None,None,None,1714865000,None,990236000,None,None,990236000,286321000,144762000,6265433000,-1071943000,3319550000,2560000,201905000
2013-09-30,USD,10498644000,4410135000,1294484000,1294484000,1548173000,755672000,6088509000,3312255000,-895621000,163727000,163727000,2338302000,None,5415000,656749000,155057000,None,3702494000,1893948000,1615970000,None,None,None,1808546000,None,999884000,None,None,1001860000,277978000,150519000,6174159000,-1097428000,3241694000,2560000,199509000
2013-12-31,USD,10056739000,3896444000,940103000,940103000,1354247000,708802000,6160295000,3394596000,-949261000,24800000,24800000,2331922000,None,None,725160000,168132000,None,3447341000,1674490000,1325376000,None,None,None,1772851000,None,997519000,None,None,999333000,349114000,158490000,5999620000,-1138872000,3144480000,2560000,199311000
2014-03-31,USD,10380558000,4185509000,1074635000,1074635000,1590292000,688338000,6195049000,3442299000,-1000437000,172694000,172694000,2331922000,None,6050000,709468000,122776000,None,3732057000,1916510000,1570973000,None,None,None,1815547000,None,1023057000,None,None,1024734000,345537000,148157000,6045086000,-1147335000,3136871000,2560000,198924000
2014-06-30,USD,10458383000,4236131000,1118302000,1118302000,1504832000,780180000,6222252000,3492743000,-1070081000,161694000,161694000,2331922000,None,None,679668000,153149000,None,3791764000,1967695000,1624953000,None,None,None,1824069000,None,1027885000,None,None,1029514000,342742000,138719000,6073532000,-1158959000,3149849000,2560000,198380000
2014-09-30,USD,10181770000,3893733000,856026000,856026000,1579465000,690251000,6288037000,3560265000,-1120205000,167108000,167108000,2331781000,None,None,623480000,144511000,None,3620922000,1786749000,1441115000,None,None,None,1834173000,None,1039396000,None,None,1040627000,345634000,135111000,5974157000,-1271962000,3162173000,2560000,197535000
2014-12-31,USD,9230640000,1042095000,1042095000,1042095000,1035131000,601624000,8188545000,3670539000,-1181902000,40500000,40500000,2331781000,None,1019000,474110000,104148000,None,3129921000,1251403000,1108138000,None,None,1055362000,1878518000,None,1054890000,1055362000,None,2110252000,143265000,176758000,6100719000,-1289075000,2778577000,2560000,195310000
2015-03-31,USD,9262127000,2715778000,594092000,594092000,1115678000,526853000,6546349000,3781160000,-1230513000,178622000,178622000,2331781000,None,None,414507000,64648000,None,3062624000,1172403000,930909000,None,None,None,1890221000,None,1077369000,None,None,1078311000,241494000,181822000,5626846000,-1344300000,2942707000,2560000,195121000
2015-06-30,USD,9145286000,2519539000,233359000,233359000,1189918000,626107000,6625747000,3868395000,-1288350000,172996000,172996000,2331781000,None,None,392859000,77296000,None,2977331000,1240491000,1050392000,None,None,None,1736840000,None,933162000,None,None,933869000,190099000,176141000,5603059000,-1609565000,3241085000,2560000,191454000
2015-09-30,USD,9071637000,2307673000,239731000,239731000,1037024000,522349000,6763964000,3977258000,-1331821000,222601000,222601000,2331781000,None,None,387053000,121516000,None,2889953000,1092453000,926625000,None,None,None,1797500000,None,982846000,None,None,982846000,165828000,178217000,5621168000,-1785559000,3375226000,2560000,187344000
2015-12-31,USD,8388299000,1448065000,210552000,210552000,841869000,351978000,6940234000,4115662000,-1374527000,38500000,38500000,2331781000,None,304000,144019000,43666000,None,2578526000,860615000,716490000,None,None,1040040000,1717911000,None,1040040000,1040040000,None,1040040000,144125000,179965000,5809773000,-2027231000,3271189000,2560000,181460000
2016-03-31,USD,8594287000,1499270000,111021000,111021000,891938000,430914000,7095017000,4196257000,-1429198000,303206000,303206000,2331781000,None,None,0,65397000,None,2951089000,885608000,731271000,None,None,None,2065481000,None,1308168000,None,None,1308168000,154337000,213005000,5086824000,-2156844000,3234040000,2560000,176784000
2016-06-30,USD,8659717000,2118098000,451990000,451990000,1021023000,481508000,6541619000,3954044000,-1413805000,336758000,336758000,2022463000,None,None,81328000,82249000,None,3461807000,1048554000,913456000,None,None,None,2413253000,None,1678123000,None,None,1678123000,135098000,202469000,4636374000,-2156866000,2766278000,2560000,175865000
2016-09-30,USD,8596448000,2031466000,366321000,366321000,1090794000,395937000,6564982000,3984341000,-1477021000,336531000,336531000,2022463000,None,None,111842000,66572000,None,3376047000,966818000,803031000,None,None,None,2409229000,None,1665602000,None,None,1665602000,163787000,196718000,4662214000,-2156904000,2782373000,2560000,175993000
2016-12-31,USD,9435661000,2851009000,710579000,710579000,1135676000,547570000,6584652000,4008448000,-1538408000,36500000,36500000,2022463000,None,None,424148000,33036000,None,4133676000,1083229000,935387000,None,None,2235137000,3050447000,None,2235137000,2235137000,None,2235137000,147842000,194896000,4681394000,-2135311000,2776728000,2560000,176210000
2017-03-31,USD,10177977000,2168839000,129512000,129512000,1317497000,688501000,7373513000,4453675000,-1605541000,455549000,455549000,2198330000,None,None,154000,33329000,None,4319158000,1141656000,953928000,None,None,2231542000,3177502000,None,2231542000,2231542000,None,2231542000,187728000,208787000,5229096000,-2134995000,2672269000,2560000,176210000
2017-06-30,USD,9643035000,2293763000,460326000,460326000,1191973000,603778000,7349272000,4443558000,-1674948000,448887000,448887000,2205490000,None,None,63000,37686000,None,4400951000,1220448000,1009135000,None,None,2227951000,3180503000,None,2227951000,2227951000,None,2227951000,211313000,207502000,4613903000,-2137312000,2671276000,2560000,176302000
2017-09-30,USD,10148355000,2797061000,630742000,630742000,1419842000,714348000,7351294000,4436831000,-1738583000,461781000,461781000,2213805000,None,None,0,32129000,None,4682578000,1401015000,1101668000,None,None,2236514000,3281563000,None,2236514000,2236514000,None,2236514000,299347000,202927000,5465777000,-2137496000,2884524000,2560000,176530000
2017-12-31,USD,10692154000,3062828000,630757000,630757000,1630092000,765070000,7629326000,4713274000,-1810515000,201100000,201100000,2244744000,None,None,0,36909000,None,4795214000,1422710000,1220795000,None,None,2498993000,3372504000,None,2498993000,2498993000,None,2498993000,201915000,225726000,5896940000,-2140911000,3346615000,2560000,177457000
2018-03-31,USD,10912074000,3292913000,781467000,781467000,1592281000,864408000,7619161000,4673279000,-1884643000,432837000,432837000,2242980000,None,None,0,54757000,None,4754162000,1465006000,1194082000,None,None,2382874000,3289156000,None,2382874000,2382874000,None,2382874000,270924000,226383000,6157912000,-2169488000,3544830000,2560000,177954000
2018-06-30,USD,11281352000,3702472000,979872000,979872000,1816872000,843124000,7578880000,4660637000,-1955216000,422712000,422712000,2241047000,None,None,0,62604000,None,4877709000,1555847000,1243289000,None,None,2387759000,3321862000,None,2387759000,2387759000,None,2387759000,312558000,229031000,5840361000,-2197853000,3831696000,2560000,177586000
2018-09-30,USD,11495126000,3857725000,1075677000,1075677000,1862500000,847596000,7637401000,4673443000,-2030719000,434251000,434251000,2255541000,None,None,0,71952000,None,4931614000,1540635000,1176417000,None,None,None,3390979000,None,2409148000,None,None,2409148000,364218000,226270000,6012286000,-2328747000,4112629000,2560000,176927000
2018-12-31,USD,10994601000,3296379000,1154752000,1154752000,1354379000,671701000,7698222000,4682534000,-2098446000,182366000,182366000,2246435000,None,None,None,115547000,None,4535542000,1168155000,872627000,None,None,None,3367387000,None,2411540000,None,None,2411540000,295528000,233271000,5918571000,-2490639000,4196902000,2560000,174259000
2019-03-31,USD,12123430000,3321338000,496139000,496139000,1667929000,1041454000,8802092000,4816130000,-2182541000,638372000,638372000,2528087000,None,None,None,115816000,None,5528856000,1669285000,1158759000,None,None,87669000,3859571000,429840000,2430934000,87669000,None,2865419000,422857000,241900000,6064040000,-2563867000,4393108000,2560000,172239000
2019-06-30,USD,12104491000,3466397000,914644000,914644000,1636581000,799368000,8638094000,4802970000,-2263405000,634277000,634277000,2375651000,None,None,None,115804000,None,5573492000,1664027000,1199311000,None,None,93991000,3909465000,451626000,2430832000,None,None,2887038000,370725000,243542000,6013147000,-2769284000,4533364000,2560000,170547000
2019-09-30,USD,12191328000,3532766000,981856000,981856000,1637059000,839831000,8658562000,4797388000,-2336637000,630696000,630696000,2370406000,None,None,None,74020000,None,5649965000,1705346000,1229767000,None,None,99622000,3944619000,455032000,2425234000,None,None,2885195000,375957000,247455000,6020208000,-2965016000,4740677000,2560000,165011000
2019-12-31,USD,12164841000,3306189000,885162000,885162000,1474202000,879685000,8858652000,4822712000,-2414585000,373507000,373507000,2373907000,None,None,None,67140000,None,5655415000,1685928000,1215555000,None,None,104415000,3969487000,468835000,2455640000,None,None,2929638000,365958000,260157000,5978193000,-2987808000,4744120000,2560000,162898000
2020-03-31,USD,11221794000,2509138000,909126000,909126000,943635000,569182000,8712656000,4769367000,-2487350000,643308000,643308000,2373400000,None,None,None,87195000,None,5111316000,1308880000,841383000,None,None,102600000,3802436000,437188000,2496006000,None,None,2933194000,364897000,248261000,5594161000,-2986833000,4382249000,2560000,161873000
2020-06-30,USD,11063820000,2803534000,902509000,902509000,1173701000,593385000,8260286000,4485180000,-2567686000,651494000,651494000,2373912000,None,None,None,133939000,None,5149309000,1333042000,870695000,None,None,102336000,3816267000,421291000,2480746000,None,None,2902037000,360011000,250994000,5382582000,-2986487000,4148390000,2560000,161889000
2020-09-30,USD,11579741000,3318828000,1524888000,1524888000,1137664000,551914000,8260913000,4527872000,-2645390000,643881000,643881000,2374930000,None,None,None,104362000,None,5703172000,1236850000,825021000,None,None,98790000,4466322000,399258000,3176349000,None,None,3575607000,313039000,260606000,5336143000,-2982463000,4088816000,2560000,162015000
2020-12-31,USD,11506864000,3310761000,1368318000,1368318000,1173476000,630036000,8196103000,4923687000,None,334802000,334802000,2293935000,None,None,None,138931000,None,5784661000,1375156000,1000959000,None,None,97937000,4409505000,383722000,3142718000,None,None,3531537000,276260000,267299000,5168361000,-2968512000,3913179000,2560000,162151000
2021-03-31,USD,11934817000,3700276000,1193428000,1193428000,1616848000,778767000,8234541000,4982533000,None,649860000,649860000,2293422000,None,None,None,111233000,None,6096771000,1757308000,1266690000,None,None,95898000,4339463000,371280000,3126091000,None,None,3497371000,394720000,266749000,5259187000,-2968580000,4003733000,2560000,162479000
2021-06-30,USD,12560033000,4144450000,1398280000,1398280000,1700605000,926437000,8415583000,5163648000,None,654684000,654684000,2293544000,None,None,None,119128000,None,6519789000,2012771000,1480820000,None,None,104768000,4507018000,432606000,3100969000,None,None,3533575000,427183000,272477000,5443375000,-2966430000,4172560000,2560000,162523000
2021-09-30,USD,12897181000,4355023000,1481562000,1481562000,1887080000,849161000,8542158000,5262498000,None,641041000,641041000,2293305000,None,None,None,137220000,None,6567642000,2044208000,1460769000,None,None,106686000,4523434000,421336000,3072352000,None,None,3493688000,476753000,265822000,5726740000,-2966150000,4453366000,2560000,162551000
2021-12-31,USD,12916613000,3762454000,234444000,234444000,2122128000,1241888000,9154159000,5811045000,None,299058000,299058000,2293044000,None,None,None,163994000,None,6622148000,2065464000,1613484000,None,None,110606000,4556684000,419353000,3072737000,None,None,3548646000,341374000,337799000,5687885000,-2951257000,4413836000,2560000,162721000
2022-03-31,USD,17733097000,6239299000,592278000,592278000,3297068000,2266118000,11493798000,7228907000,None,1020650000,1020650000,2852492000,None,None,3626000,83835000,None,8856120000,3611596000,2927609000,None,None,114177000,5244524000,405209000,3374701000,None,None,3779910000,531680000,370675000,8116226000,None,1623486000,2232000,175081000
2022-06-30,USD,19177854000,7702743000,1702286000,1702286000,3625508000,2278133000,11475111000,7135017000,None,1011481000,1011481000,2948570000,None,None,None,96816000,None,9302944000,4066116000,3102579000,None,None,109848000,5236828000,384743000,3348103000,None,None,3732846000,853689000,381966000,9109712000,None,2754590000,2232000,222952000
2022-09-30,USD,18226285000,6827466000,1447359000,1447359000,3437152000,1836819000,11398819000,7091369000,None,977087000,977087000,2968711000,None,None,None,106136000,None,8447760000,3242291000,2415332000,None,None,143465000,5205469000,373612000,3334200000,None,None,3741112000,500061000,378967000,9015281000,None,3623721000,2232000,212388000
2022-12-31,USD,18351917000,6748319000,1665066000,1665066000,3214528000,1756712000,11603598000,7039973000,None,463726000,463726000,2978315000,None,None,None,112013000,None,8334344999,3245529000,2334107000,None,None,467407000,5088815999,364141000,2948513000,306959000,None,3720496000,436197000,397489000,9243815000,None,4130252000,2232000,199459000
2023-03-31,USD,18006008000,6558529000,1364930000,1364930000,3448821000,1617418000,11447479000,None,None,986089000,986089000,2978504000,None,None,None,127360000,None,7955481000,3117734000,2109245000,None,None,415755000,4837747000,342505000,2932989000,307256000,None,3582750000,592734000,392691000,9270665000,None,4395531000,2232000,195445000
2023-06-30,USD,18197005000,6692816000,1614618000,1614618000,3258608000,1630619000,11504189000,6945990000,None,978871000,978871000,2978546000,None,None,None,188971000,None,7706301000,2887907000,2001215000,None,None,416064000,4818394000,328476000,2888472000,307551000,None,3524499000,470628000,386713000,9708952000,None,4815908000,2232000,192348000
2023-09-30,USD,18901812000,7402392000,2214751000,2214751000,3133553000,1949379000,11499420000,6906093000,None,957887000,957887000,2977315000,None,None,None,104709000,None,8286545000,3477219000,2366267000,None,None,454783000,4809326000,334965000,2861962000,307819000,None,3538746000,656169000,379742000,9824682000,None,5523245000,2232000,185456000
2023-12-31,USD,17716265000,6146454000,1353747000,1353747000,2921831000,1725119000,11569811000,None,None,410632000,410632000,2977744000,None,None,None,145757000,None,7478967000,2774549000,2205759000,None,None,155000000,4704418000,356452000,2739083000,None,None,3218083000,413790000,418726000,10169090000,None,5379182000,2232000,187035000
2024-03-31,USD,17915990000,6322460000,1240860000,1240860000,3130885000,1856418000,11593530000,None,None,977257000,977257000,2977511000,None,None,None,94297000,None,7639901000,2917935000,2276556000,None,None,230246000,4721966000,407343000,2678645000,None,None,3218261000,411133000,426366000,10208318000,None,5594493000,2232000,198710000
2024-06-30,USD,17381762000,5843016000,866274000,866274000,3160158000,1716889000,11538746000,None,None,962994000,962994000,2977432000,None,None,None,99695000,None,7424648000,2759433000,2172130000,None,None,213466000,4665215000,393290000,2635719000,None,None,3153542000,446479000,423716000,9889932000,None,5650373000,2232000,191510000
2024-09-30,USD,16887661000,5356142000,1229482000,1229482000,2687680000,1375467000,11531519000,None,None,945109000,945109000,2977842000,None,None,None,63513000,None,7217251000,2962839000,2016049000,None,None,438948000,4254412000,470258000,2286805000,350000000,None,3107063000,468060000,186665000,9603683000,None,5479152000,2232000,189840000
2024-12-31,USD,16643000000,5014000000,800000000,800000000,2798000000,1321000000,11629000000,None,None,351000000,351000000,2977000000,None,None,None,95000000,None,7297000000,3043000000,2236000000,None,None,438000000,4254000000,460000000,2288000000,350000000,None,3098000000,338000000,141000000,9278000000,None,5170000000,2000000,192073000
2025-03-31,USD,16542000000,4987000000,547000000,547000000,2975000000,1379000000,11555000000,None,None,922000000,922000000,2978000000,None,None,None,86000000,None,7289000000,2664000000,2124000000,None,None,89000000,4625000000,449000000,2676000000,None,None,3125000000,453000000,125000000,9187000000,None,5071000000,2000000,188488000
2025-06-30,USD,16843000000,5173000000,874000000,874000000,2814000000,1410000000,11670000000,None,None,923000000,923000000,2978000000,None,None,None,2889000000,None,7495000000,2841000000,2206000000,None,None,144000000,4654000000,471000000,2677000000,None,None,3195000000,491000000,130000000,9282000000,None,5184000000,2000000,188298000
2025-09-30,USD,17264000000,5644000000,1451000000,1451000000,2783000000,1348000000,11620000000,None,None,929000000,929000000,2978000000,None,None,None,62000000,None,7769000000,2950000000,2210000000,None,None,99000000,4819000000,473000000,2768000000,None,None,3241000000,584000000,159000000,9430000000,None,5493000000,2000000,186499000
2025-12-31,USD,16729000000,4812000000,978000000,978000000,2573000000,1183000000,11917000000,None,None,301000000,301000000,2978000000,None,None,None,78000000,None,7480000000,2485000000,1902000000,None,None,99000000,4995000000,463000000,2769000000,None,None,3232000000,484000000,168000000,9184000000,None,5373000000,2000000,182835000
2026-03-31,None,18172000000,6439000000,1148000000,1148000000,2895000000,1903000000,11733000000,None,None,710000000,710000000,2978000000,None,None,None,493000000,None,8443000000,3590000000,2682000000,None,None,93000000,4853000000,None,None,None,None,397000000,801000000,None,9664000000,None,5930000000,2000000,180653000
