fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5774000000,3617000000,1199000000,1199000000,223000000,269000000,2157000000,392000000,None,259000000,259000000,1183000000,None,None,1480000000,1178000000,None,1448000000,1036000000,167000000,None,None,None,412000000,None,None,None,None,None,677000000,None,4326000000,None,1793000000,3000000,318000000
2008-09-30,USD,5962000000,3835000000,1825000000,1825000000,328000000,547000000,2127000000,417000000,None,240000000,240000000,1182000000,None,None,640000000,1135000000,None,1934000000,1534000000,309000000,None,None,None,400000000,None,None,None,None,None,801000000,None,4028000000,None,1483000000,3000000,319000000
2008-12-31,USD,5204000000,3637000000,1379000000,1379000000,295000000,794000000,1567000000,372000000,None,236000000,236000000,808000000,None,None,882000000,589000000,None,2151000000,1788000000,333000000,None,None,None,363000000,None,None,None,None,None,835000000,None,3053000000,None,842000000,3000000,321000000
2009-03-31,USD,4678000000,3120000000,1621000000,1621000000,217000000,116000000,1558000000,354000000,None,221000000,221000000,807000000,None,None,899000000,267000000,None,1544000000,1136000000,152000000,None,None,None,408000000,None,None,None,None,None,616000000,None,3134000000,None,800000000,3000000,323000000
2009-06-30,USD,4722000000,3176000000,1205000000,1205000000,215000000,375000000,1546000000,341000000,None,208000000,208000000,814000000,None,None,1074000000,747000000,None,1721000000,1260000000,166000000,None,None,None,461000000,None,0,None,None,None,661000000,421000000,3001000000,0,566000000,3000000,323000000
2009-09-30,USD,5002000000,3227000000,1042000000,1042000000,250000000,646000000,1775000000,569000000,None,194000000,194000000,817000000,None,None,970000000,706000000,None,2346000000,1913000000,273000000,None,None,None,433000000,None,0,None,None,None,848000000,405000000,2656000000,0,175000000,3000000,324000000
2009-12-31,USD,4939000000,2782000000,1114000000,1114000000,144000000,495000000,2157000000,550000000,None,215000000,215000000,1097000000,None,None,670000000,677000000,None,2340000000,1871000000,186000000,None,None,None,469000000,None,0,None,None,None,790000000,420000000,2599000000,0,93000000,3000000,325000000
2010-03-31,USD,4646000000,2585000000,1273000000,1273000000,100000000,206000000,2061000000,537000000,None,204000000,204000000,1093000000,None,None,723000000,574000000,None,1917000000,1574000000,91000000,None,None,None,343000000,None,0,None,None,None,717000000,341000000,2729000000,0,123000000,3000000,328000000
2010-06-30,USD,4245000000,2228000000,1057000000,1057000000,82000000,103000000,2017000000,516000000,None,185000000,185000000,1090000000,None,None,673000000,506000000,None,1493000000,1165000000,55000000,None,None,103000000,328000000,None,0,None,None,None,517000000,326000000,2752000000,0,219000000,3000000,332000000
2010-09-30,USD,4494000000,2485000000,1056000000,1056000000,155000000,444000000,2009000000,510000000,None,168000000,168000000,1094000000,None,None,601000000,335000000,None,1856000000,1568000000,205000000,None,None,81000000,288000000,None,0,None,None,None,539000000,286000000,2638000000,0,18000000,3000000,329000000
2010-12-31,USD,4727000000,2714000000,1353000000,1353000000,105000000,390000000,2013000000,502000000,None,160000000,160000000,1107000000,None,None,618000000,355000000,None,2369000000,2008000000,162000000,None,None,None,361000000,None,0,None,None,None,746000000,357000000,2358000000,0,-304000000,3000000,332000000
2011-03-31,USD,4928000000,3032000000,1579000000,1579000000,77000000,335000000,1896000000,513000000,None,144000000,144000000,1110000000,None,None,658000000,544000000,None,2364000000,2001000000,228000000,None,None,None,363000000,None,0,None,None,None,768000000,326000000,2564000000,0,-153000000,3000000,331000000
2011-06-30,USD,4355000000,2354000000,1173000000,1173000000,75000000,30000000,2001000000,516000000,None,134000000,134000000,1132000000,None,None,675000000,573000000,None,1605000000,1225000000,91000000,None,None,74000000,380000000,None,0,None,None,None,530000000,338000000,2750000000,0,68000000,3000000,337000000
2011-09-30,USD,5435000000,2568000000,930000000,930000000,90000000,562000000,2867000000,532000000,None,416000000,416000000,1700000000,None,None,569000000,320000000,None,2895000000,1854000000,213000000,None,None,83000000,1041000000,None,529000000,None,None,612000000,709000000,428000000,2540000000,0,-272000000,3000000,331000000
2011-12-31,USD,5696000000,2806000000,1242000000,1242000000,69000000,526000000,2890000000,547000000,None,402000000,402000000,1716000000,None,None,549000000,563000000,None,3431000000,2397000000,112000000,None,None,None,1034000000,None,534000000,None,None,534000000,846000000,418000000,2265000000,0,-477000000,3000000,332000000
2012-03-31,USD,5491000000,2609000000,1293000000,1293000000,59000000,366000000,2882000000,568000000,None,369000000,369000000,1718000000,None,None,556000000,454000000,None,3033000000,2120000000,215000000,None,None,None,913000000,None,539000000,None,None,539000000,772000000,366000000,2458000000,0,-77000000,3000000,317000000
2012-06-30,USD,4825000000,1951000000,919000000,919000000,60000000,111000000,2874000000,558000000,None,347000000,347000000,1716000000,None,None,520000000,273000000,None,2273000000,1336000000,50000000,None,None,117000000,937000000,None,544000000,None,None,661000000,585000000,391000000,2552000000,0,124000000,3000000,320000000
2012-09-30,USD,5191000000,2332000000,871000000,871000000,71000000,643000000,2859000000,561000000,None,334000000,334000000,1723000000,None,None,444000000,239000000,None,3037000000,2046000000,219000000,None,None,175000000,991000000,None,549000000,None,None,724000000,699000000,440000000,2154000000,0,-257000000,3000000,316000000
2012-12-31,USD,5039000000,2229000000,1158000000,1158000000,59000000,382000000,2810000000,550000000,None,304000000,304000000,1724000000,None,None,334000000,229000000,None,3081000000,2146000000,93000000,None,None,198000000,935000000,None,554000000,None,None,752000000,642000000,379000000,1958000000,0,-302000000,3000000,304000000
2013-03-31,USD,5070000000,2325000000,1292000000,1292000000,42000000,312000000,2745000000,548000000,None,253000000,253000000,1721000000,None,None,388000000,239000000,None,2803000000,1917000000,136000000,None,None,79000000,886000000,None,559000000,None,None,638000000,658000000,326000000,2267000000,0,21000000,3000000,307000000
2013-06-30,USD,4605000000,1884000000,1056000000,1056000000,41000000,120000000,2721000000,537000000,None,234000000,234000000,1722000000,None,None,355000000,261000000,None,2113000000,1226000000,48000000,None,None,83000000,887000000,None,564000000,None,None,647000000,505000000,322000000,2492000000,0,243000000,3000000,312000000
2013-09-30,USD,5036000000,2340000000,1090000000,1090000000,58000000,594000000,2696000000,532000000,None,216000000,216000000,1726000000,None,None,328000000,219000000,None,2750000000,1851000000,208000000,None,None,82000000,899000000,None,570000000,None,None,652000000,626000000,328000000,2286000000,0,-30000000,3000000,308000000
2013-12-31,USD,5573000000,2921000000,1746000000,1746000000,55000000,526000000,2652000000,518000000,None,196000000,196000000,1725000000,None,None,324000000,219000000,None,3569000000,2659000000,137000000,None,None,135000000,910000000,None,575000000,None,None,710000000,688000000,334000000,2004000000,0,-338000000,3000000,309000000
2014-03-31,USD,5716000000,3138000000,1782000000,1782000000,56000000,327000000,2578000000,510000000,None,177000000,177000000,1723000000,None,None,583000000,316000000,None,3294000000,2390000000,119000000,None,None,121000000,904000000,None,580000000,602000000,None,701000000,660000000,306000000,2422000000,0,29000000,3000000,319000000
2014-06-30,USD,5476000000,2930000000,1554000000,1554000000,37000000,219000000,2546000000,503000000,None,160000000,160000000,1726000000,None,None,762000000,300000000,None,2763000000,1786000000,69000000,None,None,114000000,977000000,None,586000000,None,None,700000000,552000000,306000000,2713000000,0,364000000,3000000,322000000
2014-09-30,USD,6031000000,3532000000,1624000000,1624000000,67000000,829000000,2499000000,483000000,None,143000000,143000000,1723000000,None,None,764000000,190000000,None,3361000000,2387000000,191000000,None,None,220000000,974000000,None,591000000,None,None,811000000,695000000,298000000,2670000000,0,367000000,3000000,322000000
2014-12-31,USD,6167000000,3754000000,2166000000,2166000000,39000000,488000000,2413000000,461000000,None,127000000,127000000,1718000000,None,None,774000000,340000000,None,3480000000,3106000000,77000000,None,None,633000000,374000000,None,37000000,None,None,633000000,692000000,289000000,2687000000,0,509000000,3000000,323000000
2015-03-31,USD,6147000000,3720000000,2068000000,2068000000,36000000,362000000,2427000000,459000000,None,111000000,111000000,1713000000,None,None,953000000,371000000,None,3111000000,2778000000,68000000,None,None,633000000,333000000,None,31000000,602000000,None,633000000,680000000,253000000,3036000000,0,904000000,3000000,332000000
2015-06-30,USD,5721000000,3326000000,1810000000,1810000000,34000000,144000000,2395000000,444000000,None,98000000,98000000,1713000000,None,None,1069000000,347000000,None,2385000000,2054000000,43000000,None,None,633000000,331000000,None,25000000,None,None,633000000,518000000,251000000,3336000000,0,1346000000,3000000,335000000
2015-09-30,USD,6000000000,3646000000,1598000000,1598000000,62000000,737000000,2354000000,430000000,None,84000000,84000000,1709000000,None,None,990000000,322000000,None,2854000000,2538000000,188000000,None,None,435000000,316000000,None,13000000,None,None,435000000,638000000,241000000,3146000000,0,1206000000,3000000,312000000
2015-12-31,USD,6470000000,4152000000,2263000000,2263000000,42000000,621000000,2318000000,415000000,None,71000000,71000000,1708000000,None,None,966000000,297000000,None,3458000000,3152000000,128000000,None,None,340000000,306000000,None,7000000,None,None,340000000,742000000,231000000,3012000000,0,1161000000,3000000,311000000
2016-03-31,USD,7050000000,4354000000,2493000000,2493000000,33000000,233000000,2696000000,439000000,None,57000000,57000000,1710000000,None,None,1341000000,254000000,None,3654000000,2420000000,89000000,None,None,163000000,1234000000,None,989000000,161000000,None,1152000000,633000000,243000000,3396000000,0,2060000000,3000000,322000000
2016-06-30,USD,6605000000,3972000000,2042000000,2042000000,26000000,246000000,2633000000,435000000,None,42000000,42000000,1708000000,None,None,1385000000,273000000,None,2889000000,1650000000,44000000,None,None,136000000,1239000000,None,989000000,136000000,None,1125000000,526000000,248000000,3716000000,0,2500000000,3000000,315000000
2016-09-30,USD,6892000000,4260000000,1746000000,1746000000,50000000,723000000,2632000000,431000000,None,28000000,28000000,1709000000,None,None,1520000000,221000000,None,3284000000,2050000000,206000000,None,None,151000000,1234000000,None,990000000,None,None,1141000000,626000000,242000000,3608000000,0,2462000000,3000000,301000000
2016-12-31,USD,7719000000,5101000000,2483000000,2483000000,35000000,587000000,2618000000,424000000,None,9000000,9000000,1704000000,None,None,1736000000,260000000,None,4170000000,2937000000,65000000,None,None,145000000,1233000000,None,990000000,None,None,1135000000,756000000,241000000,3549000000,0,2461000000,3000000,303000000
2017-03-31,USD,7718000000,5199000000,2565000000,2565000000,0,359000000,2519000000,434000000,None,8000000,8000000,1707000000,None,None,1967000000,308000000,None,3658000000,2415000000,87000000,None,None,147000000,1243000000,None,990000000,990000000,None,1137000000,642000000,252000000,4060000000,0,3027000000,3000000,312000000
2017-06-30,USD,7375000000,4902000000,2248000000,2248000000,0,222000000,2473000000,436000000,None,7000000,7000000,1708000000,None,None,2222000000,210000000,None,2889000000,1629000000,38000000,None,None,107000000,1260000000,None,991000000,991000000,None,1098000000,602000000,268000000,4486000000,0,3663000000,3000000,313000000
2017-09-30,USD,7922000000,5415000000,2067000000,2067000000,0,812000000,2507000000,444000000,None,5000000,5000000,1711000000,None,None,2288000000,248000000,None,3534000000,2272000000,187000000,None,None,226000000,1262000000,None,991000000,991000000,None,1217000000,743000000,270000000,4388000000,0,3641000000,3000000,309000000
2017-12-31,USD,8642000000,5966000000,2566000000,2566000000,0,886000000,2676000000,447000000,None,81000000,81000000,1879000000,None,None,2318000000,196000000,None,4556000000,3107000000,91000000,None,None,215000000,1449000000,None,992000000,992000000,None,1207000000,855000000,455000000,4086000000,0,3455000000,3000000,308000000
2018-03-31,USD,8584000000,6004000000,4258000000,4258000000,0,385000000,2580000000,453000000,None,71000000,71000000,1883000000,None,None,1073000000,288000000,None,3989000000,2491000000,48000000,None,None,108000000,1498000000,None,992000000,992000000,None,1100000000,713000000,505000000,4595000000,0,4062000000,3000000,311000000
2018-06-30,USD,8247000000,5624000000,3876000000,3876000000,0,371000000,2623000000,440000000,None,107000000,107000000,1886000000,None,None,1095000000,282000000,None,2987000000,1464000000,47000000,None,None,13000000,1523000000,None,993000000,993000000,None,1006000000,752000000,529000000,5260000000,0,4944000000,3000000,310000000
2018-09-30,USD,8450000000,5803000000,2881000000,2881000000,0,966000000,2647000000,440000000,None,100000000,100000000,1894000000,None,None,1664000000,292000000,None,3133000000,1649000000,168000000,None,None,113000000,1484000000,None,993000000,None,None,1106000000,794000000,490000000,5317000000,0,5199000000,3000000,307000000
2018-12-31,USD,8857000000,6247000000,3887000000,3887000000,None,806000000,2610000000,426000000,None,93000000,93000000,1891000000,None,None,1274000000,280000000,None,3513000000,2090000000,70000000,None,None,103000000,1423000000,None,994000000,None,None,1097000000,989000000,428000000,5344000000,None,5358000000,3000000,304000000
2019-03-31,USD,8957000000,6381000000,4708000000,4708000000,None,623000000,2576000000,448000000,None,87000000,87000000,1892000000,None,None,737000000,313000000,None,3626000000,2265000000,113000000,None,None,916000000,1361000000,None,994000000,None,None,1910000000,136000000,365000000,5331000000,None,5358000000,3000000,301000000
2019-06-30,USD,9749000000,5800000000,3533000000,3533000000,None,329000000,3949000000,446000000,None,80000000,80000000,1892000000,None,None,1654000000,284000000,None,3264000000,1650000000,56000000,None,None,55000000,1614000000,55000000,995000000,None,None,1050000000,860000000,617000000,6485000000,None,6499000000,3000000,299000000
2019-09-30,USD,10593000000,6040000000,2940000000,2940000000,None,856000000,4553000000,442000000,None,72000000,72000000,1890000000,None,None,1943000000,301000000,None,3435000000,1818000000,148000000,None,None,75000000,1617000000,75000000,995000000,None,None,1070000000,949000000,620000000,7158000000,None,7165000000,3000000,296000000
2019-12-31,USD,11161000000,6629000000,3603000000,3603000000,None,798000000,4532000000,439000000,None,62000000,62000000,1892000000,None,None,1999000000,229000000,None,3924000000,2338000000,61000000,None,None,75000000,1586000000,75000000,995000000,None,None,1070000000,1129000000,589000000,7237000000,None,7267000000,3000000,294000000
2020-03-31,USD,11112000000,6517000000,3768000000,3768000000,None,461000000,4595000000,449000000,None,53000000,53000000,1885000000,None,None,1967000000,321000000,None,3651000000,2664000000,68000000,None,None,668000000,987000000,69000000,397000000,599000000,None,1065000000,879000000,589000000,7461000000,None,7508000000,3000000,292000000
2020-06-30,USD,11284000000,6690000000,4013000000,4013000000,None,507000000,4594000000,450000000,None,48000000,48000000,1889000000,None,None,1947000000,223000000,None,3502000000,2568000000,51000000,None,None,674000000,934000000,75000000,397000000,599000000,None,1071000000,703000000,536000000,7782000000,None,7831000000,3000000,292000000
2020-09-30,USD,11470000000,6830000000,4059000000,4059000000,None,423000000,4640000000,458000000,None,42000000,42000000,1891000000,None,None,1972000000,376000000,None,3395000000,2485000000,164000000,None,None,685000000,910000000,86000000,397000000,599000000,None,1082000000,848000000,512000000,8075000000,None,8016000000,3000000,293000000
2020-12-31,USD,12420000000,7721000000,4772000000,4772000000,None,778000000,4699000000,467000000,None,37000000,37000000,1896000000,None,None,1938000000,233000000,None,4457000000,3492000000,89000000,None,None,686000000,965000000,86000000,397000000,600000000,None,1083000000,1211000000,567000000,7963000000,None,8054000000,3000000,292000000
2021-03-31,USD,13288000000,7213000000,5260000000,5260000000,None,521000000,6075000000,491000000,None,309000000,309000000,2868000000,None,None,1106000000,326000000,None,5448000000,2964000000,96000000,None,None,76000000,2484000000,76000000,1876000000,None,None,1952000000,1265000000,565000000,7840000000,None,7887000000,3000000,290000000
2021-06-30,USD,12734000000,4677000000,2838000000,2838000000,None,557000000,8057000000,510000000,None,909000000,909000000,4256000000,None,None,881000000,401000000,None,5006000000,2471000000,73000000,None,None,76000000,2535000000,76000000,1877000000,None,None,1953000000,1017000000,313000000,7728000000,None,7760000000,3000000,289000000
2021-09-30,USD,13019000000,3390000000,1630000000,1630000000,None,1031000000,9629000000,516000000,None,1080000000,1080000000,5459000000,None,None,342000000,387000000,None,5163000000,2577000000,136000000,None,None,68000000,2586000000,68000000,1877000000,None,None,1945000000,1051000000,323000000,7856000000,None,7855000000,3000000,287000000
2021-12-31,USD,13930000000,4358000000,2670000000,2670000000,None,965000000,9572000000,522000000,None,1052000000,1052000000,5389000000,None,346000000,346000000,377000000,None,6313000000,3630000000,86000000,None,None,87000000,2683000000,87000000,1878000000,None,None,1965000000,1356000000,404000000,7617000000,None,7608000000,3000000,285000000
2022-03-31,USD,13800000000,4151000000,2732000000,2732000000,None,650000000,9649000000,550000000,None,962000000,962000000,5387000000,None,None,330000000,439000000,None,6175000000,3513000000,101000000,None,None,81000000,2662000000,81000000,1878000000,None,None,1959000000,1151000000,397000000,7625000000,None,7607000000,3000000,283000000
2022-06-30,USD,13192000000,3517000000,2082000000,2082000000,None,579000000,9675000000,545000000,None,893000000,893000000,5382000000,None,None,334000000,522000000,None,5551000000,2833000000,70000000,None,None,85000000,2718000000,85000000,1878000000,None,None,1963000000,851000000,401000000,7641000000,None,7567000000,3000000,281000000
2022-09-30,USD,13079000000,3442000000,1539000000,1539000000,None,919000000,9637000000,531000000,None,811000000,811000000,5375000000,None,None,335000000,649000000,None,5281000000,2561000000,136000000,None,None,77000000,2720000000,77000000,1879000000,None,None,1956000000,846000000,362000000,7798000000,None,7658000000,3000000,279000000
2022-12-31,USD,13470000000,3842000000,2202000000,2202000000,None,836000000,9628000000,553000000,None,735000000,735000000,5380000000,None,None,351000000,453000000,None,5919000000,3113000000,62000000,None,None,73000000,2806000000,73000000,1879000000,None,None,1952000000,1065000000,401000000,7551000000,None,7585000000,3000000,278000000
2023-03-31,USD,13459000000,3969000000,2424000000,2424000000,None,684000000,9490000000,549000000,None,618000000,618000000,5380000000,None,None,343000000,518000000,None,6166000000,3285000000,99000000,None,None,66000000,2881000000,66000000,1880000000,None,None,1946000000,1219000000,393000000,7293000000,None,7357000000,3000000,274000000
2023-06-30,USD,13083000000,3574000000,2259000000,2259000000,None,517000000,9509000000,545000000,None,577000000,577000000,5381000000,None,None,343000000,455000000,None,5749000000,2800000000,75000000,None,None,68000000,2949000000,68000000,1880000000,None,None,1948000000,1002000000,387000000,7334000000,None,7406000000,3000000,274000000
2023-09-30,USD,13139000000,3844000000,1946000000,1946000000,None,1047000000,9295000000,542000000,None,538000000,538000000,5378000000,None,None,359000000,492000000,None,5564000000,2788000000,152000000,None,None,70000000,2776000000,70000000,1881000000,None,None,1951000000,990000000,436000000,7575000000,None,7606000000,3000000,272000000
2023-12-31,USD,13617000000,4349000000,2742000000,2742000000,None,867000000,9268000000,None,None,501000000,501000000,5382000000,None,None,362000000,378000000,None,6084000000,3280000000,62000000,None,None,71000000,2804000000,71000000,1881000000,None,None,1952000000,1160000000,439000000,7533000000,None,7614000000,3000000,271000000
2024-03-31,USD,13420000000,4247000000,2900000000,2900000000,None,565000000,9173000000,None,None,400000000,400000000,5379000000,None,None,362000000,420000000,None,5907000000,3090000000,110000000,None,None,66000000,2817000000,66000000,1882000000,None,None,1948000000,1041000000,437000000,7513000000,None,7582000000,3000000,270000000
2024-06-30,USD,12708000000,3587000000,2400000000,2400000000,None,433000000,9121000000,None,None,373000000,373000000,5379000000,None,None,366000000,388000000,None,5308000000,2468000000,80000000,None,None,71000000,2840000000,71000000,1882000000,None,None,1953000000,851000000,432000000,7400000000,None,7457000000,3000000,268000000
2024-09-30,USD,13136000000,3972000000,2197000000,2197000000,None,1012000000,9164000000,None,None,346000000,346000000,5381000000,None,None,366000000,397000000,None,5728000000,2787000000,171000000,None,None,69000000,2941000000,69000000,1883000000,None,None,1952000000,993000000,506000000,7408000000,None,7520000000,3000000,266000000
2024-12-31,USD,13451000000,4272000000,2776000000,2776000000,None,742000000,9179000000,None,None,320000000,320000000,5376000000,None,None,379000000,375000000,None,6039000000,3104000000,81000000,None,None,66000000,2935000000,66000000,1883000000,None,None,1949000000,1059000000,479000000,7412000000,None,7472000000,3000000,265000000
2025-03-31,USD,12368000000,3276000000,2136000000,2136000000,None,679000000,9092000000,None,None,293000000,293000000,5376000000,None,None,112000000,349000000,None,5982000000,3459000000,105000000,None,None,467000000,2523000000,67000000,1484000000,400000000,None,1951000000,1093000000,445000000,6386000000,None,6470000000,3000000,265000000
2025-06-30,USD,11699000000,2545000000,1518000000,1518000000,None,533000000,9154000000,None,None,271000000,271000000,5389000000,None,None,112000000,382000000,None,5617000000,3040000000,92000000,None,None,469000000,2577000000,69000000,1484000000,400000000,None,1953000000,1052000000,446000000,6082000000,None,6241000000,3000000,254000000
2025-09-30,USD,11854000000,2716000000,1148000000,1148000000,None,1077000000,9138000000,None,None,245000000,245000000,5388000000,None,None,112000000,379000000,None,5854000000,3240000000,175000000,None,None,466000000,2614000000,66000000,1485000000,400000000,None,1951000000,404000000,445000000,6000000000,None,6153000000,3000000,252000000
2025-12-31,USD,13280000000,4108000000,2784000000,2784000000,None,829000000,9172000000,None,None,219000000,219000000,5388000000,None,None,115000000,380000000,None,7128000000,4436000000,76000000,None,None,465000000,2692000000,65000000,1485000000,400000000,None,1950000000,559000000,488000000,6152000000,None,6194000000,3000000,253000000
