fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,15209000000,7437000000,2191000000,2191000000,2520000000,2101000000,7772000000,4598000000,None,417000000,417000000,1703000000,None,None,None,625000000,None,8150000000,3324000000,3089000000,None,None,235000000,4826000000,None,3185000000,None,None,3420000000,3094000000,None,7059000000,-3491000000,5415000000,683000000,638000000
2008-12-31,USD,15405000000,7148000000,2131000000,2131000000,2361000000,1980000000,8257000000,4609000000,None,390000000,390000000,1654000000,None,None,None,676000000,None,9176000000,3635000000,829000000,None,None,394000000,5541000000,None,3362000000,None,None,3756000000,2157000000,None,6229000000,-3897000000,5795000000,683000000,621000000
2009-03-31,USD,14953000000,6690000000,1703000000,1703000000,2421000000,1940000000,8263000000,4598000000,None,401000000,401000000,1642000000,None,None,None,626000000,None,8795000000,3122000000,2887000000,None,None,235000000,5673000000,None,3675000000,None,None,3910000000,2887000000,None,6099000000,-4379000000,6152000000,683000000,621000000
2009-06-30,USD,15743000000,7072000000,1802000000,1802000000,2496000000,2133000000,8671000000,4757000000,None,511000000,511000000,1756000000,None,None,0,641000000,None,8969000000,3395000000,3156000000,None,None,239000000,5574000000,None,3593000000,None,None,3832000000,3156000000,None,6552000000,-4600000000,6580000000,683000000,612000000
2009-09-30,USD,16954000000,8064000000,2571000000,2571000000,2628000000,2229000000,8890000000,4963000000,None,538000000,538000000,1836000000,None,None,0,636000000,None,9643000000,3468000000,3435000000,None,None,33000000,6175000000,None,4136000000,None,None,4169000000,3435000000,None,7086000000,-4604000000,6954000000,683000000,612000000
2009-12-31,USD,17354000000,8271000000,2786000000,2786000000,2557000000,2302000000,9083000000,5159000000,None,513000000,513000000,1825000000,None,None,0,626000000,None,9934000000,4464000000,807000000,None,None,711000000,5470000000,None,3440000000,None,None,4151000000,2571000000,None,7191000000,-4741000000,7343000000,683000000,609000000
2010-03-31,USD,17166000000,8015000000,2673000000,2673000000,2477000000,2254000000,9151000000,5064000000,None,556000000,556000000,2002000000,None,None,0,611000000,None,10507000000,4284000000,3587000000,None,None,697000000,6223000000,None,4056000000,None,None,4753000000,3587000000,None,6429000000,-4926000000,7030000000,683000000,602000000
2010-06-30,USD,16487000000,7375000000,2300000000,2300000000,2384000000,2072000000,9112000000,4983000000,None,522000000,522000000,1956000000,None,None,0,619000000,None,10353000000,4085000000,3390000000,None,None,695000000,6268000000,None,4119000000,None,None,4814000000,3390000000,None,5898000000,-5515000000,7376000000,683000000,596000000
2010-09-30,USD,17563000000,8140000000,2788000000,2788000000,2500000000,2205000000,9423000000,5208000000,None,518000000,518000000,2027000000,None,None,0,647000000,None,10800000000,4199000000,3676000000,None,None,523000000,6601000000,None,4360000000,None,None,4883000000,3676000000,None,6531000000,-5627000000,7717000000,683000000,587000000
2010-12-31,USD,17489000000,7989000000,2685000000,2685000000,2371000000,2265000000,9500000000,5260000000,None,500000000,500000000,2015000000,None,None,0,668000000,None,10693000000,4041000000,745000000,None,None,24000000,6652000000,None,4363000000,None,None,4387000000,2291000000,2289000000,6567000000,-5655000000,7925000000,683000000,581000000
2011-03-31,USD,17413000000,7761000000,2168000000,2168000000,2517000000,2399000000,9652000000,5419000000,None,500000000,500000000,2060000000,None,None,0,677000000,None,10442000000,3889000000,3866000000,None,None,23000000,6553000000,None,4351000000,None,None,4374000000,3866000000,2202000000,6734000000,-6127000000,8316000000,683000000,581000000
2011-06-30,USD,17741000000,7809000000,2018000000,2018000000,2648000000,2491000000,9932000000,5481000000,None,702000000,702000000,2168000000,None,None,0,652000000,None,10497000000,4031000000,4009000000,None,None,22000000,6466000000,None,4378000000,None,None,4400000000,4009000000,2088000000,6997000000,-6419000000,8754000000,683000000,575000000
2011-09-30,USD,17843000000,8002000000,2338000000,2338000000,2621000000,2347000000,9841000000,5426000000,None,710000000,710000000,2119000000,None,None,0,696000000,None,10653000000,4165000000,4070000000,None,None,95000000,6488000000,None,4447000000,None,None,4542000000,4070000000,2041000000,6952000000,-6608000000,9154000000,683000000,571000000
2011-12-31,USD,19073000000,8650000000,2905000000,2905000000,2628000000,2420000000,10423000000,5525000000,None,826000000,826000000,2317000000,None,None,0,697000000,None,12245000000,4857000000,795000000,None,None,446000000,7388000000,None,4749000000,None,None,5195000000,2375000000,None,6585000000,-6719000000,9429000000,683000000,566000000
2012-03-31,USD,18784000000,8117000000,2272000000,2272000000,2737000000,2341000000,10667000000,5637000000,None,917000000,917000000,2488000000,None,None,0,767000000,None,11820000000,4857000000,4059000000,None,None,798000000,6963000000,None,4411000000,None,None,5209000000,4059000000,None,6725000000,-7106000000,9831000000,683000000,563000000
2012-06-30,USD,18446000000,8048000000,2353000000,2353000000,2730000000,2225000000,10398000000,5623000000,None,887000000,887000000,2467000000,None,None,0,740000000,None,11834000000,4870000000,3988000000,None,None,882000000,6964000000,None,4432000000,None,None,5314000000,3988000000,None,6551000000,-7466000000,10306000000,683000000,553000000
2012-09-30,USD,19825000000,9105000000,3191000000,3191000000,2831000000,2324000000,10720000000,5862000000,None,867000000,867000000,2498000000,None,None,0,759000000,None,12635000000,4458000000,4092000000,None,None,333000000,8177000000,None,5614000000,None,None,5947000000,4125000000,None,7129000000,-7421000000,10642000000,683000000,552000000
2012-12-31,USD,20390000000,9260000000,3270000000,3270000000,2803000000,2425000000,11130000000,6098000000,None,814000000,814000000,2502000000,None,None,0,762000000,None,13412000000,4759000000,766000000,None,None,350000000,8653000000,None,5580000000,None,None,5930000000,3040000000,3073000000,6938000000,-7592000000,10888000000,683000000,555000000
2013-03-31,USD,20318000000,8814000000,2689000000,2689000000,2963000000,2319000000,11504000000,6205000000,None,1131000000,1131000000,2506000000,None,None,3000000,843000000,None,13317000000,4778000000,4068000000,None,None,710000000,8539000000,None,5157000000,None,None,5867000000,4445000000,3382000000,6961000000,-7886000000,11194000000,683000000,551000000
2013-06-30,USD,23751000000,12185000000,5989000000,5989000000,3069000000,2342000000,11566000000,6361000000,None,1053000000,1053000000,2498000000,None,None,0,785000000,None,16436000000,4516000000,4105000000,None,None,411000000,11920000000,None,8624000000,None,None,9035000000,4483000000,3296000000,7282000000,-7915000000,11517000000,683000000,549000000
2013-09-30,USD,25250000000,9597000000,2376000000,2376000000,3581000000,2766000000,15653000000,7518000000,None,2682000000,2682000000,3780000000,None,None,0,874000000,None,17504000000,4996000000,4582000000,None,None,414000000,12508000000,None,8652000000,None,None,9066000000,7000000,3856000000,7749000000,-7911000000,11792000000,683000000,549000000
2013-12-31,USD,25224000000,10195000000,2733000000,2733000000,3499000000,2911000000,15029000000,7832000000,None,2294000000,2294000000,4205000000,None,None,0,1052000000,None,16738000000,5248000000,1103000000,None,None,1040000000,11490000000,None,8126000000,None,None,9166000000,1806000000,3351000000,8463000000,-7914000000,11852000000,683000000,548000000
2014-03-31,USD,25261000000,9388000000,2049000000,2049000000,3748000000,2708000000,15873000000,7962000000,None,2268000000,2268000000,4227000000,None,None,0,883000000,None,16568000000,5645000000,4468000000,None,None,1177000000,10923000000,None,7517000000,None,None,8694000000,8000000,3406000000,8671000000,-7973000000,12142000000,683000000,548000000
2014-06-30,USD,25629000000,9487000000,1866000000,1866000000,3836000000,2914000000,16142000000,8152000000,None,2329000000,2329000000,4226000000,None,None,0,871000000,None,16942000000,5795000000,4484000000,None,None,1311000000,11147000000,None,7528000000,None,None,8839000000,5000000,3619000000,8662000000,-8039000000,12378000000,683000000,548000000
2014-09-30,USD,25563000000,9631000000,2078000000,2078000000,3704000000,2842000000,15932000000,8448000000,None,2185000000,2185000000,4016000000,None,None,0,1007000000,None,17137000000,5990000000,4460000000,None,None,1515000000,11147000000,None,7753000000,None,None,9268000000,15000000,3394000000,8404000000,-8004000000,12563000000,683000000,547000000
2014-12-31,USD,26138000000,10162000000,2925000000,2925000000,1577000000,1884000000,15976000000,8698000000,None,1620000000,1620000000,2927000000,None,89000000,-515000000,3776000000,None,17982000000,6037000000,677000000,None,None,1698000000,11945000000,None,7606000000,785000000,None,9029000000,3056000000,4113000000,8120000000,-7993000000,13227000000,683000000,547000000
2015-03-31,USD,24861000000,9734000000,2530000000,2530000000,3501000000,2599000000,15127000000,8492000000,None,2068000000,2068000000,3694000000,None,None,0,1104000000,None,17573000000,6074000000,3749000000,None,None,2325000000,11499000000,None,7680000000,None,None,10005000000,58000000,3819000000,7258000000,-7890000000,13352000000,683000000,548000000
2015-06-30,USD,30015000000,14497000000,6680000000,6680000000,3842000000,2852000000,15518000000,8967000000,None,2084000000,2084000000,3792000000,None,None,0,1123000000,None,21994000000,6312000000,4148000000,None,None,2164000000,15682000000,None,12054000000,None,None,14218000000,7000000,None,7988000000,-7798000000,13389000000,683000000,549000000
2015-09-30,USD,20172000000,11138000000,1970000000,1970000000,1696000000,1772000000,9034000000,4338000000,None,1408000000,1408000000,2720000000,None,None,4156000000,1544000000,None,12327000000,5981000000,3000000000,None,None,2938000000,6346000000,None,3791000000,None,None,6729000000,43000000,2555000000,7824000000,-7697000000,9578000000,683000000,549000000
2015-12-31,USD,20962000000,11796000000,2213000000,2213000000,1604000000,1731000000,9166000000,4386000000,None,1349000000,1349000000,2687000000,None,46000000,5148000000,1100000000,None,12097000000,5750000000,716000000,None,None,2585000000,6347000000,None,3935000000,810000000,None,6507000000,1830000000,2425000000,8846000000,-7646000000,9683000000,683000000,550000000
2016-03-31,USD,17350000000,8017000000,2211000000,2211000000,1682000000,1830000000,9333000000,4403000000,None,1359000000,1359000000,2727000000,None,None,1232000000,1062000000,None,8330000000,3823000000,2387000000,None,None,1289000000,4507000000,None,2068000000,1289000000,None,3357000000,10000000,2439000000,9019000000,-7434000000,12923000000,683000000,552000000
2016-06-30,USD,15982000000,6823000000,2630000000,2630000000,1591000000,1813000000,9159000000,4329000000,None,1254000000,1254000000,2658000000,None,None,0,789000000,None,7472000000,3723000000,2537000000,None,None,1074000000,3749000000,None,2094000000,1074000000,None,3168000000,4000000,1655000000,8509000000,-7907000000,14037000000,683000000,553000000
2016-09-30,USD,15795000000,6589000000,2597000000,2597000000,1568000000,1739000000,9206000000,4327000000,None,1180000000,1180000000,2679000000,None,None,0,685000000,None,7131000000,2606000000,2499000000,None,None,6000000,4525000000,None,2834000000,6000000,None,2840000000,3000000,1691000000,8677000000,-7813000000,14049000000,683000000,551000000
2016-12-31,USD,15546000000,6574000000,2801000000,2801000000,1430000000,1691000000,8972000000,4289000000,None,1111000000,1111000000,2595000000,None,7000000,0,652000000,None,7266000000,2744000000,791000000,None,None,3000000,4522000000,None,2779000000,3000000,None,2782000000,1681000000,1743000000,8290000000,-7995000000,14200000000,683000000,551000000
2017-03-31,USD,15659000000,6633000000,2858000000,2858000000,1480000000,1646000000,9026000000,4274000000,None,1091000000,1091000000,2633000000,None,None,0,649000000,None,6984000000,2438000000,2330000000,None,None,3000000,4546000000,None,2784000000,3000000,None,2787000000,3000000,1762000000,8686000000,-7810000000,14323000000,683000000,551000000
2017-06-30,USD,16963000000,7704000000,3817000000,3817000000,1525000000,1721000000,9259000000,4337000000,None,1109000000,1109000000,2746000000,None,None,0,641000000,None,7798000000,2558000000,2471000000,None,None,3000000,5240000000,None,3454000000,3457000000,None,3457000000,1000000,1786000000,9175000000,-7722000000,14480000000,683000000,555000000
2017-09-30,USD,17541000000,7448000000,3517000000,3517000000,1550000000,1748000000,10093000000,4488000000,None,1371000000,1371000000,3117000000,None,None,0,633000000,None,8082000000,2662000000,2572000000,None,None,3000000,5420000000,None,3495000000,3000000,None,3498000000,2575000000,1925000000,9466000000,-7756000000,14615000000,683000000,557000000
2017-12-31,USD,17111000000,7263000000,3394000000,3394000000,1475000000,1793000000,9848000000,4588000000,None,1374000000,1374000000,3099000000,None,4000000,0,601000000,None,7995000000,2821000000,920000000,None,None,3000000,5174000000,None,3509000000,3000000,None,3512000000,1670000000,1665000000,9124000000,-7981000000,14483000000,683000000,556000000
2018-03-31,USD,16890000000,6956000000,2947000000,2947000000,1581000000,1807000000,9934000000,4614000000,None,1507000000,1507000000,3107000000,None,45000000,0,621000000,None,7797000000,2642000000,2533000000,None,None,3000000,5155000000,None,3550000000,3000000,None,3553000000,2536000000,1605000000,9099000000,-8354000000,14734000000,683000000,551000000
2018-06-30,USD,16578000000,6890000000,2857000000,2857000000,1622000000,1783000000,9688000000,4531000000,None,1427000000,1427000000,2984000000,None,36000000,0,628000000,None,7709000000,2629000000,2524000000,None,None,3000000,5080000000,None,3495000000,3000000,None,3498000000,2527000000,1585000000,8881000000,-8485000000,14966000000,683000000,547000000
2018-09-30,USD,16847000000,7028000000,2860000000,2860000000,1718000000,1826000000,9819000000,4520000000,None,1402000000,1402000000,2980000000,None,39000000,0,624000000,None,7734000000,2704000000,2592000000,None,None,3000000,5030000000,None,3485000000,3000000,None,3488000000,111000000,1545000000,9130000000,-8639000000,15394000000,683000000,546000000
2018-12-31,USD,15720000000,5959000000,1838000000,1838000000,1667000000,1840000000,9761000000,4542000000,None,1410000000,1410000000,3002000000,None,41000000,None,614000000,None,7854000000,2814000000,998000000,None,None,4000000,5040000000,None,3473000000,2000000,None,3485000000,1578000000,1516000000,7844000000,-9989000000,15075000000,683000000,538000000
2019-03-31,USD,16350000000,6087000000,1908000000,1908000000,1751000000,1802000000,10263000000,4539000000,None,1441000000,1441000000,2930000000,None,39000000,None,626000000,None,8681000000,3327000000,2529000000,None,None,798000000,5354000000,420000000,3451000000,798000000,None,4669000000,-1000000,5354000000,7646000000,-10284000000,15970000000,683000000,522000000
2019-06-30,USD,17544000000,7218000000,2925000000,2925000000,1757000000,1885000000,10326000000,4541000000,None,1364000000,1364000000,2938000000,None,39000000,None,651000000,None,9708000000,2597000000,2593000000,None,None,4000000,7111000000,490000000,5157000000,4000000,None,5651000000,99000000,7111000000,7812000000,-10322000000,16184000000,683000000,519000000
2019-09-30,USD,17299000000,7210000000,3009000000,3009000000,1715000000,1814000000,10089000000,4406000000,None,1365000000,1365000000,2847000000,None,39000000,None,672000000,None,9682000000,2611000000,2609000000,None,None,2000000,7071000000,494000000,5063000000,2000000,None,5065000000,85000000,7071000000,7588000000,-10582000000,15849000000,683000000,520000000
2019-12-31,USD,18193000000,7503000000,3335000000,3335000000,1653000000,1896000000,10690000000,4512000000,None,1471000000,1471000000,3030000000,None,76000000,None,619000000,None,10281000000,3230000000,892000000,None,None,642000000,7051000000,611000000,4809000000,541000000,None,5961000000,1498000000,7051000000,7882000000,-10764000000,15718000000,683000000,516000000
2020-03-31,USD,19075000000,8333000000,4110000000,4110000000,1694000000,1892000000,10742000000,4340000000,None,1759000000,1759000000,2961000000,None,None,None,637000000,None,11345000000,3036000000,2500000000,None,None,536000000,8309000000,486000000,5996000000,536000000,None,7018000000,26000000,8309000000,7699000000,-10677000000,15935000000,683000000,516000000
2020-06-30,USD,19465000000,8566000000,4085000000,4085000000,1905000000,1884000000,10899000000,4382000000,None,1716000000,1716000000,3052000000,None,None,None,692000000,None,11305000000,2880000000,2561000000,None,None,319000000,8425000000,488000000,6055000000,319000000,None,6862000000,32000000,8425000000,8128000000,-10597000000,16055000000,683000000,517000000
2020-09-30,USD,20098000000,9033000000,4359000000,4359000000,1988000000,2001000000,11065000000,4460000000,None,1678000000,1678000000,3094000000,None,None,None,685000000,None,11496000000,3422000000,2695000000,None,None,727000000,8074000000,490000000,5760000000,727000000,None,6977000000,91000000,8074000000,8567000000,-10571000000,16285000000,683000000,518000000
2020-12-31,USD,20019000000,8411000000,3730000000,3730000000,1916000000,2077000000,11608000000,4722000000,None,1671000000,1671000000,3217000000,None,135000000,None,688000000,None,11293000000,3333000000,1043000000,None,None,517000000,7960000000,612000000,5786000000,406000000,None,6804000000,1458000000,7960000000,8689000000,-11051000000,16328000000,683000000,516000000
2021-03-31,USD,19466000000,7856000000,3182000000,3182000000,2017000000,1915000000,11610000000,5181000000,None,1962000000,1962000000,3111000000,None,None,None,742000000,None,10976000000,3187000000,1023000000,None,None,407000000,7789000000,472000000,5681000000,407000000,None,6560000000,1757000000,1636000000,8452000000,-11296000000,16502000000,683000000,511000000
2021-06-30,USD,19682000000,8004000000,3136000000,3136000000,2065000000,2021000000,11678000000,5216000000,None,1910000000,1910000000,3148000000,None,None,None,782000000,None,11147000000,3344000000,1005000000,None,None,457000000,7803000000,469000000,5710000000,457000000,None,6636000000,1882000000,1624000000,8494000000,-11561000000,16658000000,683000000,509000000
2021-09-30,USD,19807000000,8167000000,3258000000,3258000000,2025000000,2074000000,11640000000,5163000000,None,1876000000,1876000000,3098000000,None,None,None,810000000,None,10992000000,3441000000,999000000,None,None,510000000,7551000000,484000000,5446000000,510000000,None,6440000000,1932000000,1621000000,8770000000,-11529000000,16967000000,683000000,506000000
2021-12-31,USD,33521000000,8872000000,2951000000,2951000000,2453000000,2713000000,24649000000,5808000000,None,7792000000,7792000000,9836000000,None,154000000,None,755000000,None,24400000000,4236000000,1246000000,None,None,639000000,20164000000,650000000,17149000000,511000000,None,18310000000,1925000000,20164000000,9077000000,-11488000000,17065000000,683000000,507000000
2022-03-31,USD,32716000000,8173000000,2294000000,2294000000,2548000000,2471000000,24543000000,5114000000,None,7693000000,7693000000,9816000000,None,None,None,860000000,None,23597000000,3890000000,1223000000,None,None,409000000,19707000000,508000000,16765000000,409000000,None,17682000000,2258000000,19707000000,9075000000,-11422000000,16994000000,683000000,509000000
2022-06-30,USD,31831000000,7882000000,1852000000,1852000000,2663000000,2473000000,23949000000,4976000000,None,7459000000,7459000000,9644000000,None,None,None,894000000,None,22928000000,3916000000,1282000000,None,None,408000000,19012000000,470000000,16278000000,408000000,None,17156000000,2226000000,19012000000,8859000000,-11409000000,17099000000,683000000,508000000
2022-09-30,USD,27965000000,7810000000,1601000000,1601000000,2675000000,2555000000,20155000000,4799000000,None,6927000000,6927000000,6639000000,None,None,None,979000000,None,22386000000,3708000000,1234000000,None,None,279000000,18678000000,454000000,16153000000,279000000,None,16886000000,2195000000,2525000000,5535000000,None,14015000000,683000000,504000000
2022-12-31,USD,28287000000,8011000000,1718000000,1718000000,2679000000,2623000000,20276000000,5529000000,None,6793000000,6793000000,6452000000,None,247000000,None,991000000,None,22392000000,4745000000,1110000000,None,None,1524000000,17647000000,577000000,15232000000,1404000000,None,17203000000,1703000000,17647000000,5833000000,-11389000000,14050000000,683000000,507000000
2023-03-31,USD,28291000000,8099000000,1673000000,1673000000,2922000000,2547000000,20192000000,5000000000,None,6640000000,6640000000,6868000000,None,None,None,957000000,None,22350000000,4760000000,1290000000,None,None,1153000000,17590000000,458000000,15278000000,1153000000,None,16889000000,2317000000,2312000000,5879000000,None,13947000000,683000000,507000000
2023-06-30,USD,27885000000,8205000000,1722000000,1722000000,2897000000,2495000000,19680000000,4494000000,None,6470000000,6470000000,6418000000,None,None,None,1091000000,None,22254000000,5765000000,1240000000,None,None,2177000000,16489000000,438000000,14306000000,2177000000,None,16921000000,2348000000,2183000000,5569000000,None,13655000000,683000000,506000000
2023-09-30,USD,30656000000,12034000000,5788000000,5788000000,2873000000,2512000000,18622000000,4797000000,None,6230000000,6230000000,6407000000,None,None,None,861000000,None,22490000000,6209000000,1246000000,None,None,2426000000,16281000000,436000000,14067000000,2426000000,None,16929000000,2537000000,1778000000,8101000000,None,16015000000,683000000,507000000
2023-12-31,USD,28276000000,9600000000,3078000000,3078000000,1918000000,1772000000,18676000000,None,None,5918000000,5918000000,5793000000,None,194000000,None,2832000000,None,19808000000,6503000000,881000000,None,None,2759000000,13305000000,566000000,11130000000,2668000000,None,14113000000,2320000000,178000000,8402000000,None,16114000000,683000000,507000000
2024-03-31,USD,27788000000,9400000000,3026000000,3026000000,2988000000,2521000000,18388000000,None,None,5905000000,5905000000,6430000000,None,None,None,865000000,None,19553000000,6365000000,1329000000,None,None,2634000000,13188000000,444000000,11092000000,2634000000,None,14170000000,2402000000,1652000000,8173000000,None,16003000000,683000000,510000000
2024-06-30,USD,26312000000,8593000000,2095000000,2095000000,2985000000,2639000000,17719000000,None,None,5741000000,5741000000,6001000000,None,None,101000000,874000000,None,18604000000,6131000000,1251000000,None,None,2468000000,12473000000,439000000,10436000000,2468000000,None,13343000000,2412000000,1598000000,7643000000,None,15539000000,683000000,510000000
2024-09-30,USD,26676000000,8864000000,1420000000,1420000000,2103000000,1729000000,17812000000,3160000000,None,5449000000,5449000000,5783000000,None,None,None,3612000000,None,18734000000,6200000000,841000000,None,None,2498000000,12534000000,259000000,10437000000,2498000000,None,13194000000,2861000000,1263000000,7872000000,None,15529000000,683000000,512000000
2024-12-31,USD,25782000000,8853000000,1764000000,1764000000,2046000000,1730000000,16929000000,3176000000,None,5223000000,5223000000,5275000000,None,109000000,None,3313000000,None,18758000000,6511000000,968000000,None,None,2832000000,12247000000,323000000,10374000000,2752000000,None,13449000000,2363000000,132000000,6964000000,None,14929000000,683000000,510000000
2025-03-31,USD,21304000000,7035000000,2294000000,2294000000,2170000000,1646000000,14269000000,3018000000,None,5081000000,5081000000,5338000000,None,None,None,925000000,None,14250000000,3481000000,963000000,None,None,662000000,10769000000,235000000,9412000000,662000000,None,10309000000,1856000000,1122000000,7081000000,None,14968000000,683000000,514000000
2025-06-30,USD,21046000000,6749000000,1686000000,1686000000,2384000000,1773000000,14297000000,3091000000,None,4950000000,4950000000,5395000000,None,None,None,906000000,None,13753000000,2939000000,995000000,None,None,8000000,10814000000,225000000,9492000000,8000000,None,9725000000,1936000000,1097000000,7320000000,None,14970000000,683000000,514000000
2025-09-30,USD,21067000000,6933000000,1726000000,1726000000,2460000000,1777000000,14134000000,3082000000,None,4805000000,4805000000,5400000000,None,None,None,970000000,None,13853000000,3775000000,953000000,None,None,755000000,10078000000,210000000,8747000000,755000000,None,9712000000,2067000000,1121000000,7241000000,None,14837000000,683000000,514000000
2025-12-31,USD,20055000000,6872000000,1966000000,1966000000,2232000000,1932000000,13183000000,3186000000,None,4369000000,4369000000,4929000000,None,103000000,None,742000000,None,13953000000,2970000000,999000000,None,None,82000000,10983000000,304000000,9473000000,3000000,None,9780000000,1569000000,192000000,6129000000,None,13705000000,683000000,514000000
