fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,7154000000,2625000000,332000000,332000000,1112000000,1067000000,4529000000,1506000000,None,2089000000,2089000000,2089000000,None,None,None,114000000,None,6583000000,1988000000,1900000000,None,None,88000000,4595000000,None,3445000000,None,None,3533000000,1924000000,None,219000000,-124000000,-414000000,929000000,163441406
2008-12-31,USD,6224000000,2457000000,596000000,596000000,979000000,734000000,3767000000,1473000000,None,1956000000,1956000000,1956000000,None,None,None,148000000,None,6188000000,2072000000,1266000000,None,None,90000000,4116000000,None,3247000000,None,None,3337000000,698000000,None,-317000000,-133000000,-428000000,929000000,158491731
2009-03-31,USD,6580000000,2410000000,296000000,296000000,1154000000,814000000,4170000000,1421000000,None,1904000000,1904000000,1904000000,None,None,None,146000000,None,6500000000,1784000000,1704000000,None,None,80000000,4716000000,None,3318000000,None,None,3398000000,1704000000,None,-274000000,-129000000,-388000000,929000000,161286880
2009-06-30,USD,7390000000,2969000000,706000000,706000000,1209000000,939000000,4421000000,1490000000,None,2031000000,2031000000,2031000000,None,None,None,115000000,None,7026000000,1939000000,1850000000,None,None,89000000,5087000000,None,3646000000,None,None,3735000000,1850000000,None,-22000000,-129000000,-283000000,929000000,161728278
2009-09-30,USD,7178000000,2673000000,438000000,438000000,1077000000,1054000000,4505000000,1496000000,None,2060000000,2060000000,2060000000,None,None,None,104000000,None,6651000000,2006000000,1929000000,None,None,77000000,4645000000,None,3148000000,None,None,3225000000,1929000000,None,133000000,-126000000,-175000000,929000000,162120722
2009-12-31,USD,6532000000,2242000000,459000000,459000000,960000000,714000000,4290000000,1509000000,None,2050000000,2050000000,2050000000,None,None,None,109000000,None,6149000000,1925000000,1163000000,None,None,59000000,4224000000,None,2739000000,None,None,2798000000,1232000000,None,-6000000,-122000000,-94000000,929000000,160714929
2010-03-31,USD,6790000000,2647000000,399000000,399000000,1076000000,1044000000,4143000000,1453000000,None,1974000000,1974000000,1974000000,None,None,None,128000000,None,6359000000,1961000000,1712000000,None,None,249000000,4398000000,None,2925000000,None,None,3174000000,1712000000,None,36000000,-119000000,-53000000,929000000,163100074
2010-06-30,USD,6701000000,2705000000,412000000,412000000,1076000000,1095000000,3996000000,1418000000,None,1884000000,1884000000,1884000000,None,None,0,122000000,None,6223000000,2091000000,1819000000,None,None,272000000,4132000000,None,2707000000,None,None,2979000000,1819000000,1425000000,105000000,-118000000,59000000,929000000,163292749
2010-09-30,USD,7140000000,2879000000,415000000,415000000,1068000000,1274000000,4261000000,1524000000,None,1998000000,1998000000,1998000000,None,None,0,122000000,None,6664000000,2429000000,1974000000,None,None,455000000,4235000000,None,2774000000,None,None,3229000000,1974000000,1476000000,148000000,-133000000,185000000,929000000,161674329
2010-12-31,USD,6899000000,2649000000,463000000,463000000,1060000000,936000000,4250000000,1610000000,None,1984000000,1984000000,1984000000,None,None,0,190000000,None,6670000000,2377000000,1300000000,None,None,399000000,4293000000,None,2649000000,None,None,3048000000,648000000,1644000000,-96000000,-153000000,230000000,929000000,154610056
2011-03-31,USD,7476000000,3070000000,409000000,409000000,1353000000,1104000000,4406000000,1702000000,None,2047000000,2047000000,2047000000,None,None,0,204000000,None,7137000000,2583000000,1994000000,None,None,589000000,4554000000,None,2884000000,None,None,3473000000,1994000000,1670000000,-7000000,-151000000,246000000,929000000,157900000
2011-06-30,USD,8059000000,3599000000,421000000,421000000,1537000000,1323000000,4460000000,1746000000,None,2069000000,2069000000,2069000000,None,None,125000000,318000000,None,7788000000,2710000000,2258000000,None,None,452000000,5078000000,None,3424000000,None,None,3876000000,2258000000,1654000000,-70000000,-174000000,375000000,929000000,155500000
2011-09-30,USD,7599000000,3305000000,479000000,479000000,1339000000,1317000000,4294000000,1710000000,None,1977000000,1977000000,1977000000,None,None,0,170000000,None,7419000000,2382000000,2021000000,None,None,361000000,5037000000,None,3396000000,None,None,3757000000,2021000000,1641000000,-100000000,-174000000,504000000,929000000,152700000
2011-12-31,USD,6868000000,2603000000,342000000,342000000,1148000000,948000000,4265000000,1751000000,None,1952000000,1952000000,1952000000,None,None,0,165000000,None,7107000000,2285000000,1393000000,None,None,195000000,4822000000,None,3337000000,None,None,3532000000,684000000,1485000000,-473000000,-187000000,512000000,929000000,147813672
2012-03-31,USD,7178000000,2824000000,250000000,250000000,1313000000,1066000000,4354000000,1796000000,None,1796000000,1796000000,1998000000,None,None,0,195000000,None,7260000000,2093000000,1863000000,None,None,230000000,5167000000,None,3685000000,None,None,3915000000,1863000000,1482000000,-324000000,-185000000,581000000,929000000,150017661
2012-06-30,USD,7224000000,2909000000,230000000,230000000,1272000000,1194000000,4315000000,1800000000,None,1944000000,1944000000,1944000000,None,None,0,213000000,None,7213000000,2277000000,1979000000,None,None,298000000,4936000000,None,3493000000,None,None,3791000000,1979000000,1443000000,-227000000,-185000000,-227000000,929000000,150451173
2012-09-30,USD,7610000000,3053000000,240000000,240000000,1207000000,1397000000,4557000000,1845000000,None,1976000000,1976000000,1976000000,None,None,0,209000000,None,7383000000,2376000000,1975000000,None,None,401000000,5007000000,None,3596000000,None,None,3997000000,1975000000,917000000,-25000000,-209000000,-25000000,929000000,147808232
2012-12-31,USD,7490000000,2750000000,350000000,350000000,1166000000,1057000000,4740000000,1995000000,None,1998000000,1998000000,1998000000,None,None,0,177000000,None,7367000000,2518000000,1469000000,None,None,376000000,4849000000,None,3289000000,None,None,3665000000,544000000,1098000000,-162000000,-214000000,1069000000,929000000,145322962
2013-03-31,USD,7694000000,3004000000,304000000,304000000,1352000000,1155000000,4690000000,1988000000,None,1937000000,1937000000,1937000000,None,None,0,213000000,None,7530000000,2306000000,1930000000,None,None,396000000,5224000000,None,3708000000,None,None,4104000000,2079000000,1042000000,-128000000,-211000000,1110000000,929000000,144000000
2013-06-30,USD,7869000000,3172000000,227000000,227000000,1424000000,1302000000,4697000000,2018000000,None,1944000000,1944000000,1944000000,None,None,0,219000000,None,7744000000,2631000000,2177000000,None,None,454000000,5113000000,None,3672000000,None,None,4126000000,2345000000,990000000,-161000000,-226000000,1243000000,929000000,142500000
2013-09-30,USD,8044000000,3262000000,236000000,236000000,1331000000,1260000000,4782000000,2087000000,None,2010000000,2010000000,2010000000,None,None,0,407000000,None,7857000000,2710000000,2125000000,None,None,535000000,5147000000,None,3718000000,None,None,4253000000,50000000,984000000,-94000000,-239000000,1344000000,929000000,139200000
2013-12-31,USD,8047000000,3180000000,689000000,689000000,1213000000,1064000000,4867000000,2152000000,None,24000000,24000000,2016000000,None,None,0,268000000,None,7741000000,2920000000,1768000000,None,None,373000000,4821000000,None,3469000000,None,None,3842000000,642000000,1352000000,21000000,-238000000,1395000000,929000000,137688660
2014-03-31,USD,7885000000,3079000000,267000000,267000000,1334000000,1199000000,4806000000,2160000000,None,2016000000,2016000000,2016000000,None,None,0,405000000,None,7627000000,2561000000,2114000000,None,None,339000000,5066000000,None,3765000000,None,None,4104000000,108000000,1301000000,3000000,-237000000,1419000000,929000000,137900000
2014-06-30,USD,9895000000,3487000000,244000000,244000000,1615000000,1264000000,6408000000,2496000000,None,3272000000,3272000000,3272000000,None,None,0,567000000,None,9483000000,2849000000,2548000000,None,None,262000000,6634000000,None,5230000000,None,None,5492000000,39000000,1404000000,144000000,-234000000,1525000000,929000000,138600000
2014-09-30,USD,9817000000,3608000000,380000000,380000000,1473000000,1385000000,6209000000,2447000000,None,3067000000,3067000000,3067000000,None,None,0,559000000,None,9269000000,2766000000,2473000000,None,None,247000000,6503000000,None,5200000000,None,None,5447000000,46000000,1303000000,270000000,-235000000,1769000000,929000000,138700000
2014-12-31,USD,9708000000,3624000000,965000000,965000000,1324000000,1031000000,6084000000,2437000000,None,255000000,255000000,2671000000,None,5000000,0,304000000,None,9321000000,2926000000,1881000000,None,None,252000000,6395000000,None,5007000000,175000000,None,5259000000,661000000,1388000000,119000000,-234000000,1782000000,929000000,138796080
2015-03-31,USD,10144000000,3077000000,280000000,280000000,1446000000,1039000000,7067000000,2619000000,None,3746000000,3746000000,3746000000,None,None,0,492000000,None,9896000000,2613000000,2292000000,None,None,244000000,7283000000,None,5746000000,None,None,5990000000,77000000,1537000000,-27000000,-233000000,1826000000,929000000,139000000
2015-06-30,USD,10359000000,3184000000,288000000,288000000,1454000000,1098000000,7175000000,2672000000,None,3790000000,3790000000,3790000000,None,None,0,523000000,None,9955000000,2733000000,2464000000,None,None,208000000,7222000000,None,5677000000,None,None,5885000000,61000000,862000000,126000000,-232000000,1968000000,929000000,139300000
2015-09-30,USD,10229000000,3262000000,466000000,466000000,1302000000,1183000000,6967000000,2614000000,None,3664000000,3664000000,3664000000,None,None,0,490000000,None,9796000000,2730000000,2482000000,None,None,203000000,7066000000,None,5608000000,None,None,5811000000,45000000,786000000,140000000,-232000000,2109000000,929000000,139100000
2015-12-31,USD,10050000000,3049000000,717000000,717000000,1213000000,912000000,7001000000,2699000000,None,577000000,577000000,3003000000,None,5000000,0,207000000,None,9665000000,2908000000,1838000000,None,None,263000000,6757000000,None,5255000000,209000000,None,5518000000,658000000,1422000000,94000000,-232000000,2125000000,929000000,139269286
2016-03-31,USD,9940000000,2904000000,257000000,257000000,1413000000,980000000,7036000000,2727000000,None,3627000000,3627000000,3627000000,None,None,0,318000000,None,9387000000,2718000000,2349000000,None,None,306000000,6669000000,None,5293000000,None,None,5599000000,63000000,720000000,249000000,-232000000,2254000000,929000000,139000000
2016-06-30,USD,9776000000,2958000000,370000000,370000000,1419000000,929000000,6818000000,2700000000,None,3472000000,3472000000,3472000000,None,None,0,303000000,None,9153000000,2827000000,2497000000,None,None,273000000,6326000000,None,5011000000,273000000,None,5284000000,57000000,672000000,318000000,-231000000,2423000000,929000000,139300000
2016-09-30,USD,9963000000,3090000000,526000000,526000000,1300000000,1047000000,6873000000,2746000000,None,3450000000,3450000000,1047000000,None,None,0,217000000,None,9184000000,2797000000,2627000000,None,None,170000000,6387000000,None,5097000000,170000000,None,5267000000,2748000000,638000000,469000000,-230000000,2606000000,929000000,139500000
2016-12-31,USD,9599000000,2841000000,559000000,559000000,1245000000,865000000,6758000000,2820000000,None,472000000,472000000,2791000000,None,4000000,0,172000000,None,8931000000,2896000000,1951000000,None,None,194000000,6035000000,None,4717000000,161000000,None,4911000000,610000000,1318000000,366000000,-230000000,2621000000,929000000,139527141
2017-03-31,USD,9870000000,2888000000,338000000,338000000,1417000000,899000000,6982000000,2898000000,None,3357000000,3357000000,899000000,None,None,0,234000000,None,9011000000,2496000000,2402000000,None,None,94000000,6515000000,None,5206000000,94000000,None,5300000000,2459000000,596000000,543000000,-241000000,2788000000,929000000,139000000
2017-06-30,USD,10266000000,3020000000,301000000,301000000,1490000000,1005000000,7246000000,3020000000,None,3512000000,3512000000,3512000000,None,None,0,224000000,None,9331000000,2794000000,2697000000,None,None,97000000,6537000000,None,5262000000,5359000000,None,5359000000,2755000000,572000000,622000000,-254000000,2916000000,929000000,135700000
2017-09-30,USD,10496000000,3153000000,374000000,374000000,1430000000,1247000000,7343000000,3066000000,None,3562000000,3562000000,3562000000,None,None,0,102000000,None,9384000000,3037000000,2919000000,None,None,118000000,6347000000,None,5114000000,5232000000,None,5232000000,2987000000,1233000000,798000000,-259000000,3093000000,929000000,134400000
2017-12-31,USD,10663000000,3074000000,426000000,426000000,1385000000,1067000000,7589000000,3239000000,None,472000000,472000000,3046000000,None,9000000,0,196000000,None,9740000000,3250000000,2367000000,None,None,126000000,6490000000,None,5217000000,64000000,None,5343000000,614000000,1273000000,601000000,-258000000,3004000000,929000000,133804236
2018-03-31,USD,13079000000,5261000000,2202000000,2202000000,1431000000,1386000000,7818000000,3322000000,None,487000000,487000000,3134000000,None,None,1000000,242000000,None,11967000000,2861000000,2009000000,None,None,93000000,9106000000,None,7778000000,61000000,None,7871000000,759000000,584000000,765000000,-258000000,3100000000,929000000,133800000
2018-06-30,USD,15360000000,4155000000,298000000,298000000,1737000000,1790000000,11205000000,3688000000,None,2298000000,2298000000,4443000000,None,None,0,330000000,None,14223000000,3529000000,2452000000,None,None,115000000,10694000000,None,9236000000,84000000,None,9351000000,962000000,1458000000,784000000,-253000000,3232000000,929000000,133800000
2018-09-30,USD,15335000000,4098000000,346000000,346000000,1639000000,1968000000,11237000000,3722000000,None,2258000000,2258000000,4495000000,None,None,48000000,145000000,None,14025000000,3601000000,2507000000,None,None,142000000,10424000000,None,8928000000,89000000,None,9070000000,952000000,1496000000,941000000,-253000000,3396000000,929000000,133800000
2018-12-31,USD,15262000000,4079000000,652000000,652000000,1690000000,1618000000,11183000000,3745000000,None,2193000000,2193000000,4442000000,None,19000000,None,119000000,None,13976000000,3913000000,2732000000,None,None,175000000,10063000000,None,8517000000,86000000,None,8692000000,832000000,1546000000,937000000,-253000000,3449000000,929000000,134095904
2019-03-31,USD,15357000000,4024000000,301000000,301000000,1851000000,1686000000,11333000000,3947000000,None,2136000000,2136000000,6554000000,None,None,None,186000000,None,13855000000,3342000000,3134000000,None,None,208000000,10513000000,214000000,8814000000,208000000,None,9035000000,864000000,861000000,1134000000,-252000000,3552000000,929000000,134400000
2019-06-30,USD,15565000000,4214000000,390000000,390000000,1837000000,1852000000,11351000000,3761000000,None,2106000000,2106000000,4448000000,None,None,None,135000000,None,13865000000,3608000000,2355000000,None,None,272000000,10257000000,212000000,8549000000,223000000,None,8999000000,977000000,880000000,1294000000,-252000000,3689000000,929000000,134800000
2019-09-30,USD,15337000000,4082000000,392000000,392000000,1740000000,1826000000,11255000000,3939000000,None,2025000000,2025000000,4342000000,None,None,None,124000000,None,13316000000,3632000000,2409000000,None,None,269000000,9684000000,204000000,8042000000,221000000,None,8480000000,949000000,864000000,1619000000,-251000000,3872000000,929000000,135000000
2019-12-31,USD,15505000000,4002000000,657000000,657000000,1626000000,1558000000,11503000000,3887000000,None,2015000000,2015000000,4430000000,None,20000000,None,161000000,None,13413000000,3899000000,2646000000,None,None,190000000,9514000000,218000000,7818000000,137000000,None,8175000000,852000000,1540000000,1713000000,-251000000,3959000000,929000000,135187487
2020-03-31,USD,15533000000,4250000000,820000000,820000000,1668000000,1586000000,11283000000,3752000000,None,1893000000,1893000000,4249000000,None,None,None,176000000,None,13480000000,3238000000,2077000000,None,None,231000000,10242000000,210000000,8631000000,178000000,None,9019000000,926000000,1454000000,1664000000,-255000000,4047000000,929000000,135000000
2020-06-30,USD,15265000000,3973000000,426000000,426000000,1747000000,1656000000,11292000000,3817000000,None,1872000000,1872000000,4302000000,None,None,None,144000000,None,13044000000,3447000000,2183000000,None,None,257000000,9597000000,209000000,7999000000,203000000,None,8411000000,1004000000,1443000000,1815000000,-255000000,4173000000,929000000,134000000
2020-09-30,USD,15629000000,4330000000,686000000,686000000,1642000000,1863000000,11299000000,3889000000,None,1864000000,1864000000,4416000000,None,None,None,139000000,None,13311000000,3624000000,2320000000,None,None,257000000,9687000000,213000000,8039000000,204000000,None,8456000000,1046000000,1488000000,1909000000,-255000000,4387000000,929000000,134400000
2020-12-31,USD,16691000000,4903000000,1237000000,1237000000,1263000000,1542000000,11788000000,4198000000,None,1755000000,1755000000,3146000000,None,25000000,None,861000000,None,14087000000,4282000000,2141000000,None,None,216000000,9805000000,229000000,8023000000,188000000,None,8381000000,1674000000,1618000000,2198000000,-255000000,4538000000,929000000,134713968
2021-03-31,USD,16180000000,4603000000,666000000,666000000,1817000000,1920000000,11577000000,4190000000,None,1793000000,1793000000,4487000000,None,None,None,200000000,None,13372000000,3756000000,2500000000,None,None,216000000,9616000000,207000000,7875000000,162000000,None,8244000000,1040000000,1588000000,2377000000,-255000000,4722000000,929000000,134600000
2021-06-30,USD,16695000000,7105000000,662000000,662000000,1492000000,1789000000,9590000000,3962000000,None,1651000000,1651000000,3119000000,None,None,None,3162000000,None,13971000000,4514000000,2236000000,None,None,212000000,9457000000,183000000,7879000000,170000000,None,8232000000,2066000000,1578000000,2262000000,-268000000,4824000000,929000000,134199999
2021-09-30,USD,16006000000,6105000000,2326000000,2326000000,1670000000,1874000000,9901000000,3838000000,None,1591000000,1591000000,3080000000,None,None,None,235000000,None,13119000000,5535000000,2532000000,None,None,1983000000,7584000000,197000000,6034000000,1941000000,None,8172000000,1020000000,1550000000,2444000000,-289000000,4396000000,929000000,129699999
2021-12-31,USD,13858000000,4495000000,592000000,592000000,1735000000,1912000000,9363000000,4036000000,None,1525000000,1525000000,3007000000,None,161000000,None,256000000,None,11528000000,4133000000,2901000000,None,None,254000000,7395000000,200000000,6052000000,210000000,None,6464000000,773000000,1343000000,1912000000,-299000000,3180000000,929000000,125990933
2022-03-31,USD,14430000000,5062000000,460000000,460000000,2063000000,2203000000,9368000000,4083000000,None,1477000000,1477000000,3006000000,None,None,None,336000000,None,12170000000,5106000000,2889000000,None,None,1269000000,7064000000,200000000,5654000000,1233000000,None,7087000000,948000000,1403000000,1820000000,None,3043000000,929000000,124400000
2022-06-30,USD,14399000000,5101000000,526000000,526000000,2197000000,2185000000,9298000000,4133000000,None,1406000000,1406000000,2943000000,None,None,None,193000000,None,12209000000,5356000000,3175000000,None,None,1207000000,6853000000,225000000,5466000000,1164000000,None,6855000000,974000000,1387000000,1739000000,None,3079000000,929000000,121600000
2022-09-30,USD,14224000000,4967000000,452000000,452000000,2184000000,2149000000,9257000000,4265000000,None,1345000000,1345000000,2841000000,None,None,None,182000000,None,12089000000,4010000000,2888000000,None,None,218000000,8079000000,213000000,6709000000,177000000,None,7099000000,904000000,1370000000,1666000000,None,3070000000,929000000,120200000
2022-12-31,USD,14301000000,4659000000,639000000,639000000,2014000000,1861000000,9642000000,4540000000,None,1358000000,1358000000,2951000000,None,158000000,None,145000000,None,12014000000,3932000000,2773000000,None,None,231000000,8082000000,233000000,6792000000,185000000,None,7212000000,739000000,1290000000,1849000000,None,3141000000,600000000,119498979
2023-03-31,USD,14412000000,4662000000,502000000,502000000,2058000000,1987000000,9750000000,4704000000,None,1337000000,1337000000,3002000000,None,None,None,115000000,None,11930000000,3576000000,2373000000,None,None,331000000,8354000000,231000000,7046000000,287000000,None,7564000000,872000000,1308000000,2030000000,None,3214000000,601000000,119600000
2023-06-30,USD,14569000000,4612000000,643000000,643000000,1908000000,1917000000,9957000000,4890000000,None,1310000000,1310000000,3050000000,None,None,None,144000000,None,11854000000,3554000000,2325000000,None,None,291000000,8300000000,230000000,6986000000,246000000,None,7462000000,949000000,1314000000,2235000000,None,3343000000,601000000,119600000
2023-09-30,USD,14321000000,4452000000,902000000,902000000,1664000000,1770000000,9869000000,4876000000,None,1248000000,1248000000,2994000000,None,None,None,116000000,None,11493000000,3957000000,2215000000,None,None,869000000,7536000000,222000000,6240000000,825000000,None,7287000000,873000000,1296000000,2341000000,None,3473000000,604000000,119700000
2023-12-31,USD,15034000000,4833000000,1400000000,1400000000,1613000000,1727000000,10201000000,None,None,1258000000,1258000000,3117000000,None,87000000,None,93000000,None,12170000000,4201000000,2459000000,None,None,821000000,7969000000,225000000,6699000000,775000000,None,7700000000,802000000,105000000,2410000000,None,3476000000,604000000,119743953
2024-03-31,USD,14691000000,4581000000,1218000000,1218000000,1610000000,1651000000,10110000000,None,None,1201000000,1201000000,3089000000,None,None,None,102000000,None,11759000000,3864000000,2154000000,None,None,878000000,7895000000,222000000,6623000000,830000000,None,7675000000,832000000,687000000,2470000000,None,3513000000,605000000,119800000
2024-06-30,USD,14858000000,4932000000,1511000000,1511000000,1526000000,1780000000,9926000000,None,None,1140000000,1140000000,3031000000,None,None,None,115000000,None,11881000000,4688000000,2303000000,None,None,1507000000,7193000000,219000000,5949000000,1461000000,None,7629000000,904000000,671000000,2507000000,None,3657000000,605000000,119800000
2024-09-30,USD,15095000000,5110000000,1833000000,1833000000,1565000000,1593000000,9985000000,5227000000,None,1108000000,1108000000,3061000000,None,None,95000000,119000000,None,12050000000,4236000000,2479000000,None,None,884000000,7814000000,216000000,6672000000,838000000,None,7726000000,873000000,675000000,2532000000,None,3390000000,599000000,119300000
2024-12-31,USD,13848000000,4211000000,1016000000,1016000000,1440000000,1665000000,9637000000,5128000000,None,1044000000,1044000000,2954000000,None,22000000,None,90000000,None,10620000000,3465000000,2425000000,None,None,194000000,7155000000,214000000,6058000000,146000000,None,6422000000,654000000,126000000,2756000000,None,3624000000,594000000,118599513
2025-03-31,USD,13841000000,4220000000,879000000,879000000,1527000000,1724000000,9621000000,5135000000,None,1024000000,1024000000,2997000000,None,None,None,90000000,None,10669000000,4838000000,2302000000,None,None,1740000000,5831000000,209000000,4743000000,1693000000,None,6645000000,796000000,664000000,2694000000,None,3607000000,584000000,117000000
2025-06-30,USD,14478000000,4652000000,1038000000,1038000000,1629000000,1877000000,9826000000,5041000000,None,1031000000,1031000000,3138000000,None,None,None,108000000,None,11106000000,4373000000,2516000000,None,None,921000000,6733000000,213000000,5618000000,872000000,None,6703000000,936000000,679000000,2891000000,None,3758000000,584000000,115800000
2025-09-30,USD,14553000000,4781000000,1172000000,1172000000,1651000000,1738000000,9772000000,5230000000,None,994000000,994000000,3139000000,None,None,None,220000000,None,11054000000,4139000000,2568000000,None,None,662000000,6915000000,212000000,5775000000,614000000,None,6601000000,909000000,702000000,3016000000,None,3864000000,579000000,115701558
2025-12-31,USD,14272000000,4388000000,879000000,879000000,1577000000,1798000000,9884000000,5187000000,None,959000000,959000000,3155000000,None,25000000,None,134000000,None,10792000000,4266000000,2643000000,None,None,613000000,6526000000,206000000,5401000000,563000000,None,6174000000,1010000000,154000000,2999000000,None,3812000000,569000000,114230598
2026-03-31,None,14305000000,4533000000,584000000,584000000,1701000000,1957000000,9772000000,None,None,914000000,914000000,3128000000,None,None,None,291000000,None,10893000000,4057000000,2635000000,None,None,101000000,6836000000,None,None,None,None,262000000,1321000000,None,3412000000,None,None,None,112533102
