fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,114496000000,5513000000,2714000000,2714000000,None,1658000000,108983000000,23910000000,None,64022000000,64022000000,14909000000,None,None,203000000,938000000,None,67367000000,9259000000,3187000000,None,None,3087000000,58108000000,None,30601000000,None,None,33688000000,2985000000,None,40204000000,-7517000000,7196000000,33000000,5840000000
2008-12-31,USD,113017000000,3716000000,1195000000,1195000000,292000000,1626000000,109301000000,24444000000,None,64007000000,64007000000,14889000000,None,None,59000000,836000000,None,72441000000,8939000000,3393000000,None,None,2278000000,63502000000,None,30178000000,None,None,32456000000,6661000000,None,40450000000,-7517000000,7427000000,33000000,5776000000
2009-03-31,USD,113071000000,4250000000,1879000000,1879000000,None,1483000000,108821000000,24038000000,None,63892000000,63892000000,14893000000,None,None,59000000,829000000,None,71882000000,8887000000,3121000000,None,None,2647000000,62995000000,None,29415000000,None,None,32062000000,6240000000,None,41095000000,-7517000000,8004000000,33000000,5780000000
2009-06-30,USD,115237000000,6537000000,3989000000,3989000000,0,1677000000,108700000000,23715000000,None,63743000000,63743000000,14928000000,None,None,62000000,809000000,None,73423000000,10557000000,3070000000,None,None,4167000000,62866000000,None,28870000000,None,None,33037000000,6390000000,None,41733000000,-7517000000,8736000000,33000000,5782000000
2009-09-30,USD,112463000000,3406000000,862000000,862000000,0,1639000000,109057000000,23605000000,None,63651000000,63651000000,14934000000,None,None,56000000,849000000,None,70082000000,7092000000,3133000000,None,None,954000000,62990000000,None,28493000000,None,None,29447000000,6138000000,None,42311000000,-7517000000,9416000000,33000000,5754000000
2009-12-31,USD,112733000000,3223000000,671000000,671000000,240000000,1711000000,109510000000,23855000000,None,63557000000,63557000000,14933000000,None,None,50000000,791000000,None,69756000000,7249000000,3094000000,None,None,1156000000,62507000000,None,27940000000,None,None,29096000000,6093000000,None,42721000000,-7517000000,10005000000,32000000,5724000000
2010-03-31,USD,115420000000,5968000000,3483000000,3483000000,0,1581000000,109452000000,23441000000,None,63428000000,63428000000,15029000000,None,None,41000000,863000000,None,72241000000,8615000000,3006000000,None,None,2337000000,63626000000,None,28582000000,None,None,30919000000,6278000000,None,43082000000,-7517000000,10517000000,32000000,5674000000
2010-06-30,USD,115627000000,6591000000,4028000000,4028000000,0,1845000000,109036000000,23217000000,None,63325000000,63325000000,15028000000,None,None,53000000,665000000,None,72103000000,8690000000,3126000000,None,None,2308000000,63413000000,None,28684000000,None,None,30992000000,6382000000,None,43437000000,-7517000000,11026000000,32000000,5674000000
2010-09-30,USD,116525000000,7172000000,4542000000,4542000000,0,1868000000,109353000000,23328000000,None,63202000000,63202000000,15029000000,None,None,72000000,690000000,None,72513000000,8857000000,3297000000,None,None,2300000000,63656000000,None,28738000000,None,None,31038000000,6557000000,None,43784000000,-7517000000,11525000000,32000000,5620000000
2010-12-31,USD,118534000000,8886000000,5984000000,5984000000,174000000,1855000000,109648000000,23515000000,None,63044000000,63044000000,14958000000,None,6670000000,81000000,966000000,None,73957000000,8234000000,6434000000,None,None,1800000000,65723000000,None,29615000000,None,None,31415000000,6434000000,7862000000,44354000000,-7517000000,12158000000,32000000,5600000000
2011-03-31,USD,154259000000,7547000000,1822000000,1822000000,0,3708000000,146712000000,24911000000,None,77167000000,77167000000,27001000000,None,10711000000,74000000,1943000000,None,92413000000,13747000000,10299000000,None,None,2296000000,78666000000,None,38130000000,None,None,40426000000,11451000000,11617000000,46328000000,-7517000000,12504000000,31000000,5610000000
2011-06-30,USD,154782000000,8350000000,1997000000,1997000000,0,4156000000,146432000000,24619000000,None,76833000000,76833000000,26919000000,None,10829000000,64000000,2197000000,None,92368000000,12697000000,10112000000,None,None,1350000000,79671000000,None,38209000000,None,None,39559000000,11347000000,11985000000,46643000000,-7517000000,12932000000,32000000,5578000000
2011-09-30,USD,156827000000,8582000000,1806000000,1806000000,0,4096000000,148245000000,27441000000,None,76828000000,76828000000,26831000000,None,9575000000,46000000,2680000000,None,93988000000,14146000000,10451000000,None,None,2448000000,79842000000,None,38522000000,None,None,40970000000,11698000000,11657000000,46683000000,-7517000000,13236000000,32000000,5522000000
2011-12-31,USD,157818000000,8573000000,1620000000,1620000000,0,4652000000,149245000000,27559000000,None,82768000000,82768000000,26874000000,None,None,54000000,2247000000,None,94149000000,13241000000,5705000000,None,None,1367000000,80908000000,None,37942000000,None,None,39309000000,5379000000,None,47274000000,-7517000000,13971000000,32000000,5728000000
2012-03-31,USD,157949000000,9355000000,2207000000,2207000000,0,4379000000,148594000000,26962000000,None,77365000000,77365000000,26803000000,None,None,228000000,2769000000,None,93970000000,15632000000,5763000000,None,None,2705000000,78338000000,None,35080000000,None,None,37785000000,12927000000,None,47476000000,-7517000000,14217000000,31000000,5488000000
2012-06-30,USD,157688000000,11354000000,2101000000,2101000000,0,4387000000,146334000000,26891000000,None,77150000000,77150000000,27010000000,None,None,2231000000,2635000000,None,93230000000,15742000000,5730000000,None,None,2954000000,77488000000,None,34175000000,None,None,37129000000,11761000000,None,47731000000,-7517000000,14626000000,31000000,5434000000
2012-09-30,USD,162454000000,18066000000,8899000000,8899000000,0,5123000000,144388000000,26984000000,None,82181000000,82181000000,27088000000,None,None,1401000000,2643000000,None,96217000000,17335000000,6250000000,None,None,2799000000,78882000000,None,35791000000,None,None,38590000000,7399000000,None,48892000000,-7517000000,15774000000,31000000,5406000000
2012-12-31,USD,164971000000,19991000000,10951000000,10951000000,0,5521000000,144980000000,27232000000,None,82258000000,82258000000,26985000000,None,6325000000,1464000000,2055000000,None,98177000000,16714000000,6206000000,None,None,2376000000,81463000000,None,38082000000,None,None,40458000000,7281000000,13271000000,49356000000,-7517000000,16280000000,31000000,5374000000
2013-03-31,USD,156364000000,11783000000,1839000000,1839000000,0,5063000000,144581000000,28219000000,None,81601000000,81601000000,26996000000,None,5433000000,2841000000,2040000000,None,106859000000,18018000000,5750000000,None,None,2177000000,88841000000,None,45049000000,None,None,47226000000,9188000000,12640000000,48190000000,-7517000000,16730000000,31000000,5350000000
2013-06-30,USD,156819000000,12735000000,1389000000,1389000000,0,5507000000,144084000000,28255000000,None,81144000000,81144000000,27075000000,None,5299000000,3765000000,2074000000,None,106480000000,18602000000,6077000000,None,None,2535000000,87878000000,None,44114000000,None,None,46649000000,9044000000,12461000000,49091000000,-7517000000,17509000000,31000000,5332000000
2013-09-30,USD,156595000000,13407000000,1603000000,1603000000,0,5501000000,143188000000,28806000000,None,81286000000,81286000000,27079000000,None,3672000000,4132000000,2171000000,None,105608000000,18666000000,6032000000,None,None,2337000000,86942000000,None,44188000000,None,None,46525000000,9296000000,11493000000,49718000000,-7517000000,18324000000,30000000,5316000000
2013-12-31,USD,158813000000,14075000000,1718000000,1718000000,0,6376000000,144738000000,29840000000,None,81687000000,81687000000,27098000000,None,None,3573000000,2408000000,None,106798000000,18912000000,5528000000,None,None,3280000000,87886000000,None,44567000000,None,None,47847000000,9206000000,None,50694000000,-7517000000,19235000000,30000000,5304000000
2014-03-31,USD,157773000000,14043000000,3054000000,3054000000,0,6151000000,143730000000,29588000000,None,81567000000,81567000000,27103000000,None,3090000000,2389000000,2449000000,None,105088000000,17803000000,5534000000,None,None,2819000000,87285000000,None,44581000000,None,None,47400000000,8674000000,11109000000,51268000000,-7517000000,19737000000,30000000,5290000000
2014-06-30,USD,157459000000,12772000000,1529000000,1529000000,0,6232000000,144687000000,29970000000,None,81805000000,81805000000,27323000000,None,3072000000,2325000000,2686000000,None,104072000000,17375000000,5432000000,None,None,2947000000,86697000000,None,43602000000,None,None,46549000000,8149000000,11241000000,51971000000,-7517000000,20432000000,30000000,5256000000
2014-09-30,USD,159237000000,13936000000,4547000000,4547000000,0,6172000000,145301000000,30362000000,None,82013000000,82013000000,27323000000,None,3129000000,531000000,2686000000,None,104526000000,17084000000,5680000000,None,None,3523000000,87442000000,None,44827000000,None,None,48350000000,6905000000,10388000000,53298000000,-7517000000,21805000000,30000000,5232000000
2014-12-31,USD,159186000000,13531000000,3910000000,3910000000,0,6321000000,145655000000,30953000000,None,82071000000,82071000000,27316000000,None,3135000000,602000000,2698000000,None,105052000000,17410000000,5638000000,None,None,4217000000,87642000000,None,44017000000,4217000000,None,48081000000,6640000000,10819000000,52711000000,-7517000000,21539000000,30000000,5180000000
2015-03-31,USD,158757000000,12921000000,3937000000,3937000000,0,6144000000,145836000000,31127000000,None,81853000000,81853000000,27302000000,None,3235000000,158000000,2682000000,None,105147000000,18502000000,6157000000,None,None,4180000000,86645000000,None,42953000000,None,None,47133000000,7195000000,10837000000,52171000000,-7517000000,21186000000,30000000,5112000000
2015-06-30,USD,159674000000,13319000000,3486000000,3486000000,0,7016000000,146355000000,31572000000,None,81917000000,81917000000,27422000000,None,2999000000,144000000,2673000000,None,105837000000,17565000000,5880000000,None,None,3887000000,88272000000,None,44636000000,None,None,48523000000,6676000000,10438000000,52400000000,-7517000000,21313000000,29000000,5062000000
2015-09-30,USD,158958000000,11501000000,1893000000,1893000000,0,6527000000,147457000000,32170000000,None,81972000000,81972000000,27492000000,None,3323000000,137000000,2944000000,None,105789000000,17359000000,5996000000,None,None,3152000000,88430000000,None,44605000000,None,None,47757000000,6946000000,10694000000,51716000000,-7517000000,20883000000,29000000,5004000000
2015-12-31,USD,166574000000,12303000000,2295000000,2295000000,0,6896000000,154271000000,33665000000,None,82165000000,82165000000,32945000000,None,3224000000,106000000,3112000000,None,111375000000,18178000000,6215000000,None,None,3627000000,93197000000,None,48994000000,3627000000,None,52621000000,7034000000,10637000000,52269000000,-7517000000,21413000000,29000000,4962000000
2016-03-31,USD,170599000000,15180000000,5628000000,5628000000,0,6375000000,155419000000,34122000000,None,81964000000,81964000000,33458000000,None,3638000000,75000000,3177000000,None,114851000000,19084000000,6333000000,None,None,4119000000,95767000000,None,51515000000,None,None,55634000000,7239000000,10431000000,52642000000,-7517000000,21750000000,29000000,4925000000
2016-06-30,USD,171985000000,14777000000,4665000000,4665000000,0,6708000000,157208000000,34896000000,None,82379000000,82379000000,33792000000,None,3679000000,93000000,3404000000,None,115461000000,17601000000,6359000000,None,None,2934000000,97860000000,None,52629000000,2934000000,None,55563000000,6697000000,10719000000,53098000000,-7517000000,22117000000,28000000,4891000000
2016-09-30,USD,177924000000,15228000000,2807000000,2807000000,0,7533000000,162696000000,35656000000,None,83873000000,83873000000,36652000000,None,3857000000,54000000,4888000000,None,120775000000,18038000000,6594000000,None,None,3333000000,102737000000,None,57095000000,3333000000,None,60428000000,6771000000,11119000000,53481000000,-7517000000,22510000000,28000000,4862000000
2016-12-31,USD,180500000000,16361000000,3301000000,3301000000,1772000000,7955000000,164139000000,36253000000,None,83890000000,83890000000,35980000000,None,5247000000,1772000000,5105000000,None,122880000000,21535000000,6915000000,None,None,5480000000,101345000000,None,55566000000,5480000000,None,61046000000,8008000000,10925000000,53943000000,-7517000000,23076000000,56000000,5088771063
2017-03-31,USD,182479000000,15245000000,4022000000,4022000000,0,7525000000,167234000000,36626000000,None,85346000000,85346000000,36592000000,None,5938000000,11000000,3698000000,None,123375000000,19074000000,6658000000,None,None,3509000000,104301000000,None,58276000000,3509000000,None,61785000000,7673000000,10677000000,55059000000,-7517000000,24063000000,56000000,4832000000
2017-06-30,USD,183031000000,14832000000,2693000000,2693000000,0,7849000000,168199000000,37171000000,None,84866000000,84866000000,36742000000,None,6521000000,33000000,4290000000,None,125732000000,22276000000,6730000000,None,None,6358000000,103456000000,None,57210000000,63568000000,None,63568000000,7740000000,10837000000,55005000000,-7517000000,24560000000,56000000,4809000000
2017-09-30,USD,185301000000,15960000000,4114000000,4114000000,0,7915000000,169341000000,37856000000,None,84893000000,84893000000,36752000000,None,None,13000000,3931000000,None,127685000000,21449000000,6976000000,None,None,5241000000,106236000000,None,59720000000,5241000000,None,64961000000,7660000000,10914000000,55427000000,-7517000000,24979000000,55000000,4777000000
2017-12-31,USD,187462000000,16343000000,3428000000,3428000000,9000000,8834000000,171119000000,38470000000,None,84584000000,84584000000,36780000000,None,6931000000,19000000,4081000000,None,116646000000,21993000000,6908000000,None,None,5134000000,94653000000,None,59422000000,5134000000,None,64556000000,8264000000,10904000000,68616000000,-7517000000,38202000000,55000000,4729000000
2018-03-31,USD,190876000000,18753000000,6030000000,6030000000,0,8759000000,172123000000,39068000000,None,85106000000,85106000000,37147000000,None,7095000000,79000000,3964000000,None,118812000000,19179000000,7349000000,None,None,3039000000,99633000000,None,63678000000,3039000000,None,66717000000,7213000000,11253000000,69482000000,-7517000000,38961000000,55000000,4705000000
2018-06-30,USD,191248000000,18215000000,5726000000,5726000000,0,8847000000,173033000000,39355000000,None,85624000000,85624000000,36872000000,None,7438000000,138000000,3642000000,None,118162000000,19007000000,6940000000,None,None,2634000000,99155000000,None,61946000000,2634000000,None,64580000000,7687000000,12069000000,70694000000,-7517000000,40269000000,54000000,4643000000
2018-09-30,USD,200635000000,23206000000,10616000000,10616000000,0,8983000000,177429000000,39855000000,None,85391000000,85391000000,36703000000,None,7724000000,134000000,3607000000,None,126973000000,19627000000,7036000000,None,None,3173000000,107346000000,None,69711000000,3173000000,None,72884000000,7785000000,12468000000,71523000000,-7517000000,41218000000,54000000,4619000000
2018-12-31,USD,251684000000,21848000000,3814000000,3814000000,None,11104000000,229836000000,44437000000,None,105560000000,105560000000,66154000000,None,7883000000,None,6930000000,None,177866000000,27603000000,8494000000,None,None,4398000000,150263000000,None,106899000000,4346000000,None,111743000000,12529000000,15329000000,71613000000,-7517000000,41983000000,54000000,4596000000
2019-03-31,USD,256189000000,20273000000,3498000000,3498000000,None,10736000000,235916000000,49821000000,None,104318000000,104318000000,68073000000,None,9159000000,None,6039000000,None,179011000000,27917000000,10232000000,None,None,4629000000,151094000000,None,104464000000,4629000000,None,109093000000,10571000000,18811000000,74959000000,-7517000000,44379000000,54000000,4594000000
2019-06-30,USD,256555000000,21361000000,3919000000,3919000000,None,10835000000,235194000000,50110000000,None,103994000000,103994000000,67945000000,None,8438000000,None,6607000000,None,177396000000,31008000000,10014000000,None,None,6365000000,146388000000,None,101248000000,6365000000,None,107613000000,11987000000,17144000000,76850000000,-7517000000,46425000000,54000000,4607000000
2019-09-30,USD,256374000000,22323000000,3507000000,3507000000,None,10684000000,234051000000,50801000000,None,103176000000,103176000000,66913000000,None,8289000000,None,8132000000,None,175846000000,25989000000,10198000000,None,None,1039000000,149857000000,None,99847000000,1039000000,None,106051000000,11808000000,22018000000,78144000000,-7517000000,48570000000,54000000,4619000000
2019-12-31,USD,263414000000,25392000000,5500000000,5500000000,None,11292000000,238022000000,48322000000,None,104426000000,104426000000,68725000000,None,6989000000,1600000000,8600000000,None,178168000000,30292000000,10826000000,None,None,4452000000,147876000000,None,97765000000,4452000000,None,107383000000,12246000000,16765000000,82726000000,-7517000000,50695000000,54000000,4623000000
2020-03-31,USD,262421000000,24084000000,8516000000,8516000000,None,10800000000,238337000000,48442000000,None,106422000000,106422000000,67218000000,None,6468000000,None,4768000000,None,178379000000,27600000000,9963000000,None,None,2973000000,150779000000,None,100604000000,2973000000,None,108743000000,12030000000,17144000000,81506000000,-7517000000,51516000000,54000000,4617000000
2020-06-30,USD,265978000000,27485000000,13935000000,13935000000,None,10227000000,238493000000,48985000000,None,105764000000,105764000000,67354000000,None,6845000000,None,3323000000,None,179931000000,28445000000,10426000000,None,None,4046000000,151486000000,None,100764000000,4046000000,None,109977000000,11570000000,17608000000,83614000000,-7517000000,53420000000,54000000,4607000000
2020-09-30,USD,268940000000,27369000000,13707000000,13707000000,None,10310000000,241571000000,50466000000,None,106591000000,106591000000,68898000000,None,6702000000,None,3352000000,None,180115000000,29511000000,10979000000,None,None,4429000000,150604000000,None,99995000000,4429000000,None,109591000000,11215000000,17537000000,86176000000,-7517000000,54254000000,54000000,4628000000
2020-12-31,USD,273869000000,26741000000,11740000000,11740000000,None,11466000000,247128000000,51995000000,None,108094000000,108094000000,70669000000,None,7820000000,7820000000,3535000000,None,180851000000,28796000000,11364000000,None,None,3146000000,152055000000,None,100614000000,3146000000,None,108928000000,11323000000,18222000000,90323000000,-7517000000,56438000000,54000000,4645000000
2021-03-31,USD,278511000000,29438000000,14950000000,14950000000,None,10986000000,249073000000,52317000000,None,107209000000,107209000000,70106000000,None,8376000000,None,3502000000,None,183865000000,30811000000,11148000000,None,None,4777000000,153054000000,None,98936000000,4777000000,None,108881000000,11510000000,25858000000,92575000000,-7517000000,58321000000,55000000,4665000000
2021-06-30,USD,277004000000,27046000000,12378000000,12378000000,None,11111000000,249958000000,52769000000,None,106058000000,106058000000,70429000000,None,9467000000,8903000000,3557000000,None,179958000000,29314000000,11672000000,None,None,3407000000,150644000000,None,95175000000,3407000000,None,103751000000,10669000000,25944000000,94935000000,-7517000000,60359000000,55000000,4673000000
2021-09-30,USD,277061000000,27427000000,11806000000,11806000000,None,11975000000,249634000000,52809000000,None,105403000000,105403000000,69626000000,None,9726000000,9163000000,3646000000,None,179235000000,26738000000,12020000000,None,None,695000000,152497000000,None,96522000000,695000000,None,102386000000,10932000000,25925000000,95782000000,-7517000000,61783000000,54000000,4665000000
2021-12-31,USD,275905000000,24807000000,8711000000,8711000000,None,12008000000,251118000000,54047000000,None,105771000000,105771000000,70189000000,None,8082000000,None,4088000000,None,177896000000,29348000000,12455000000,None,None,2132000000,148548000000,None,92718000000,2132000000,None,100020000000,11721000000,20620000000,96092000000,-7517000000,61902000000,54000000,4613000000
2022-03-31,USD,274074000000,25381000000,8880000000,8880000000,None,12300000000,248692000000,53820000000,None,104193000000,104193000000,69052000000,None,8287000000,None,4201000000,None,177568000000,29657000000,12707000000,None,None,2117000000,147911000000,None,92443000000,2117000000,None,99731000000,11815000000,20441000000,94693000000,-7517000000,61555000000,53000000,4558000000
2022-06-30,USD,267032000000,24192000000,6822000000,6822000000,None,11955000000,242841000000,53508000000,None,101715000000,101715000000,66486000000,None,7598000000,None,5415000000,None,173961000000,27585000000,12304000000,None,None,2083000000,146376000000,None,91459000000,2083000000,None,98713000000,10411000000,20254000000,91426000000,-7517000000,61209000000,53000000,4482000000
2022-09-30,USD,254308000000,23416000000,5695000000,5695000000,None,11918000000,230891000000,53555000000,None,100654000000,100654000000,56414000000,None,7318000000,None,5803000000,None,172966000000,27999000000,12241000000,None,None,2047000000,144967000000,None,90404000000,2047000000,None,97623000000,10954000000,20288000000,80296000000,-7517000000,52541000000,52000000,4377000000
2022-12-31,USD,257275000000,21826000000,4749000000,4749000000,None,12671000000,235447000000,55485000000,None,101225000000,101225000000,58500000000,None,7740000000,None,4406000000,None,175237000000,27887000000,12544000000,None,None,1743000000,147350000000,None,93068000000,1743000000,None,99983000000,11220000000,25568000000,80943000000,-7517000000,51609000000,51000000,4290000000
2023-03-31,USD,259429000000,22377000000,5535000000,5535000000,None,12287000000,237053000000,56279000000,None,100981000000,100981000000,58960000000,None,7834000000,None,4555000000,None,175974000000,32415000000,12159000000,None,None,6303000000,143559000000,None,94403000000,1130000000,None,100706000000,11290000000,20353000000,82421000000,None,52524000000,50000000,4227000000
2023-06-30,USD,262147000000,24922000000,7146000000,7146000000,None,12979000000,237224000000,56851000000,None,100767000000,100767000000,59042000000,None,7761000000,-480000000,4797000000,None,177230000000,32925000000,12213000000,None,None,7697000000,144305000000,None,94972000000,2524000000,None,102669000000,9688000000,20280000000,84119000000,None,53900000000,50000000,4183000000
2023-09-30,USD,261072000000,24141000000,6435000000,6435000000,None,12836000000,236932000000,None,None,100302000000,100302000000,58069000000,None,8360000000,-319000000,4870000000,None,177679000000,34468000000,12214000000,None,None,8152000000,143211000000,None,94351000000,2978000000,None,102503000000,10536000000,19768000000,82625000000,None,53751000000,49000000,4141000000
2023-12-31,USD,264811000000,23987000000,6215000000,6215000000,None,13813000000,240789000000,None,None,100085000000,100085000000,59300000000,None,9385000000,None,3959000000,None,181344000000,40198000000,12437000000,None,None,2817000000,141146000000,None,95021000000,2069000000,None,103676000000,21702000000,20122000000,82703000000,None,52892000000,48000000,4039000000
2024-03-31,USD,263601000000,23978000000,6515000000,6515000000,None,13144000000,239623000000,None,None,99185000000,99185000000,58668000000,None,9548000000,None,4319000000,None,180309000000,40324000000,11792000000,None,None,2502000000,139984000000,None,94071000000,2502000000,None,110773000000,22584000000,19936000000,82549000000,None,53425000000,48000000,3992000000
2024-06-30,USD,262555000000,23452000000,6065000000,6065000000,None,13167000000,239103000000,None,None,98581000000,98581000000,58376000000,None,9171000000,None,4220000000,None,178615000000,35342000000,11736000000,None,None,1021000000,143273000000,None,97107000000,1021000000,None,112928000000,18642000000,19914000000,83219000000,None,54308000000,47000000,3920000000
2024-09-30,USD,269871000000,27186000000,8814000000,8814000000,None,14035000000,242686000000,None,None,99128000000,99128000000,60076000000,None,9021000000,None,4337000000,None,183329000000,37786000000,11779000000,None,None,2610000000,145543000000,None,98754000000,2610000000,None,101364000000,19619000000,20526000000,85774000000,None,55105000000,47000000,3880000000
2024-12-31,USD,266211000000,26801000000,7322000000,7322000000,None,13661000000,239402000000,None,None,97506000000,97506000000,58200000000,None,8647000000,None,5818000000,None,179937000000,39581000000,11321000000,None,None,4907000000,140356000000,None,94186000000,4907000000,None,4907000000,19846000000,20943000000,85560000000,None,56972000000,47000000,3787746392
2025-03-31,USD,267770000000,27314000000,8593000000,8593000000,None,12881000000,240456000000,None,None,97082000000,97082000000,59094000000,None,8524000000,None,5840000000,None,180470000000,42325000000,11545000000,None,None,6848000000,138145000000,None,92274000000,6848000000,None,99122000000,20166000000,20735000000,86638000000,None,57473000000,46000000,3784000000
2025-06-30,USD,273850000000,29036000000,9714000000,9714000000,None,13040000000,244814000000,None,None,83977000000,83977000000,61812000000,None,8463000000,None,6282000000,None,176392000000,31792000000,11826000000,None,None,5720000000,144600000000,None,95808000000,5720000000,None,101528000000,10215000000,21100000000,96851000000,None,66000000000,46000000,3756000000
2025-09-30,USD,272995000000,28857000000,9325000000,9325000000,None,13214000000,244138000000,None,None,23379000000,23379000000,61406000000,None,8324000000,22000000,6318000000,None,175579000000,32702000000,11689000000,None,None,5852000000,142657000000,None,93211000000,5852000000,None,99063000000,10943000000,21089000000,97081000000,None,66875000000,45000000,3733000000
2025-12-31,USD,272631000000,29567000000,9481000000,9481000000,None,13869000000,243064000000,None,None,81839000000,81839000000,61502000000,None,7952000000,None,6217000000,None,175254000000,33524000000,11058000000,None,None,6644000000,141730000000,None,92979000000,5958000000,None,110443000000,11725000000,20964000000,96904000000,None,66675000000,45000000,3636000000
2026-03-31,None,260002000000,28822000000,9468000000,9468000000,None,14078000000,231180000000,None,None,79783000000,79783000000,53374000000,None,None,None,5276000000,None,171667000000,33308000000,11977000000,None,None,5394000000,138153000000,None,None,None,None,94612000000,11931000000,None,88274000000,None,58602000000,45000000,3617000000
