fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-06-30,USD,1029783000,293004000,55087000,55087000,59446000,140220000,736779000,551205000,None,0,0,0,None,39255000,17501000,20750000,None,714913000,115693000,40124000,None,None,2257000,599220000,None,465860000,2257000,None,468117000,73312000,133360000,314870000,-12100000,88274000,534000,53079000
2018-09-30,USD,1100118000,367551000,130155000,130155000,66771000,125104000,732567000,549593000,None,0,0,0,None,39255000,17501000,28020000,None,734424000,134751000,37077000,None,None,1512000,599673000,None,466079000,1512000,None,467591000,96162000,133594000,365694000,-12100000,138233000,534000,52708000
2018-12-31,USD,1395040000,469169000,205577000,205577000,56719000,139833000,925871000,540315000,None,None,None,None,None,21310000,17501000,50973000,None,682428000,124432000,33588000,None,None,760000,557996000,None,468231000,760000,None,468991000,88442000,89759000,712612000,-38030000,510282000,533000,52643000
2019-03-31,USD,1400001000,466006000,154912000,154912000,70356000,204038000,933995000,578662000,None,None,None,None,None,21310000,17501000,38398000,None,580937000,121500000,42222000,None,None,None,459437000,None,338699000,None,None,338699000,79278000,35797000,819064000,-40000000,618123000,533000,51630000
2019-06-30,USD,1290478000,400776000,119318000,119318000,69234000,171489000,889702000,582560000,None,None,None,None,None,10655000,14250000,37140000,None,577820000,121257000,36467000,None,None,17318000,456563000,39825000,338854000,None,None,378679000,67472000,759000,712658000,-40000000,511105000,533000,51681000
2019-09-30,USD,1349582000,462858000,208673000,208673000,81918000,120181000,886724000,590224000,None,None,None,None,None,10561000,24171000,38851000,None,603645000,150179000,50821000,None,None,19228000,453466000,36981000,339020000,None,None,376001000,80130000,942000,745937000,-50576000,553522000,533000,51482000
2019-12-31,USD,1344264000,444046000,193383000,193383000,97901000,114243000,900218000,716330000,None,None,None,None,None,11349000,14675000,23844000,None,578682000,128952000,46436000,None,None,10146000,449730000,35674000,339189000,None,None,374863000,69219000,1197000,765582000,-50576000,571693000,533000,51201000
2020-03-31,USD,1439174000,564531000,256743000,256743000,117563000,157451000,874643000,706054000,None,None,None,None,None,None,8500000,24274000,None,654052000,132726000,54620000,None,None,8022000,521326000,34128000,409363000,None,None,443491000,70084000,1679000,785122000,-50576000,590640000,533000,51273000
2020-06-30,USD,1397189000,519320000,220663000,220663000,153905000,111976000,877869000,707075000,None,None,None,None,None,None,8502000,24274000,None,622226000,131147000,55805000,None,None,7726000,491079000,32457000,379541000,None,None,411998000,67616000,1911000,774963000,-50576000,578880000,533000,51187000
2020-09-30,USD,1391013000,502018000,216413000,216413000,155667000,121434000,888995000,102879000,None,None,None,None,None,None,8504000,80034000,None,631302000,139277000,50002000,None,None,11874000,492025000,36350000,379722000,None,None,416072000,77401000,112303000,759711000,-50576000,561847000,533000,51190000
2020-12-31,USD,1393936000,467483000,211916000,211916000,118713000,88440000,926453000,737963000,None,None,None,None,None,None,8504000,39910000,None,668695000,170318000,59110000,None,None,14385000,498377000,38476000,379908000,None,None,418384000,93728000,118469000,725241000,-50576000,525537000,534000,51190000
2021-03-31,USD,1379991000,477126000,221947000,221947000,135696000,110979000,902865000,98395000,None,None,None,None,None,None,8504000,69718000,None,679688000,160963000,65336000,None,None,23619000,518725000,64281000,380098000,None,None,444379000,72008000,138627000,700303000,-50576000,501569000,536000,51274000
2021-06-30,USD,1347078000,452060000,266876000,266876000,76964000,99715000,895018000,725707000,None,None,None,None,None,None,8505000,69114000,None,648924000,130670000,48032000,None,None,24849000,518254000,64090000,380292000,None,None,444382000,57789000,37178000,698154000,-50576000,494272000,536000,51449000
2021-09-30,USD,1344607000,479230000,268395000,268395000,94026000,108304000,865377000,701644000,None,None,None,None,None,None,8505000,70068000,None,609244000,134394000,39138000,None,None,22421000,474850000,57226000,340491000,None,None,397717000,72835000,134359000,735363000,-50576000,530086000,536000,51585000
2021-12-31,USD,1464211000,627201000,395839000,395839000,59619000,130141000,837030000,696592000,None,None,None,None,None,None,8505000,33097000,None,592228000,122128000,33829000,None,None,23622000,470100000,52056000,339806000,None,None,391862000,61337000,1842000,871983000,-50576000,665963000,537000,51580000
2022-03-31,USD,1643350000,839610000,434047000,434047000,110534000,286522000,803740000,697394000,None,None,None,None,None,None,8506000,1000,None,624742000,155684000,60446000,None,None,21910000,469058000,46763000,340078000,None,None,386841000,73328000,35109000,1018608000,None,809086000,537000,51634000
2022-06-30,USD,1898919000,1113615000,644849000,644849000,140418000,319836000,785304000,747135000,None,None,None,None,None,None,8512000,49666000,None,607862000,144471000,46876000,None,None,22770000,463391000,41021000,340356000,None,None,381377000,74825000,35015000,1291057000,None,1077105000,537000,51740000
2022-09-30,USD,1935283000,1141563000,745666000,745666000,143789000,243562000,793720000,768220000,None,None,None,None,None,None,8546000,56780000,None,587650000,162949000,51885000,None,None,23083000,424701000,38116000,303916000,None,None,342032000,87981000,36169000,1347633000,None,1131085000,539000,51744000
2022-12-31,USD,2028095000,1173109000,829480000,829480000,154039000,155463000,854986000,827583000,None,None,None,None,None,None,8608000,25519000,None,580580000,153124000,39026000,None,None,24089000,427456000,33091000,302588000,None,None,335679000,89008000,500000,1447515000,None,1227596000,539000,51760000
2023-03-31,USD,2150989000,1243576000,862548000,862548000,129406000,242925000,907413000,880558000,None,None,None,None,None,None,8697000,34296000,None,572698000,127720000,29746000,None,None,26535000,444978000,30561000,295051000,None,None,325612000,71439000,500000,1578291000,None,1359857000,539000,51956000
2023-06-30,USD,2244080000,1216073000,827421000,827421000,137941000,241910000,1028007000,1001793000,None,None,None,None,None,None,8801000,34378000,None,582785000,124154000,32765000,None,None,21165000,458631000,28984000,295311000,None,None,324295000,70224000,27730000,1661295000,None,1438264000,539000,52081000
2023-09-30,USD,2219248000,1104205000,686811000,686811000,108757000,299724000,1115043000,1089495000,None,None,None,None,None,None,8913000,31600000,None,474036000,143961000,44019000,None,None,13690000,330075000,23519000,152883000,None,None,176402000,86252000,27858000,1745212000,None,1519959000,542000,52111000
2023-12-31,USD,2357058000,1069166000,738197000,738197000,183949000,110437000,1287892000,None,None,None,None,None,None,None,9030000,27553000,None,482612000,147670000,36245000,None,None,11463000,334942000,20219000,153023000,None,None,173242000,99248000,None,1874446000,None,1645148000,542000,52122000
2024-03-31,USD,2478591000,1119257000,693858000,693858000,165650000,250600000,1359334000,None,None,None,None,None,None,None,9149000,74400000,None,500391000,163042000,43184000,None,None,11357000,337349000,19065000,153166000,None,None,172231000,108501000,None,1978200000,None,1751500000,545000,52217000
2024-06-30,USD,2560857000,1109806000,709023000,709023000,173948000,217565000,1451051000,None,None,None,None,None,None,None,9270000,34855000,None,512470000,174337000,65507000,None,None,12645000,338133000,17612000,153312000,None,None,170924000,96185000,None,2048387000,None,1816617000,545000,52378000
2024-09-30,USD,2580448000,972132000,583158000,583158000,191295000,188287000,1608316000,1513481000,None,None,None,None,None,49721000,9392000,35660000,None,493621000,167333000,45112000,None,None,13512000,326288000,16917000,153460000,None,None,170377000,108709000,None,2086827000,None,1854140000,545000,52394000
2024-12-31,USD,2591516000,887062000,491547000,491547000,207590000,141595000,1704454000,1621715000,None,None,None,None,None,44604000,14622000,31708000,None,500699000,170430000,40178000,None,None,13208000,330269000,19425000,153612000,None,None,173037000,115669000,None,2090817000,None,1851040000,545000,52405000
2025-03-31,USD,2623894000,895543000,454933000,454933000,197645000,209860000,1728351000,1665848000,None,None,None,None,None,24641000,33105000,38400000,None,547128000,174352000,57250000,None,None,12939000,372776000,18525000,153767000,None,None,172292000,104163000,48771000,2076766000,None,1838254000,548000,52464000
2025-06-30,USD,2645402000,852745000,383251000,383251000,214915000,206740000,1792657000,1744163000,None,None,None,None,None,10090000,47839000,None,None,565117000,185627000,62126000,None,None,24885000,379490000,81780000,153925000,None,None,235705000,98616000,None,2080285000,None,1839636000,548000,52616000
2025-09-30,USD,2682796000,802028000,336283000,336283000,219050000,145051000,1880767999,1839298000,None,None,None,None,None,2025000,56242000,45402000,None,564821000,194350000,46214000,None,None,25155000,370471000,82484000,154087000,None,None,236571000,122981000,None,2117975000,None,1871986000,548000,52650000
2025-12-31,USD,2783799000,820255000,299963000,299963000,235936000,182274000,1963544000,1924622000,None,None,None,None,None,0,53252000,48830000,None,642414000,257021000,66077000,None,None,38513000,385393000,116684000,154252000,None,None,270936000,152431000,None,2141385000,None,1890703000,548000,52405000
2026-03-31,USD,2823524000,827713000,202598000,202598000,251538000,296148000,1995811000,None,None,None,None,None,None,None,30641000,46788000,None,618987000,237943000,72222000,None,None,None,381044000,112079000,154421000,None,None,204897000,165721000,None,2204537000,None,1958528000,550000,52760000
