fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,3328727000,2141370000,160818000,160818000,1816998000,114885000,1187357000,1100373000,None,25834000,25834000,34387000,None,None,0,48669000,None,2262277000,1846214000,1309686000,None,None,1075000,416063000,None,301254000,None,None,302329000,535453000,114809000,1066450000,-848547000,1487187000,11000,86410000
2010-09-30,USD,3394325000,2201662000,194502000,194502000,1839498000,115731000,1192663000,1105852000,None,25583000,25583000,34387000,None,None,0,51931000,None,2252287000,1827864000,1305918000,None,None,1176000,424423000,None,301043000,None,None,302219000,520770000,123380000,1142038000,-869256000,1569768000,11000,84802000
2010-12-31,USD,3354217000,2124271000,59209000,59209000,1863870000,124227000,1229946000,1144642000,None,25360000,25360000,34387000,None,None,0,76965000,None,2314843000,1848049000,1323761000,None,None,973000,466794000,None,300851000,None,None,301824000,467653000,165943000,1039374000,-1028612000,1612927000,11000,81019000
2011-03-31,USD,3573383000,2335488000,53667000,53667000,2118119000,115424000,1237895000,1152633000,None,25062000,25062000,34387000,None,None,0,48278000,None,2689499000,2076330000,1574347000,None,None,923000,613169000,None,430832000,None,None,431755000,501060000,182337000,883884000,-1302998000,1717739000,11000,81019000
2011-06-30,USD,3603468000,2342166000,68820000,68820000,2091913000,122188000,1261302000,1172839000,None,24839000,24839000,34387000,None,None,0,59245000,None,2839190000,2086035000,1570320000,None,None,991000,753155000,None,565420000,None,None,566411000,514724000,187735000,764278000,-1542794000,1826392000,11000,77426000
2011-09-30,USD,3678068000,2374122000,65929000,65929000,2109721000,131409000,1303946000,1192160000,None,29122000,29122000,51378000,None,None,0,67063000,None,2900442000,2105628000,1586058000,None,None,949000,794814000,None,599438000,None,None,600387000,518621000,195376000,777626000,-1642807000,1927559000,11000,74730000
2011-12-31,USD,3655754000,2293820000,57901000,57901000,2043158000,140007000,1361934000,1223714000,None,31380000,31380000,76389000,None,None,0,52754000,None,2807840000,2187875000,1653183000,None,None,848000,619965000,None,415136000,None,None,415984000,481364000,204829000,847914000,-1644767000,1989629000,11000,74223000
2012-03-31,USD,4045112000,2669834000,364084000,364084000,2106944000,146228000,1375278000,1234477000,None,30288000,30288000,76389000,None,None,0,52578000,None,3066463000,2248714000,1737339000,None,None,807000,817749000,None,599841000,None,None,600648000,510568000,217908000,978649000,-5174000,473944000,7000,74223000
2012-06-30,USD,4169146000,2765167000,448594000,448594000,2096341000,159349000,1403979000,1264468000,None,29468000,29468000,76389000,None,None,0,60883000,None,3110045000,2292041000,1738101000,None,None,760000,818004000,None,599696000,None,None,600456000,553180000,218308000,1059101000,-25042000,569138000,7000,74084000
2012-09-30,USD,4357206000,2947889000,479383000,479383000,2193369000,204555000,1409317000,1271220000,None,28649000,28649000,76389000,None,None,0,70582000,None,3209728000,2380854000,1825162000,None,None,699000,828874000,None,599550000,None,None,600249000,554993000,229324000,1147478000,-25193000,654251000,7000,73992000
2012-12-31,USD,4613814000,3184200000,598111000,598111000,2308609000,229866000,1429614000,1292547000,None,28845000,28845000,76389000,None,None,0,47614000,None,3403120000,2559638000,2029814000,None,None,627000,843482000,None,604461000,None,None,605088000,456039000,239021000,1210694000,-27095000,714900000,7000,74002000
2013-03-31,USD,4747485000,3162874000,407724000,407724000,2423772000,272208000,1584611000,1287042000,None,57994000,57994000,201789000,None,None,0,59170000,None,3477038000,2624141000,2101549000,None,None,689000,852897000,None,604265000,None,None,604954000,521903000,248632000,1270447000,-87013000,832286000,7000,73806000
2013-06-30,USD,4852288000,3276279000,520969000,520969000,2407041000,281714000,1576009000,1287266000,None,56155000,56155000,199791000,None,None,0,66555000,None,3483309000,2639665000,2048202000,None,None,878000,843644000,None,604117000,None,None,604995000,590585000,239527000,1368979000,-102883000,944764000,7000,73343000
2013-09-30,USD,4944699000,3378691000,567301000,567301000,2463978000,278977000,1566008000,1278655000,None,53963000,53963000,199835000,None,None,0,68435000,None,3476851000,2636344000,2057615000,None,None,1030000,840507000,None,604027000,None,None,605057000,577699000,236480000,1467848000,-105732000,1044224000,7000,73128000
2013-12-31,USD,5564774000,3989384000,1112471000,1112471000,2556557000,277595000,1575390000,1283970000,None,49872000,49872000,199835000,None,None,0,42761000,None,4048569000,2764785000,2180614000,None,None,916000,1283784000,None,1052668000,None,None,1053584000,501076000,None,1516205000,-107890000,1089112000,7000,73248000
2014-03-31,USD,7913074000,4641784000,83358000,83358000,3910948000,576606000,3271290000,1425117000,None,789825000,789825000,1011299000,None,None,0,70872000,None,6246443000,3664247000,2975975000,None,None,70865000,2582196000,None,2001740000,None,None,2072605000,617407000,580456000,1666631000,-108505000,1232425000,7000,73355000
2014-06-30,USD,7969525000,4714776000,67446000,67446000,3935157000,436792000,3254749000,1422083000,None,779401000,779401000,1001213000,None,None,0,275381000,None,6155000000,3774173000,3054340000,None,None,70694000,2380827000,None,1797795000,None,None,1868489000,649139000,583032000,1814525000,-108647000,1367516000,7000,73399000
2014-09-30,USD,7997737000,4763273000,89664000,89664000,3941549000,634828000,3234464000,1424569000,None,763338000,763338000,997715000,None,None,0,97232000,None,6072238000,3784042000,3090991000,None,None,5580000,2288196000,None,1730150000,None,None,1735730000,687471000,558046000,1925499000,-108729000,1485310000,7000,73427000
2014-12-31,USD,7962358000,4741040000,104671000,104671000,3936955000,579825000,3221318000,1432030000,None,748125000,748125000,995426000,None,None,0,119589000,None,5959446000,3654416000,3095365000,None,None,582000,2305030000,None,1636311000,582000,None,1636893000,470996000,580069000,2002912000,-113044000,1565341000,7000,73494000
2015-03-31,USD,8146695000,4936865000,123821000,123821000,4104777000,631926000,3209830000,1397950000,None,729765000,729765000,993276000,None,None,0,76341000,None,6000107000,3824478000,3138574000,None,None,587000,2175629000,None,1609687000,None,None,1610274000,685317000,565942000,2146588000,-114634000,1709024000,7000,73653000
2015-06-30,USD,8167875000,4977928000,114536000,114536000,4119592000,653309000,3189947000,1400342000,None,714702000,714702000,991742000,None,None,0,90491000,None,5878746000,3879758000,3174411000,None,None,591000,1998988000,None,1453044000,None,None,1453635000,704756000,545944000,2289129000,-114778000,1854608000,7000,73682000
2015-09-30,USD,8181536000,5008385000,105346000,105346000,4141562000,664614000,3173151000,1396093000,None,702719000,702719000,992576000,None,None,0,96863000,None,5768460000,3950914000,3180175000,None,None,595000,1817546000,None,1293102000,None,None,1293697000,770144000,524444000,2413076000,-114864000,1970662000,7000,73763000
2015-12-31,USD,8127701000,4940746000,90782000,90782000,4174768000,597788000,3186955000,1434577000,None,687125000,687125000,989484000,None,None,0,77408000,None,5667053000,3797477000,3203922000,None,None,598000,1869576000,None,1213161000,598000,None,1206895000,496859000,229354000,2460648000,-119709000,2021077000,7000,73861000
2016-03-31,USD,8438963000,5266227000,103708000,103708000,4432968000,650993000,3172736000,1432698000,None,676427000,676427000,993742000,None,None,0,78558000,None,5809824000,3908563000,3318048000,None,None,598000,1901261000,None,1229888000,598000,None,1230486000,589917000,229079000,2629139000,-131522000,2175437000,8000,73847000
2016-06-30,USD,8437529000,5279784000,104827000,104827000,4421274000,657483000,3157745000,1431922000,None,664678000,664678000,992579000,None,None,0,96200000,None,5688632000,3841233000,3219718000,None,None,404000,1847399000,None,1169702000,404000,None,1170106000,621111000,231573000,2748897000,-131888000,2295597000,8000,73835000
2016-09-30,USD,8414645000,5262126000,119494000,119494000,4357013000,686947000,3152519000,1442173000,None,652361000,652361000,991392000,None,None,0,98672000,None,5558924000,3837351000,3197075000,None,None,372000,1721573000,None,1042633000,372000,None,1043005000,639904000,223592000,2855721000,-132009000,2404998000,8000,73860000
2016-12-31,USD,8315033000,5172764000,135178000,135178000,4325868000,641252000,3142269000,1446340000,None,640903000,640903000,990877000,None,None,0,70466000,None,5398841000,3676046000,3086177000,None,None,306000,1722795000,None,1042949000,306000,None,1043255000,467703000,225564000,2916192000,-138102000,2462935000,8000,73886000
2017-03-31,USD,8428657000,5306693000,126087000,126087000,4413803000,683024000,3121964000,1439621000,None,626974000,626974000,990695000,None,None,0,83779000,None,5404982000,3659631000,3049218000,None,None,520000,1745351000,None,1073372000,1073892000,None,1073892000,609893000,225851000,3023675000,-141223000,2565927000,8000,74093000
2017-06-30,USD,8437413000,5326215000,257230000,257230000,4293367000,680503000,3111198000,1431294000,None,618879000,618879000,993916000,None,None,0,95115000,None,5309136000,3598327000,2937096000,None,None,418000,1710809000,None,1043690000,1044108000,None,1044108000,660813000,228337000,3128277000,-141405000,2648515000,8000,74093000
2017-09-30,USD,8468224000,5367952000,363302000,363302000,4219321000,679359000,3100272000,1418486000,None,608520000,608520000,994408000,None,None,0,105970000,None,5237437000,3537409000,2921653000,None,None,350000,1700028000,None,1044008000,350000,None,1044358000,615406000,226826000,3230787000,-141482000,2740046000,8000,74106000
2017-12-31,USD,8482301000,5426892000,546937000,546937000,4168492000,606357000,3055409000,1394138000,None,597674000,597674000,994293000,None,None,0,105106000,None,5067105000,3480097000,2894582000,None,None,229928000,1587008000,None,1044327000,350000,None,1274255000,51967000,239061000,3415196000,-144600000,2920096000,8000,74156000
2018-03-31,USD,8614953000,5617516000,639143000,639143000,4230473000,620378000,2997437000,1358397000,None,583346000,583346000,993461000,None,None,0,127522000,None,5068332000,3480139000,2890317000,None,None,175000,1588193000,None,1044755000,175000,None,1044930000,589647000,232752000,3546621000,-149824000,3052336000,8000,74205000
2018-06-30,USD,8835556000,5877816000,902249000,902249000,4159756000,664149000,2957740000,1338931000,None,571953000,571953000,991934000,None,None,0,151662000,None,5177607000,3598217000,2909990000,None,None,181000,1579390000,None,1045077000,181000,None,1045258000,688046000,220222000,3657949000,-150257000,3165696000,8000,74244000
2018-09-30,USD,8972353000,6024283000,970006000,970006000,4187082000,698617000,2948070000,1335769000,None,562698000,562698000,992764000,None,None,0,168578000,None,5312717000,3721232000,3023660000,None,None,211000,1591485000,None,1045398000,211000,None,1045609000,697361000,225927000,3659636000,-271082000,3277118000,8000,74190000
2018-12-31,USD,9040648000,6082454000,896527000,896527000,4362547000,624972000,2958194000,1368985000,None,550593000,550593000,990237000,None,None,None,198408000,None,5489835000,3885950000,3172790000,None,None,304788000,1603885000,None,1045720000,210000,None,1350508000,90019000,239812000,3550813000,-425954000,3326155000,8000,73254000
2019-03-31,USD,11081511000,5781838000,537330000,537330000,4433981000,684419000,5299673000,1363128000,None,527702000,527702000,991240000,None,None,None,126108000,None,7534288000,4298877000,3276955000,None,None,63000,3235411000,2054173000,746767000,63000,None,2800940000,1021922000,124067000,3547223000,-560245000,3441138000,8000,72103000
2019-06-30,USD,11267946000,5962471000,747719000,747719000,4374933000,713061000,5305475000,3741407000,None,521969000,521969000,992432000,None,None,None,126758000,None,7596644000,4372405000,3317972000,None,None,449081000,3224239000,2481431000,746951000,None,None,3228382000,605352000,131035000,3671302000,-572592000,3561620000,8000,72008000
2019-09-30,USD,11106802000,5826648000,573726000,573726000,4391093000,721342000,5280154000,3724821000,None,514512000,514512000,991375000,None,None,None,140487000,None,7651860000,4463913000,3402538000,None,None,None,3187947000,1997721000,747136000,None,None,2744857000,1061375000,124781000,3454942000,-912335000,3681100000,8000,70664000
2019-12-31,USD,11248525000,5695543000,418665000,418665000,4432168000,689469000,5552982000,1433213000,None,709756000,709756000,992240000,None,None,None,155241000,None,7699444000,4477702000,3421987000,None,None,201850000,3221742000,2017159000,747320000,None,None,2764479000,958881000,123250000,3549081000,-924389000,3772848000,8000,69570000
2020-03-31,USD,12072572000,6571995000,1279838000,1279838000,4526003000,627405000,5500577000,1444478000,None,698032000,698032000,989112000,None,None,None,138749000,None,8535543000,4831049000,3304207000,None,None,500000000,3704494000,1996156000,1241094000,500000000,None,3737250000,1026842000,133979000,3537029000,-960150000,3798983000,8000,69392000
2020-06-30,USD,11930665000,6395525000,1141502000,1141502000,4358489000,742346000,5535140000,3804012000,None,692482000,692482000,990396000,None,None,None,153188000,None,8204146000,4437559000,3310073000,None,None,None,3766587000,2041400000,1240340000,None,None,3281740000,1127486000,146761000,3726519000,-961592000,3971507000,8000,69294000
2020-09-30,USD,11972763000,6437350000,1068205000,1068205000,4367272000,843054000,5535413000,1444889000,None,686315000,686315000,991398000,None,None,None,158819000,None,8210099000,4648888000,3527324000,None,None,None,3561211000,2014898000,1031872000,None,None,3046770000,1121564000,171711000,3762664000,-1072719000,4101776000,8000,69267000
2020-12-31,USD,11839636000,6270001000,834992000,834992000,4538199000,749999000,5569635000,1462602000,None,681127000,681127000,993590000,None,None,None,146811000,None,8280124000,4743915000,3640639000,None,None,264359000,3536209000,2014499000,1032984000,None,None,3047483000,1002789000,146281000,3559512000,-1394080000,4196634000,8000,67929000
2021-03-31,USD,11868488000,6310718000,880233000,880233000,4476656000,804826000,5557770000,1463990000,None,672455000,672455000,994530000,None,None,None,149003000,None,8366921000,4792423000,3737853000,None,None,425166000,3574498000,2035785000,1033369000,None,None,3069154000,1054570000,148001000,3501567000,-1577727000,4300818000,8000,66102000
2021-06-30,USD,11838725000,6221871000,809287000,809287000,4428115000,803880000,5616854000,1463990000,None,665193000,665193000,994140000,None,None,None,180589000,None,8537160000,4899345000,3807293000,None,None,462633000,3637815000,2091171000,1033369000,None,None,3124857000,1092052000,148001000,3301565000,-1577727000,4480085000,8000,65210000
2021-09-30,USD,11864171000,6161261000,604645000,604645000,4450452000,931758000,5702910000,3997621000,None,658545000,658545000,994562000,None,None,None,174406000,None,8667636000,4955229000,3750835000,None,None,456127000,3712407000,2154364000,1034002000,None,None,3188366000,1204394000,148972000,3196535000,-2203584000,4586904000,8000,63348000
2021-12-31,USD,12194209000,6275476000,601428000,601428000,4659018000,782785000,5918733000,1528311000,None,651217000,651217000,993744000,None,None,None,232245000,None,9065918000,5180307000,3922007000,None,None,366445000,3885611000,2337651000,1034320000,None,None,3371971000,1146920000,2440685000,3128291000,-2300288000,4605791000,8000,62845000
2022-03-31,USD,12002481000,6057780000,138733000,138733000,4778849000,957799000,5944701000,1567986000,None,642120000,642120000,993820000,None,None,None,182399000,None,9092801000,5052574000,3942388000,None,None,468096000,4040227000,2330532000,1187170000,None,None,3517702000,1110186000,102189000,2909680000,-2564757000,4653043000,8000,61732000
2022-06-30,USD,12137963000,6183165000,240551000,240551000,4830101000,930452000,5954798000,1611119000,None,634262000,634262000,992401000,None,None,None,182061000,None,9343154000,5341818000,4086826000,None,None,100056000,4001336000,2296003000,1187583000,100056000,None,3583642000,1154936000,98698000,2794809000,-2766457000,4706547000,8000,60782000
2022-09-30,USD,12132079000,6162519000,191204000,191204000,4926579000,845667000,5969560000,4289577000,None,625673000,625673000,989946000,None,None,None,199069000,None,9416004000,5442901000,4097412000,None,None,185000000,3973103000,2251560000,1187916000,185000000,None,3624476000,1160489000,99910000,2716075000,-2842896000,4726823000,8000,60384000
2022-12-31,USD,11986447000,6014817000,270805000,270805000,4896269000,698613000,5971630000,4297829000,None,620901000,620901000,990471000,None,None,None,149130000,None,9387255000,5420851000,4178907000,None,None,185000000,3966404000,2278318000,1188283000,185000000,None,3651601000,972490000,87214000,2599192000,None,4665087000,8000,59623000
2023-03-31,USD,12182238000,6201692000,226499000,226499000,5015973000,782093000,5980546000,1694337000,None,612104000,612104000,990573000,None,None,None,177127000,None,9546077000,4983455000,3682749000,None,None,116000000,4562622000,2269280000,1784596000,116000000,None,4169876000,1184706000,85762000,2636161000,None,4697697000,8000,59544000
2023-06-30,USD,12304376000,6326472000,277064000,277064000,5067467000,793772000,5977904000,1688891000,None,606450000,606450000,991871000,None,None,None,188169000,None,9581189000,5026378000,3780215000,None,None,95000000,4554811000,2249994000,1785074000,95000000,None,4130068000,1151163000,87063000,2723187000,None,4767168000,8000,59604000
2023-09-30,USD,12248932000,6320464000,317528000,317528000,4949382000,868305000,5928468000,4264026000,None,598699000,598699000,989934000,None,None,None,185249000,None,9602064000,5135939000,3943019000,None,None,None,4466125000,2209899000,1785717000,None,None,3995616000,1192920000,87669000,2646868000,None,4690424000,8000,59474000
2023-12-31,USD,12276326000,6377021000,488049000,488049000,3893569000,609528000,5899305000,None,None,419161000,419161000,601159000,None,None,None,1385875000,None,9756598000,5307405000,3526079000,None,None,383275000,4449193000,2215766000,1786361000,None,None,3826269000,1662535000,84524000,2519728000,None,4559139000,8000,59675000
2024-03-31,USD,12201110000,6341208000,451003000,451003000,4828314000,825384000,5859902000,None,None,583547000,583547000,989921000,None,None,None,236507000,None,9636460000,5209849000,4031299000,None,None,445061000,4426611000,2191201000,1787221000,None,None,3978422000,1178550000,83625000,2564650000,None,4583975000,8000,59841000
2024-06-30,USD,12289806000,6460140000,479418000,479418000,4903490000,847609000,5829666000,None,None,577275000,577275000,990266000,None,None,None,229623000,None,9683054000,5256774000,4048321000,None,None,None,4426280000,2177074000,1787867000,None,None,3964941000,1208453000,85681000,2606752000,None,4613638000,8000,59905000
2024-09-30,USD,12468184000,7493767000,464492000,464492000,4042200000,668937000,4974417000,3879368000,None,409501000,409501000,600182000,None,None,None,2318138000,None,9870504000,5593541000,3498460000,None,None,0,4276963000,2018383000,1788513000,None,None,3806896000,2095081000,89949000,2597680000,None,4592416000,8000,59902000
2024-12-31,USD,10798000000,6143000000,1869000000,1869000000,3612000000,544000000,4655000000,3576940000,None,406000000,406000000,598000000,None,None,None,118000000,None,8628000000,4665000000,3408000000,None,None,461528000,3963000000,1897165000,1789161000,None,None,3686000000,1026705000,83813000,2170000000,None,4163000000,994000000,59743000
2025-03-31,USD,10617000000,6080000000,1672000000,1672000000,3731000000,494000000,4537000000,3450000000,None,404000000,404000000,600000000,None,None,None,183000000,None,8420000000,4793000000,3425000000,None,None,299000000,3627000000,1881000000,1491000000,299000000,None,3671000000,1069000000,84000000,2197000000,None,4172000000,1007000000,60200000
2025-06-30,USD,10539000000,6013000000,1657000000,1657000000,3692000000,492000000,4526000000,3436000000,None,404000000,404000000,600000000,None,None,None,172000000,None,8336000000,4731000000,3322000000,None,None,300000000,3605000000,1854000000,1492000000,300000000,None,3646000000,1109000000,87000000,2203000000,None,4171000000,1016000000,60500000
2025-09-30,USD,12059000000,7518000000,3174000000,3174000000,3694000000,483000000,4541000000,3453000000,None,401000000,401000000,599000000,None,None,None,167000000,None,9864000000,4349000000,3177000000,None,None,0,5515000000,1850000000,3411000000,None,None,5261000000,1172000000,88000000,2195000000,None,4155000000,1026000000,60000000
2025-12-31,USD,11826000000,7290000000,3123000000,3123000000,3646000000,380000000,4536000000,3426000000,None,400000000,400000000,600000000,None,None,None,141000000,None,9628000000,4176000000,2977000000,None,None,435000000,5452000000,1812000000,3412000000,None,None,5224000000,1199000000,86000000,2198000000,None,4146000000,1033000000,60800000
