fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1406000000,739240000,321078000,321078000,158251000,209315000,666760000,357057000,None,46771000,46771000,234647000,None,None,None,50596000,None,324225000,192593000,56308000,None,None,43865000,131632000,None,93789000,None,None,137654000,62488000,None,1081775000,-142987000,548343000,304000,151226000
2008-09-30,USD,1292697000,686807000,302074000,302074000,145595000,187790000,605890000,329131000,None,39330000,39330000,213274000,None,None,None,51348000,None,318448000,175948000,48480000,None,None,36647000,142500000,None,108480000,None,None,145127000,66498000,None,974249000,-167082000,576369000,304000,154360000
2008-12-31,USD,1307128000,706393000,320485000,320485000,143064000,187831000,600735000,328110000,None,36495000,36495000,211320000,None,None,None,55013000,None,343555000,223602000,54456000,None,None,67553000,119953000,None,85350000,None,None,152903000,80675000,None,963573000,-169042000,610222000,303000,154716000
2009-03-31,USD,1325739000,728062000,327072000,327072000,147674000,199096000,597677000,334746000,None,33599000,33599000,202554000,None,None,None,54220000,None,353421000,228565000,51235000,None,None,66565000,124856000,None,93015000,None,None,159580000,58241000,None,972318000,-195669000,649421000,303000,154510000
2009-06-30,USD,1507968000,853284000,415650000,415650000,157431000,214163000,654684000,377613000,None,35023000,35023000,213169000,None,None,None,66040000,None,392776000,269100000,48293000,None,None,67545000,123676000,None,94191000,None,None,161736000,95899000,None,1115192000,-208659000,694791000,303000,150788000
2009-09-30,USD,1620136000,939810000,477824000,477824000,175108000,213823000,680326000,397375000,None,35431000,35431000,221186000,None,None,4278000,68777000,None,417210000,292296000,47287000,None,None,68296000,124914000,None,95093000,None,None,163389000,75713000,None,1202926000,-244342000,736893000,300000,153524000
2009-12-31,USD,1621250000,927633000,451431000,451431000,182870000,215709000,693617000,403208000,None,39486000,39486000,225094000,None,None,3746000,73877000,None,363731000,240619000,46617000,None,None,50525000,123112000,None,94599000,None,None,145124000,84518000,None,1257519000,-274488000,782876000,301000,154068000
2010-03-31,USD,1713494000,1030358000,520936000,520936000,197812000,231099000,683136000,405098000,None,36050000,36050000,215440000,None,None,3691000,76820000,None,381263000,324980000,51856000,None,None,114231000,56283000,None,29466000,None,None,143697000,117847000,None,1332231000,-285190000,831710000,303000,155660000
2010-06-30,USD,1626397000,985341000,488776000,488776000,185642000,232228000,641056000,387148000,None,30925000,30925000,198625000,None,None,None,78695000,None,338861000,312672000,57535000,None,None,121689000,26189000,None,None,None,None,121689000,81285000,None,1287536000,-344505000,884876000,605000,151474000
2010-09-30,USD,1792230000,1068511000,540004000,540004000,214208000,238001000,723719000,423940000,None,49985000,49985000,222327000,None,None,0,76298000,None,315385000,286315000,43071000,None,None,93800000,29070000,None,0,None,None,93800000,85210000,2985000,1476845000,-362377000,941584000,606000,156752000
2010-12-31,USD,1884211000,1145254000,616201000,616201000,214886000,240660000,738957000,441049000,None,50627000,50627000,219220000,None,None,0,73507000,None,273409000,246592000,44329000,None,None,64358000,26817000,None,0,None,None,64358000,92991000,2216000,1610802000,-381101000,1000040000,614000,157593000
2011-03-31,USD,1962159000,1202658000,671704000,671704000,205000000,259241000,759501000,447669000,None,49236000,49236000,230855000,None,None,0,66713000,None,298769000,191371000,52370000,None,None,235000,107398000,None,80000000,None,None,80235000,90850000,1434000,1663390000,-440635000,1053390000,611000,157356000
2011-06-30,USD,2068922000,1292452000,735267000,735267000,200777000,283646000,776470000,462107000,None,47911000,47911000,235487000,None,None,0,72762000,None,338185000,208840000,55194000,None,None,163000,129345000,None,100000000,None,None,100163000,104427000,4057000,1730737000,-504625000,1111862000,607000,156723000
2011-09-30,USD,1935292000,1142799000,610063000,610063000,187950000,253545000,792493000,432687000,None,63940000,63940000,267688000,None,None,0,91241000,None,386274000,225714000,46688000,None,None,4095000,160560000,None,130000000,None,None,134095000,103867000,4116000,1549018000,-629338000,1162380000,591000,154051000
2011-12-31,USD,2041478000,1246767000,723233000,723233000,184420000,240861000,794711000,441000000,None,61645000,61645000,261109000,None,None,0,98253000,None,480403000,228357000,45763000,None,None,1450000,252046000,None,225000000,None,None,226450000,112860000,3370000,1561075000,-739812000,1225252000,579000,149515000
2012-03-31,USD,2128843000,1325851000,776067000,776067000,183488000,271112000,802992000,443090000,None,59410000,59410000,267823000,None,None,0,95184000,None,519890000,257479000,54726000,None,None,982000,262411000,None,235000000,None,None,235982000,123369000,3538000,1608953000,-806826000,1289865000,573000,147157000
2012-06-30,USD,2137869000,1361151000,809541000,809541000,174351000,285442000,776718000,434363000,None,54827000,54827000,256209000,None,None,0,91817000,None,530242000,252852000,55006000,None,None,52000,277390000,None,250783000,None,None,250835000,128454000,3380000,1607627000,-895826000,1366712000,568000,146099000
2012-09-30,USD,2244659000,1450217000,890629000,890629000,193172000,269628000,794442000,438357000,None,59666000,59666000,273280000,None,None,0,96788000,None,545736000,253031000,52914000,None,None,53000,292705000,None,265785000,None,None,265838000,132760000,3452000,1698923000,-903922000,1413711000,572000,146055000
2012-12-31,USD,2330375000,1529851000,958280000,958280000,194804000,284602000,800524000,439575000,None,58198000,58198000,279384000,None,None,0,92165000,None,578863000,251068000,52119000,None,None,54000,327795000,None,300798000,None,None,300852000,136156000,3569000,1751512000,-943877000,1467230000,574000,146689000
2013-03-31,USD,2374956000,1579875000,1012698000,1012698000,166483000,299554000,795081000,444495000,None,54916000,54916000,272796000,None,None,0,101140000,None,606798000,580421000,49385000,None,None,340052000,26377000,None,766000,None,None,340818000,128482000,3486000,1768158000,-1011165000,1527893000,571000,146643000
2013-06-30,USD,2210721000,1448849000,876048000,876048000,145847000,327259000,761872000,411433000,None,49639000,49639000,274829000,None,None,0,99695000,None,600205000,574049000,60688000,None,None,300017000,26156000,None,769000,None,None,300786000,138301000,3564000,1610516000,-1083845000,1576641000,568000,146115000
2013-09-30,USD,2334635000,1557934000,976574000,976574000,175355000,285413000,776701000,416745000,None,48673000,48673000,283445000,None,None,0,120592000,None,642100000,611082000,57125000,None,None,360018000,31018000,None,790000,None,None,360808000,136578000,3564000,1692535000,-1104906000,1622093000,568000,145456000
2013-12-31,USD,2345588000,1564132000,972675000,972675000,178077000,305582000,781456000,414344000,None,46702000,46702000,290045000,None,None,0,107798000,None,706636000,242811000,56235000,None,None,18000,463825000,None,435794000,None,None,435812000,142687000,3564000,1638952000,-1178946000,1673082000,566000,145335000
2014-03-31,USD,2364566000,1563902000,938563000,938563000,164888000,345302000,800664000,429049000,None,46153000,46153000,290785000,None,None,0,115149000,None,673661000,246892000,55483000,None,None,18000,426769000,None,395785000,None,None,395803000,142856000,5318000,1690905000,-1251482000,1727789000,561000,143375000
2014-06-30,USD,2360962000,1556209000,905730000,905730000,165418000,359593000,804753000,434277000,None,45198000,45198000,289312000,None,None,0,125468000,None,602714000,269558000,85405000,None,None,18000,333156000,None,300770000,300788000,None,300788000,131373000,5318000,1758248000,-1291910000,1780396000,561000,143086000
2014-09-30,USD,2309453000,1534750000,881694000,881694000,197226000,331168000,774703000,419786000,None,46482000,46482000,277264000,None,None,0,124662000,None,656242000,254296000,76248000,None,None,None,401946000,None,375701000,None,None,375701000,124886000,1754000,1653211000,-1334782000,1824457000,559000,142683000
2014-12-31,USD,2326562000,1558491000,880695000,880695000,218062000,348354000,768071000,408219000,None,48347000,48347000,272619000,None,None,0,111380000,None,738114000,259610000,80004000,None,None,None,478504000,None,449663000,None,None,449663000,134696000,1754000,1588448000,-1368308000,1876359000,562000,142202000
2015-03-31,USD,2278029000,1552770000,866325000,866325000,225191000,354364000,725259000,384160000,None,46759000,46759000,255580000,None,None,0,106890000,None,741754000,256404000,70900000,None,None,None,485350000,None,460581000,None,None,460581000,132409000,1754000,1536275000,-1388623000,1927958000,563000,142813000
2015-06-30,USD,2184260000,1444182000,717249000,717249000,246859000,362568000,740078000,387758000,None,47142000,47142000,264261000,None,25600000,0,117506000,None,596953000,267259000,81112000,None,None,148096000,329694000,None,300594000,300594000,None,448690000,1954000,1754000,1587307000,-1444554000,1976020000,562000,142702000
2015-09-30,USD,2254679000,1532800000,822053000,822053000,258609000,327168000,721879000,368984000,None,42600000,42600000,262818000,None,None,0,124970000,None,793866000,257307000,77482000,None,None,None,536559000,None,500587000,None,None,500587000,118427000,4558000,1460813000,-1506542000,2014344000,558000,141946000
2015-12-31,USD,2239011000,1350841000,658804000,658804000,237463000,331747000,888170000,375224000,None,93331000,93331000,373087000,None,None,0,122827000,None,714740000,265570000,67580000,None,None,985000,449170000,None,400591000,None,None,401576000,148477000,3986000,1524271000,-1546611000,2062885000,560000,141148000
2016-03-31,USD,2444610000,1400094000,718495000,718495000,232930000,358171000,1044516000,386771000,None,114624000,114624000,458276000,None,None,0,90498000,None,771199000,286508000,77642000,None,None,None,484691000,None,435609000,None,None,435609000,152403000,4276000,1673411000,-1546611000,2109371000,561000,141040000
2016-06-30,USD,3258935000,1419719000,731434000,731434000,224456000,382086000,1839216000,384276000,None,299808000,299808000,1059245000,None,33815000,0,81743000,None,1561874000,637989000,92571000,None,None,299438000,923885000,None,875000000,1172770000,None,1172770000,156805000,1211000,1694831000,-1546611000,2160299000,563000,141654000
2016-09-30,USD,3322264000,1474852000,781658000,781658000,253828000,347137000,1847412000,390797000,None,289673000,289673000,1062758000,None,None,0,92229000,None,1549696000,620555000,80489000,None,None,299625000,929141000,None,873511000,299625000,None,1173136000,153969000,974000,1772568000,-1546611000,2190028000,564000,142090000
2016-12-31,USD,3322570000,1520274000,788146000,788146000,253108000,383992000,1802296000,375928000,None,275422000,275422000,1046304000,None,None,0,95028000,None,1612420000,682395000,94100000,None,None,299812000,930025000,None,868690000,299812000,None,1168502000,216225000,864000,1710150000,-1546611000,2220283000,566000,142097000
2017-03-31,USD,3422563000,1605361000,827310000,827310000,259870000,413612000,1817202000,387412000,None,267404000,267404000,1050083000,None,None,0,104569000,None,1567607000,336278000,82846000,None,None,1168917000,1231329000,None,1168350000,1168917000,None,2337267000,204750000,856000,1854956000,-1546611000,2261425000,567000,142724000
2017-06-30,USD,3468487000,1644003000,821935000,821935000,268319000,450530000,1824484000,394241000,None,261800000,261800000,1064874000,None,38324000,0,103219000,None,1508221000,360126000,92763000,None,None,214985000,1148095000,None,1078611000,1078611000,None,1293596000,460000,2427000,1960266000,-1546611000,2316237000,569000,143119000
2017-09-30,USD,3489617000,1657946000,811102000,811102000,300472000,431354000,1831671000,400795000,None,251025000,251025000,1072298000,None,None,0,115018000,None,1440089000,351585000,85082000,None,None,1018871000,1088504000,None,1018871000,1018871000,None,1018871000,213209000,2375000,2049528000,-1546611000,2352664000,569000,143480000
2017-12-31,USD,3564000000,1754349000,858899000,858899000,296062000,482934000,1809651000,401537000,None,240027000,240027000,1075315000,None,39795000,0,116454000,None,1544472000,1356411000,78351000,None,None,1019132000,188061000,None,0,1019132000,None,1019132000,189368000,111631000,2019528000,-1555152000,2312335000,572000,143855000
2018-03-31,USD,3534208000,1604406000,704281000,704281000,288703000,498425000,1929802000,397981000,None,228223000,228223000,1080948000,None,41149000,0,112997000,None,1467244000,461460000,88157000,None,None,810000000,1005784000,None,810000000,810000000,None,810000000,315302000,116192000,2066964000,-1574508000,2372487000,571000,143985000
2018-06-30,USD,3063923000,1065717000,188701000,188701000,268701000,483681000,1998206000,386550000,None,215184000,215184000,1068944000,None,41226000,0,124634000,None,1004943000,511249000,92723000,None,None,11466000,493694000,None,269988000,11466000,None,281454000,185805000,139026000,2058980000,-1600412000,2432328000,571000,144004000
2018-09-30,USD,3067538000,1088243000,230188000,230188000,282555000,463743000,1979295000,381822000,None,242193000,242193000,1192030000,None,41982000,0,111757000,None,1167282000,421108000,98709000,None,None,11975000,746174000,None,517637000,11975000,None,529612000,169465000,212446000,1900256000,-1623256000,2296473000,570000,144030000
2018-12-31,USD,3859816000,1063539000,149468000,149468000,296511000,477191000,2796277000,381505000,None,484926000,484926000,1759045000,None,62859000,None,140369000,None,1903772000,436443000,110335000,None,None,11978000,1467329000,None,1185500000,11978000,None,1197478000,191564000,202772000,1956044000,-1623256000,2368339000,573000,144349000
2019-03-31,USD,4098526000,1102696000,146513000,146513000,319930000,511403000,2995830000,382496000,None,516450000,516450000,1939136000,None,49146000,None,124850000,None,2077197000,462969000,124466000,None,None,12346000,1614228000,None,1323349000,12346000,None,1335695000,191130000,203567000,2021329000,-1623256000,2420731000,573000,144333000
2019-06-30,USD,4107682000,1145366000,147128000,147128000,349641000,528484000,2962316000,387460000,None,521950000,521950000,1856449000,None,52100000,None,120113000,None,2035489000,555991000,115725000,None,None,11992000,1479498000,None,1258861000,11992000,None,1270853000,266359000,209257000,2072193000,-1623256000,2436410000,575000,144687000
2019-09-30,USD,4154558000,1161098000,172154000,172154000,357033000,493836000,2993460000,382970000,None,496847000,496847000,1856427000,None,45391000,None,138075000,None,2037307000,550457000,109742000,None,None,31540000,1486850000,85386000,1208210000,11992000,None,1305588000,231253000,263463000,2117251000,-1623256000,2500506000,575000,145099000
2019-12-31,USD,4353939000,1300485000,204095000,204095000,377784000,528039000,3053454000,408364000,None,480861000,480861000,1870647000,None,54739000,None,190567000,None,2095833000,500045000,114322000,None,None,32022000,1595788000,99496000,1287509000,11984000,None,1398989000,217847000,280570000,2258106000,-1623256000,2604910000,578000,145575000
2020-03-31,USD,4510543000,1469758000,352861000,352861000,358772000,554859000,3040785000,397209000,None,464963000,464963000,1884458000,None,None,None,203266000,None,2254112000,551519000,116148000,None,None,34782000,1702593000,130046000,1364849000,11987000,None,1506882000,235201000,312303000,2256431000,-1623256000,2711639000,579000,145680000
2020-06-30,USD,4587376000,1523459000,463156000,463156000,416915000,474643000,3063917000,535683000,None,448168000,448168000,1890324000,None,None,None,168745000,None,2090349000,602761000,135786000,None,None,33250000,1487588000,123143000,1164133000,11987000,None,1299263000,270353000,8347000,2497027000,-1623256000,2832991000,580000,145866000
2020-09-30,USD,4620844000,1542609000,421414000,421414000,478006000,464892000,3078235000,424819000,None,432894000,432894000,1899743000,None,None,2020000,178297000,None,1941984000,590853000,117589000,None,None,33317000,1351131000,132512000,1044435000,11988000,None,1188935000,269859000,293689000,2678860000,-1623256000,2953709000,580000,146100000
2020-12-31,USD,4572856000,1451485000,255865000,255865000,474821000,509364000,3121371000,459472000,None,412998000,412998000,1910492000,None,None,None,211435000,None,1707872000,577335000,122166000,None,None,34433000,1130537000,140086000,813732000,11988000,None,965806000,280332000,304072000,2864984000,-1623256000,3076569000,582000,146421000
2021-03-31,USD,4585724000,1466150000,230635000,230635000,484061000,525014000,3119574000,455106000,None,409559000,409559000,1925991000,None,None,24011000,226440000,None,1876490000,876541000,117222000,None,None,34489000,999949000,137765000,719046000,11990000,None,868801000,304693000,268429000,2709234000,-1623256000,2941336000,582000,145513000
2021-06-30,USD,4728125000,1574757000,295278000,295278000,457033000,614292000,3153368000,592065000,None,392582000,392582000,1927901000,None,None,None,208154000,None,1842446000,911766000,138008000,None,None,35585000,930680000,138364000,643351000,12000000,None,793715000,320599000,6802000,2885679000,-1623256000,3079640000,583000,146544000
2021-09-30,USD,4729167000,1586255000,276149000,276149000,506644000,575554000,3142912000,601719000,None,375400000,375400000,1922037000,None,None,33138000,227908000,None,1703118000,624158000,173696000,None,None,34919000,1078960000,144437000,793668000,12000000,None,950105000,274106000,5981000,3026049000,-1623256000,3222064000,583000,146860000
2021-12-31,USD,4734742000,1547240000,194476000,194476000,592146000,526036000,3187502000,623823000,None,372013000,372013000,1951459000,None,None,19566000,234582000,None,1588907000,621064000,163369000,None,None,35912000,967843000,156882000,667979000,12000000,None,836861000,286803000,286991000,3145835000,-1623256000,3362570000,585000,147040000
2022-03-31,USD,4905264000,1704300000,201769000,201769000,664943000,508580000,3200964000,513250000,None,355984000,355984000,1946317000,None,None,17842000,329008000,None,1626460000,667265000,149797000,None,None,36097000,959195000,151384000,668735000,11967000,None,832086000,326276000,279749000,3278804000,-1623256000,3480163000,585000,146962000
2022-06-30,USD,5095853000,1931478000,273710000,273710000,743910000,575950000,3164375000,630495000,None,345944000,345944000,1936442000,None,None,9167000,337908000,None,1735102000,689299000,159245000,None,None,31772000,1045803000,142309000,765325000,9916000,None,917550000,344722000,5974000,3360751000,None,3613736000,586000,147000000
2022-09-30,USD,5177560000,2033697000,207163000,207163000,864852000,620483000,3143863000,612695000,None,338151000,338151000,1938843000,None,None,None,341199000,None,1744673000,692659000,181485000,None,None,30982000,1251444000,135290000,785436000,9906000,None,930632000,324055000,254748000,3432887000,None,3759783000,586000,147040000
2022-12-31,USD,6676104000,2325156000,253199000,253199000,988955000,672271000,4350948000,522745000,None,586857000,586857000,2767179000,None,None,4980000,410731000,None,2937977000,732714000,196003000,None,None,32329000,2205263000,138874000,1790689000,9900000,None,1939463000,312169000,307034000,3738127000,None,3920197000,588000,147405000
2023-03-31,USD,6713879000,2337815000,227894000,227894000,1011269000,686264000,4376064000,528778000,None,569678000,569678000,2783624000,None,None,12115000,412388000,None,2781370000,761691000,161896000,None,None,33030000,2019679000,138219000,1575963000,9901000,None,1724083000,347354000,330701000,3932509000,None,4088057000,588000,147395000
2023-06-30,USD,6751708000,2367830000,227891000,227891000,998012000,704909000,4383878000,665811000,None,552341000,552341000,2770299000,None,None,12423000,437018000,None,2621805000,758533000,150756000,None,None,31821000,1863272000,138772000,1431234000,9902000,None,1579908000,365660000,68166000,4129903000,None,4253016000,588000,147554000
2023-09-30,USD,6740786000,2304585000,209100000,209100000,958233000,692388000,4436201000,657401000,None,563278000,563278000,2812142000,None,None,11821000,444864000,None,2490410000,770802000,177048000,None,None,31700000,1719608000,134243000,1351511000,9905000,None,1495659000,348263000,34328000,4250376000,None,4401841000,588000,147486000
2023-12-31,USD,6905088000,2378077000,210247000,210247000,1129809000,764317000,4527011000,None,None,528178000,528178000,2861854000,None,None,7617000,266087000,None,2423234000,764073000,202395000,None,None,33955000,1659161000,164706000,1216769000,9898000,None,1391373000,378826000,72894000,4481854000,None,4539963000,588000,147545000
2024-03-31,USD,6814562000,2351296000,237910000,237910000,829458000,779265000,4463266000,None,None,501024000,501024000,2835993000,None,None,21537000,504663000,None,2184642000,773030000,177445000,None,None,34085000,1411612000,160495000,997047000,9903000,None,1167445000,356076000,47550000,4629920000,None,4769963000,588000,147450000
2024-06-30,USD,6872394000,2357719000,238361000,238361000,822250000,875458000,4514675000,None,None,485904000,485904000,2842055000,None,None,12026000,421650000,None,2008351000,910655000,237728000,None,None,35178000,1097696000,166722000,697313000,9900000,None,873935000,377678000,42257000,4864043000,None,4991647000,588000,147533000
2024-09-30,USD,7222417000,2641125000,426361000,426361000,917982000,811198000,4581292000,717279000,None,478613000,478613000,2886017000,None,None,None,485584000,None,2027391000,904079000,249278000,None,None,38174000,1123312000,172768000,667578000,9896000,None,850242000,365749000,83270000,5195026000,None,5225111000,758000,147599000
2024-12-31,USD,7141334000,2836177000,521944000,521944000,882103000,959753000,4305157000,671174000,None,438003000,438003000,2805353000,None,None,None,472377000,None,1888325000,851960000,220313000,None,None,37718000,1036365000,166971000,662859000,9906000,None,839736000,352541000,10831000,5253009000,None,5492038000,760000,147599000
2025-03-31,USD,7566822000,3208420000,932711000,932711000,862641000,939516000,4358402000,687942000,None,430109000,430109000,2848921000,None,None,12131000,461421000,None,2020689000,940516000,222561000,None,None,38655000,1080173000,166740000,663126000,9906000,None,839772000,386325000,48983000,5546133000,None,5779375000,761000,147220000
2025-06-30,USD,8174391000,3505605000,1209450000,1209450000,927711000,990667000,4668786000,718287000,None,464861000,464861000,3046680000,None,None,13080000,377777000,None,2206532000,1019120000,278157000,None,None,40406000,1187412000,183521000,658392000,9900000,None,851813000,402253000,141520000,5967859000,None,6081490000,761000,147037000
2025-09-30,USD,8308352000,3625736000,1383848000,1383848000,945806000,958419000,4682616000,725636000,None,447067000,447067000,3044123000,None,None,8018000,337663000,None,2187088000,1255502000,266775000,None,None,289874000,931586000,177792000,408661000,259899000,None,846352000,395833000,138181000,6121264000,None,6342276000,762000,147037000
2025-12-31,USD,8503370000,3818801000,1417069000,1417069000,922045000,985634000,4684569000,730170000,None,430240000,430240000,3044370000,None,None,9324000,494053000,None,2182491000,1248114000,250406000,None,None,289665000,934377000,183892000,403923000,259906000,None,1001854000,391500000,138538000,6320879000,None,6647285000,763000,147037000
