fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,5782000000,2252000000,512000000,512000000,789000000,923000000,3530000000,2116000000,-2826000000,502000000,502000000,784000000,None,5000000,4000000,24000000,None,3187000000,978000000,440000000,None,None,106000000,2209000000,None,1850000000,106000000,None,1953000000,284000000,188000000,2565000000,-413000000,2899000000,1000000,74100000
2017-12-31,USD,6080000000,2415000000,595000000,595000000,823000000,961000000,3665000000,2217000000,-2991000000,493000000,493000000,803000000,None,3000000,9000000,27000000,None,3163000000,957000000,493000000,None,None,120000000,2206000000,None,1744000000,120000000,None,1863000000,285000000,227000000,2891000000,-494000000,3259000000,1000000,73500000
2018-12-31,USD,5728000000,2138000000,327000000,327000000,824000000,951000000,3590000000,2198000000,-2915000000,460000000,460000000,791000000,None,2000000,7000000,29000000,None,3320000000,946000000,452000000,None,None,169000000,2374000000,None,1931000000,169000000,None,2101000000,265000000,217000000,2388000000,-1091000000,3536000000,1000000,71800000
2019-12-31,USD,6040000000,2160000000,264000000,264000000,861000000,977000000,3880000000,2306000000,None,437000000,437000000,801000000,None,1000000,4000000,54000000,None,3268000000,967000000,504000000,None,None,123000000,2301000000,161000000,1766000000,82000000,None,2008000000,288000000,220000000,2751000000,-1040000000,3780000000,1000000,67400000
2020-12-31,USD,6858000000,2647000000,665000000,665000000,917000000,1011000000,4211000000,2455000000,None,444000000,444000000,902000000,None,None,0,54000000,None,3786000000,1458000000,599000000,None,None,484000000,2328000000,136000000,1748000000,58000000,None,2368000000,331000000,363000000,2981000000,None,3957000000,1000000,67600000
2021-12-31,USD,6999000000,2697000000,328000000,328000000,1172000000,1130000000,4302000000,2423000000,None,434000000,434000000,914000000,None,None,4000000,63000000,None,3774000000,1512000000,774000000,None,None,355000000,2262000000,201000000,1738000000,308000000,None,2247000000,339000000,524000000,3136000000,None,3899000000,1000000,67800000
2022-12-31,USD,7561000000,3309000000,236000000,236000000,1597000000,1411000000,4252000000,2407000000,None,401000000,401000000,900000000,None,None,3000000,62000000,None,4299000000,1882000000,873000000,None,None,591000000,2417000000,194000000,1940000000,543000000,None,2677000000,373000000,477000000,3195000000,None,4210000000,1000000,67000000
2023-12-31,USD,7642000000,3399000000,401000000,401000000,1450000000,1279000000,4243000000,None,None,385000000,385000000,918000000,None,None,8000000,261000000,None,3992000000,1772000000,778000000,None,None,504000000,2220000000,213000000,1740000000,448000000,None,2401000000,393000000,90000000,3593000000,None,4654000000,1000000,67000000
2024-12-31,USD,7444000000,3355000000,997000000,997000000,1187000000,1093000000,4089000000,None,None,358000000,358000000,906000000,None,None,11000000,67000000,None,3554000000,1281000000,604000000,None,None,103000000,2273000000,204000000,1787000000,44000000,None,2035000000,418000000,105000000,3864000000,None,5092000000,1000000,66600000
2025-12-31,USD,7897000000,3505000000,1030000000,1030000000,1227000000,1185000000,4392000000,None,None,1269000000,1269000000,922000000,None,None,3000000,60000000,None,3531000000,1316000000,1268000000,None,None,48000000,2215000000,181000000,1742000000,48000000,None,1790000000,None,114000000,4338000000,None,5610000000,1000000,65200000
