fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-12-31,USD,5728000000,2138000000,327000000,327000000,824000000,951000000,3590000000,2198000000,-2915000000,460000000,460000000,791000000,None,2000000,7000000,29000000,None,3320000000,946000000,452000000,None,None,169000000,2374000000,None,1931000000,None,None,2101000000,265000000,217000000,2388000000,-1091000000,3536000000,1000000,69100000
2019-03-31,USD,5932000000,2170000000,255000000,255000000,862000000,1013000000,3762000000,2208000000,None,453000000,453000000,815000000,None,None,4000000,36000000,None,3388000000,901000000,683000000,None,None,153000000,2487000000,113000000,1957000000,153000000,None,2223000000,748000000,203000000,2522000000,-1050000000,3594000000,1000000,67400000
2019-06-30,USD,5998000000,2215000000,297000000,297000000,865000000,1015000000,3783000000,2232000000,None,451000000,451000000,801000000,None,2000000,4000000,34000000,None,3386000000,894000000,726000000,None,None,107000000,2492000000,111000000,1946000000,107000000,None,2162000000,787000000,211000000,2596000000,-1047000000,3656000000,1000000,67400000
2019-09-30,USD,6095000000,2342000000,443000000,443000000,879000000,981000000,3753000000,2226000000,None,442000000,442000000,795000000,None,2000000,3000000,36000000,None,3483000000,957000000,813000000,None,None,81000000,2526000000,102000000,2001000000,81000000,None,2182000000,876000000,210000000,2593000000,-1044000000,3713000000,1000000,67400000
2019-12-31,USD,6040000000,2160000000,264000000,264000000,861000000,977000000,3880000000,2306000000,None,437000000,437000000,801000000,None,1000000,4000000,54000000,None,3268000000,967000000,504000000,None,None,123000000,2301000000,161000000,1766000000,82000000,None,2008000000,288000000,220000000,2751000000,-1040000000,3780000000,1000000,67500000
2020-03-31,USD,5952000000,2188000000,278000000,278000000,857000000,996000000,3764000000,2208000000,None,427000000,427000000,787000000,None,None,2000000,55000000,None,3325000000,937000000,748000000,None,None,77000000,2388000000,115000000,1871000000,77000000,None,2063000000,860000000,205000000,2606000000,-1028000000,3813000000,1000000,67800000
2020-06-30,USD,6611000000,2820000000,1047000000,1047000000,859000000,861000000,3791000000,2231000000,None,421000000,421000000,791000000,None,None,1000000,52000000,None,3945000000,1282000000,723000000,None,None,470000000,2663000000,115000000,2140000000,470000000,None,2725000000,812000000,209000000,2646000000,None,3836000000,1000000,67600000
2020-09-30,USD,6464000000,2430000000,553000000,553000000,908000000,913000000,4034000000,2354000000,None,479000000,479000000,841000000,None,None,0,56000000,None,3593000000,955000000,816000000,None,None,62000000,2638000000,123000000,2115000000,62000000,None,2300000000,893000000,334000000,2776000000,None,3884000000,1000000,67600000
2020-12-31,USD,6858000000,2647000000,665000000,665000000,917000000,1011000000,4211000000,2455000000,None,444000000,444000000,902000000,None,None,0,54000000,None,3786000000,1458000000,599000000,None,None,484000000,2328000000,136000000,1748000000,58000000,None,2368000000,331000000,363000000,2981000000,None,3957000000,1000000,67600000
2021-03-31,USD,6803000000,2610000000,576000000,576000000,950000000,1025000000,4193000000,2355000000,None,437000000,437000000,899000000,None,None,1000000,58000000,None,4049000000,1380000000,876000000,None,None,448000000,2669000000,145000000,1749000000,448000000,None,2342000000,932000000,701000000,2658000000,None,3667000000,1000000,67300000
2021-06-30,USD,7098000000,2813000000,542000000,542000000,1054000000,1140000000,4285000000,2575000000,None,431000000,431000000,913000000,None,None,7000000,70000000,None,4156000000,1101000000,977000000,None,None,72000000,3055000000,152000000,2129000000,72000000,None,2353000000,1029000000,225000000,2850000000,None,3802000000,1000000,67900000
2021-09-30,USD,6986000000,2733000000,434000000,434000000,1093000000,1128000000,4253000000,2369000000,None,424000000,424000000,916000000,None,None,4000000,74000000,None,3783000000,1457000000,1011000000,None,None,398000000,2326000000,152000000,1748000000,398000000,None,2298000000,1059000000,378000000,3116000000,None,3877000000,1000000,67600000
2021-12-31,USD,6999000000,2697000000,328000000,328000000,1172000000,1130000000,4302000000,2423000000,None,434000000,434000000,914000000,None,None,4000000,63000000,None,3774000000,1512000000,774000000,None,None,355000000,2262000000,201000000,1738000000,308000000,None,2247000000,339000000,524000000,3136000000,None,3899000000,1000000,67600000
2022-03-31,USD,7435000000,3129000000,324000000,324000000,1306000000,1431000000,4306000000,2446000000,None,1339000000,1339000000,None,None,None,5000000,63000000,None,4021000000,1721000000,1169000000,None,None,514000000,2300000000,None,1739000000,514000000,None,2253000000,1207000000,561000000,3324000000,None,3986000000,1000000,67600000
2022-06-30,USD,7389000000,3177000000,318000000,318000000,1403000000,1396000000,4212000000,2375000000,None,1313000000,1313000000,None,None,None,4000000,56000000,None,4121000000,1845000000,1143000000,None,None,652000000,2276000000,None,1739000000,652000000,None,2391000000,1193000000,537000000,3183000000,None,4085000000,1000000,67100000
2022-09-30,USD,7403000000,3268000000,294000000,294000000,1500000000,1406000000,4135000000,2308000000,None,1286000000,1286000000,None,None,None,4000000,64000000,None,4224000000,1949000000,1188000000,None,None,709000000,2275000000,None,1739000000,709000000,None,2448000000,1240000000,536000000,3109000000,None,4143000000,1000000,66600000
2022-12-31,USD,7561000000,3309000000,236000000,236000000,1597000000,1411000000,4252000000,2407000000,None,401000000,401000000,900000000,None,None,3000000,62000000,None,4299000000,1882000000,873000000,None,None,591000000,2417000000,194000000,1940000000,543000000,None,2677000000,373000000,477000000,3195000000,None,4210000000,1000000,66700000
2023-03-31,USD,7645000000,3402000000,216000000,216000000,1663000000,1455000000,4243000000,2397000000,None,1297000000,1297000000,None,None,None,5000000,63000000,None,4280000000,1892000000,1107000000,None,None,701000000,2388000000,None,1938000000,701000000,None,2639000000,1191000000,450000000,3301000000,None,4354000000,1000000,67099999
2023-06-30,USD,7600000000,3311000000,257000000,257000000,1618000000,1366000000,4289000000,2414000000,None,1311000000,1311000000,None,None,None,6000000,64000000,None,4125000000,1720000000,1098000000,None,None,522000000,2405000000,None,1939000000,522000000,None,2461000000,1198000000,466000000,3420000000,None,4469000000,1000000,67300000
2023-09-30,USD,7549000000,3289000000,335000000,335000000,1502000000,1380000000,4260000000,2401000000,None,1296000000,1296000000,None,None,None,6000000,66000000,None,4082000000,1668000000,1127000000,None,None,466000000,2414000000,None,1940000000,466000000,None,2406000000,1202000000,474000000,3413000000,None,4575000000,1000000,67000000
2023-12-31,USD,7642000000,3399000000,401000000,401000000,1450000000,1279000000,4243000000,None,None,385000000,385000000,918000000,None,None,8000000,261000000,None,3992000000,1772000000,778000000,None,None,504000000,2220000000,213000000,1740000000,448000000,None,2401000000,393000000,90000000,3593000000,None,4654000000,1000000,66400000
2024-03-31,USD,7319000000,3125000000,438000000,438000000,1344000000,1284000000,4194000000,None,None,376000000,376000000,910000000,None,None,7000000,52000000,None,3494000000,1283000000,659000000,None,None,141000000,2211000000,None,1740000000,141000000,None,1881000000,483000000,471000000,3767000000,None,4818000000,1000000,66800000
2024-06-30,USD,7221000000,3099000000,505000000,505000000,1244000000,1286000000,4122000000,None,None,368000000,368000000,907000000,None,None,5000000,59000000,None,3442000000,1230000000,606000000,None,None,109000000,2212000000,None,1741000000,109000000,None,1850000000,515000000,471000000,3755000000,None,4914000000,1000000,66800000
2024-09-30,USD,7525000000,3351000000,877000000,877000000,1234000000,1173000000,4174000000,None,None,370000000,370000000,925000000,None,None,7000000,60000000,None,3495000000,1255000000,604000000,None,None,99000000,2240000000,None,1741000000,99000000,None,1840000000,552000000,499000000,4004000000,None,5049000000,1000000,66500000
2024-12-31,USD,7444000000,3355000000,997000000,997000000,1187000000,1093000000,4089000000,None,None,358000000,358000000,906000000,None,None,11000000,67000000,None,3554000000,1281000000,604000000,None,None,103000000,2273000000,204000000,1787000000,44000000,None,2035000000,418000000,105000000,3864000000,None,5092000000,1000000,66500000
2025-03-31,USD,7468000000,3365000000,837000000,837000000,1172000000,1284000000,4103000000,None,None,1264000000,1264000000,None,None,None,9000000,63000000,None,3420000000,1182000000,634000000,None,None,42000000,2238000000,None,1742000000,42000000,None,1784000000,506000000,496000000,4019000000,None,5236000000,1000000,65600000
2025-06-30,USD,7781000000,3517000000,861000000,861000000,1223000000,1359000000,4264000000,None,None,1280000000,1280000000,None,None,None,7000000,67000000,None,3505000000,1264000000,666000000,None,None,46000000,2241000000,None,1741000000,46000000,None,1787000000,552000000,500000000,4248000000,None,5380000000,1000000,65600000
2025-09-30,USD,7833000000,3516000000,915000000,915000000,1225000000,1312000000,4317000000,None,None,1273000000,1273000000,None,None,None,6000000,58000000,None,3509000000,1278000000,1221000000,None,None,57000000,2231000000,None,1741000000,57000000,None,1798000000,None,490000000,4296000000,None,5497000000,1000000,65400000
2025-12-31,USD,7897000000,3505000000,1030000000,1030000000,1227000000,1185000000,4392000000,None,None,1269000000,1269000000,922000000,None,None,3000000,60000000,None,3531000000,1316000000,1268000000,None,None,48000000,2215000000,181000000,1742000000,48000000,None,1790000000,None,114000000,4345000000,None,5610000000,1000000,64400000
