fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,95377000000,30614000000,6515000000,6515000000,4866000000,7018000000,64763000000,12026000000,-15749000000,17305000000,17305000000,18162000000,None,11416000000,7826000000,4389000000,None,55069000000,17204000000,2807000000,None,None,568000000,37865000000,None,24274000000,568000000,None,24842000000,11590000000,8514000000,40088000000,-40546000000,44133000000,1788000000,2787000000
2017-12-31,USD,87872000000,24766000000,6092000000,6092000000,5096000000,6873000000,63106000000,12439000000,-16602000000,14183000000,14183000000,18284000000,None,12125000000,2406000000,4299000000,None,53303000000,18614000000,3102000000,None,None,3057000000,34689000000,None,21353000000,3057000000,None,24410000000,11747000000,11117000000,34336000000,-43794000000,41350000000,1788000000,2748000000
2018-12-31,USD,82637000000,25875000000,7965000000,7965000000,5440000000,7071000000,56762000000,13291000000,-16324000000,13104000000,13104000000,18253000000,None,6233000000,899000000,4500000000,None,55755000000,22206000000,3318000000,None,None,5308000000,33549000000,None,19806000000,5308000000,None,25114000000,11609000000,12041000000,26701000000,-50929000000,42579000000,1788000000,2679000000
2019-12-31,USD,84397000000,27483000000,9676000000,9676000000,5978000000,6778000000,56914000000,15053000000,-17686000000,14196000000,14196000000,19425000000,None,1469000000,774000000,4277000000,None,58396000000,22220000000,3738000000,None,None,3610000000,36176000000,None,22736000000,3610000000,None,27351000000,14136000000,11970000000,25907000000,-55950000000,46602000000,1788000000,2580000000
2020-12-31,USD,91588000000,27764000000,8050000000,8050000000,5554000000,6803000000,63824000000,17986000000,-18982000000,14101000000,14101000000,18882000000,None,785000000,1000000,7357000000,None,66184000000,27327000000,4327000000,None,None,6722000000,38857000000,None,25360000000,6431000000,None,33417000000,14703000000,12482000000,25317000000,-56787000000,47362000000,1788000000,2541000000
2021-12-31,USD,105694000000,30266000000,8096000000,8096000000,5953000000,9230000000,75428000000,19279000000,-18192000000,22933000000,22933000000,21264000000,None,370000000,0,6987000000,None,67437000000,23872000000,4609000000,None,None,2716000000,43565000000,None,30690000000,2412000000,None,34631000000,15323000000,9434000000,38184000000,-57109000000,53696000000,1788000000,2538000000
2022-12-31,USD,109160000000,35722000000,12694000000,12694000000,5911000000,9450000000,73438000000,21422000000,-17985000000,20269000000,20269000000,21204000000,None,1015000000,498000000,7169000000,None,63102000000,24239000000,4264000000,None,None,2227000000,38863000000,None,28745000000,1946000000,None,31985000000,15762000000,8323000000,45991000000,-56489000000,61081000000,1788000000,2542000000
2023-12-31,USD,106675000000,32168000000,6841000000,6841000000,6358000000,10349000000,74507000000,24488000000,None,18011000000,18011000000,21197000000,None,252000000,252000000,8368000000,None,69040000000,25694000000,3922000000,None,None,1657000000,43346000000,None,33683000000,1372000000,None,36268000000,17466000000,8792000000,37581000000,-57450000000,53895000000,1788000000,2547000000
2024-12-31,USD,117106000000,38782000000,13242000000,13242000000,6109000000,10278000000,78324000000,25149000000,None,16370000000,16370000000,21668000000,None,463000000,447000000,8706000000,None,70734000000,28420000000,4079000000,None,None,2931000000,42314000000,None,34462000000,2649000000,None,38270000000,17496000000,6465000000,46313000000,None,63069000000,1788000000,2541000000
2025-12-31,USD,136866000000,43516000000,14565000000,14565000000,6658000000,12679000000,93350000000,26823000000,None,26681000000,26681000000,21579000000,None,956000000,0,9489000000,None,84204000000,28327000000,4404000000,None,None,2883000000,55877000000,None,46750000000,2589000000,None,50534000000,21040000000,7688000000,52606000000,None,73075000000,1788000000,2507000000
