fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,47457500000,17592900000,7345200000,7345200000,2190600000,3647000000,29864600000,12240400000,None,596200000,596200000,1434400000,None,None,2642300000,1767800000,None,24791400000,9718600000,530900000,None,None,1181300000,15072800000,None,3932400000,None,None,5113700000,7542400000,None,20256000000,-29599800000,42573200000,29800000,2151900000
2008-09-30,USD,48545700000,19418500000,5720100000,5720100000,2228200000,3642600000,29127200000,12103200000,None,558200000,558200000,1438700000,None,None,1121200000,6706400000,None,26535000000,14428300000,474700000,None,None,2994200000,12106700000,None,3938800000,None,None,6933000000,10496400000,None,19571000000,-30552000000,42857300000,29800000,2132700000
2008-12-31,USD,47195700000,19112600000,4368300000,4368300000,2091000000,2907700000,28083100000,11999600000,None,525400000,525400000,1438700000,None,None,1118100000,8627500000,None,26028600000,14318700000,617600000,None,None,2297100000,11709900000,None,3943300000,None,None,6240400000,11221000000,None,18758300000,-30735500000,43698800000,29800000,2128500000
2009-03-31,USD,46543100000,26184600000,6017100000,6017100000,2127800000,3569700000,20358500000,11826100000,None,614200000,614200000,1439000000,None,None,6564500000,7905500000,None,24541600000,13415900000,622500000,None,None,2798900000,11125700000,None,3939100000,None,None,6738000000,9514300000,None,19563000000,-30701200000,44320400000,29800000,2109200000
2009-06-30,USD,49407100000,29233900000,12457600000,12457600000,2155300000,3663400000,20173200000,6873000000,-3912000000,581100000,581100000,1439000000,None,None,4474700000,6482900000,None,26670300000,11507100000,526500000,None,None,2501800000,15163200000,None,7908000000,None,None,10682900000,8206000000,2910000000,20324400000,-5383000000,45072800000,29800000,2110000000
2009-09-30,USD,48739400000,29668800000,21816900000,21816900000,2096300000,3803900000,19070600000,6924000000,-4088000000,555900000,555900000,1439000000,None,None,439400000,1512300000,None,23390100000,8025700000,568400000,None,None,866800000,15364400000,None,8033000000,None,None,9071500000,5883700000,3002000000,22907200000,-5383000000,47693100000,29800000,2113700000
2009-12-31,USD,112314000000,28432000000,9311000000,9311000000,8048000000,6603000000,83882000000,18273500000,-12594600000,47757000000,47757000000,12038000000,None,432300000,293000000,4177000000,None,50829000000,15641000000,2244000000,None,None,1379000000,35188000000,None,16074900000,None,None,17474000000,10732800000,None,59058000000,-21044300000,41405000000,1781000000,2109100000
2010-03-31,USD,111593800000,28244900000,8236000000,8236000000,6825400000,7497700000,83348900000,17985000000,None,45574900000,45574900000,12266200000,None,1995000000,1541300000,4144500000,None,51250600000,16455300000,2074900000,None,None,3822400000,34795300000,None,15281100000,None,None,19103500000,9835000000,None,57878100000,-21044300000,40511400000,1786000000,3141000000
2010-06-30,USD,106170500000,26253600000,8665600000,8665600000,6244200000,6276100000,79916900000,17334200000,None,43281400000,43281400000,12225500000,None,2045600000,1277000000,3790700000,None,48504800000,15420600000,2171500000,None,None,4147300000,33084200000,None,13835300000,None,None,17982600000,8222400000,None,55231700000,-22315600000,40081800000,1786500000,3125500000
2010-09-30,USD,107840000000,27756000000,9874000000,9874000000,6264000000,7297500000,80084000000,17115800000,None,42954000000,42954000000,12481000000,None,2137500000,750000000,3570100000,None,52247000000,17323000000,2242000000,None,None,4116000000,34924000000,None,14031900000,None,None,18148000000,5766000000,None,55593000000,-22507800000,39245000000,1789000000,3101600000
2010-12-31,USD,105781000000,29064000000,10900000000,10900000000,5868000000,7344000000,76717000000,17082000000,-13481000000,39456000000,39456000000,12378000000,None,2175000000,1301000000,3651000000,None,48976000000,15641000000,2308000000,None,None,2400000000,33335000000,None,15482000000,None,None,17882000000,9690000000,None,54376000000,-22433000000,37536000000,1788000000,3079918606
2011-03-31,USD,105865000000,31024000000,11695000000,11695000000,6057000000,7955000000,74841000000,16833000000,None,37906000000,37906000000,12207000000,None,2084000000,1334000000,3983000000,None,49026000000,15662000000,2402000000,None,None,2202000000,33364000000,None,15644000000,None,None,17846000000,9732000000,None,54384000000,-22324000000,37400000000,1788000000,3104000000
2011-06-30,USD,106195000000,32368000000,12342000000,12342000000,6225000000,8475000000,73827000000,16671000000,None,37065000000,37065000000,12382000000,None,2175000000,1639000000,3687000000,None,48273000000,15763000000,2143000000,None,None,2523000000,32510000000,None,15783000000,None,None,18306000000,9923000000,None,55496000000,-22416000000,38243000000,1788000000,3110000000
2011-09-30,USD,106534000000,34109000000,14253000000,14253000000,6239000000,8136000000,72425000000,16383000000,None,35822000000,35822000000,12228000000,None,2423000000,1323000000,4158000000,None,48938000000,16593000000,2282000000,None,None,2455000000,32345000000,None,15692000000,None,None,18147000000,10394000000,None,55140000000,-23415000000,38763000000,1788000000,3091000000
2011-12-31,USD,105128000000,33181000000,13531000000,13531000000,6254000000,8261000000,71947000000,16297000000,-16176000000,34302000000,34302000000,12155000000,None,3458000000,1441000000,3694000000,None,48185000000,16245000000,2023000000,None,None,1990000000,31940000000,None,15525000000,None,None,17515000000,11451000000,None,54517000000,-23792000000,38990000000,1788000000,3069000000
2012-03-31,USD,105509000000,34344000000,14656000000,14656000000,6339000000,8726000000,71165000000,16124000000,None,33000000000,33000000000,12156000000,None,3972000000,910000000,3713000000,None,48195000000,16582000000,2358000000,None,None,2930000000,31613000000,None,15228000000,None,None,18158000000,10104000000,None,54860000000,-23804000000,39441000000,1788000000,3074000000
2012-06-30,USD,105525000000,35639000000,16752000000,16752000000,6249000000,8152000000,69886000000,15867000000,None,31620000000,31620000000,12158000000,None,4085000000,698000000,3788000000,None,47852000000,16912000000,1674000000,None,None,3922000000,30940000000,None,15057000000,None,None,18979000000,10225000000,None,55194000000,-23968000000,39950000000,1788000000,3074000000
2012-09-30,USD,106301000000,36229000000,17360000000,17360000000,6731000000,7952000000,70072000000,15884000000,None,30325000000,30325000000,12168000000,None,5560000000,757000000,3429000000,None,48089000000,15583000000,1804000000,None,None,2029000000,32506000000,None,17571000000,None,None,19600000000,10238000000,None,55747000000,-23862000000,40390000000,1788000000,3074000000
2012-12-31,USD,106132000000,34857000000,13451000000,13451000000,6535000000,7672000000,71275000000,16030000000,-17385000000,29083000000,29083000000,12134000000,None,7305000000,2690000000,4509000000,None,50669000000,18348000000,1753000000,None,None,4315000000,32321000000,None,16254000000,None,None,20569000000,11080000000,None,53020000000,-24717000000,39985000000,1788000000,3074000000
2013-03-31,USD,106200000000,35244000000,13024000000,13024000000,6773000000,7965000000,70956000000,15802000000,None,28108000000,28108000000,12207000000,None,7948000000,2998000000,4484000000,None,50594000000,18802000000,2084000000,None,None,4736000000,31792000000,None,16089000000,None,None,20825000000,10907000000,None,53029000000,-25129000000,40272000000,1788000000,3053000000
2013-06-30,USD,106876000000,36995000000,15090000000,15090000000,6766000000,7779000000,69881000000,15683000000,None,26333000000,26333000000,12198000000,None,8555000000,3008000000,4352000000,None,56771000000,18402000000,2253000000,None,None,5582000000,38369000000,None,22526000000,None,None,28108000000,10158000000,None,47500000000,-29334000000,39915000000,1788000000,3010000000
2013-09-30,USD,106419000000,37765000000,14090000000,14090000000,6741000000,7578000000,68654000000,15323000000,None,25002000000,25002000000,12121000000,None,9198000000,4079000000,5277000000,None,56413000000,18215000000,2469000000,None,None,3976000000,38198000000,None,22647000000,None,None,26623000000,10472000000,None,47419000000,-29353000000,39773000000,1788000000,2960000000
2013-12-31,USD,105645000000,35685000000,15621000000,15621000000,6226000000,7184000000,69960000000,14973000000,-18121000000,23801000000,23801000000,12301000000,None,9770000000,1865000000,4789000000,None,53319000000,17868000000,2274000000,None,None,4521000000,35451000000,None,20539000000,None,None,25060000000,10822000000,8136000000,49765000000,-29591000000,39257000000,1788000000,2959000000
2014-03-31,USD,108460000000,41240000000,15828000000,15828000000,6376000000,7188000000,67220000000,14296000000,None,20517000000,20517000000,12120000000,None,11456000000,4685000000,7163000000,None,55896000000,22470000000,2434000000,None,None,8559000000,33426000000,None,19589000000,None,None,28148000000,10882000000,7956000000,49975000000,-29745000000,39661000000,1788000000,2971000000
2014-06-30,USD,97860000000,33587000000,9743000000,9743000000,6136000000,7022000000,64273000000,13893000000,None,18830000000,18830000000,11789000000,None,12618000000,3652000000,7034000000,None,49344000000,17928000000,2326000000,None,None,4477000000,31416000000,None,18590000000,None,None,23067000000,10933000000,8175000000,48358000000,-31551000000,40366000000,1788000000,2949000000
2014-09-30,USD,101808000000,34723000000,11370000000,11370000000,5819000000,6515000000,67085000000,13438000000,None,20395000000,20395000000,13171000000,None,13492000000,2977000000,8042000000,None,56448000000,25927000000,2279000000,None,None,9275000000,30521000000,None,18566000000,None,None,27841000000,11906000000,6968000000,45224000000,-33895000000,39989000000,1788000000,2911000000
2014-12-31,USD,98167000000,32605000000,7441000000,7441000000,5571000000,6626000000,65562000000,13136000000,-18004000000,20386000000,20386000000,12992000000,None,13515000000,8278000000,4689000000,None,49376000000,18397000000,2625000000,None,None,2704000000,30979000000,None,18699000000,1000000000,None,21403000000,11462000000,7813000000,48647000000,-35262000000,46021000000,1788000000,2880000000
2015-03-31,USD,108345000000,32927000000,7980000000,7980000000,5539000000,6670000000,75418000000,12910000000,None,26080000000,26080000000,17740000000,None,13092000000,7621000000,5117000000,None,60428000000,20442000000,2091000000,None,None,4728000000,39986000000,None,25506000000,None,None,30234000000,11173000000,7677000000,47765000000,-35903000000,45692000000,1788000000,2865000000
2015-06-30,USD,102582000000,28319000000,6922000000,6922000000,5306000000,6510000000,74263000000,12630000000,None,24750000000,24750000000,17707000000,None,13333000000,4448000000,5133000000,None,55944000000,17508000000,2335000000,None,None,2483000000,38436000000,None,24069000000,None,None,26552000000,10812000000,7913000000,46448000000,-36225000000,45103000000,1788000000,2850000000
2015-09-30,USD,101232000000,28567000000,7548000000,7548000000,5123000000,6414000000,72665000000,12482000000,None,23724000000,23724000000,17761000000,None,13080000000,4541000000,4941000000,None,55553000000,17583000000,2023000000,None,None,2543000000,37970000000,None,24124000000,None,None,26667000000,10898000000,7887000000,45587000000,-37427000000,45660000000,1788000000,2836000000
2015-12-31,USD,101677000000,29751000000,8524000000,8524000000,4700000000,6484000000,71926000000,12507000000,-15923000000,22602000000,22602000000,17723000000,None,13039000000,4903000000,5140000000,None,56910000000,19201000000,2533000000,None,None,2583000000,37709000000,None,23929000000,2301000000,None,26412000000,12525000000,7345000000,44676000000,-38534000000,45348000000,1788000000,2813000000
2016-03-31,USD,98755000000,28772000000,9716000000,9716000000,5102000000,6850000000,69983000000,12360000000,None,21364000000,21364000000,17784000000,None,12554000000,3227000000,3877000000,None,54854000000,17568000000,2241000000,None,None,2113000000,37286000000,None,23656000000,2113000000,None,25769000000,11350000000,7374000000,43806000000,-39125000000,45192000000,1788000000,2795000000
2016-06-30,USD,96475000000,27926000000,6608000000,6608000000,5248000000,6916000000,68549000000,11987000000,None,20315000000,20315000000,17809000000,None,11879000000,5226000000,3928000000,None,53029000000,14918000000,2514000000,None,None,644000000,38111000000,None,23642000000,644000000,None,24286000000,10547000000,8378000000,43357000000,-39377000000,45121000000,1788000000,2789000000
2016-09-30,USD,98335000000,29440000000,7907000000,7907000000,5244000000,7364000000,68895000000,12029000000,None,20506000000,20506000000,18260000000,None,11657000000,5160000000,3765000000,None,54378000000,15555000000,2481000000,None,None,1487000000,38823000000,None,23656000000,1487000000,None,25143000000,10379000000,8793000000,43744000000,-39717000000,46028000000,1788000000,2786000000
2016-12-31,USD,95377000000,30614000000,6515000000,6515000000,4866000000,7018000000,64763000000,12026000000,-15749000000,17305000000,17305000000,18162000000,None,11416000000,7826000000,4389000000,None,55069000000,17204000000,2807000000,None,None,568000000,37865000000,None,24274000000,300000000,None,24842000000,11590000000,8514000000,40088000000,-40546000000,44133000000,1788000000,2776000000
2017-03-31,USD,96561000000,31530000000,11708000000,11708000000,5146000000,7066000000,65031000000,12042000000,None,16863000000,16863000000,18358000000,None,11896000000,3541000000,4069000000,None,56473000000,19823000000,2484000000,None,None,5037000000,36650000000,None,23437000000,5037000000,None,28474000000,9972000000,8324000000,39837000000,-41157000000,44387000000,1788000000,2766000000
2017-06-30,USD,92804000000,28167000000,7786000000,7786000000,5407000000,7439000000,64637000000,12094000000,None,16119000000,16119000000,18358000000,None,12138000000,4181000000,3354000000,None,53092000000,18758000000,2934000000,None,None,3181000000,34334000000,None,21706000000,24910000000,None,24887000000,10664000000,8068000000,39463000000,-42053000000,45046000000,1788000000,2752000000
2017-09-30,USD,91676000000,27919000000,7901000000,7901000000,5263000000,7671000000,63757000000,12189000000,None,15138000000,15138000000,18340000000,None,12206000000,3294000000,3790000000,None,53177000000,19467000000,2620000000,None,None,5157000000,33710000000,None,21838000000,3000000,None,26995000000,11294000000,7713000000,38248000000,-42119000000,43701000000,1788000000,2727000000
2017-12-31,USD,87872000000,24766000000,6092000000,6092000000,5096000000,6873000000,63106000000,12439000000,-16602000000,14183000000,14183000000,18284000000,None,12125000000,2406000000,4299000000,None,53303000000,18614000000,3102000000,None,None,3057000000,34689000000,None,21353000000,3003000000,None,24410000000,11747000000,11117000000,34336000000,-43794000000,41350000000,1788000000,2715000000
2018-03-31,USD,86041000000,24085000000,4483000000,4483000000,5382000000,7245000000,61956000000,12561000000,None,13500000000,13500000000,18304000000,None,11033000000,2863000000,4112000000,None,52140000000,16960000000,3162000000,None,None,2055000000,35180000000,None,21501000000,1000000,None,23556000000,11026000000,11473000000,33668000000,-44041000000,41107000000,1788000000,2710000000
2018-06-30,USD,85040000000,24064000000,5310000000,5310000000,5178000000,7287000000,60976000000,12626000000,None,12898000000,12898000000,18274000000,None,10033000000,2284000000,4005000000,None,52274000000,18128000000,3024000000,None,None,3379000000,34146000000,None,19959000000,2000000,None,23338000000,11064000000,12028000000,32529000000,-45401000000,41523000000,1788000000,2696000000
2018-09-30,USD,85130000000,26836000000,7826000000,7826000000,5416000000,7374000000,58294000000,12755000000,None,12175000000,12175000000,18258000000,None,7606000000,2459000000,3761000000,None,52474000000,18586000000,3091000000,None,None,3656000000,33888000000,None,19936000000,2000000,None,23592000000,11080000000,11887000000,32422000000,-46166000000,42189000000,1788000000,2678000000
2018-12-31,USD,82637000000,25875000000,7965000000,7965000000,5440000000,7071000000,56762000000,13291000000,-16324000000,13104000000,13104000000,18253000000,None,6233000000,899000000,4500000000,None,55755000000,22206000000,3318000000,None,None,5308000000,33549000000,None,19806000000,None,None,25114000000,11609000000,12041000000,26701000000,-50929000000,42579000000,1788000000,2634000000
2019-03-31,USD,82354000000,25351000000,8076000000,8076000000,5712000000,7608000000,57003000000,13506000000,None,10999000000,10999000000,18170000000,None,5621000000,722000000,3233000000,None,54684000000,18543000000,3018000000,None,None,3175000000,36141000000,None,22721000000,3175000000,None,26969000000,11543000000,11585000000,27539000000,-51736000000,44065000000,1788000000,2603000000
2019-06-30,USD,83965000000,24298000000,6659000000,6659000000,5847000000,7964000000,59667000000,13862000000,None,13381000000,13381000000,19490000000,None,3779000000,446000000,3382000000,None,56228000000,20085000000,3142000000,None,None,3816000000,36143000000,None,22771000000,3816000000,None,27588000000,12493000000,11283000000,27635000000,-53570000000,45295000000,1788000000,2588000000
2019-09-30,USD,83331000000,26142000000,7869000000,7869000000,7370000000,8442000000,57189000000,14287000000,None,12307000000,12307000000,19480000000,None,2111000000,149000000,2312000000,None,56406000000,20684000000,3198000000,None,None,3411000000,35722000000,None,22677000000,3411000000,None,27111000000,13202000000,11085000000,26838000000,-54925000000,45804000000,1788000000,2572000000
2019-12-31,USD,84397000000,27483000000,9676000000,9676000000,5978000000,6778000000,56914000000,15053000000,-17686000000,14196000000,14196000000,19425000000,None,1469000000,774000000,4277000000,None,58396000000,22220000000,3738000000,None,None,3610000000,36176000000,None,22736000000,3610000000,None,27351000000,14136000000,11970000000,25907000000,-55950000000,46602000000,1788000000,2559000000
2020-03-31,USD,84913000000,26174000000,7425000000,7425000000,7476000000,8182000000,58739000000,15269000000,None,16096000000,16096000000,19767000000,None,555000000,7000000,3084000000,None,58613000000,23483000000,3572000000,None,None,6361000000,35130000000,None,21637000000,6361000000,None,27998000000,12517000000,11550000000,26205000000,-57161000000,48272000000,1788000000,2547000000
2020-06-30,USD,90615000000,29343000000,11103000000,11103000000,7977000000,7577000000,61272000000,15789000000,None,16566000000,16566000000,20067000000,None,1251000000,10000000,2686000000,None,62871000000,22178000000,3448000000,None,None,4718000000,40693000000,None,26156000000,4718000000,None,30874000000,12746000000,12446000000,27642000000,-56850000000,49724000000,1788000000,2536000000
2020-09-30,USD,89800000000,26577000000,7356000000,7356000000,8209000000,8422000000,63223000000,16919000000,None,16677000000,16677000000,20248000000,None,1372000000,6000000,2590000000,None,60530000000,20405000000,3744000000,None,None,2420000000,40125000000,None,26321000000,2420000000,None,28741000000,13257000000,12027000000,29186000000,-56815000000,51107000000,1788000000,2538000000
2020-12-31,USD,91588000000,27764000000,8050000000,8050000000,5554000000,6803000000,63824000000,17986000000,-18982000000,14101000000,14101000000,18882000000,None,785000000,785000000,7357000000,None,66184000000,27327000000,4327000000,None,None,6722000000,38857000000,None,25360000000,6431000000,None,33417000000,14703000000,12482000000,25317000000,-56787000000,47362000000,1788000000,2540000000
2021-03-31,USD,90847000000,26909000000,6981000000,6981000000,8577000000,8235000000,63938000000,18295000000,None,14401000000,14401000000,20212000000,None,544000000,16000000,3116000000,None,63808000000,26361000000,4034000000,None,None,7251000000,37447000000,None,24002000000,7251000000,None,31253000000,13586000000,12241000000,26945000000,-56722000000,48888000000,1788000000,2541000000
2021-06-30,USD,90688000000,28665000000,8575000000,8575000000,7911000000,7843000000,62023000000,18064000000,None,13622000000,13622000000,18873000000,None,411000000,12000000,4336000000,None,57300000000,21906000000,3897000000,None,None,2488000000,35394000000,None,24033000000,2488000000,None,26521000000,14550000000,9872000000,33294000000,-56682000000,48777000000,1788000000,2540000000
2021-09-30,USD,93494000000,31058000000,10016000000,10016000000,7976000000,8571000000,62436000000,18565000000,None,13384000000,13384000000,18862000000,None,435000000,26000000,4495000000,None,57631000000,23728000000,3366000000,None,None,3534000000,33903000000,None,22907000000,3534000000,None,26441000000,15874000000,9469000000,35794000000,-57244000000,51691000000,1788000000,2536000000
2021-12-31,USD,105694000000,30266000000,8096000000,8096000000,5953000000,9230000000,75428000000,19279000000,-18192000000,22933000000,22933000000,21264000000,None,370000000,None,6987000000,None,67437000000,23872000000,4609000000,None,None,2716000000,43565000000,None,30690000000,2412000000,None,34631000000,15323000000,9434000000,38184000000,-57109000000,53696000000,1788000000,2535000000
2022-03-31,USD,106668000000,31184000000,8556000000,8556000000,5774000000,9828000000,75484000000,19747000000,None,23022000000,23022000000,21258000000,None,316000000,372000000,6654000000,None,65715000000,22316000000,3715000000,None,None,1208000000,43399000000,None,30586000000,1208000000,None,31794000000,15822000000,9742000000,40883000000,57063000000,56252000000,1788000000,2537000000
2022-06-30,USD,107095000000,32116000000,9675000000,9675000000,5535000000,9643000000,74979000000,20059000000,None,22497000000,22497000000,21213000000,None,238000000,453000000,6810000000,None,63777000000,23168000000,3482000000,None,None,2979000000,40609000000,None,28684000000,2979000000,None,31663000000,15269000000,8951000000,43243000000,-56770000000,58437000000,1788000000,2540000000
2022-09-30,USD,107081000000,33561000000,11145000000,11145000000,5614000000,9482000000,73520000000,20424000000,None,21368000000,21368000000,21160000000,None,984000000,103000000,7217000000,None,62557000000,22998000000,3371000000,None,None,1936000000,39559000000,None,28482000000,1936000000,None,30418000000,15993000000,8660000000,44458000000,-56758000000,59928000000,1788000000,2542000000
2022-12-31,USD,109160000000,35722000000,12694000000,12694000000,5911000000,9450000000,73438000000,21422000000,-17985000000,20269000000,20269000000,21204000000,None,1015000000,498000000,7169000000,None,63102000000,24239000000,4264000000,None,None,2227000000,38863000000,None,28745000000,1946000000,None,31985000000,15762000000,8323000000,45991000000,-56489000000,61081000000,1788000000,2548000000
2023-03-31,USD,107796000000,33402000000,9707000000,9707000000,5863000000,10415000000,74394000000,21758000000,None,19857000000,19857000000,21209000000,None,1290000000,680000000,6737000000,None,60891000000,23131000000,3680000000,None,None,2672000000,37760000000,None,28074000000,2672000000,None,30746000000,14907000000,8244000000,46834000000,-56677000000,62039000000,1788000000,2551000000
2023-06-30,USD,104469000000,29977000000,5660000000,5660000000,5930000000,11030000000,74492000000,22231000000,None,19665000000,19665000000,21195000000,None,1214000000,718000000,6639000000,None,65727000000,23394000000,3442000000,None,None,2839000000,42333000000,None,34072000000,2839000000,None,36911000000,15624000000,7265000000,38693000000,-56612000000,54198000000,1788000000,2539000000
2023-09-30,USD,106727000000,31954000000,8605000000,8605000000,6131000000,10394000000,74773000000,22526000000,None,19199000000,19199000000,21183000000,None,1306000000,168000000,6656000000,None,65427000000,23094000000,3509000000,None,None,887000000,42333000000,None,33972000000,887000000,None,34859000000,16717000000,7343000000,41246000000,-57066000000,57082000000,1788000000,2546000000
2023-12-31,USD,106675000000,32168000000,6841000000,6841000000,6358000000,10349000000,74507000000,None,None,18011000000,18011000000,21197000000,None,252000000,252000000,8368000000,None,69040000000,25694000000,3922000000,None,None,1657000000,43346000000,None,33683000000,1372000000,None,36268000000,17466000000,8792000000,37581000000,-57450000000,53895000000,1788000000,2554166667
2024-03-31,USD,105849000000,31445000000,5579000000,5579000000,6510000000,11366000000,74404000000,None,None,17572000000,17572000000,21181000000,None,280000000,40000000,7950000000,None,65425000000,25099000000,3514000000,None,None,None,40326000000,None,31142000000,3077000000,None,None,None,8262000000,40364000000,None,56697000000,1788000000,2532700867
2024-06-30,USD,112630000000,38205000000,11304000000,11304000000,6469000000,11642000000,74425000000,None,None,16984000000,16984000000,21161000000,None,357000000,50000000,8740000000,None,68982000000,26060000000,3519000000,None,None,3071000000,42922000000,None,34717000000,3071000000,None,37788000000,16693000000,7329000000,43582000000,None,60187000000,1788000000,2544000000
2024-09-30,USD,117532000000,40361000000,14593000000,14593000000,6244000000,11381000000,77171000000,23446000000,None,17010000000,17010000000,21697000000,None,575000000,0,8143000000,None,72972000000,29586000000,3586000000,None,None,3149000000,43386000000,None,34982000000,3149000000,None,38131000000,18521000000,7540000000,44502000000,None,61384000000,1788000000,2541000000
2024-12-31,USD,117106000000,38782000000,13242000000,13242000000,6109000000,10278000000,78324000000,23779000000,None,16370000000,16370000000,21668000000,None,463000000,447000000,8706000000,None,70734000000,28420000000,4079000000,None,None,2931000000,42314000000,None,34462000000,2649000000,None,38270000000,17496000000,6465000000,46313000000,None,63069000000,1788000000,2541000000
2025-03-31,USD,115122000000,35503000000,8629000000,8629000000,6196000000,10790000000,79619000000,24793000000,None,15758000000,15758000000,21684000000,None,616000000,599000000,9289000000,None,66722000000,25174000000,3784000000,None,None,1360000000,41548000000,None,33484000000,1360000000,None,34844000000,14849000000,6655000000,48335000000,None,66097000000,1788000000,2531000000
2025-06-30,USD,117523000000,37065000000,8007000000,8007000000,6601000000,11846000000,80458000000,25236000000,None,15193000000,15193000000,21591000000,None,774000000,615000000,9996000000,None,68463000000,26037000000,3892000000,None,None,1434000000,42426000000,None,33968000000,1434000000,None,35402000000,16555000000,7031000000,48993000000,None,68477000000,1788000000,2513000000
2025-09-30,USD,129546000000,47557000000,18169000000,18169000000,6444000000,12120000000,81989000000,25639000000,None,15313000000,15313000000,21587000000,None,1117000000,45000000,10779000000,None,77639000000,28628000000,4147000000,None,None,1405000000,49011000000,None,39969000000,1405000000,None,41374000000,18228000000,7661000000,51850000000,None,72231000000,1788000000,2498000000
