fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,6508610000,955149000,203197000,203197000,None,603419000,5553461000,2371339000,None,499237000,499237000,2583428000,None,None,None,148533000,None,4603998000,755608000,147441000,None,None,98839000,3848390000,None,3318950000,None,None,3417789000,311648000,None,1900342000,None,579243000,2014000,203038000
2008-09-30,USD,6637694000,1082300000,318244000,318244000,None,610472000,5555394000,2391113000,None,479579000,479579000,2581278000,None,None,None,153584000,None,4736852000,781585000,139117000,None,None,22367000,3955267000,None,3393367000,None,None,3415734000,423486000,None,1897466000,None,590557000,2016000,203518000
2008-12-31,USD,6356854000,976392000,278370000,278370000,None,552830000,5380462000,2386754000,None,443729000,443729000,2452304000,None,None,5612000,145192000,None,4550526000,729597000,154614000,None,None,35751000,3820929000,None,3207464000,None,None,3243215000,356473000,None,1802780000,None,591912000,2019000,202066000
2009-03-31,USD,6244564000,973938000,271831000,271831000,None,562656000,5270626000,2336353000,None,427864000,427864000,2412524000,None,None,None,139451000,None,4426526000,663713000,121211000,None,None,30032000,3762813000,None,3130363000,None,None,3160395000,312791000,None,1814596000,None,620711000,2022000,203312000
2009-06-30,USD,6472499000,1112613000,316056000,316056000,None,589156000,5359886000,2387316000,None,432443000,432443000,2449457000,None,None,None,207401000,None,4520933000,676771000,123618000,None,None,30583000,3844162000,None,3208384000,None,None,3238967000,316435000,None,1948735000,None,708349000,2027000,204199000
2009-09-30,USD,6706225000,1197667000,449263000,449263000,None,596427000,5508558000,2467922000,None,439721000,439721000,2506649000,None,None,None,151977000,None,4656151000,721497000,136573000,None,None,30706000,3934654000,None,3275935000,None,None,3306641000,347626000,None,2047950000,None,751535000,2033000,204893000
2009-12-31,USD,6846834000,1211425000,446656000,446656000,None,585376000,5635409000,2568200000,None,438812000,438812000,2534713000,None,None,10168000,179393000,None,4689363000,814714000,175231000,None,None,40561000,3874649000,None,3211223000,None,None,3251784000,390860000,None,2153367000,None,825014000,2035000,203581000
2010-03-31,USD,6738679000,1090323000,325422000,325422000,35102000,582599000,5648356000,2507730000,-1657487000,429437000,429437000,2592797000,None,None,35102000,182302000,None,4586739000,725909000,132395000,None,None,37803000,3860830000,None,3183349000,None,None,3221152000,339716000,124572000,2147855000,0,837860000,2034000,204705000
2010-06-30,USD,6647096000,1125234000,340479000,340479000,35103000,581176000,5521862000,2456819000,-1704952000,415694000,415694000,2544474000,None,None,35103000,203579000,None,4531041000,731650000,124310000,None,None,37662000,3799391000,None,3129153000,None,None,3166815000,361698000,128615000,2112313000,0,866511000,2020000,204210000
2010-09-30,USD,6350918000,994610000,184173000,184173000,35104000,590230000,5356308000,2498870000,-1785077000,423538000,423538000,2333341000,None,None,35104000,220207000,None,4383706000,747166000,138364000,None,None,36756000,3636540000,None,2972973000,None,None,3009729000,374729000,89747000,1960539000,0,700203000,2005000,201249000
2010-12-31,USD,6395799000,1055178000,258693000,258693000,0,575827000,5340621000,2519112000,-1844117000,418713000,418713000,2323964000,None,None,44320000,220658000,None,4432537000,854934000,161200000,None,None,96990000,3577603000,None,2912465000,None,None,3009455000,395317000,87638000,1955845000,0,695707000,2001000,200228000
2011-03-31,USD,6480944000,1162952000,189817000,189817000,190992000,563507000,5317992000,2526664000,-1920768000,447323000,447323000,2337437000,None,None,35107000,218636000,None,4442116000,811145000,132139000,None,None,44799000,3634169000,None,2960880000,None,None,3005679000,421878000,85742000,2019483000,0,731566000,2003000,201251000
2011-06-30,USD,6410699000,1069646000,271424000,271424000,48234000,577616000,5341053000,2478199000,-1820107000,450108000,450108000,2358129000,None,None,35108000,220606000,None,4348590000,798392000,133633000,None,None,66199000,3550198000,None,2866920000,None,None,2933119000,425744000,85732000,2053606000,0,933626000,2029000,203311000
2011-09-30,USD,6391443000,1259943000,480879000,480879000,47372000,548422000,5131500000,2395967000,-1812051000,417825000,417825000,2259087000,None,None,35109000,230642000,None,4677742000,754689000,130470000,None,None,63193000,3923053000,None,3257213000,None,None,3320406000,394930000,52695000,1706326000,0,924087000,1866000,196717000
2011-12-31,USD,6041258000,914450000,179845000,179845000,0,560641000,5126808000,2407083000,-1825511000,410149000,410149000,2254268000,None,None,44234000,173964000,None,4787002000,849030000,156381000,None,None,73320000,3937972000,None,3280268000,None,None,3353588000,417191000,53169000,1245688000,0,902567000,1721000,171320000
2012-03-31,USD,6086622000,931999000,178293000,178293000,42406000,558357000,5154623000,2402658000,-1841526000,416318000,416318000,2282621000,None,None,35112000,195349000,None,4817819000,778140000,139236000,None,None,63229000,4039679000,None,3390447000,None,None,3453676000,371574000,57697000,1259616000,0,915126000,1712000,172223000
2012-06-30,USD,6087212000,891154000,170230000,170230000,36612000,572377000,5196058000,2376347000,-1879212000,447197000,447197000,2321810000,None,None,36612000,148547000,None,4836888000,780726000,136666000,None,None,62837000,4056162000,None,3430157000,None,None,3492994000,378368000,61501000,1239611000,0,906811000,1716000,172231000
2012-09-30,USD,6327575000,1065984000,334583000,334583000,36612000,576500000,5261591000,2410124000,-1947943000,443418000,443418000,2336099000,None,None,36612000,154901000,None,5028450000,772615000,124762000,None,None,71380000,4255835000,None,3668047000,None,None,3739427000,379710000,55043000,1287209000,0,913139000,1721000,173047000
2012-12-31,USD,6358339000,1024092000,243415000,243415000,33612000,572200000,5334247000,2477727000,-1965596000,460023000,460023000,2334759000,None,None,11071000,140165000,None,5195891000,904953000,168120000,None,None,92887000,4290938000,None,3732116000,None,None,3825003000,426813000,62917000,1149971000,0,185558000,1900000,181967000
2013-03-31,USD,6298180000,1001136000,229999000,229999000,33613000,571402000,5297044000,2478111000,-1992030000,448690000,448690000,2308720000,None,None,33613000,199735000,None,5170103000,844578000,168590000,None,None,91853000,4325525000,None,3757853000,None,None,3849706000,369401000,66397000,1114555000,0,152496000,1906000,192110000
2013-06-30,USD,6334819000,1045982000,258866000,258866000,33613000,581481000,5288837000,2452309000,-2013404000,460460000,460460000,2317157000,None,None,33613000,205635000,None,5241280000,1072925000,141686000,None,None,324682000,4168355000,None,3614018000,None,None,3938700000,396074000,66552000,1080273000,0,126964000,1911000,192569000
2013-09-30,USD,6380779000,942478000,172031000,172031000,49441000,614649000,5438301000,2505982000,-2075290000,490799000,490799000,2376081000,None,None,33613000,155798000,None,5308613000,828500000,164969000,None,None,51533000,4480113000,None,3973799000,None,None,4025332000,402613000,70789000,1058720000,0,78862000,1912000,192268000
2013-12-31,USD,6653005000,933607000,120526000,120526000,0,648712000,5719398000,2578260000,-2052807000,607654000,607654000,2463352000,None,None,47246000,164369000,None,5601271000,959101000,216456000,None,None,52583000,4632170000,None,4119139000,None,None,4171722000,461338000,68219000,1041238000,0,67820000,1914000,191879000
2014-03-31,USD,6706617000,987629000,169906000,169906000,59835000,626116000,5718988000,2561786000,-2080397000,622068000,622068000,2466001000,None,None,33860000,191607000,None,5655446000,867850000,167637000,None,None,55084000,4787596000,None,4288605000,None,None,4343689000,417697000,69944000,1042818000,0,63297000,1919000,193069000
2014-06-30,USD,6735124000,962868000,145343000,145343000,35530000,636978000,5772256000,2606903000,-2131019000,625819000,625819000,2473336000,None,None,33860000,180547000,None,5437974000,901708000,162036000,None,None,56604000,4536266000,None,4297942000,None,None,4354546000,444752000,66497000,1288135000,0,276348000,1930000,193526000
2014-09-30,USD,6636339000,976386000,183988000,183988000,44496000,618996000,5659953000,2560704000,-2104605000,602865000,602865000,2421065000,None,None,33860000,173402000,None,6168677000,1598308000,141645000,None,None,60799000,4570369000,None,4331686000,None,None,4392485000,1163236000,72354000,455772000,0,-516361000,1937000,194905000
2014-12-31,USD,6570342000,917719000,125933000,125933000,0,645824000,5652623000,2550727000,-2117978000,609859000,609859000,2423783000,None,1457000,47032000,145962000,None,5653310000,856736000,203014000,None,None,52095000,4796574000,None,4611436000,52095000,None,4616454000,404485000,73506000,856355000,0,-659553000,2098000,210237000
2015-03-31,USD,6371454000,887473000,119605000,119605000,41052000,590026000,5483981000,2476802000,-2120405000,582070000,582070000,2358561000,None,None,20000000,177842000,None,5614952000,720331000,184406000,None,None,54483000,4894621000,None,4667359000,None,None,4721842000,296247000,72363000,742855000,0,-718996000,2105000,212249000
2015-06-30,USD,6422577000,874727000,117098000,117098000,21609000,596252000,5547850000,2493013000,-2188779000,597290000,597290000,2388697000,None,None,0,161377000,None,5700352000,752135000,162238000,None,None,70235000,4948217000,None,4718915000,None,None,4789150000,333811000,79124000,708787000,0,-766849000,2108000,212077000
2015-09-30,USD,6669822000,1228298000,492899000,492899000,22353000,573889000,5441524000,2428725000,-2214929000,576660000,576660000,2347064000,None,None,0,161510000,None,6050045000,910777000,156845000,None,None,253726000,5139268000,None,4920568000,None,None,5174294000,318009000,74591000,607204000,0,-844675000,2111000,211917000
2015-12-31,USD,6350587000,857912000,128381000,128381000,0,597574000,5492675000,2497158000,-2247078000,606100000,606100000,2360978000,None,None,10371000,131957000,None,5821980000,841831000,219590000,None,None,88068000,4980149000,None,4757610000,88068000,None,4845678000,351061000,71844000,508841000,0,-942218000,2113000,211526000
2016-03-31,USD,6422309000,831896000,117945000,117945000,22261000,574717000,5590413000,2539304000,-2326120000,621094000,621094000,2400719000,None,None,0,139234000,None,5901165000,748493000,180259000,None,None,89974000,5152672000,None,4931296000,None,None,5021270000,297169000,74356000,496398000,0,-982532000,2119000,212471000
2016-06-30,USD,9741054000,1289370000,236989000,236989000,149158000,710526000,8451684000,3196248000,-2344701000,1329093000,1329093000,3840090000,None,None,0,341855000,None,7495024000,982029000,220119000,None,None,112509000,6512995000,None,6103058000,112509000,None,6215567000,437170000,86367000,2221075000,0,-1124924000,2630000,246387000
2016-09-30,USD,9904916000,1467341000,458128000,458128000,138987000,700238000,8437575000,3166528000,-2408277000,1323474000,1323474000,3861810000,None,None,0,308975000,None,7754662000,1024027000,233971000,None,None,121203000,6730635000,None,6338024000,121203000,None,6459227000,466682000,88794000,2124693000,0,-1246408000,2634000,264502000
2016-12-31,USD,9486800000,1112107000,236484000,236484000,1,691249000,8374693000,3083326000,-2452457000,1269322000,1269322000,3905021000,None,None,10659000,184374000,None,7550129000,1046557000,222197000,None,None,172975000,6503572000,None,6078206000,172975000,None,6251181000,450257000,99540000,1936547000,0,-1343311000,2636000,263855000
2017-03-31,USD,9672134000,1198637000,295628000,295628000,-384000,721030000,8473497000,3111740000,-2550532000,1290676000,1290676000,3957058000,None,None,384000,181979000,None,7768360000,1418469000,239894000,None,None,421227000,6349891000,None,5922748000,421227000,None,6343975000,533647000,86583000,1902725000,0,-1430613000,2641000,264810000
2017-06-30,USD,9814693000,1205876000,291019000,291019000,-265000,730366000,8608817000,3175439000,-2651099000,1308892000,1308892000,3988762000,None,None,265000,184491000,None,7957396000,1474606000,247134000,None,None,423269000,6482790000,None,6028985000,6452254000,None,6452254000,579070000,85948000,1855788000,0,-1498285000,2644000,264930000
2017-09-30,USD,10260006000,1328224000,337886000,337886000,-11252000,784884000,8931782000,3344475000,-2749620000,1396522000,1396522000,4070656000,None,None,11252000,205454000,None,8391360000,1232369000,252955000,None,None,180390000,7158991000,None,6700094000,180390000,None,6880484000,580991000,87484000,1866988000,0,-1621538000,2668000,266139000
2017-12-31,USD,10972402000,1950315000,925699000,925699000,0,835742000,9022087000,3417679000,-2833421000,1410748000,1410748000,4070267000,None,17539000,11784000,188874000,None,8673560000,1330173000,289137000,None,None,146300000,7343387000,None,6896971000,146300000,None,7043271000,589421000,73039000,2297438000,0,-1765966000,2831000,285259000
2018-03-31,USD,11998149000,1524873000,442491000,442491000,0,859106000,10473276000,4365471000,-2940588000,1601526000,1601526000,4325478000,None,None,0,223276000,None,9736874000,1231062000,251214000,None,None,137198000,8505812000,None,8020873000,137198000,None,8158071000,574725000,96731000,2259747000,0,-1919787000,2859000,285993000
2018-06-30,USD,11812534000,1244334000,188192000,188192000,0,867041000,10568200000,4406487000,-2977067000,1563525000,1563525000,4466634000,None,19648000,0,189101000,None,9755087000,1273103000,293293000,None,None,123818000,8481984000,None,7961761000,123818000,None,8085579000,599811000,119095000,2055940000,0,-1996365000,2861000,286569000
2018-09-30,USD,11805969000,1215975000,197676000,197676000,1,847452000,10589994000,4424693000,-3044958000,1523455000,1523455000,4478757000,None,17514000,0,170847000,None,9867093000,1247352000,285810000,None,None,121695000,8619741000,None,8109179000,121695000,None,8230874000,602273000,116757000,1937386000,0,-2098403000,2862000,286982000
2018-12-31,USD,11852247000,1208114000,165485000,165485000,1,846889000,10644133000,4489557000,-3111392000,1506522000,1506522000,4441030000,None,None,None,195740000,None,9994755000,1462678000,318765000,None,None,126406000,8503980000,None,7624783000,71840000,None,8142823000,684217000,111331000,1861054000,None,-2139493000,2863000,286528000
2019-03-31,USD,13689363000,1209850000,161475000,161475000,None,837521000,12479513000,4525583000,-3213122000,1495338000,1495338000,4465378000,None,27500000,None,210854000,None,11928629000,1515133000,283709000,None,None,125142000,10413496000,None,8100111000,125142000,None,10147538000,839968000,127127000,1759401000,None,-2257485000,2868000,287492000
2019-06-30,USD,13720982000,1215103000,161996000,161996000,1,852330000,12505879000,4558559000,-3281864000,1470503000,1470503000,4473424000,None,23896000,None,200777000,None,12062001000,1616787000,303988000,None,None,123527000,10445214000,None,8390183000,123527000,None,10169187000,920493000,131909000,1657821000,None,-2364812000,2870000,287481000
2019-09-30,USD,13577167000,1203893000,186778000,186778000,1,821926000,12373274000,4556719000,-3311738000,1429610000,1429610000,4421995000,None,21152000,None,195189000,None,12065318000,1830111000,289940000,None,None,394822000,10235207000,1626907000,8220347000,394822000,None,10242076000,888021000,130290000,1510830000,None,-2433802000,2871000,287691000
2019-12-31,USD,13816816000,1236339000,193555000,193555000,1,850701000,12580477000,11474775000,-3425869000,1393183000,1393183000,4485209000,None,35582000,None,192083000,None,12352589000,1949509000,324708000,None,None,612262000,10403080000,223249000,8275566000,389013000,None,10616514000,623151000,143018000,1463962000,None,-2574896000,2873000,288082000
2020-03-31,USD,13566336000,1199056000,152684000,152684000,None,831507000,12367280000,4521092000,-3429048000,1363943000,1363943000,4372503000,None,None,None,214865000,None,12442495000,1581263000,321160000,None,None,127557000,10861232000,1760478000,8708017000,127557000,None,10596052000,872147000,153264000,1123675000,None,-2690433000,2879000,288359000
2020-06-30,USD,14367553000,1897373000,907180000,907180000,None,805901000,12470180000,6483393000,None,1346282000,1346282000,4421062000,None,None,None,184292000,None,13343222000,2383271000,296629000,None,None,880212000,10959951000,1802494000,8750116000,880212000,None,11432822000,954396000,159800000,1024300000,None,-2876861000,2881000,288071000
2020-09-30,USD,13682660000,1134025000,151972000,151972000,None,791859000,12548635000,6422086000,None,1317399000,1317399000,4461529000,None,None,None,190194000,None,12745414000,1890903000,302618000,None,None,628605000,10854511000,1818844000,8371135000,392586000,None,11066305000,715250000,158507000,937359000,None,-3018144000,2882000,288811000
2020-12-31,USD,14149267000,1269787000,205063000,205063000,None,859344000,12879480000,6698945000,None,1326977000,1326977000,4557609000,None,None,None,205380000,None,13012538000,1995695000,359863000,None,None,443998000,11016843000,2294837000,8509555000,193759000,None,10998151000,764269000,204508000,1136729000,None,-2950339000,2883000,289161000
2021-03-31,USD,13944449000,1174491000,138944000,138944000,None,814983000,12769958000,6671939000,None,1271604000,1271604000,4520775000,None,None,None,220564000,None,12984742000,1927447000,327060000,None,None,363911000,11057295000,2061140000,8552415000,363911000,None,10977466000,951502000,191001000,959707000,None,-3083421000,2888000,289528000
2021-06-30,USD,14314316000,1390608000,315928000,315928000,1,852449000,12923708000,6797803000,None,1256181000,1256181000,4508754000,None,None,None,222231000,None,13166574000,1748202000,321286000,None,None,106274000,11418372000,2186625000,8760728000,106274000,None,11053627000,1064397000,169548000,1147742000,None,-2988896000,2895000,291079000
2021-09-30,USD,14234395000,1269053000,161439000,161439000,None,884348000,12965342000,6896665000,None,1230330000,1230330000,4472641000,None,None,None,223266000,None,13259249000,1826307000,324210000,None,None,318144000,11432942000,2164449000,8834221000,318144000,None,11297866000,926360000,155048000,973882000,None,-3101813000,2895000,291482000
2021-12-31,USD,14450031000,1441267000,255828000,255828000,None,961419000,13008764000,6982566000,None,1181043000,1181043000,4463531000,None,None,None,224020000,None,13520552000,2018580000,369145000,None,None,569025000,11501972000,2431069000,8719363000,309428000,None,11703010000,772940000,144053000,855952000,None,-3221152000,2898000,291811000
2022-03-31,USD,15627976000,1527695000,195660000,195660000,24900000,1063723000,14100281000,7014274000,None,1581429000,1581429000,5023691000,None,None,None,268312000,None,14795777000,1700532000,424064000,None,None,91180000,13095245000,2196846000,10143011000,91180000,None,12431037000,883323000,407826000,757723000,None,-3359876000,2906000,291846000
2022-06-30,USD,15622319000,1542019000,144746000,144746000,22400000,1116329000,14080300000,7130546000,None,1508526000,1508526000,4923691000,None,None,None,280944000,None,14876587000,1782266000,435475000,None,None,86790000,13094321000,2371270000,9993126000,86790000,None,12451186000,957507000,404703000,646949000,None,-3340992000,2907000,292487000
2022-09-30,USD,15694716000,1556849000,155223000,155223000,14565000,1133596000,14137867000,7286695000,None,1444924000,1444924000,4831306000,None,None,12938000,268030000,None,15067056000,1725912000,432384000,None,None,81275000,13341144000,2405751000,9952219000,81275000,None,12715872000,929566000,398830000,529201000,None,-3330213000,2907000,292552000
2022-12-31,USD,16140514000,1547145000,141797000,141797000,11726000,1174915000,14593369000,7699148000,None,1423145000,1423145000,4882734000,None,None,None,230433000,None,15408561000,1917564000,469198000,None,None,376284000,13490997000,2717905000,10192401000,87546000,None,13286900000,743172000,317376000,636668000,None,-3392272000,2908000,292892000
2023-03-31,USD,16465709000,1600937000,146442000,146442000,1,1174326000,14864772000,8009524000,None,1380316000,1380316000,4896761000,None,None,11538000,280169000,None,15824490000,2006590000,512269000,None,None,101608000,13817900000,2513817000,10862188000,101608000,None,13477613000,1057320000,170391000,545464000,None,-3510949000,2916000,293049000
2023-06-30,USD,16678569000,1611169000,149493000,149493000,None,1182154000,15067400000,8274837000,None,1348679000,1348679000,4928145000,None,None,1459000,279522000,None,16158167000,2062507000,482244000,None,None,102582000,14095660000,2513975000,11144230000,102582000,None,13760787000,1141613000,164242000,416218000,None,-3692948000,2918000,293527000
2023-09-30,USD,16876918000,1617044000,170502000,170502000,None,1167654000,15259874000,8511998000,None,1353139000,1353139000,4938075000,None,None,3938000,278888000,None,16451017000,1991288000,448319000,None,None,107984000,14459729000,2479223000,11548229000,107984000,None,14135436000,1109492000,158446000,262506000,None,-3790794000,2919000,294269000
2023-12-31,USD,17473802000,1735545000,222789000,222789000,None,1259826000,15738223000,None,None,1279766000,1279766000,5017912000,None,None,None,252930000,None,17084082000,2236188000,539594000,None,None,412465000,14847894000,2854189000,11812500000,120670000,None,14787359000,958464000,237590000,211648000,None,-3953808000,2921000,295014000
2024-03-31,USD,17829556000,1735074000,191655000,191655000,None,1268061000,16094482000,None,None,1330638000,1330638000,5107473000,None,None,1086000,275358000,None,17631674000,2028927000,524901000,None,None,118771000,15602747000,2525552000,12588569000,118771000,None,15232892000,1052454000,255491000,18535000,None,-4074243000,2931000,295221000
2024-06-30,USD,17966934000,1713739000,144256000,144256000,1,1273900000,16253195000,None,None,1284339000,1284339000,5099772000,None,None,2074000,295583000,None,17914822000,2158074000,527968000,None,None,125409000,15756748000,2453935000,12814166000,125409000,None,15393510000,1174979000,257497000,-132874000,None,-4230599000,2933000,295838000
2024-09-30,USD,18469629000,1718846000,168515000,168515000,None,1243464000,16750783000,9785842000,None,1276963000,1276963000,5198460000,None,None,None,306867000,None,18501500000,2306061000,586793000,None,None,136547000,16195439000,2438905000,13245462000,136547000,None,15820914000,1288176000,277588000,-259013000,None,-4475682000,2934000,293603000
2024-12-31,USD,18717115000,1691222000,155716000,155716000,None,1291379000,17025893000,10121492000,None,1274731000,1274731000,5083817000,None,None,None,244127000,None,18943618000,3087275000,678716000,None,None,1030509000,15856343000,2650226000,13003977000,715109000,None,16369312000,1051168000,312199000,-503122000,None,-4583436000,2936000,296234000
2025-03-31,USD,19362087000,1750362000,155338000,155338000,None,1312079000,17611725000,10635671000,None,1266993000,1266993000,5141810000,None,None,None,282945000,None,19786125000,2840911000,707581000,None,None,736922000,16945214000,2224080000,14177474000,736922000,None,17138476000,1063237000,339144000,-698520000,None,-4808764000,2950000,297260000
2025-06-30,USD,20176789000,1897248000,217992000,217992000,None,1387110000,18279541000,11189233000,None,1244957000,1244957000,5229943000,None,None,993000,292146000,None,20668804000,2998772000,650906000,None,None,777881000,17670032000,2254841000,14818175000,777881000,None,17850897000,1227760000,375971000,-767436000,None,-5087387000,2953000,295364000
2025-09-30,USD,20632853000,1880870000,195210000,195210000,None,1371367000,18751983000,11592950000,None,1253919000,1253919000,5269541000,None,None,243000,314293000,None,21240652000,2855583000,658138000,None,None,699320000,18385069000,2283504000,15494236000,699320000,None,18477060000,1151107000,389106000,-881962000,None,-5236868000,2955000,297981000
2025-12-31,USD,21125019000,1934983000,158535000,158535000,None,1443669000,19190036000,12011521000,None,1269607000,1269607000,5285801000,None,None,None,332779000,None,21769927000,2619496000,710662000,None,None,535203000,19150431000,2619577000,16215885000,216074000,None,19051536000,971540000,450083000,-981007000,None,-5405147000,2958000,298380000
