fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,29826000000,5287000000,1734000000,1734000000,854000000,1355000000,24539000000,1716000000,None,2416000000,2416000000,15125000000,None,None,120000000,1344000000,None,14136000000,3538000000,227000000,None,None,7000000,10598000000,None,6767000000,None,None,7001000000,3059000000,None,15690000000,None,-337000000,15000000,1500900000
2008-12-31,USD,27139000000,5452000000,1641000000,1641000000,853000000,1402000000,21687000000,1728000000,None,7244000000,7244000000,12421000000,None,None,113000000,1556000000,None,13965000000,3233000000,239000000,None,None,2000000,10732000000,None,6743000000,None,None,6745000000,2831000000,None,13174000000,None,-2732000000,15000000,1504800000
2009-03-31,USD,26105000000,4574000000,897000000,897000000,852000000,1369000000,21531000000,1708000000,None,7114000000,7114000000,12425000000,None,None,None,1456000000,None,12829000000,2431000000,254000000,None,None,5000000,10398000000,None,6242000000,None,None,6247000000,2172000000,None,13276000000,None,-2745000000,15000000,1504800000
2009-06-30,USD,26193000000,4796000000,1194000000,1194000000,878000000,1444000000,21397000000,1719000000,None,6981000000,6981000000,12425000000,None,None,0,1280000000,None,12779000000,2750000000,213000000,None,None,330000000,10029000000,None,5920000000,None,None,6250000000,2207000000,1944000000,13414000000,0,-2588000000,15000000,1514500000
2009-09-30,USD,26229000000,4962000000,1381000000,1381000000,942000000,1431000000,21267000000,1731000000,None,6855000000,6855000000,12432000000,None,None,0,1208000000,None,12638000000,2732000000,225000000,None,None,106000000,9906000000,None,5774000000,None,None,6030000000,2401000000,1849000000,13591000000,0,-2387000000,15000000,1520200000
2009-12-31,USD,25177000000,4061000000,864000000,864000000,920000000,1375000000,21116000000,1728000000,None,6731000000,6731000000,12404000000,None,None,0,1469000000,None,12876000000,3022000000,212000000,None,None,3000000,9854000000,None,5915000000,None,None,5918000000,2807000000,2064000000,12301000000,0,-3757000000,15000000,1514500000
2010-03-31,USD,22853000000,3747000000,519000000,519000000,906000000,1301000000,19106000000,1712000000,None,6542000000,6542000000,10555000000,None,None,0,1021000000,None,12072000000,2913000000,232000000,None,None,250000000,9159000000,None,5671000000,None,None,5921000000,2431000000,1518000000,10781000000,0,-5346000000,15000000,1514500000
2010-06-30,USD,23019000000,3987000000,811000000,811000000,885000000,1315000000,19032000000,1708000000,None,6416000000,6416000000,10582000000,None,None,0,976000000,None,12126000000,3723000000,180000000,None,None,850000000,8403000000,None,5183000000,None,None,6033000000,2693000000,1238000000,10893000000,0,-5285000000,15000000,1525300000
2010-09-30,USD,22486000000,3556000000,624000000,624000000,923000000,1317000000,18930000000,1712000000,None,6291000000,6291000000,10592000000,None,None,0,692000000,None,11448000000,2955000000,195000000,None,None,904000000,8493000000,None,5133000000,None,None,6037000000,1856000000,1436000000,11038000000,0,-5175000000,15000000,1529300000
2010-12-31,USD,22128000000,3615000000,213000000,213000000,894000000,1320000000,18513000000,1697000000,None,6343000000,6343000000,10186000000,None,None,0,1188000000,None,10832000000,2609000000,184000000,None,None,504000000,8223000000,None,4934000000,None,None,5438000000,2207000000,1645000000,11296000000,0,-4822000000,15000000,1536300000
2011-03-31,USD,22044000000,3569000000,595000000,595000000,899000000,1336000000,18475000000,1708000000,None,6806000000,6806000000,9722000000,None,None,0,739000000,None,10701000000,2040000000,217000000,None,None,254000000,8661000000,None,4670000000,None,None,4924000000,1569000000,2003000000,11343000000,0,-4802000000,15000000,1536300000
2011-06-30,USD,21559000000,3149000000,154000000,154000000,927000000,1334000000,18410000000,1702000000,None,6684000000,6684000000,9758000000,None,None,0,734000000,None,10019000000,1892000000,223000000,None,None,4000000,8127000000,None,4197000000,None,None,4201000000,1665000000,2014000000,11540000000,0,-4630000000,15000000,1535800000
2011-09-30,USD,21502000000,3213000000,276000000,276000000,972000000,1237000000,18289000000,1684000000,None,6564000000,6564000000,9769000000,None,None,0,728000000,None,9981000000,1887000000,256000000,None,None,4000000,8094000000,None,4259000000,None,None,4263000000,1627000000,1981000000,11521000000,-192000000,-4488000000,15000000,1524000000
2011-12-31,USD,21290000000,3105000000,267000000,267000000,931000000,1246000000,18185000000,1670000000,None,6473000000,6473000000,9761000000,None,None,0,661000000,None,9937000000,1807000000,203000000,None,None,4000000,8130000000,None,4257000000,None,None,4261000000,1600000000,2008000000,11353000000,-492000000,-4381000000,15000000,1454100000
2012-03-31,USD,21185000000,3091000000,284000000,284000000,889000000,1316000000,18094000000,1669000000,None,6382000000,6382000000,9762000000,None,None,0,602000000,None,9789000000,1669000000,288000000,None,None,4000000,8120000000,None,4255000000,None,None,4259000000,1377000000,1988000000,11396000000,-630000000,-4268000000,15000000,1454100000
2012-06-30,USD,17994000000,3111000000,371000000,371000000,898000000,1243000000,14883000000,1632000000,None,6249000000,6249000000,6649000000,None,None,0,599000000,None,10092000000,1794000000,263000000,None,None,4000000,8298000000,None,4253000000,None,None,4257000000,1527000000,2240000000,7902000000,-742000000,-7672000000,15000000,1423200000
2012-09-30,USD,16837000000,3173000000,352000000,352000000,911000000,1197000000,13664000000,1624000000,None,6154000000,6154000000,5663000000,None,None,0,713000000,None,10070000000,1760000000,228000000,None,None,3000000,8310000000,None,4252000000,None,None,4255000000,1584000000,2298000000,6767000000,-992000000,-8571000000,15000000,1392500000
2012-12-31,USD,17154000000,3022000000,207000000,207000000,884000000,1217000000,14132000000,1564000000,None,6289000000,6289000000,5973000000,None,None,0,714000000,None,10284000000,1772000000,232000000,None,None,4000000,8512000000,None,4252000000,None,None,4256000000,1536000000,2547000000,6870000000,-1092000000,-8482000000,15000000,1375000000
2013-03-31,USD,16763000000,3102000000,268000000,268000000,851000000,1232000000,13661000000,1537000000,None,6177000000,6177000000,5552000000,None,None,0,751000000,None,10260000000,1636000000,206000000,None,None,4000000,8624000000,None,4250000000,None,None,4254000000,1426000000,2664000000,6503000000,-1192000000,-8803000000,16000000,1351900000
2013-06-30,USD,16996000000,3498000000,530000000,530000000,842000000,1278000000,13498000000,1524000000,None,6026000000,6026000000,5553000000,None,None,0,848000000,None,10393000000,2477000000,251000000,None,None,605000000,7916000000,None,3647000000,None,None,4252000000,1621000000,2558000000,6603000000,-1292000000,-8673000000,16000000,1358600000
2013-09-30,USD,16917000000,3525000000,571000000,571000000,895000000,1238000000,13392000000,1530000000,None,5936000000,5936000000,5553000000,None,None,0,821000000,None,10354000000,1902000000,238000000,None,None,3000000,8452000000,None,4246000000,None,None,4249000000,1661000000,2583000000,6563000000,-1367000000,-8678000000,16000000,1340300000
2013-12-31,USD,16734000000,3173000000,217000000,217000000,897000000,1307000000,13561000000,1546000000,None,5950000000,5950000000,5693000000,None,None,1000000,590000000,None,10195000000,1824000000,246000000,None,None,3000000,8371000000,None,4237000000,None,None,4240000000,1575000000,2569000000,6539000000,-1592000000,-8570000000,16000000,1355600000
2014-03-31,USD,16335000000,2936000000,191000000,191000000,926000000,1217000000,13399000000,1539000000,None,5802000000,5802000000,5697000000,None,None,4000000,602000000,None,9801000000,1719000000,241000000,None,None,4000000,8082000000,None,4245000000,None,None,4249000000,1474000000,2398000000,6534000000,-1717000000,-8436000000,16000000,1349200000
2014-06-30,USD,16477000000,3214000000,357000000,357000000,949000000,1287000000,13263000000,1534000000,None,5659000000,5659000000,5735000000,None,None,3000000,621000000,None,9933000000,1773000000,241000000,None,None,3000000,8160000000,None,4252000000,None,None,4255000000,1529000000,2606000000,6544000000,-1717000000,-8432000000,16000000,1345000000
2014-09-30,USD,16718000000,3175000000,246000000,246000000,989000000,1233000000,13543000000,1522000000,None,5732000000,5732000000,5901000000,None,None,7000000,707000000,None,10017000000,1820000000,234000000,None,None,3000000,8197000000,None,4249000000,None,None,4252000000,1583000000,2724000000,6701000000,-1717000000,-8389000000,16000000,1347600000
2014-12-31,USD,16830000000,3394000000,587000000,587000000,946000000,1183000000,13436000000,1507000000,None,5606000000,5606000000,5898000000,None,22000000,3000000,890000000,None,9987000000,2246000000,262000000,None,None,403000000,7741000000,None,3859000000,403000000,None,4262000000,2181000000,2666000000,6843000000,-1717000000,-8303000000,16000000,1350100000
2015-03-31,USD,16472000000,3189000000,242000000,242000000,958000000,1161000000,13283000000,1458000000,None,5499000000,5499000000,5896000000,None,None,0,828000000,None,9971000000,2463000000,228000000,None,None,423000000,7508000000,None,3845000000,None,None,4268000000,1812000000,2700000000,6501000000,-1717000000,-8690000000,16000000,1333700000
2015-06-30,USD,17123000000,3773000000,903000000,903000000,968000000,1195000000,13350000000,1451000000,None,5442000000,5442000000,5930000000,None,None,0,707000000,None,10543000000,1937000000,191000000,None,None,43000000,8606000000,None,5069000000,None,None,5112000000,1703000000,2638000000,6580000000,-1717000000,-8587000000,16000000,1361800000
2015-09-30,USD,18215000000,3462000000,350000000,350000000,1086000000,1274000000,14753000000,1479000000,None,6228000000,6228000000,6468000000,None,None,0,752000000,None,11805000000,2238000000,210000000,None,None,63000000,9567000000,None,5796000000,None,None,5859000000,1965000000,3001000000,6410000000,-1717000000,-8785000000,16000000,1344000000
2015-12-31,USD,18133000000,3471000000,319000000,319000000,1016000000,1275000000,14662000000,1490000000,None,6194000000,6194000000,6473000000,None,None,0,861000000,None,11813000000,2430000000,209000000,None,None,3000000,9383000000,None,5674000000,3000000,None,5677000000,2218000000,2974000000,6320000000,-1717000000,-8927000000,16000000,1345900000
2016-03-31,USD,17718000000,3164000000,338000000,338000000,1022000000,1291000000,14554000000,1464000000,None,6062000000,6062000000,6477000000,None,None,0,513000000,None,11261000000,2608000000,232000000,None,None,253000000,8653000000,None,5424000000,253000000,None,5677000000,2123000000,2934000000,6457000000,-1717000000,-8725000000,16000000,1369900000
2016-06-30,USD,17838000000,3330000000,438000000,438000000,981000000,1387000000,14508000000,1487000000,None,5930000000,5930000000,6475000000,None,None,0,524000000,None,11618000000,3182000000,284000000,None,None,254000000,8436000000,None,5173000000,254000000,None,5427000000,2644000000,3239000000,6220000000,-1717000000,-8934000000,18000000,1357400000
2016-09-30,USD,17697000000,3181000000,237000000,237000000,998000000,1385000000,14516000000,1500000000,None,5838000000,5838000000,6498000000,None,None,0,561000000,None,11215000000,3016000000,298000000,None,None,254000000,8199000000,None,5171000000,254000000,None,5425000000,2464000000,3002000000,6482000000,-1717000000,-8706000000,19000000,1379700000
2016-12-31,USD,18096000000,3239000000,196000000,196000000,955000000,1472000000,14857000000,1630000000,None,5883000000,5883000000,6678000000,None,347000000,243000000,616000000,None,11363000000,3587000000,447000000,None,None,64000000,7776000000,None,5420000000,64000000,None,5484000000,3076000000,2338000000,6733000000,-1717000000,-8583000000,19000000,1381200000
2017-03-31,USD,17943000000,3026000000,156000000,156000000,971000000,1429000000,14917000000,1652000000,None,5743000000,5743000000,6680000000,None,None,127000000,470000000,None,10890000000,3490000000,376000000,None,None,5000000,7400000000,None,5509000000,5000000,None,5514000000,3109000000,1872000000,7053000000,-1717000000,-8215000000,16000000,1390200000
2017-06-30,USD,18382000000,3222000000,195000000,195000000,1023000000,1444000000,15160000000,1651000000,None,5921000000,5921000000,6871000000,None,None,251000000,560000000,None,11147000000,4300000000,376000000,None,None,1018000000,6847000000,None,4817000000,5835000000,None,5835000000,2906000000,1972000000,7235000000,-1717000000,-8068000000,16000000,1391100000
2017-09-30,USD,18636000000,3478000000,210000000,210000000,1077000000,1470000000,15158000000,1678000000,None,5783000000,5783000000,6882000000,None,None,449000000,721000000,None,11048000000,4828000000,371000000,None,None,1266000000,6220000000,None,4416000000,1266000000,None,5682000000,3191000000,1738000000,7588000000,-1717000000,-7785000000,16000000,1394100000
2017-12-31,USD,19041000000,3822000000,188000000,188000000,1078000000,1548000000,15219000000,1697000000,None,5837000000,5837000000,6998000000,None,352000000,803000000,942000000,None,12030000000,5654000000,530000000,None,None,1801000000,6376000000,None,3815000000,1801000000,None,5616000000,3132000000,2370000000,7011000000,-1717000000,-8390000000,16000000,1373300000
2018-03-31,USD,19201000000,4080000000,287000000,287000000,1113000000,1580000000,15123000000,1700000000,None,5714000000,5714000000,6984000000,None,443000000,850000000,1050000000,None,12172000000,4988000000,404000000,None,None,962000000,7184000000,None,4802000000,962000000,None,5765000000,3494000000,2254000000,7029000000,-1717000000,-8326000000,16000000,1396800000
2018-06-30,USD,19615000000,3929000000,208000000,208000000,1087000000,1587000000,15688000000,1715000000,None,5935000000,5935000000,7242000000,None,382000000,756000000,1001000000,None,11871000000,4753000000,403000000,None,None,1685000000,7118000000,None,4800000000,1685000000,None,6493000000,2301000000,1945000000,7744000000,-1717000000,-7770000000,16000000,1398900000
2018-09-30,USD,20379000000,3971000000,168000000,168000000,1134000000,1580000000,16410000000,1730000000,None,6297000000,6297000000,7588000000,None,384000000,781000000,1046000000,None,12090000000,5082000000,453000000,None,None,1820000000,7008000000,None,4798000000,820000000,None,6626000000,2381000000,1774000000,8289000000,-1717000000,-7339000000,16000000,1403900000
2018-12-31,USD,20998000000,4003000000,146000000,146000000,1166000000,1608000000,16997000000,1782000000,None,6372000000,6372000000,7911000000,None,423000000,None,922000000,None,12273000000,5260000000,349000000,None,None,2253000000,7013000000,None,4797000000,1297000000,None,7056000000,2330000000,1882000000,8725000000,-1717000000,-6953000000,16000000,1406200000
2019-03-31,USD,23801000000,6234000000,139000000,139000000,1228000000,1621000000,17567000000,1782000000,None,6448000000,6448000000,8179000000,None,343000000,None,3083000000,None,14569000000,4479000000,498000000,None,None,1638000000,10090000000,6000000,7584000000,1638000000,None,9228000000,1902000000,2059000000,9232000000,-1717000000,-6528000000,16000000,1408400000
2019-06-30,USD,24308000000,6334000000,123000000,123000000,1300000000,1712000000,17974000000,1820000000,None,6486000000,6486000000,8451000000,None,416000000,None,3024000000,None,14884000000,4850000000,524000000,None,None,1949000000,10034000000,6000000,7585000000,1949000000,None,9540000000,1961000000,2027000000,9424000000,-1717000000,-6375000000,16000000,1408600000
2019-09-30,USD,26755000000,4847000000,277000000,277000000,1566000000,1796000000,21911000000,1942000000,None,8075000000,8075000000,10015000000,None,466000000,None,1019000000,None,17057000000,4254000000,512000000,None,None,1297000000,12803000000,6000000,9584000000,1297000000,None,10887000000,1638000000,2406000000,9698000000,-1717000000,-6249000000,16000000,1412200000
2019-12-31,USD,30565000000,4699000000,217000000,217000000,1579000000,1828000000,25866000000,2079000000,None,7886000000,7886000000,10176000000,None,458000000,None,1075000000,None,16688000000,4866000000,542000000,None,None,1416000000,11822000000,282000000,8586000000,1416000000,None,10277000000,2499000000,2635000000,13877000000,-1717000000,-2253000000,16000000,1413100000
2020-03-31,USD,30113000000,4823000000,370000000,370000000,1628000000,1702000000,25291000000,2098000000,None,7394000000,7394000000,10098000000,None,437000000,None,1123000000,None,16309000000,3976000000,605000000,None,None,1004000000,12333000000,276000000,9324000000,1004000000,None,10597000000,1980000000,2412000000,13804000000,-1717000000,-2252000000,16000000,1413500000
2020-06-30,USD,30823000000,5803000000,1724000000,1724000000,1516000000,1457000000,25022000000,2079000000,None,7161000000,7161000000,10101000000,None,467000000,None,1106000000,None,15207000000,3108000000,408000000,None,None,254000000,12099000000,269000000,9272000000,254000000,None,9789000000,2110000000,2236000000,15616000000,-1717000000,-2405000000,17000000,1410900000
2020-09-30,USD,30845000000,6160000000,2022000000,2022000000,1472000000,1598000000,24684000000,2064000000,None,6797000000,6797000000,10137000000,None,567000000,None,534000000,None,15281000000,3302000000,452000000,None,None,11000000,11979000000,6000000,9325000000,11000000,None,9336000000,2692000000,2132000000,15564000000,-1717000000,-2574000000,17000000,1430900000
2020-12-31,USD,30778000000,6694000000,1734000000,1734000000,1351000000,1531000000,24081000000,2084000000,None,5916000000,5916000000,9951000000,None,918000000,None,2078000000,None,15451000000,3681000000,513000000,None,None,13000000,11770000000,408000000,9118000000,13000000,None,9539000000,2859000000,2309000000,15327000000,-2251000000,-2378000000,17000000,1440600000
2021-03-31,USD,30900000000,6101000000,2016000000,2016000000,1407000000,1631000000,24799000000,2053000000,None,5991000000,5991000000,10868000000,None,643000000,None,1047000000,None,15181000000,3393000000,615000000,None,None,13000000,11788000000,359000000,9071000000,13000000,None,9443000000,2475000000,2370000000,15720000000,-2251000000,-2050000000,17000000,1430800000
2021-06-30,USD,31168000000,6758000000,2675000000,2675000000,1430000000,1675000000,24409000000,2493000000,None,5787000000,5787000000,10874000000,None,616000000,None,978000000,None,15226000000,4073000000,689000000,None,None,262000000,11153000000,365000000,8837000000,262000000,None,9464000000,2860000000,814000000,15942000000,-2251000000,-1878000000,17000000,1432500000
2021-09-30,USD,31877000000,6229000000,1947000000,1947000000,1603000000,1669000000,25648000000,2109000000,None,6227000000,6227000000,11820000000,None,434000000,None,1010000000,None,15415000000,4022000000,674000000,None,None,261000000,11393000000,383000000,8824000000,261000000,None,9459000000,2814000000,2296000000,16461000000,-2251000000,-1473000000,17000000,1435600000
2021-12-31,USD,32230000000,6317000000,1925000000,1925000000,1610000000,1778000000,25911000000,2252000000,None,6120000000,6120000000,11988000000,None,412000000,None,1004000000,None,15607000000,4274000000,794000000,None,None,261000000,11333000000,395000000,8795000000,261000000,None,9451000000,2802000000,2220000000,16623000000,-2251000000,-1392000000,17000000,1436200000
2022-03-31,USD,32337000000,5065000000,325000000,325000000,1736000000,1866000000,27274000000,2265000000,None,6582000000,6582000000,12949000000,None,406000000,7000000,1138000000,None,15602000000,4275000000,696000000,None,None,238000000,11327000000,384000000,9061000000,238000000,None,9683000000,2670000000,2000000000,16735000000,-2251000000,-1296000000,17000000,1438400000
2022-06-30,USD,32190000000,5083000000,276000000,276000000,1752000000,1917000000,27104000000,2246000000,None,6349000000,6349000000,12883000000,None,376000000,4000000,1138000000,None,14938000000,3883000000,732000000,None,None,170000000,11055000000,362000000,8795000000,170000000,None,9327000000,2502000000,1988000000,17252000000,-2251000000,-1050000000,17000000,1437800000
2022-09-30,USD,31948000000,5144000000,338000000,338000000,1788000000,1871000000,26805000000,2273000000,None,6059000000,6059000000,12852000000,None,381000000,None,1147000000,None,14307000000,3549000000,803000000,None,None,20000000,10758000000,355000000,8564000000,20000000,None,8934000000,2276000000,1916000000,17641000000,-2251000000,-876000000,17000000,1440000000
2022-12-31,USD,32470000000,5760000000,928000000,928000000,1867000000,1970000000,26710000000,2832000000,None,5903000000,5903000000,12920000000,None,407000000,4000000,995000000,None,14896000000,3803000000,862000000,None,None,20000000,11093000000,352000000,8915000000,20000000,None,9282000000,2469000000,2035000000,17574000000,-2251000000,-750000000,17000000,1442400000
2023-03-31,USD,32892000000,5704000000,570000000,570000000,2050000000,2076000000,27190000000,2478000000,None,6061000000,6061000000,13269000000,None,385000000,4000000,1008000000,None,14783000000,4083000000,868000000,None,None,510000000,10700000000,365000000,8490000000,510000000,None,9365000000,2193000000,1995000000,17850000000,-2251000000,-450000000,17000000,1446000000
2023-06-30,USD,33601000000,5886000000,426000000,426000000,2250000000,2134000000,27716000000,2534000000,None,6064000000,6064000000,13659000000,None,421000000,4000000,1076000000,None,15116000000,4562000000,899000000,None,None,559000000,10554000000,406000000,8494000000,559000000,None,9454000000,2462000000,1926000000,18226000000,-2251000000,-189000000,17000000,1456200000
2023-09-30,USD,34043000000,6504000000,952000000,952000000,2404000000,2101000000,27539000000,3081000000,None,5850000000,5850000000,13608000000,None,427000000,None,1047000000,None,14914000000,4579000000,929000000,None,None,513000000,10335000000,404000000,8386000000,513000000,None,9299000000,2539000000,509000000,18885000000,None,315000000,17000000,1475000000
2023-12-31,USD,35136000000,6514000000,865000000,865000000,2484000000,2228000000,28621000000,None,None,6003000000,6003000000,14387000000,None,413000000,None,937000000,None,15606000000,4933000000,942000000,None,None,531000000,10673000000,395000000,8566000000,531000000,None,9492000000,2974000000,625000000,19281000000,None,819000000,17000000,1476900000
2024-03-31,USD,36669000000,8185000000,2329000000,2329000000,2561000000,2304000000,28483000000,None,None,5837000000,5837000000,14361000000,None,429000000,1730000000,991000000,None,16501000000,4916000000,921000000,None,None,1085000000,11585000000,386000000,9530000000,1085000000,None,11001000000,2373000000,513000000,19925000000,None,1314000000,17000000,1481700000
2024-06-30,USD,37108000000,8991000000,2913000000,2913000000,2608000000,2400000000,28117000000,None,None,5417000000,5417000000,14397000000,None,450000000,None,1070000000,None,16498000000,5576000000,906000000,None,None,1580000000,10922000000,369000000,8987000000,1580000000,None,10936000000,2582000000,630000000,20371000000,None,1639000000,17000000,1484200000
2024-09-30,USD,38078000000,8761000000,2502000000,2502000000,2753000000,2501000000,29317000000,3498000000,None,5754000000,5754000000,15033000000,None,532000000,117000000,1005000000,None,17122000000,5910000000,907000000,None,None,1652000000,11212000000,377000000,9229000000,1652000000,None,11258000000,2729000000,652000000,20708000000,None,2107000000,17000000,1487400000
2024-12-31,USD,39395000000,6920000000,414000000,414000000,2810000000,2558000000,32476000000,3743000000,None,6684000000,6684000000,17089000000,None,555000000,None,1138000000,None,17392000000,6399000000,960000000,None,None,1778000000,10993000000,527000000,8842000000,1778000000,None,11147000000,3087000000,634000000,21770000000,None,2673000000,17000000,1490200000
2025-03-31,USD,40140000000,7335000000,725000000,725000000,2867000000,2693000000,32805000000,3837000000,None,6565000000,6565000000,17340000000,None,655000000,None,1050000000,None,17694000000,5058000000,1004000000,None,None,777000000,12636000000,525000000,10406000000,777000000,None,11708000000,2677000000,671000000,22212000000,None,3347000000,17000000,1493100000
2025-06-30,USD,41559000000,7121000000,534000000,534000000,2861000000,2815000000,34437000000,3953000000,None,7259000000,7259000000,18076000000,None,626000000,None,911000000,None,18906000000,5190000000,962000000,None,None,480000000,13716000000,566000000,10981000000,480000000,None,12027000000,3262000000,1038000000,22418000000,None,4144000000,17000000,1493300000
2025-09-30,USD,42707000000,8035000000,1275000000,1275000000,2921000000,2828000000,34671000000,4290000000,None,7161000000,7161000000,18214000000,None,643000000,None,1011000000,None,19077000000,5328000000,1002000000,None,None,483000000,13749000000,570000000,10993000000,483000000,None,12046000000,3360000000,1028000000,23395000000,None,4899000000,17000000,1495500000
2025-12-31,USD,43673000000,8794000000,2045000000,2045000000,2944000000,2926000000,34879000000,4501000000,None,7019000000,7019000000,18282000000,None,None,None,879000000,None,19201000000,5439000000,1144000000,None,None,389000000,13762000000,125000000,11137000000,299000000,None,12418000000,3294000000,2405000000,24233000000,None,5571000000,17000000,1495800000
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1495000000
