fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,1831177000000,51050000000,51050000000,51050000000,29246000000,None,1780127000000,13000000000,None,9167000000,9167000000,81756000000,None,None,261897000000,1221537000000,None,1670138000000,1245592000000,874051000000,None,None,371541000000,424546000000,None,257710000000,None,None,629251000000,874051000000,None,161039000000,None,77695000000,65361000000,7327993500
2008-12-31,USD,1817943000000,379116000000,42427000000,42427000000,33281000000,59785000000,1438827000000,13161000000,None,21591000000,21591000000,81934000000,None,None,276904000000,922638000000,None,1640891000000,1341890000000,882997000000,None,None,364654000000,299001000000,None,268292000000,None,None,632946000000,977236000000,None,177052000000,None,73823000000,76766000000,7327993500
2009-03-31,USD,2321963000000,197407000000,197407000000,197407000000,41942000000,None,2124556000000,15549000000,None,28128000000,28128000000,86910000000,None,None,356361000000,1528200000000,None,2082414000000,1565081000000,953508000000,None,None,432550000000,517333000000,None,440751000000,None,None,873301000000,1132531000000,None,239549000000,None,76877000000,100864000000,6393407000
2009-06-30,USD,2254394000000,166076000000,166076000000,166076000000,52795000000,None,2088318000000,15667000000,None,32102000000,32102000000,86246000000,None,None,384156000000,1487594000000,None,1999242000000,1500755000000,970742000000,None,None,359875000000,498487000000,None,447187000000,None,None,807062000000,1140880000000,None,255152000000,0,79210000000,128717000000,7269518000
2009-09-30,USD,2251043000000,175404000000,175404000000,175404000000,42035000000,None,2075639000000,15373000000,None,30565000000,30565000000,86009000000,None,None,392599000000,1482109000000,None,1993360000000,1484448000000,974899000000,None,None,311858000000,508912000000,None,456288000000,None,None,768146000000,1172590000000,None,257683000000,0,76881000000,128823000000,8633834000
2009-12-31,USD,2230232000000,551046000000,145541000000,145541000000,46079000000,103904000000,1679186000000,15500000000,None,31800000000,31800000000,86314000000,None,None,301601000000,1044992000000,None,1998788000000,1509606000000,991611000000,None,None,324709000000,489182000000,None,438521000000,None,None,763230000000,1184897000000,None,231444000000,0,71233000000,128734000000,8634565000
2010-03-31,USD,2333200000000,248686000000,165050000000,165050000000,37694000000,83636000000,448506000000,15147000000,None,30694000000,30694000000,86305000000,None,1529162000000,206018000000,1435490000000,None,2103377000000,85406000000,976102000000,None,None,85406000000,2023471000000,None,641112000000,None,None,726518000000,976102000000,406257000000,229823000000,0,67811000000,149048000000,10005254000
2010-06-30,USD,2363878000000,258218000000,171752000000,171752000000,40547000000,86466000000,441374000000,14536000000,None,25837000000,25837000000,85801000000,None,1506829000000,197376000000,1466910000000,None,2130704000000,73358000000,132814000000,None,None,73358000000,2057346000000,None,642854000000,None,None,716212000000,974467000000,307211000000,233174000000,0,70497000000,215181000000,10029776000
2010-09-30,USD,2327811000000,228661000000,150062000000,150062000000,35536000000,78599000000,643421000000,14320000000,None,22942000000,22942000000,75602000000,None,1505570000000,207695000000,1467578000000,None,2097316000000,64818000000,139896000000,None,None,64818000000,2044347000000,None,630524000000,None,None,695342000000,977322000000,296605000000,230495000000,0,62515000000,149563000000,9976351000
2010-12-31,USD,2264909000000,580007000000,134860000000,134860000000,37032000000,107520000000,645992000000,14306000000,None,25100000000,25100000000,73861000000,None,1504280000000,337627000000,1038910000000,None,2036661000000,130975000000,144580000000,None,None,59962000000,1905686000000,None,576330000000,None,None,636292000000,71013000000,245359000000,228248000000,0,60849000000,150905000000,10036575000
2011-03-31,USD,2274532000000,218567000000,121249000000,121249000000,27059000000,97318000000,652677000000,14151000000,None,25120000000,25120000000,73869000000,None,1651823000000,208761000000,1403288000000,None,2043656000000,123521000000,128221000000,None,None,58324000000,1920135000000,None,641611000000,None,None,699935000000,65197000000,260521000000,230876000000,0,62483000000,151379000000,10181351000
2011-06-30,USD,2261319000000,226368000000,139818000000,139818000000,22567000000,86550000000,634676000000,13793000000,None,21818000000,21818000000,71074000000,None,1657385000000,196939000000,1400275000000,None,2039143000000,115377000000,154520000000,None,None,50632000000,1923766000000,None,620793000000,None,None,671425000000,64745000000,240648000000,222176000000,0,53254000000,151567000000,10094928000
2011-09-30,USD,2219628000000,190497000000,101195000000,101195000000,25698000000,89302000000,628308000000,13552000000,None,16801000000,16801000000,70832000000,None,1503616000000,176398000000,1400823000000,None,1989376000000,90230000000,139743000000,None,None,33869000000,1899146000000,None,526295000000,None,None,560164000000,56361000000,249231000000,230252000000,0,59043000000,153801000000,10464395000
2011-12-31,USD,2129046000000,489164000000,146106000000,146106000000,16365000000,66907000000,579870000000,13637000000,None,15531000000,15531000000,69967000000,None,1459937000000,276151000000,1038023000000,None,1898945000000,84752000000,123049000000,None,None,35698000000,1814193000000,None,492293000000,None,None,527991000000,49054000000,215980000000,230101000000,0,60520000000,156621000000,11124523000
2012-03-31,USD,2181449000000,223629000000,149271000000,149271000000,15288000000,74358000000,639519000000,13104000000,None,15419000000,15419000000,69976000000,None,1483127000000,209775000000,1318301000000,None,1948950000000,83521000000,135396000000,None,None,39254000000,1865429000000,None,474498000000,None,None,513752000000,44267000000,259469000000,232499000000,0,60734000000,157973000000,10761917000
2012-06-30,USD,2160854000000,217525000000,146067000000,146067000000,14830000000,71458000000,635786000000,12653000000,None,13215000000,13215000000,69976000000,None,1475197000000,204725000000,1307543000000,None,1924879000000,77475000000,133900000000,None,None,39019000000,1847404000000,None,430821000000,None,None,469840000000,38456000000,287075000000,235975000000,0,62712000000,158001000000,11556011000
2012-09-30,USD,2166162000000,188706000000,122365000000,122365000000,17660000000,66341000000,651621000000,12436000000,None,12272000000,12272000000,69976000000,None,1498040000000,211090000000,1331077000000,None,1927556000000,73346000000,144976000000,None,None,35291000000,1854210000000,None,410082000000,None,None,445373000000,38055000000,274525000000,238606000000,0,62583000000,158066000000,10776173000
2012-12-31,USD,2209974000000,511584000000,129446000000,129446000000,20313000000,95232000000,667982000000,11858000000,None,12535000000,12535000000,69976000000,None,1530163000000,286906000000,1030408000000,None,1973018000000,64987000000,148579000000,None,None,30731000000,1908031000000,None,395188000000,None,None,425919000000,34256000000,293619000000,236956000000,0,62843000000,158142000000,10884921000
2013-03-31,USD,2174611000000,513600000000,113720000000,113720000000,20104000000,94748000000,671027000000,11085000000,None,12275000000,12275000000,69930000000,None,1233281000000,305132000000,990492000000,None,1936178000000,73609000000,134033000000,None,None,42148000000,1863917000000,None,418013000000,None,None,460161000000,31461000000,248494000000,238433000000,0,64984000000,158157000000,11154778000
2013-06-30,USD,2123320000000,484663000000,111744000000,111744000000,15186000000,91438000000,620346000000,10836000000,None,11943000000,11943000000,69930000000,None,1217812000000,281481000000,1018311000000,None,1892288000000,72416000000,139033000000,None,None,46470000000,1819872000000,None,393393000000,None,None,439863000000,25946000000,232999000000,231032000000,0,67308000000,157192000000,11524510000
2013-09-30,USD,2126653000000,486685000000,135682000000,135682000000,15663000000,84654000000,613709000000,10703000000,None,10911000000,10911000000,69891000000,None,1238977000000,266349000000,1026259000000,None,1894371000000,65250000000,134598000000,None,None,40769000000,1829121000000,None,382612000000,None,None,423381000000,24481000000,226656000000,232282000000,0,69419000000,156371000000,11482226000
2013-12-31,USD,2102273000000,496186000000,142862000000,142862000000,11985000000,84529000000,615883000000,10475000000,None,10626000000,10626000000,69844000000,None,1494600000000,268795000000,990204000000,None,1869588000000,65447000000,135662000000,None,None,45999000000,1804141000000,None,370550000000,None,None,416549000000,19448000000,198359000000,232685000000,0,72497000000,155293000000,11404438000
2014-03-31,USD,2149851000000,538798000000,164438000000,164438000000,12940000000,88784000000,626940000000,10351000000,None,10102000000,10102000000,69842000000,None,1208287000000,285576000000,984113000000,None,1917963000000,69747000000,149024000000,None,None,51409000000,1848216000000,None,380772000000,None,None,432181000000,18338000000,203287000000,231888000000,0,71877000000,153696000000,10560518000
2014-06-30,USD,2170557000000,150959000000,161545000000,161545000000,9824000000,90040000000,639257000000,10145000000,None,9467000000,9467000000,69810000000,None,1150132000000,292861000000,986854000000,None,1933146000000,48722000000,151055000000,None,None,45873000000,1885036000000,None,384060000000,None,None,429933000000,2849000000,217922000000,237411000000,0,73808000000,153468000000,11265123000
2014-09-30,USD,2123613000000,135996000000,136518000000,136518000000,8601000000,91590000000,645476000000,9987000000,None,9092000000,9092000000,69784000000,None,1181875000000,307949000000,942080000000,None,1884532000000,38866000000,150531000000,None,None,33275000000,1859209000000,None,371220000000,None,None,404495000000,5591000000,217925000000,239081000000,0,73211000000,153472000000,10515790000
2014-12-31,USD,2104534000000,553352000000,146099000000,146099000000,13533000000,86558000000,660214000000,10049000000,None,8142000000,8142000000,69777000000,None,1124275000000,320695000000,890968000000,None,1861063000000,44479000000,145438000000,None,None,31172000000,1816584000000,None,364240000000,522497000000,None,395412000000,13307000000,201277000000,243471000000,0,75024000000,153458000000,11273773000
2015-03-31,USD,2143545000000,582169000000,169961000000,169961000000,10628000000,88034000000,658243000000,9833000000,None,7785000000,7785000000,69776000000,None,1182018000000,324174000000,903133000000,None,1893357000000,47212000000,138278000000,None,None,33270000000,1846145000000,None,364883000000,None,None,398153000000,13942000000,203758000000,250188000000,0,77472000000,153410000000,11266511000
2015-06-30,USD,2149034000000,163514000000,171510000000,171510000000,7732000000,89690000000,668669000000,9700000000,None,7709000000,7709000000,69775000000,None,1120378000000,332307000000,886858000000,None,1897375000000,39903000000,135295000000,None,None,39903000000,1857472000000,None,359593000000,None,None,399496000000,1149560000000,213024000000,251659000000,0,81938000000,152638000000,11238060000
2015-09-30,USD,2153006000000,170426000000,176911000000,176911000000,9379000000,88963000000,658000000000,9554000000,None,7016000000,7016000000,69761000000,None,1185691000000,325078000000,904054000000,None,1897101000000,34518000000,143934000000,None,None,34518000000,1862583000000,None,357402000000,None,None,391920000000,1162009000000,199238000000,255905000000,0,85485000000,151841000000,11197203000
2015-12-31,USD,2144316000000,574995000000,167097000000,167097000000,7897000000,85518000000,669633000000,9485000000,None,6855000000,6855000000,69761000000,None,1124737000000,322380000000,899688000000,None,1888111000000,42171000000,146286000000,None,None,28098000000,1845940000000,None,342177000000,477603000000,None,370275000000,14073000000,174291000000,256205000000,0,88564000000,151042000000,11153169000
2016-03-31,USD,2185498000000,179610000000,185501000000,185501000000,6623000000,77662000000,556062000000,9358000000,None,6209000000,6209000000,69761000000,None,1224456000000,284120000000,1082153000000,None,1922722000000,30881000000,137705000000,None,None,30881000000,1891841000000,None,347915000000,219841000000,None,378796000000,1217261000000,188960000000,262776000000,0,90270000000,150774000000,11100067000
2016-06-30,USD,2186609000000,171207000000,178765000000,178765000000,9283000000,79208000000,568948000000,9150000000,None,5621000000,5621000000,69744000000,None,1130793000000,309670000000,1070403000000,None,1919540000000,33051000000,140876000000,None,None,33051000000,1886489000000,None,351460000000,211113000000,None,384511000000,1216091000000,178062000000,267069000000,0,93623000000,149554000000,11059167000
2016-09-30,USD,2195314000000,528604000000,151940000000,151940000000,10974000000,75284000000,604243000000,9133000000,None,5645000000,5645000000,69744000000,None,1252060000000,322505000000,1062467000000,None,1925231000000,38098000000,141634000000,None,None,26889000000,1887133000000,None,345634000000,205084000000,None,372523000000,11209000000,178195000000,270083000000,0,98303000000,148261000000,11000473000
2016-12-31,USD,2187702000000,532535000000,157599000000,157599000000,20113000000,80996000000,588660000000,9139000000,None,5669000000,5669000000,68969000000,None,1127233000000,313660000000,1066507000000,None,1920862000000,34590000000,146359000000,None,None,23944000000,1886272000000,None,319334000000,464986000000,None,343278000000,10646000000,170291000000,266840000000,0,101870000000,147038000000,10958621000
2017-03-31,USD,2247701000000,573276000000,179992000000,179992000000,26139000000,81272000000,720753000000,9319000000,None,5376000000,5376000000,68969000000,None,1159003000000,312012000000,953672000000,None,1979548000000,56106000000,142051000000,None,None,44162000000,1923442000000,None,335096000000,230260000000,None,379258000000,11944000000,186098000000,268153000000,0,105467000000,144782000000,10919700000
2017-06-30,USD,2254529000000,565384000000,168856000000,168856000000,6207000000,81019000000,733870000000,8904000000,None,5111000000,5111000000,68969000000,None,1167232000000,315509000000,955954000000,None,1983542000000,46259000000,150925000000,None,None,36494000000,1937283000000,None,336756000000,491704000000,None,373250000000,9765000000,196407000000,270987000000,0,109628000000,142744000000,10834800000
2017-09-30,USD,2283896000000,575862000000,181874000000,181874000000,13542000000,77124000000,732333000000,8971000000,None,4866000000,4866000000,68968000000,None,1300715000000,316864000000,975702000000,None,2011437000000,42136000000,157670000000,None,None,32679000000,1969301000000,None,346881000000,505174000000,None,379560000000,9457000000,189844000000,272459000000,0,113486000000,142818000000,10746700000
2017-12-31,USD,2281234000000,554798000000,168587000000,168587000000,11718000000,83580000000,623714000000,9247000000,None,2302000000,2302000000,68951000000,None,1184944000000,315117000000,1102722000000,None,2014088000000,42539000000,152123000000,None,None,32666000000,1971549000000,None,342889000000,42057000000,None,375555000000,9873000000,176902000000,267146000000,0,113816000000,138089000000,10621809000
2018-03-31,USD,2328478000000,582396000000,212310000000,212310000000,9543000000,79726000000,595758000000,9399000000,None,73424000000,73424000000,68951000000,None,1179391000000,303298000000,1150324000000,None,2062254000000,48124000000,150615000000,None,None,38073000000,2014130000000,None,366374000000,29646000000,None,404447000000,10051000000,178566000000,266224000000,0,120298000000,133532000000,10472700000
2018-06-30,USD,2291670000000,520580000000,179411000000,179411000000,263000000,79050000000,617032000000,9537000000,None,73222000000,73222000000,68951000000,None,1180905000000,275256000000,1154058000000,None,2027454000000,50487000000,152010000000,None,None,40622000000,1976967000000,None,347228000000,13181000000,None,387850000000,9865000000,177942000000,264216000000,0,125546000000,128822000000,10309400000
2018-09-30,USD,2338833000000,510132000000,192723000000,192723000000,265000000,78361000000,743856000000,9680000000,None,73049000000,73049000000,68951000000,None,1190402000000,239048000000,1195044000000,None,2076675000000,40059000000,170138000000,None,None,29035000000,2036616000000,None,360253000000,7376000000,None,389288000000,11024000000,171639000000,262158000000,0,130747000000,123921000000,10170800000
2018-12-31,USD,2354507000000,36557000000,184898000000,184898000000,244000000,88194000000,78857000000,9906000000,None,68951000000,68951000000,68951000000,None,1409386000000,229366000000,1236454000000,None,2089182000000,31133000000,165078000000,None,None,20189000000,2058049000000,None,335451000000,37975000000,None,355640000000,10944000000,187018000000,265325000000,None,136314000000,118896000000,9996000000
2019-03-31,USD,2377164000000,36557000000,181103000000,181103000000,236000000,74538000000,78857000000,10251000000,None,1700000000,1700000000,68951000000,None,1223788000000,231613000000,1252955000000,None,2110154000000,31133000000,173681000000,None,None,14008000000,2058049000000,None,354677000000,14008000000,None,368685000000,17125000000,188476000000,267010000000,None,141888000000,112838000000,9787300000
2019-06-30,USD,2395892000000,38101000000,180086000000,180086000000,205000000,73544000000,79377000000,10426000000,None,1700000000,1700000000,68951000000,None,1256588000000,235979000000,1251647000000,None,2124484000000,34637000000,168658000000,None,None,27244000000,2089847000000,None,358541000000,27244000000,None,385785000000,7393000000,194975000000,271408000000,None,147577000000,106619000000,9559600000
2019-09-30,USD,2426330000000,34496000000,164651000000,164651000000,188000000,72509000000,79444000000,10493000000,None,1700000000,1700000000,68951000000,None,1282095000000,244872000000,1287584000000,None,2157943000000,39242000000,172286000000,None,None,30682000000,2118701000000,None,360072000000,30682000000,None,390754000000,8560000000,202093000000,268387000000,None,151183000000,99215000000,9353000000
2019-12-31,USD,2434079000000,37259000000,168667000000,168667000000,285000000,75658000000,79512000000,10561000000,None,1700000000,1700000000,68951000000,None,1469209000000,245639000000,1253526000000,None,2169269000000,32922000000,182798000000,None,None,24204000000,2136347000000,None,362355000000,24204000000,None,386559000000,8718000000,165131000000,264810000000,None,156319000000,91723000000,9079500000
2020-03-31,USD,2619954000000,42335000000,262673000000,262673000000,275000000,88333000000,79743000000,10792000000,None,1600000000,1600000000,68951000000,None,258839000000,206221000000,1395832000000,None,2355036000000,36905000000,183029000000,None,None,30118000000,2318131000000,None,388521000000,30118000000,None,418639000000,6787000000,170082000000,264918000000,None,155866000000,85745000000,8862700000
2020-06-30,USD,2741688000000,39986000000,295417000000,295417000000,169000000,73502000000,79741000000,10790000000,None,1600000000,1600000000,68951000000,None,1258585000000,190432000000,1505152000000,None,2476051000000,24859000000,175302000000,None,None,17998000000,2451192000000,None,385061000000,17998000000,None,403059000000,6861000000,179046000000,265637000000,None,157578000000,85794000000,8768100000
2020-09-30,USD,2738452000000,38010000000,306094000000,306094000000,135000000,78991000000,79853000000,10902000000,None,2200000000,2200000000,68951000000,None,304231000000,233692000000,1310623000000,None,2469602000000,23603000000,175960000000,None,None,17861000000,2445999000000,None,382132000000,17861000000,None,399993000000,5742000000,190788000000,268850000000,None,160447000000,85954000000,8777500000
2020-12-31,USD,2819627000000,42976000000,387009000000,387009000000,164000000,81157000000,79951000000,11000000000,None,1600000000,1600000000,68951000000,None,255276000000,234491000000,1244825000000,None,2546703000000,26374000000,181799000000,None,None,19321000000,2520329000000,None,379780000000,19321000000,None,399101000000,7053000000,170339000000,272924000000,None,164088000000,85982000000,8785000000
2021-03-31,USD,2969992000000,41419000000,333960000000,333960000000,137000000,82663000000,79754000000,10803000000,None,1600000000,1600000000,68951000000,None,330674000000,270613000000,1173654000000,None,2695992000000,27010000000,193563000000,None,None,21724000000,2668982000000,None,396324000000,21724000000,None,418048000000,5286000000,199454000000,274000000000,None,170082000000,83071000000,8755600000
2021-06-30,USD,3029894000000,37683000000,267386000000,267386000000,93000000,83648000000,79770000000,10747000000,None,2200000000,2200000000,69023000000,None,1232047000000,278181000000,1203130000000,None,2752775000000,26772000000,1909142000000,None,None,21635000000,2726003000000,None,274604000000,21635000000,None,445239000000,5137000000,213802000000,277119000000,None,177499000000,79242000000,8735500000
2021-09-30,USD,3085446000000,35207000000,286372000000,286372000000,87000000,89969000000,79707000000,10684000000,None,1600000000,1600000000,69023000000,None,1257183000000,275358000000,1217237000000,None,2812982000000,24108000000,1964804000000,None,None,20278000000,2788874000000,None,278621000000,20278000000,None,449178000000,3830000000,207438000000,272464000000,None,183007000000,69612000000,8492800000
2021-12-31,USD,3169495000000,741563000000,355365000000,355365000000,130000000,87020000000,1206128000000,10833000000,None,2200000000,2200000000,69022000000,None,1229707000000,299178000000,1221804000000,None,2899429000000,23753000000,2064446000000,None,None,23753000000,23753000000,None,280117000000,23753000000,None,303870000000,-23753000000,192336000000,270066000000,None,188064000000,62398000000,8304700000
2022-03-31,USD,3238223000000,666446000000,279579000000,279579000000,118000000,97580000000,1258637000000,10820000000,None,1600000000,1600000000,69023000000,None,1283280000000,289287000000,-631032000000,None,2971606000000,24789000000,219625000000,None,None,24789000000,24789000000,None,278710000000,24789000000,None,303499000000,-24789000000,214691000000,266617000000,None,192929000000,59968000000,8202100000
2022-06-30,USD,3111606000000,564549000000,204843000000,204843000000,162000000,93452000000,1194981000000,11016000000,None,1600000000,1600000000,69022000000,None,1226937000000,266254000000,6654000000,None,2842488000000,27886000000,1984349000000,None,None,27886000000,27886000000,None,275697000000,27886000000,None,439310000000,-27886000000,204319000000,269118000000,None,197159000000,59499000000,8163100000
2022-09-30,USD,3073383000000,527879000000,212425000000,212425000000,75000000,89115000000,1141181000000,11117000000,None,2100000000,2100000000,69022000000,None,1173416000000,226339000000,7629000000,None,2803859000000,21044000000,1938097000000,None,None,21044000000,21044000000,None,269122000000,21044000000,None,290166000000,-21044000000,215636000000,269524000000,None,201957000000,59460000000,8160800000
2022-12-31,USD,3050706000000,539271000000,237462000000,237462000000,170000000,81021000000,1238903000000,11510000000,None,2100000000,2100000000,69022000000,None,1158371000000,220788000000,133776000000,None,2777509000000,26932000000,224073000000,None,None,26932000000,2497615000000,None,275982000000,26932000000,None,302914000000,-26932000000,195648000000,273197000000,None,207003000000,58953000000,8155700000
2023-03-31,USD,3194657000000,643569000000,387855000000,387855000000,117000000,93304000000,1192713000000,11708000000,None,2100000000,2100000000,69022000000,None,1111983000000,162410000000,158623000000,None,2914461000000,56564000000,216621000000,None,None,56564000000,56564000000,None,283873000000,56564000000,None,340437000000,-56564000000,314387000000,280196000000,None,213062000000,57264000000,8182300000
2023-06-30,USD,3122633000000,600379000000,381494000000,381494000000,148000000,86880000000,1148267000000,11688000000,None,2000000000,2000000000,69021000000,None,1067558000000,132005000000,1043272000000,None,2839314000000,41017000000,None,None,None,41017000000,286073000000,None,286073000000,41017000000,None,327090000000,-41017000000,None,283319000000,None,218397000000,57267000000,8080700000
2023-09-30,USD,3153090000000,613537000000,359721000000,359721000000,160000000,88206000000,1166124000000,11821000000,None,2000000000,2000000000,69021000000,None,1085282000000,165610000000,7591000000,None,2866026000000,40196000000,1884601000000,None,None,40196000000,290359000000,None,290359000000,40196000000,None,330555000000,-40196000000,None,287064000000,None,223749000000,56710000000,8075900000
2023-12-31,USD,3180151000000,704765000000,341419000000,341419000000,-68805000000,96697000000,2475386000000,None,None,None,None,69021000000,None,1017946000000,266649000000,981003000000,None,2888505000000,2335342000000,None,None,None,315985000000,553163000000,None,302204000000,32098000000,None,618189000000,2019357000000,None,291646000000,None,224672000000,56365000000,8062500000
2024-03-31,USD,3273803000000,735186000000,321263000000,321263000000,-414254000000,100850000000,2538617000000,None,None,None,None,69021000000,None,1073922000000,313073000000,1041634000000,None,2980251000000,2429375000000,1946496000000,None,None,368553000000,550876000000,None,296346000000,38895000000,None,664899000000,2060822000000,None,293552000000,None,228902000000,54310000000,8031400000
2024-06-30,USD,3257996000000,716111000000,329001000000,329001000000,-411047000000,95815000000,2541885000000,None,None,2000000000,2000000000,69021000000,None,1033146000000,291295000000,1054311000000,None,2964104000000,2419371000000,1910491000000,None,None,408535000000,544733000000,None,290474000000,40429000000,None,699009000000,2010836000000,None,293892000000,None,233597000000,51376000000,7960900000
2024-09-30,USD,3324293000000,725680000000,303740000000,303740000000,None,106221000000,2598613000000,None,None,1900000000,1900000000,69021000000,None,1053128000000,315719000000,-106221000000,None,3027781000000,2465066000000,1930352000000,None,None,436398000000,562715000000,None,296927000000,38440000000,None,733325000000,2028668000000,None,296512000000,None,237954000000,48338000000,7902100000
2024-12-31,USD,3261519000000,740837000000,296486000000,296486000000,None,97919000000,2520682000000,20695000000,None,2000000000,2000000000,69021000000,None,1061416000000,346432000000,None,None,2965960000000,2433159000000,None,None,None,375149000000,532801000000,None,283279000000,43391000000,None,658428000000,2058010000000,None,295559000000,None,242349000000,45336000000,7843700000
2025-03-31,USD,3349424000000,753096000000,280861000000,280861000000,None,95986000000,2596328000000,20734000000,None,1900000000,1900000000,69021000000,None,1107638000000,376249000000,-13256000000,None,3053843000000,2512574000000,105470000000,None,None,417540000000,541269000000,None,304146000000,41470000000,None,721686000000,2095034000000,None,295581000000,None,247315000000,41038000000,7770800000
2025-06-30,USD,3441142000000,763095000000,275388000000,275388000000,None,109674000000,2678047000000,12254000000,None,1900000000,1900000000,69021000000,None,1106468000000,378033000000,None,None,3141543000000,2566390000000,None,None,None,447351000000,575153000000,None,313418000000,47891000000,None,760769000000,2119039000000,None,299599000000,None,252180000000,36428000000,7651600000
2025-09-30,USD,3403216000000,1057563000000,246507000000,246507000000,None,116099000000,2345653000000,20636000000,None,1900000000,1900000000,69021000000,None,1096833000000,711193000000,-16236000000,None,3099064000000,2555975000000,None,None,None,396288000000,543089000000,None,311484000000,54200000000,None,707772000000,2159687000000,None,304152000000,None,258141000000,31764000000,7627100000
