fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-09-30,USD,15942000000,19621000000,3679000000,3679000000,17488000000,5198000000,0,4708000000,None,None,None,10554000000,None,None,None,862000000,1511000000,334000000,None,0,None,17488000000,18350000000,1177000000
2008-12-31,USD,12180000000,16471000000,4291000000,4291000000,8220000000,7638000000,0,3960000000,None,None,None,8496000000,None,None,None,477000000,-3802000000,-2013000000,None,0,None,8220000000,8697000000,-1789000000
2009-03-31,USD,30710000000,35758000000,5048000000,5048000000,16182000000,13041000000,0,5974000000,None,None,None,9659000000,None,None,None,1098000000,5376000000,1129000000,None,0,None,16182000000,17280000000,4247000000
2009-06-30,USD,20955000000,26831000000,5876000000,5876000000,12673000000,12797000000,0,6919000000,None,None,None,7962000000,None,None,None,516000000,2379000000,-845000000,None,3224000000,None,12673000000,13189000000,3224000000
2009-09-30,USD,20385000000,25989000000,5604000000,5604000000,11887000000,12333000000,0,6636000000,None,None,None,7100000000,None,None,None,1096000000,-1976000000,-975000000,None,-1001000000,None,11887000000,12983000000,-1001000000
2009-12-31,USD,17226000000,23050000000,5824000000,5824000000,13012000000,12268000000,0,4214000000,None,None,None,6086000000,None,None,None,432000000,-1419000000,-1225000000,None,0,None,13012000000,13444000000,-194000000
2010-03-31,USD,26301000000,31969000000,5668000000,5668000000,13207000000,14019000000,0,6672000000,None,None,None,6130000000,None,None,None,1012000000,4389000000,1207000000,None,3182000000,None,13207000000,14219000000,3182000000
2010-06-30,USD,23766000000,29153000000,5387000000,5387000000,12605000000,13372000000,0,6526000000,None,None,None,6231000000,None,None,None,986000000,3795000000,672000000,None,3123000000,None,12605000000,13591000000,3123000000
2010-09-30,USD,21010000000,26466000000,5456000000,5456000000,11605000000,13052000000,0,6604000000,None,None,None,5774000000,None,None,None,426000000,-5912000000,1387000000,None,-7299000000,None,11605000000,12031000000,-7299000000
2010-12-31,USD,14007000000,20886000000,6879000000,6879000000,9349000000,14888000000,0,4658000000,None,None,None,5851000000,None,None,None,420000000,-3595000000,-2351000000,None,-1244000000,None,9349000000,9769000000,-1244000000
2011-03-31,USD,18238000000,25490000000,7252000000,7252000000,9460000000,16691000000,0,8462000000,None,None,None,5743000000,None,None,None,385000000,2780000000,731000000,None,2049000000,None,9460000000,9845000000,2049000000
2011-06-30,USD,3888000000,12069000000,8181000000,8181000000,7541000000,16548000000,0,9507000000,None,None,None,5802000000,None,None,None,382000000,-12875000000,-4049000000,None,-8826000000,None,7541000000,7923000000,-8826000000
2011-09-30,USD,21421000000,27092000000,5671000000,5671000000,8689000000,13768000000,0,7164000000,None,None,None,5363000000,None,None,None,377000000,7433000000,1201000000,None,6232000000,None,8689000000,9066000000,6232000000
2011-12-31,USD,7735000000,21661000000,13926000000,13926000000,7624000000,15264000000,0,14037000000,None,None,None,4712000000,None,None,None,365000000,2432000000,441000000,None,1991000000,None,7624000000,7989000000,1991000000
2012-03-31,USD,15423000000,21553000000,6130000000,6130000000,8083000000,15821000000,0,7378000000,None,None,None,4615000000,None,None,None,319000000,719000000,66000000,None,653000000,None,8083000000,8402000000,653000000
2012-06-30,USD,16088000000,21606000000,5518000000,5518000000,7103000000,13693000000,0,6889000000,None,None,None,4444000000,None,None,None,321000000,3147000000,684000000,None,2463000000,None,7103000000,7424000000,2463000000
2012-09-30,USD,13800000000,20196000000,6396000000,6396000000,6228000000,14156000000,0,7748000000,None,None,None,4038000000,None,None,None,315000000,1110000000,770000000,None,340000000,None,6228000000,6543000000,340000000
2012-12-31,USD,7987000000,14856000000,6869000000,6869000000,-2295000000,2202000000,0,16760000000,None,None,None,3647000000,None,None,None,309000000,-1904000000,2636000000,None,732000000,None,-2295000000,-1986000000,367000000
2013-03-31,USD,14450000000,21484000000,7034000000,7034000000,4460000000,1870000000,0,19500000000,None,None,None,3437000000,None,None,None,276000000,1984000000,501000000,None,1483000000,None,4460000000,4736000000,1110000000
2013-06-30,USD,16624000000,21516000000,4892000000,4892000000,6243000000,1884000000,0,16018000000,None,None,None,3276000000,None,None,None,274000000,5498000000,1486000000,None,4012000000,None,6243000000,6517000000,4012000000
2013-09-30,USD,15814000000,21234000000,5420000000,5420000000,6215000000,1878000000,0,16389000000,None,None,None,3116000000,None,None,None,270000000,4845000000,2348000000,None,2497000000,None,6215000000,6485000000,2497000000
2013-12-31,USD,17890000000,21152000000,3262000000,3262000000,6411000000,2015000000,0,17307000000,None,None,None,2926000000,None,None,None,266000000,3845000000,406000000,None,3439000000,None,6411000000,6677000000,3439000000
2014-03-31,USD,11510000000,21557000000,10047000000,10047000000,5558000000,1761000000,0,22238000000,None,None,None,2850000000,None,None,None,239000000,-681000000,405000000,None,-276000000,None,5558000000,5797000000,-514000000
2014-06-30,USD,13497000000,21336000000,7839000000,7839000000,7030000000,1711000000,0,18541000000,None,None,None,2928000000,None,None,None,235000000,2795000000,504000000,None,2291000000,None,7030000000,7265000000,2291000000
2014-09-30,USD,10826000000,20573000000,9747000000,9747000000,6665000000,1676000000,0,20142000000,None,None,None,2639000000,None,None,None,234000000,431000000,663000000,None,-232000000,None,6665000000,6899000000,-470000000
2014-12-31,USD,15770000000,18506000000,2736000000,2736000000,4938000000,1727000000,0,14196000000,None,None,None,2517000000,None,None,None,228000000,4310000000,1260000000,None,3050000000,None,4938000000,5166000000,3050000000
2015-03-31,USD,16165000000,20149000000,3984000000,3984000000,4535000000,1444000000,0,15827000000,None,None,None,2512000000,None,None,None,213000000,4322000000,1225000000,None,3357000000,None,4535000000,4748000000,3357000000
2015-06-30,USD,16837000000,20697000000,3860000000,3860000000,6951000000,1411000000,0,13958000000,None,None,None,2644000000,None,None,None,212000000,6739000000,1903000000,None,5320000000,None,6951000000,7163000000,5320000000
2015-09-30,USD,16474000000,20186000000,3712000000,3712000000,6454000000,1614000000,0,13939000000,None,None,None,2496000000,None,None,None,207000000,6247000000,1628000000,None,4508000000,None,6454000000,6661000000,4508000000
2015-12-31,USD,16618000000,18772000000,2154000000,2154000000,6164000000,1733000000,0,14010000000,None,None,None,2897000000,None,None,None,202000000,4762000000,1478000000,None,2703000000,None,6164000000,6366000000,3336000000
2016-03-31,USD,15871000000,19793000000,3922000000,3922000000,5552000000,1436000000,0,14816000000,None,None,None,2524000000,None,None,None,566000000,4977000000,1505000000,None,2680000000,None,5552000000,6118000000,2680000000
2016-06-30,USD,16517000000,20310000000,3793000000,3793000000,7273000000,1378000000,0,13493000000,None,None,None,2455000000,None,None,None,186000000,6817000000,2034000000,None,4232000000,None,7273000000,7459000000,4232000000
2016-09-30,USD,17009000000,20785000000,3776000000,3776000000,7485000000,1410000000,0,13481000000,None,None,None,2409000000,None,None,None,181000000,7304000000,2349000000,None,4955000000,None,7485000000,7666000000,4955000000
2016-12-31,USD,15869000000,19216000000,3347000000,3347000000,5369000000,1500000000,0,13293000000,None,None,None,2573000000,None,None,None,176000000,5923000000,1311000000,None,6039000000,None,5369000000,5545000000,4696000000
2017-03-31,USD,17658000000,21413000000,3755000000,3755000000,7594000000,1441000000,0,14093000000,None,None,None,2652000000,None,None,None,162000000,7320000000,1983000000,None,4856000000,None,7594000000,7756000000,4856000000
2017-06-30,USD,18126000000,22103000000,3977000000,3977000000,8313000000,1435000000,0,13982000000,None,None,None,3160000000,None,None,None,160000000,8121000000,3015000000,None,5269000000,None,8313000000,8473000000,5269000000
2017-09-30,USD,17384000000,21005000000,3621000000,3621000000,7751000000,1423000000,0,13394000000,None,None,None,3496000000,None,None,None,151000000,7611000000,2187000000,None,5587000000,None,7751000000,7902000000,5587000000
2017-12-31,USD,14830000000,19435000000,4605000000,4605000000,6329000000,1427000000,0,13274000000,None,None,None,3604000000,None,None,None,515000000,6161000000,3796000000,None,2520000000,None,6329000000,6844000000,2365000000
2018-03-31,USD,18538000000,22236000000,3698000000,3698000000,8394000000,1546000000,0,13842000000,None,None,None,3991000000,None,None,None,511000000,8394000000,1476000000,None,6918000000,None,8394000000,8905000000,6918000000
2018-06-30,USD,18868000000,22451000000,3583000000,3583000000,9227000000,1520000000,0,13953000000,None,None,None,4719000000,None,None,None,513000000,8498000000,1714000000,None,6784000000,None,9227000000,9740000000,6784000000
2018-09-30,USD,18486000000,22008000000,3522000000,3522000000,8994000000,1552000000,0,13014000000,None,None,None,5095000000,None,None,None,515000000,8994000000,1827000000,None,7167000000,None,8994000000,9509000000,7167000000
2018-12-31,USD,21831000000,21772000000,-59000000,-59000000,9167000000,1636000000,0,13074000000,None,None,None,5332000000,None,None,None,524000000,8698000000,1420000000,None,7278000000,None,9167000000,9691000000,7278000000
2019-03-31,USD,11395000000,21991000000,10596000000,10596000000,8767000000,1524000000,None,13224000000,None,12375000000,18170000000,5795000000,None,None,None,418000000,8767000000,1456000000,None,7311000000,None,8767000000,9185000000,7311000000
2019-06-30,USD,11762000000,22227000000,10465000000,10465000000,8959000000,1566000000,None,13268000000,None,12189000000,18224000000,6035000000,None,None,None,434000000,8959000000,1611000000,None,7348000000,None,8959000000,9393000000,7348000000
2019-09-30,USD,7472000000,19956000000,12484000000,12484000000,6859000000,1549000000,None,13097000000,None,12187000000,17916000000,5729000000,None,None,None,438000000,6859000000,1082000000,None,5777000000,None,6859000000,7297000000,5777000000
2019-12-31,USD,21408000000,21408000000,5727000000,5727000000,8169000000,1604000000,None,13239000000,None,12140000000,16926000000,4786000000,None,None,None,439000000,8169000000,1175000000,None,6994000000,None,8169000000,8608000000,6994000000
2020-03-31,USD,7330000000,18006000000,10676000000,10676000000,4531000000,1584000000,None,13475000000,None,12130000000,16098000000,3968000000,None,None,None,432000000,4531000000,521000000,None,4010000000,None,4531000000,4963000000,4010000000
2020-06-30,USD,6748000000,17209000000,10461000000,10461000000,3799000000,1646000000,None,13410000000,None,10848000000,12540000000,1692000000,None,None,None,448000000,3799000000,266000000,None,3533000000,None,3799000000,4247000000,3533000000
2020-09-30,USD,7567000000,18947000000,11380000000,11380000000,4546000000,1783000000,None,14401000000,None,10129000000,11486000000,1357000000,None,None,None,476000000,4546000000,335000000,None,4881000000,None,4546000000,5022000000,4881000000
2020-12-31,USD,20046000000,20046000000,1261000000,1261000000,6119000000,1903000000,None,13927000000,None,10253000000,11461000000,1208000000,None,None,None,487000000,6119000000,649000000,None,5470000000,None,6119000000,6606000000,5470000000
2021-03-31,USD,12342000000,24681000000,12339000000,12339000000,9166000000,1828000000,None,15515000000,None,10197000000,11481000000,1198000000,None,None,None,461000000,9166000000,1116000000,None,8050000000,None,9166000000,9627000000,8050000000
2021-06-30,USD,11702000000,23087000000,11385000000,11385000000,8042000000,1874000000,None,15045000000,None,10233000000,11514000000,1154000000,None,None,None,469000000,8042000000,1182000000,None,9224000000,None,8042000000,8511000000,9224000000
2021-09-30,USD,12134000000,23390000000,11256000000,11256000000,8950000000,1850000000,None,14440000000,None,11094000000,12377000000,1242000000,None,None,None,473000000,8950000000,1259000000,None,7691000000,None,8950000000,9423000000,7691000000
2021-12-31,USD,22549000000,22549000000,655000000,655000000,7818000000,1992000000,None,14731000000,None,11410000000,12554000000,1144000000,None,None,None,495000000,7818000000,805000000,None,7013000000,None,7818000000,8313000000,7013000000
2022-03-31,USD,11199000000,23198000000,11999000000,11999000000,7879000000,1990000000,None,15319000000,None,11572000000,12894000000,1322000000,None,None,None,494000000,7879000000,812000000,None,7067000000,None,7879000000,8373000000,7067000000
2022-06-30,USD,10332000000,22165000000,11833000000,11833000000,6892000000,2053000000,None,15273000000,None,12444000000,14975000000,2531000000,None,None,None,491000000,6892000000,645000000,None,6247000000,None,6892000000,7383000000,6247000000
2022-09-30,USD,11769000000,23604000000,11835000000,11835000000,8301000000,2071000000,None,15303000000,None,13765000000,19621000000,5856000000,None,None,None,491000000,8301000000,1219000000,None,7082000000,None,8301000000,8792000000,7082000000
2022-12-31,USD,23440000000,23440000000,11486000000,11486000000,7897000000,2307000000,None,15543000000,None,14681000000,25075000000,10394000000,None,None,None,502000000,7897000000,765000000,None,7132000000,None,7897000000,8399000000,7132000000
2023-03-31,USD,12671000000,25327000000,12656000000,12656000000,9089000000,2234000000,None,16238000000,None,14448000000,28655000000,14207000000,None,None,None,503000000,9089000000,928000000,None,8161000000,None,9089000000,9592000000,8161000000
2023-06-30,USD,12799000000,25197000000,12398000000,12398000000,26230000000,10622000000,None,14804000000,None,14158000000,32354000000,18196000000,None,None,None,510000000,8034000000,626000000,None,7408000000,None,26230000000,26740000000,7408000000
2023-09-30,USD,12931000000,25167000000,12236000000,12236000000,8095000000,10441000000,None,17072000000,None,14379000000,33624000000,19245000000,None,None,None,517000000,8095000000,293000000,None,7802000000,None,8095000000,8612000000,7802000000
2023-12-31,USD,20855000000,20855000000,22787000000,22787000000,3124000000,2240000000,None,17731000000,None,13946000000,35629000000,21683000000,None,None,None,502000000,3124000000,20000000,None,3144000000,None,3124000000,3626000000,3144000000
2024-03-31,USD,12235000000,25818000000,13583000000,13583000000,7262000000,2348000000,None,17237000000,None,14032000000,36285000000,22253000000,None,None,None,538000000,7262000000,588000000,None,6674000000,None,7262000000,7800000000,6674000000
2024-06-30,USD,12863000000,25377000000,12514000000,12514000000,19435000000,10696000000,None,5942000000,None,13702000000,36854000000,23152000000,None,None,None,543000000,7560000000,663000000,None,6897000000,None,19435000000,19978000000,6897000000
2024-09-30,USD,12726000000,25345000000,12619000000,12619000000,10582000000,10783000000,None,14763000000,None,13967000000,37491000000,23524000000,None,None,None,549000000,7324000000,428000000,None,6896000000,None,10582000000,11131000000,6896000000
2024-12-31,USD,23895000000,46965000000,23070000000,23070000000,7108000000,10922000000,None,16787000000,None,14359000000,35977000000,21618000000,None,None,None,559000000,7108000000,443000000,None,6665000000,None,7108000000,7667000000,6665000000
2025-03-31,USD,25886000000,46989000000,21103000000,21103000000,8116000000,11948000000,None,17770000000,None,14443000000,34066000000,19623000000,None,None,None,565000000,8116000000,720000000,None,7396000000,None,8116000000,8681000000,7396000000
2025-06-30,USD,24871000000,46666000000,21795000000,21795000000,7688000000,11351000000,None,17183000000,None,14670000000,34873000000,20203000000,None,None,None,581000000,7688000000,572000000,None,7116000000,None,7688000000,8269000000,7116000000
2025-09-30,USD,26793000000,48221000000,21428000000,21428000000,9456000000,11435000000,None,17337000000,None,15233000000,35366000000,20133000000,None,None,None,584000000,9456000000,987000000,None,8469000000,None,9456000000,10040000000,8469000000
2025-12-31,USD,29872000000,49691000000,19819000000,19819000000,12435000000,11384000000,None,17437000000,None,15750000000,34261000000,18511000000,None,None,None,594000000,12435000000,4907000000,None,7528000000,None,12435000000,13029000000,7528000000
2026-03-31,None,28935000000,30272000000,1337000000,1337000000,10404000000,14943000000,2018000000,18531000000,None,None,None,17614000000,None,None,None,None,10404000000,1820000000,None,None,None,None,10404000000,8584000000
