fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,6019378000,422078000,226007000,226007000,13910000,178205000,5597300000,None,None,None,None,1909823000,None,None,None,17866000,None,1442011000,134832000,42390000,None,None,None,1307179000,None,None,None,None,None,69840000,None,4577367000,None,-1173613000,2812000,564000000
2008-09-30,USD,10445000000,1106000000,92000000,92000000,None,764000000,9339000000,None,None,1541000000,1541000000,7096000000,None,None,None,250000000,None,4926000000,1020000000,418000000,None,None,349000000,3906000000,None,None,None,None,3904000000,253000000,None,5519000000,None,-1042000000,3000000,604000000
2008-12-31,USD,10484000000,1109000000,100000000,100000000,156000000,780000000,9375000000,None,None,1879000000,1879000000,6891000000,None,None,None,229000000,None,4923000000,1070000000,71000000,None,None,466000000,3853000000,None,None,None,None,3797000000,440000000,None,5536000000,None,-936000000,3000000,844000000
2009-03-31,USD,10475000000,1112000000,142000000,142000000,150000000,740000000,9363000000,None,None,1894000000,1894000000,6889000000,None,None,None,230000000,None,4798000000,1174000000,None,None,None,586000000,3624000000,None,None,None,None,3723000000,588000000,None,5653000000,None,-817000000,3000000,844000000
2009-06-30,USD,10696000000,1331000000,339000000,339000000,155000000,759000000,9365000000,None,None,1895000000,1895000000,6439000000,None,None,None,233000000,None,4778000000,1227000000,None,None,None,421000000,3551000000,None,None,None,None,3474000000,806000000,None,5903000000,None,-632000000,3000000,848000000
2009-09-30,USD,10741000000,1417000000,401000000,401000000,165000000,775000000,9324000000,None,None,1879000000,1879000000,6438000000,None,None,None,241000000,None,4699000000,762000000,None,None,None,39000000,3937000000,None,None,None,None,3511000000,723000000,None,6028000000,None,-531000000,3000000,854000000
2009-12-31,USD,10952000000,1671000000,623000000,623000000,171000000,812000000,9281000000,None,None,1850000000,1850000000,6433000000,None,None,None,236000000,None,4683000000,783000000,63000000,None,None,38000000,3900000000,None,None,None,None,3495000000,553000000,None,6197000000,None,-387000000,3000000,858000000
2010-03-31,USD,10952000000,1721000000,691000000,691000000,184000000,773000000,9231000000,None,None,1813000000,1813000000,6442000000,None,None,None,257000000,None,4519000000,934000000,62000000,None,None,256000000,3585000000,None,None,None,None,3491000000,536000000,None,6359000000,None,-224000000,3000000,858000000
2010-06-30,USD,11074000000,1815000000,713000000,713000000,185000000,836000000,9259000000,None,None,1831000000,1831000000,6442000000,None,None,None,266000000,None,4560000000,608000000,43000000,None,None,17000000,3952000000,None,None,None,None,3611000000,529000000,None,6486000000,None,-111000000,3000000,862000000
2010-09-30,USD,11398000000,2137000000,1016000000,1016000000,197000000,843000000,9261000000,None,None,1844000000,1844000000,6435000000,None,None,None,278000000,None,4703000000,792000000,52000000,None,None,18000000,3911000000,None,None,None,None,3613000000,680000000,None,6683000000,None,75000000,3000000,862000000
2010-12-31,USD,11019000000,1735000000,466000000,466000000,306000000,880000000,9284000000,None,None,1850000000,1850000000,6434000000,None,None,None,389000000,None,4786000000,785000000,87000000,None,None,20000000,4001000000,None,None,None,None,3618000000,564000000,None,6225000000,None,None,3000000,828000000
2011-03-31,USD,11108000000,1629000000,453000000,453000000,226000000,866000000,9479000000,None,None,1872000000,1872000000,6301000000,None,None,None,310000000,None,4697000000,654000000,62000000,None,None,21000000,4043000000,None,None,None,None,3612000000,458000000,None,6408000000,None,305000000,3000000,828000000
2011-06-30,USD,11836000000,2321000000,1095000000,1095000000,225000000,908000000,9515000000,None,None,1894000000,1894000000,6302000000,None,None,None,318000000,None,5322000000,614000000,48000000,None,None,22000000,4708000000,None,None,None,None,4257000000,446000000,None,6513000000,None,559000000,3000000,820000000
2011-09-30,USD,11801000000,2299000000,1032000000,1032000000,208000000,976000000,9502000000,None,None,1870000000,1870000000,6299000000,None,None,None,291000000,None,5398000000,707000000,48000000,None,None,20000000,4691000000,None,None,None,None,4249000000,516000000,None,6402000000,None,796000000,3000000,802000000
2011-12-31,USD,11913000000,2431000000,1048000000,1048000000,248000000,1042000000,9482000000,None,None,1873000000,1873000000,6291000000,None,None,None,341000000,None,5394000000,746000000,53000000,None,None,26000000,4648000000,None,None,None,None,4245000000,516000000,None,6517000000,None,1132000000,3000000,780000000
2012-03-31,USD,11935000000,2451000000,1044000000,1044000000,246000000,1062000000,9484000000,None,None,1901000000,1901000000,6294000000,None,None,None,345000000,None,5367000000,740000000,63000000,None,None,19000000,4627000000,None,None,None,None,4237000000,480000000,None,6565000000,None,1353000000,3000000,780000000
2012-06-30,USD,12810000000,3214000000,1698000000,1698000000,251000000,1155000000,9596000000,None,None,1964000000,1964000000,6312000000,None,None,None,361000000,None,6337000000,757000000,56000000,None,None,20000000,5580000000,None,None,None,None,5226000000,476000000,None,6471000000,None,1646000000,3000000,768000000
2012-09-30,USD,12687000000,2995000000,1553000000,1553000000,256000000,1079000000,9692000000,None,None,2034000000,2034000000,6314000000,None,None,94000000,363000000,None,6420000000,826000000,54000000,None,None,21000000,5594000000,None,None,None,None,5231000000,565000000,None,6265000000,None,1851000000,3000000,750000000
2012-12-31,USD,12930000000,2730000000,1201000000,1201000000,277000000,1130000000,10200000000,None,None,2166000000,2166000000,6399000000,None,None,96000000,399000000,None,6637000000,946000000,71000000,None,None,31000000,5691000000,None,None,None,None,5243000000,662000000,None,6291000000,None,2075000000,3000000,734000000
2013-03-31,USD,14421000000,4013000000,2360000000,2360000000,378000000,1148000000,10408000000,None,None,2263000000,2263000000,6501000000,None,None,114000000,505000000,None,8146000000,1101000000,67000000,None,None,22000000,7045000000,None,None,None,None,6429000000,859000000,None,6240000000,None,2052000000,3000000,734000000
2013-06-30,USD,14687000000,2265000000,375000000,375000000,344000000,1332000000,12422000000,None,None,3399000000,3399000000,7278000000,None,None,115000000,558000000,None,8383000000,1002000000,116000000,None,None,23000000,7381000000,None,None,None,None,6478000000,685000000,None,6269000000,None,2349000000,3000000,726000000
2013-09-30,USD,14867000000,2364000000,439000000,439000000,307000000,1344000000,12503000000,None,None,3439000000,3439000000,7301000000,None,None,122000000,581000000,None,8610000000,1135000000,116000000,None,None,23000000,7475000000,None,None,None,None,6508000000,806000000,None,6220000000,None,2604000000,3000000,718000000
2013-12-31,USD,14979000000,2410000000,408000000,408000000,354000000,1371000000,12569000000,None,None,3448000000,3448000000,7341000000,None,None,129000000,631000000,None,8746000000,1294000000,141000000,None,None,17000000,7452000000,None,None,None,None,6499000000,921000000,None,6196000000,None,2892000000,3000000,708000000
2014-03-31,USD,15311000000,2740000000,757000000,757000000,335000000,1341000000,12571000000,None,None,3418000000,3418000000,7370000000,None,None,138000000,642000000,None,9093000000,1253000000,151000000,None,None,18000000,7840000000,None,None,None,None,6918000000,826000000,None,6180000000,None,3123000000,3000000,704000000
2014-06-30,USD,16105000000,2571000000,372000000,372000000,356000000,1525000000,13534000000,None,None,3859000000,3859000000,8126000000,None,None,143000000,674000000,None,9473000000,2360000000,226000000,None,None,1029000000,7113000000,None,None,None,None,7074000000,795000000,None,6031000000,None,3499000000,3000000,692000000
2014-09-30,USD,16373000000,2584000000,376000000,376000000,365000000,1464000000,13789000000,None,None,4119000000,4119000000,8320000000,None,None,142000000,744000000,None,9703000000,2548000000,209000000,None,None,995000000,7155000000,None,None,None,None,7148000000,943000000,None,5883000000,None,3654000000,5000000,682000000
2014-12-31,USD,15970000000,2491000000,367000000,367000000,362000000,1433000000,13479000000,None,None,3944000000,3944000000,8236000000,None,None,147000000,691000000,None,9619000000,2604000000,225000000,None,None,1107000000,7015000000,None,None,None,None,7109000000,974000000,None,5602000000,None,3809000000,5000000,666000000
2015-03-31,USD,15782000000,2469000000,321000000,321000000,407000000,1431000000,13313000000,None,None,3846000000,3846000000,8152000000,None,None,150000000,717000000,None,9739000000,1765000000,205000000,None,None,453000000,7974000000,None,None,None,None,7489000000,875000000,None,5289000000,None,3903000000,5000000,667000000
2015-06-30,USD,15729000000,2468000000,232000000,232000000,418000000,1505000000,13261000000,None,None,3843000000,3843000000,8189000000,None,None,152000000,731000000,None,9489000000,1712000000,277000000,None,None,349000000,7777000000,None,None,None,None,7205000000,849000000,None,5485000000,None,4098000000,5000000,655000000
2015-09-30,USD,15919000000,2719000000,262000000,262000000,407000000,1709000000,13200000000,None,None,3839000000,3839000000,8180000000,None,None,144000000,748000000,None,10033000000,2108000000,249000000,None,None,116000000,7925000000,None,None,None,None,7057000000,1468000000,None,5645000000,None,4297000000,5000000,653000000
2015-12-31,USD,15864000000,2596000000,390000000,390000000,414000000,1479000000,13268000000,None,None,3760000000,3760000000,8164000000,None,None,149000000,727000000,None,10172000000,1579000000,282000000,None,None,119000000,8593000000,None,None,None,None,7735000000,958000000,None,5451000000,None,4517000000,5000000,648000000
2016-03-31,USD,15878000000,2667000000,333000000,333000000,462000000,1520000000,13211000000,None,None,3747000000,3747000000,8207000000,None,None,153000000,814000000,None,10264000000,1375000000,171000000,None,None,25000000,8889000000,None,None,None,None,7990000000,953000000,None,5366000000,None,4621000000,5000000,630000000
2016-06-30,USD,15690000000,2548000000,185000000,185000000,466000000,1574000000,13142000000,None,None,3703000000,3703000000,8174000000,None,None,154000000,789000000,None,10104000000,1442000000,185000000,None,None,130000000,8662000000,None,None,None,None,7939000000,921000000,None,5345000000,None,4940000000,5000000,616000000
2016-09-30,USD,15850000000,2683000000,224000000,224000000,564000000,1545000000,13167000000,None,None,3738000000,3738000000,8179000000,None,None,163000000,914000000,None,10399000000,1522000000,202000000,None,None,95000000,8877000000,None,None,None,None,7996000000,1009000000,None,5204000000,None,5038000000,5000000,602000000
2016-12-31,USD,15672000000,2502000000,300000000,300000000,494000000,1495000000,13170000000,None,None,3601000000,3601000000,8040000000,None,None,160000000,707000000,None,10262000000,1561000000,241000000,None,None,82000000,8701000000,None,None,None,None,7923000000,1041000000,None,5167000000,None,5232000000,5000000,595000000
2017-03-31,USD,15862000000,2591000000,267000000,267000000,369000000,1560000000,13271000000,None,None,3527000000,3527000000,8077000000,None,None,167000000,764000000,None,10278000000,1534000000,200000000,None,None,132000000,8744000000,None,None,None,None,8102000000,974000000,None,5335000000,None,5382000000,5000000,588000000
2017-06-30,USD,16149000000,2770000000,206000000,206000000,416000000,1758000000,13379000000,None,None,3551000000,3551000000,8123000000,None,None,178000000,806000000,None,10386000000,1466000000,222000000,None,None,105000000,8920000000,None,None,None,None,8263000000,911000000,None,5526000000,None,5696000000,5000000,578000000
2017-09-30,USD,23143000000,9477000000,6994000000,6994000000,449000000,1652000000,13666000000,None,None,3634000000,3634000000,8242000000,None,None,178000000,831000000,None,17043000000,1615000000,253000000,None,None,32000000,15428000000,None,None,None,None,14708000000,1057000000,None,5740000000,None,5785000000,5000000,571000000
2017-12-31,USD,22555000000,9991000000,7309000000,7309000000,434000000,1838000000,12564000000,None,None,3983000000,3983000000,7073000000,None,None,182000000,844000000,None,17532000000,1871000000,277000000,None,None,30000000,15661000000,None,None,None,None,14785000000,1264000000,None,4610000000,None,4632000000,5000000,568000000
2018-03-31,USD,34658000000,4521000000,812000000,812000000,636000000,2654000000,30137000000,None,None,14148000000,14148000000,13102000000,None,None,237000000,1055000000,None,24645000000,2465000000,283000000,None,None,153000000,22180000000,None,None,None,None,19367000000,1691000000,None,7889000000,None,4657000000,6000000,609000000
2018-06-30,USD,33492000000,3906000000,392000000,392000000,409000000,2747000000,29586000000,None,None,13626000000,13626000000,13119000000,None,None,37000000,767000000,None,23456000000,2696000000,300000000,None,None,646000000,20760000000,None,None,None,None,18329000000,1435000000,None,7936000000,None,4867000000,6000000,712000000
2018-09-30,USD,32912000000,3914000000,531000000,531000000,456000000,2791000000,28998000000,None,None,13155000000,13155000000,13139000000,None,None,40000000,592000000,None,22679000000,3860000000,280000000,None,None,1653000000,18819000000,None,None,None,None,17482000000,1515000000,None,8116000000,None,4984000000,6000000,713000000
2018-12-31,USD,32550000000,4231000000,986000000,986000000,312000000,2620000000,28319000000,None,None,12743000000,12743000000,13006000000,None,None,13000000,625000000,None,22033000000,3997000000,325000000,None,None,1819000000,18036000000,None,None,None,None,16793000000,1604000000,None,8386000000,None,5254000000,7000000,715000000
2019-03-31,USD,32444000000,4025000000,745000000,745000000,291000000,2625000000,28419000000,None,None,12464000000,12464000000,13037000000,None,None,13000000,655000000,None,21704000000,3475000000,314000000,None,None,1387000000,18229000000,None,None,None,None,16343000000,1538000000,None,8708000000,None,5663000000,7000000,714000000
2019-06-30,USD,33845000000,4932000000,1321000000,1321000000,427000000,2854000000,28913000000,None,None,12430000000,12430000000,13222000000,None,None,13000000,757000000,None,22180000000,3874000000,325000000,None,None,1686000000,18306000000,None,None,None,None,16509000000,1570000000,None,9621000000,None,6616000000,7000000,716000000
2019-09-30,USD,32825000000,4313000000,813000000,813000000,363000000,2695000000,28512000000,None,None,11975000000,11975000000,12977000000,None,None,12000000,805000000,None,21246000000,2837000000,380000000,None,None,611000000,18409000000,None,None,None,None,15368000000,1462000000,None,9518000000,None,6859000000,7000000,713000000
2019-12-31,USD,33735000000,5217000000,1552000000,1552000000,453000000,2633000000,28518000000,None,None,11796000000,11796000000,13050000000,None,None,None,1032000000,None,21769000000,3239000000,463000000,None,None,609000000,18530000000,None,None,None,None,15419000000,1678000000,None,9891000000,None,7333000000,7000000,702000000
2020-03-31,USD,33390000000,4626000000,1453000000,1453000000,520000000,2564000000,28764000000,None,None,12088000000,12088000000,12966000000,None,None,12000000,609000000,None,21986000000,2875000000,421000000,None,None,607000000,19111000000,None,None,None,None,15874000000,1471000000,None,9470000000,None,7712000000,7000000,685000000
2020-06-30,USD,33089000000,4717000000,1683000000,1683000000,448000000,2473000000,28372000000,None,None,11631000000,11631000000,12987000000,None,None,11000000,561000000,None,21289000000,2576000000,367000000,None,None,339000000,18713000000,None,None,None,None,15283000000,1607000000,None,9867000000,None,7980000000,7000000,674000000
2020-09-30,USD,33438000000,5478000000,1893000000,1893000000,752000000,2444000000,27960000000,None,None,11142000000,11142000000,13052000000,None,None,263000000,1141000000,None,21398000000,2756000000,403000000,None,None,336000000,18642000000,None,None,None,None,15317000000,1582000000,None,10087000000,None,8278000000,7000000,672000000
2020-12-31,USD,34087000000,6130000000,2091000000,2091000000,970000000,2537000000,27957000000,1206000000,None,11079000000,11079000000,13070000000,None,None,32000000,532000000,None,21704000000,3082000000,397000000,None,None,335000000,18622000000,None,15069000000,None,None,15588000000,1793000000,None,10464000000,-8244000000,8543000000,7000000,657000000
2021-03-31,USD,33625000000,5865000000,2008000000,2008000000,659000000,2476000000,27760000000,1189000000,None,10792000000,10792000000,12973000000,None,None,185000000,1381000000,None,21050000000,3142000000,2128000000,None,None,351000000,17908000000,None,14675000000,351000000,None,15026000000,53000000,1764000000,10815000000,-8244000000,8682000000,7000000,667000000
2021-06-30,USD,34572000000,6728000000,2834000000,2834000000,584000000,2657000000,27844000000,1239000000,None,10681000000,10681000000,13013000000,None,None,1000000,1237000000,None,21264000000,3565000000,2174000000,None,None,585000000,17699000000,None,14462000000,585000000,None,15047000000,169000000,1790000000,11538000000,-8244000000,9360000000,7000000,664000000
2021-09-30,USD,34318000000,6656000000,3116000000,3116000000,824000000,2462000000,27662000000,1310000000,None,10472000000,10472000000,12957000000,None,None,1000000,1078000000,None,20920000000,3335000000,2306000000,None,None,349000000,17585000000,None,14436000000,349000000,None,14785000000,2361000000,1901000000,11611000000,-8244000000,9522000000,7000000,663000000
2021-12-31,USD,34427000000,7264000000,3905000000,3905000000,668000000,2446000000,27163000000,1500000000,None,10149000000,10149000000,12912000000,None,543000000,53000000,245000000,None,21031000000,3459000000,412000000,None,None,339000000,17572000000,None,14420000000,339000000,None,14956000000,2230000000,1927000000,11599000000,-8244000000,9580000000,7000000,663000000
2022-03-31,USD,33799000000,7173000000,4162000000,4162000000,442000000,2426000000,26626000000,1328000000,None,9739000000,9739000000,12872000000,None,None,27000000,585000000,None,20237000000,3562000000,521000000,None,None,794000000,16675000000,None,13605000000,794000000,None,14399000000,1966000000,1958000000,11969000000,-8244000000,10033000000,7000000,665000000
2022-06-30,USD,142240000000,15449000000,2575000000,2575000000,139000000,7049000000,126791000000,8515000000,None,78844000000,78844000000,34273000000,None,None,14000000,5825000000,None,89293000000,14436000000,1397000000,None,None,1097000000,74857000000,None,51388000000,1097000000,None,52485000000,10279000000,9803000000,51383000000,None,6614000000,27000000,2286000000
2022-09-30,USD,136049000000,12672000000,2422000000,2422000000,149000000,7957000000,123377000000,5143000000,None,75032000000,75032000000,34450000000,None,None,14000000,2293000000,None,85969000000,14676000000,1534000000,None,None,1257000000,71293000000,None,48612000000,1257000000,None,49869000000,10197000000,10364000000,48517000000,None,4306000000,27000000,2428000000
2022-12-31,USD,134001000000,13999000000,3731000000,3731000000,None,7611000000,120002000000,8490000000,None,71634000000,71634000000,34438000000,None,None,25000000,2657000000,None,85334000000,15017000000,1454000000,None,None,365000000,70317000000,None,48634000000,365000000,None,48999000000,11504000000,10669000000,47095000000,None,2205000000,27000000,2429000000
2023-03-31,USD,130584000000,13727000000,2594000000,2594000000,-13000000,6833000000,116857000000,5325000000,None,68712000000,68712000000,34658000000,None,None,12000000,4300000000,None,82742000000,16380000000,1123000000,None,None,3496000000,66362000000,None,45434000000,3496000000,None,48930000000,10158000000,10717000000,46496000000,None,1133000000,27000000,2432000000
2023-06-30,USD,128618000000,13773000000,3027000000,3027000000,-55000000,6770000000,114845000000,5473000000,None,65977000000,65977000000,34911000000,None,None,14000000,3976000000,None,81833000000,16906000000,1689000000,None,None,3001000000,64927000000,None,44276000000,3001000000,None,47277000000,10668000000,10933000000,45452000000,None,-105000000,27000000,2437000000
2023-09-30,USD,123749000000,12831000000,2383000000,2383000000,-66000000,6312000000,110918000000,5810000000,None,62328000000,62328000000,34727000000,None,None,23000000,4136000000,None,77607000000,14588000000,1329000000,None,None,1302000000,63019000000,None,43498000000,1302000000,None,44800000000,10040000000,10423000000,44774000000,None,-526000000,27000000,2438000000
2023-12-31,USD,122757000000,14218000000,3780000000,3780000000,-7000000,7312000000,108539000000,None,None,59514000000,59514000000,34969000000,None,None,60000000,3126000000,None,76285000000,15332000000,1260000000,None,None,1780000000,60953000000,None,41889000000,1780000000,None,43669000000,10368000000,10328000000,45226000000,None,-928000000,27000000,2436000000
2024-03-31,USD,119819000000,13902000000,2976000000,2976000000,-32000000,6303000000,105917000000,None,None,57087000000,57087000000,34891000000,None,None,62000000,4623000000,None,74525000000,16956000000,1245000000,None,None,3430000000,57569000000,None,39148000000,3430000000,None,42578000000,10288000000,10118000000,44151000000,None,-1894000000,27000000,2443000000
2024-06-30,USD,108029000000,13430000000,3613000000,3613000000,-3487000000,6166000000,94599000000,None,None,55167000000,55167000000,25740000000,None,None,36000000,3651000000,None,72614000000,17768000000,1151000000,None,None,3669000000,54846000000,None,37289000000,3669000000,None,40958000000,10926000000,9751000000,34345000000,None,-11880000000,27000000,2451000000
2024-09-30,USD,106333000000,12505000000,3336000000,3336000000,None,5534000000,93828000000,6158000000,None,53806000000,53806000000,25869000000,None,None,None,3635000000,None,70159000000,15695000000,1120000000,None,None,3043000000,54464000000,None,37166000000,3043000000,None,40209000000,10002000000,9959000000,35100000000,None,-11745000000,27000000,2470000000
2024-12-31,USD,104560000000,14078000000,5312000000,5312000000,None,5926000000,90482000000,8460000000,None,51401000000,51401000000,25667000000,None,None,None,2840000000,None,69622000000,15810000000,1055000000,None,None,2748000000,53812000000,None,36757000000,2748000000,None,39505000000,10438000000,10070000000,34037000000,None,-12239000000,27000000,2454000000
2025-03-31,USD,101679000000,12782000000,3868000000,3868000000,None,4664000000,88897000000,6211000000,None,49854000000,49854000000,25746000000,None,None,387000000,4250000000,None,66508000000,15286000000,1008000000,None,None,2779000000,51222000000,None,34647000000,2779000000,None,37426000000,9899000000,9861000000,33836000000,None,-12692000000,27000000,2462000000
2025-06-30,USD,101727000000,13611000000,4888000000,4888000000,None,5383000000,88116000000,6413000000,None,29906000000,29906000000,25939000000,None,None,353000000,3340000000,None,64381000000,13040000000,1074000000,None,None,221000000,51341000000,None,34411000000,221000000,None,34632000000,9144000000,10436000000,36049000000,None,-11112000000,27000000,2499000000
2025-09-30,USD,100519000000,13062000000,3986000000,3986000000,None,5128000000,87457000000,6517000000,None,28789000000,28789000000,25920000000,None,None,348000000,3600000000,None,63214000000,12163000000,1083000000,None,None,364000000,51051000000,None,33382000000,139000000,None,33746000000,9067000000,10961000000,36018000000,None,-11260000000,27000000,2479000000
2025-12-31,USD,100085000000,13206000000,4566000000,4566000000,None,5294000000,86879000000,9434000000,None,27764000000,27764000000,25933000000,None,None,None,3346000000,None,62919000000,12500000000,1093000000,None,None,139000000,50419000000,None,32428000000,139000000,None,32567000000,9626000000,11608000000,35919000000,None,-11512000000,27000000,2530000000
