fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-09-30,USD,22445000000,3492000000,1103000000,1103000000,146000000,1915000000,18953000000,428000000,None,6567000000,6567000000,11598000000,None,75000000,44000000,430000000,None,14938000000,2853000000,1894000000,None,None,103000000,12085000000,None,9651000000,103000000,None,9754000000,14000000,420000000,7264000000,-3252000000,-166000000,10761000000,219000000
2017-12-31,USD,22742000000,3554000000,959000000,959000000,146000000,2144000000,19292000000,440000000,None,6591000000,6591000000,11850000000,None,78000000,46000000,405000000,None,14384000000,2904000000,322000000,None,None,103000000,11480000000,None,10122000000,103000000,None,10225000000,1674000000,440000000,8109000000,-3374000000,655000000,10782000000,214200000
2018-03-31,USD,23235000000,3724000000,960000000,960000000,148000000,2295000000,19511000000,432000000,None,6580000000,6580000000,12041000000,None,101000000,47000000,422000000,None,14782000000,3199000000,2045000000,None,None,104000000,11583000000,None,10342000000,104000000,None,10446000000,10000000,413000000,8196000000,-3460000000,605000000,10797000000,212000000
2018-06-30,USD,22626000000,3587000000,879000000,879000000,158000000,2224000000,19039000000,415000000,None,6297000000,6297000000,11844000000,None,110000000,49000000,435000000,None,15012000000,3166000000,1997000000,None,None,101000000,11846000000,None,10627000000,101000000,None,10728000000,7000000,406000000,7364000000,-4033000000,665000000,10836000000,209900000
2018-09-30,USD,22498000000,3696000000,827000000,827000000,154000000,2364000000,18802000000,417000000,None,6103000000,6103000000,11794000000,None,134000000,52000000,453000000,None,15038000000,3380000000,2162000000,None,None,101000000,11658000000,None,10518000000,101000000,None,10619000000,16000000,406000000,7215000000,-4167000000,726000000,10876000000,206800000
2018-12-31,USD,22549000000,3874000000,891000000,891000000,151000000,2463000000,18675000000,434000000,None,5951000000,5951000000,11800000000,None,142000000,47000000,473000000,None,15595000000,3534000000,437000000,None,None,100000000,12061000000,None,10907000000,100000000,None,11007000000,1890000000,418000000,6714000000,-4770000000,807000000,10901000000,204100000
2019-03-31,USD,23109000000,3999000000,936000000,936000000,153000000,2526000000,19110000000,437000000,None,5811000000,5811000000,11857000000,None,137000000,55000000,482000000,None,16244000000,3502000000,2122000000,None,None,100000000,12742000000,401000000,11187000000,100000000,None,11688000000,207000000,813000000,6615000000,-4915000000,865000000,10927000000,201700000
2019-06-30,USD,23068000000,3978000000,938000000,938000000,180000000,2465000000,19090000000,458000000,None,5701000000,5701000000,11937000000,None,152000000,56000000,519000000,None,16287000000,3495000000,2139000000,None,None,100000000,12792000000,398000000,11299000000,100000000,None,11797000000,211000000,822000000,6523000000,-5151000000,925000000,10964000000,200600000
2019-09-30,USD,22892000000,3995000000,863000000,863000000,150000000,2579000000,18897000000,451000000,None,5546000000,5546000000,11919000000,None,96000000,57000000,496000000,None,16498000000,3576000000,2190000000,None,None,98000000,12922000000,393000000,11444000000,98000000,None,11935000000,211000000,824000000,6131000000,-5464000000,981000000,10990000000,199000000
2019-12-31,USD,23251000000,4126000000,837000000,837000000,138000000,2638000000,19125000000,458000000,None,5514000000,5514000000,12159000000,None,87000000,62000000,589000000,None,16988000000,3945000000,2512000000,None,None,100000000,13043000000,396000000,11545000000,100000000,None,12041000000,211000000,852000000,6003000000,-5733000000,998000000,11049000000,197100000
2020-03-31,USD,23078000000,4277000000,927000000,927000000,173000000,2683000000,18801000000,445000000,None,5328000000,5328000000,11989000000,None,71000000,63000000,604000000,None,17276000000,3907000000,2384000000,None,None,313000000,13369000000,540000000,11894000000,139000000,None,12573000000,80000000,491000000,5542000000,-6065000000,1080000000,11012000000,195700000
2020-06-30,USD,23183000000,4208000000,1109000000,1109000000,146000000,2424000000,18975000000,444000000,None,5262000000,5262000000,12133000000,None,73000000,73000000,602000000,None,17331000000,3843000000,2295000000,None,None,142000000,13488000000,402000000,11965000000,142000000,None,12509000000,243000000,582000000,5591000000,-6065000000,1057000000,11043000000,190900000
2020-09-30,USD,23837000000,4645000000,1464000000,1464000000,165000000,2492000000,19192000000,452000000,None,5222000000,5222000000,12363000000,None,85000000,79000000,610000000,None,17730000000,4139000000,2461000000,None,None,144000000,13591000000,387000000,12195000000,144000000,None,12726000000,245000000,580000000,5846000000,-6065000000,1158000000,11070000000,194900000
2020-12-31,USD,24564000000,5090000000,1814000000,1814000000,159000000,2466000000,19474000000,482000000,None,5205000000,5205000000,12654000000,None,84000000,88000000,722000000,None,18284000000,4558000000,581000000,None,None,149000000,13726000000,371000000,12384000000,149000000,None,12904000000,2474000000,1004000000,6001000000,-6166000000,1277000000,11095000000,191300000
2021-03-31,USD,24467000000,5579000000,2305000000,2305000000,159000000,2425000000,18888000000,472000000,None,4915000000,4915000000,12415000000,None,88000000,97000000,752000000,None,18230000000,4868000000,2819000000,None,None,144000000,13362000000,347000000,12092000000,144000000,None,12583000000,216000000,586000000,5953000000,-6228000000,1489000000,11068000000,194900000
2021-06-30,USD,23937000000,5068000000,1807000000,1807000000,178000000,2345000000,18869000000,900000000,None,4770000000,4770000000,12551000000,None,158000000,104000000,812000000,None,18177000000,4819000000,2756000000,None,None,147000000,13358000000,345000000,12140000000,147000000,None,12632000000,218000000,607000000,5760000000,-6273000000,1664000000,10696000000,194900000
2021-09-30,USD,24033000000,4534000000,1470000000,1470000000,164000000,2386000000,19499000000,889000000,None,4812000000,4812000000,13124000000,None,158000000,104000000,574000000,None,18204000000,4847000000,2663000000,None,None,91000000,13357000000,323000000,12081000000,91000000,None,12495000000,214000000,656000000,5829000000,-6398000000,1925000000,10747000000,195300000
2021-12-31,USD,24689000000,4763000000,1366000000,1366000000,156000000,2609000000,19926000000,903000000,None,4943000000,4943000000,13301000000,None,164000000,111000000,677000000,None,18647000000,5241000000,621000000,None,None,91000000,13406000000,313000000,12034000000,91000000,None,12438000000,2567000000,649000000,6042000000,-6572000000,2243000000,3000000,194800000
2022-03-31,USD,24969000000,4772000000,1387000000,1387000000,162000000,2662000000,20197000000,531000000,None,4917000000,4917000000,13532000000,None,162000000,106000000,617000000,None,19050000000,5157000000,2816000000,None,None,90000000,13893000000,310000000,12547000000,90000000,None,12947000000,189000000,581000000,5919000000,None,2568000000,10745000000,193400000
2022-06-30,USD,24413000000,4911000000,1428000000,1428000000,188000000,2723000000,19502000000,899000000,None,4733000000,4733000000,13104000000,None,159000000,90000000,670000000,None,19061000000,5104000000,2847000000,None,None,152000000,13957000000,285000000,12615000000,152000000,None,13052000000,177000000,563000000,5352000000,None,2824000000,10790000000,191100000
2022-09-30,USD,24223000000,4752000000,1274000000,1274000000,176000000,2687000000,19471000000,840000000,None,4718000000,4718000000,13177000000,None,151000000,87000000,704000000,None,18876000000,5253000000,2971000000,None,None,151000000,13623000000,259000000,12243000000,151000000,None,12653000000,165000000,561000000,5347000000,None,3107000000,10853000000,189400000
2022-12-31,USD,25337000000,4981000000,1216000000,1216000000,151000000,2960000000,20356000000,863000000,None,4820000000,4820000000,13921000000,None,162000000,93000000,712000000,None,19572000000,5578000000,645000000,None,None,152000000,13994000000,264000000,12595000000,152000000,None,13011000000,2823000000,671000000,5765000000,None,3334000000,10898000000,188600000
2023-03-31,USD,25739000000,5328000000,1494000000,1494000000,165000000,3105000000,20411000000,845000000,None,4757000000,4757000000,14015000000,None,99000000,104000000,625000000,None,19807000000,6657000000,3143000000,None,None,1343000000,13150000000,255000000,11833000000,1343000000,None,13431000000,157000000,641000000,5932000000,None,3623000000,10909000000,188600000
2023-06-30,USD,26036000000,5329000000,1382000000,1382000000,179000000,3184000000,20707000000,510000000,None,4942000000,4942000000,14178000000,None,107000000,110000000,653000000,None,20288000000,6543000000,3007000000,None,None,1344000000,13745000000,242000000,12433000000,1344000000,None,14019000000,140000000,703000000,5748000000,None,3920000000,10952000000,186700000
2023-09-30,USD,25977000000,5208000000,1224000000,1224000000,177000000,3276000000,20769000000,790000000,None,4907000000,4907000000,14288000000,None,214000000,108000000,600000000,None,20172000000,6589000000,3133000000,None,None,1309000000,13583000000,217000000,12322000000,1309000000,None,13848000000,137000000,679000000,5805000000,None,4223000000,10994000000,185500000
2023-12-31,USD,26681000000,5596000000,1376000000,1376000000,None,3413000000,21085000000,None,None,4839000000,4839000000,14567000000,None,239000000,120000000,687000000,None,20569000000,6491000000,709000000,None,None,718000000,14078000000,223000000,12955000000,718000000,None,13896000000,3149000000,698000000,6112000000,None,4692000000,3000000,184300000
2024-03-31,USD,26574000000,5651000000,1444000000,1444000000,None,3461000000,20923000000,None,None,4725000000,4725000000,14516000000,None,263000000,131000000,615000000,None,20230000000,6448000000,3455000000,None,None,717000000,13782000000,204000000,12819000000,717000000,None,13740000000,207000000,595000000,6344000000,None,4980000000,3000000,184300000
2024-06-30,USD,26398000000,5622000000,1545000000,1545000000,None,3296000000,20776000000,None,None,4608000000,4608000000,14477000000,None,287000000,133000000,648000000,None,19684000000,6620000000,3313000000,None,None,1167000000,13064000000,192000000,12091000000,1167000000,None,13450000000,144000000,632000000,6714000000,None,5343000000,3000000,184300000
2024-09-30,USD,27180000000,5632000000,1572000000,1572000000,195000000,3250000000,21548000000,772000000,None,4734000000,4734000000,15091000000,None,320000000,140000000,670000000,None,20213000000,6992000000,3434000000,None,None,1219000000,13221000000,188000000,12293000000,1219000000,None,13700000000,354000000,612000000,6967000000,None,5628000000,3000000,184200000
2024-12-31,USD,26899000000,5829000000,1702000000,1702000000,None,3240000000,21070000000,773000000,None,4499000000,4499000000,14710000000,None,374000000,141000000,746000000,None,20832000000,6957000000,736000000,None,None,1145000000,13875000000,173000000,12838000000,1145000000,None,14156000000,3141000000,668000000,6067000000,None,6065000000,3000000,180800000
2025-03-31,USD,27322000000,5911000000,1740000000,1740000000,None,3311000000,21411000000,768000000,None,4503000000,4503000000,15027000000,None,383000000,136000000,724000000,None,21337000000,7179000000,3559000000,None,None,1222000000,14158000000,177000000,13108000000,1222000000,None,14507000000,319000000,676000000,5977000000,None,6314000000,3000000,177400000
2025-06-30,USD,28632000000,6345000000,2039000000,2039000000,None,3406000000,22287000000,816000000,None,4596000000,4596000000,15611000000,None,406000000,149000000,751000000,None,22846000000,7572000000,3399000000,None,None,1313000000,15274000000,210000000,14177000000,1313000000,None,15700000000,613000000,671000000,5778000000,None,6580000000,3000000,173200000
2025-09-30,USD,28727000000,5979000000,1814000000,1814000000,None,3314000000,22748000000,824000000,None,4707000000,4707000000,15948000000,None,405000000,158000000,693000000,None,22439000000,8508000000,3550000000,None,None,2164000000,13931000000,233000000,12793000000,2164000000,None,15190000000,2675000000,698000000,6160000000,None,6911000000,3000000,171700000
2025-12-31,USD,29944000000,6249000000,1980000000,1980000000,None,3427000000,23695000000,823000000,None,4962000000,4962000000,16616000000,None,432000000,161000000,681000000,None,23314000000,8338000000,3751000000,None,None,1840000000,14976000000,225000000,13884000000,1840000000,None,16174000000,2607000000,688000000,6503000000,None,7425000000,11378000000,171900000
