fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-09-30,USD,3456280000,304704000,29923000,29923000,14959000,183943000,3151576000,3042535000,None,0,0,0,None,None,0,90838000,None,1868527000,423526000,400420000,None,None,21106000,1445001000,None,632639000,None,None,653745000,423526000,199785000,1587753000,-1544000,1371869000,641000,67386000
2011-12-31,USD,3798980000,463204000,119194000,119194000,16537000,215949000,3335776000,3096636000,None,7100000,7100000,0,None,None,0,128061000,None,2336040000,505805000,79138000,None,None,416445000,1830235000,None,285069000,None,None,985069000,285916000,856297000,1462940000,-1544000,1251157000,641000,64104000
2012-03-31,USD,3845098000,343744000,286000,286000,14150000,226910000,3501354000,3278004000,None,0,0,0,None,None,0,116548000,None,2354674000,471525000,413211000,None,None,50764000,1883149000,None,311500000,None,None,1011500000,468950000,962592000,1490424000,-1544000,1274287000,642000,67845000
2012-06-30,USD,3999571000,334237000,184000,184000,12966000,212236000,3665334000,3426949000,None,0,0,0,None,None,0,121817000,None,2471875000,475761000,460611000,None,None,9150000,1996114000,None,61000000,None,None,1161000000,473158000,1337433000,1527696000,-1263000,1299175000,652000,67556000
2012-09-30,USD,4123952000,325938000,184000,184000,12718000,239129000,3798014000,3601798000,None,0,0,0,None,None,0,86625000,None,2649910000,499925000,474573000,None,None,19352000,2149985000,None,228000000,None,None,1328000000,496683000,1339606000,1474042000,-1221000,1257534000,661000,65745000
2012-12-31,USD,4199529000,340564000,5926000,5926000,13444000,258169000,3858965000,3677197000,None,10800000,10800000,0,None,None,0,30017000,None,2785063000,541546000,48734000,None,None,48734000,2243517000,None,340000000,None,None,1440000000,423173000,1359489000,1414466000,-1221000,1190397000,662000,66101000
2013-03-31,USD,4292324000,320190000,87000,87000,14110000,259001000,3972134000,3781110000,None,0,0,0,None,8571000,0,61102000,None,2855499000,510154000,277518000,None,None,22836000,2345345000,None,430000000,None,None,1530000000,229523000,1354337000,1436825000,-1221000,1203813000,663000,67521000
2013-06-30,USD,4590668000,395636000,176000,176000,14012000,293913000,4195032000,3989089000,None,0,0,0,None,28798000,0,101547000,None,3063765000,588200000,333952000,None,None,4748000,2475565000,None,28000000,None,None,1628000000,251532000,1847378000,1526903000,-823000,1280332000,664000,67893000
2013-09-30,USD,4736845000,345870000,176000,176000,14115000,278125000,4390975000,4181338000,None,0,0,0,None,28659000,0,67569000,None,3150061000,629779000,362431000,None,None,22648000,2520282000,None,28000000,None,None,1628000000,264494000,1846409000,1586784000,-823000,1347674000,670000,68253000
2013-12-31,USD,4705165000,647501000,282248000,282248000,15950000,323001000,4057664000,3859792000,None,10800000,10800000,0,None,None,0,9944000,None,3098344000,639131000,53253000,None,None,53253000,2459213000,None,1600000000,None,None,1653253000,489242000,204448000,1606821000,-823000,1354669000,671000,68354000
2014-03-31,USD,4689011000,577342000,236435000,236435000,18677000,307784000,4111669000,4004696000,None,0,0,0,None,13886000,0,14446000,None,3013592000,515279000,242895000,None,None,60684000,2498313000,None,1600000000,None,None,1660684000,272384000,201434000,1675419000,-823000,1416923000,671000,68126000
2014-06-30,USD,5004035000,506915000,163794000,163794000,15699000,312415000,4497120000,4434201000,None,0,0,0,None,1300000,0,15007000,None,3258083000,684581000,263892999,None,None,92088000,2573502000,None,1600000000,None,None,1692088000,420688001,195247000,1745952000,0,1476703000,671000,68239000
2014-09-30,USD,5660746000,371605000,269000,269000,50379000,304175000,5289141000,5215441000,None,0,0,0,None,22510000,0,16782000,None,3708906000,669574000,260125000,None,None,4649000,3039332000,None,1990000000,None,None,1994649000,409449000,194391000,1951840000,0,1682273000,674000,68430000
2014-12-31,USD,6516700000,745043000,120000,120000,442479000,282819000,5771657000,5503903000,None,0,0,0,None,None,0,19625000,None,4230045000,784660000,72803000,None,None,72803000,3445385000,None,2366000000,2332445000,None,2438803000,711705000,187634000,2286655000,0,2013997000,675000,67463000
2015-03-31,USD,6600686000,669643000,22000,22000,380633000,270841000,5931043000,5643093000,None,0,0,0,None,204841000,0,398780000,None,4364458000,696255000,243051000,None,None,None,3668203000,None,2616500000,None,None,2616500000,453204000,185579000,2236228000,0,1957747000,675000,67463000
2015-06-30,USD,6213618000,525708000,82000,82000,269022000,239983000,5687910000,5485045000,None,0,0,0,None,131464000,0,16621000,None,4025311000,522157000,258636000,None,None,8107000,3503154000,None,2472000000,None,None,2480107000,263521000,170540000,2188307000,0,1900058000,676000,67483000
2015-09-30,USD,6213861000,537677000,197000,197000,347299000,171067000,5676184000,5451039000,None,0,0,0,None,147530000,0,19114000,None,4027024000,485197000,361734000,None,None,2900000,3541827000,None,2534000000,None,None,2536900000,123463000,172456000,2186837000,0,1899803000,680000,68119000
2015-12-31,USD,5621643000,518989000,18000,18000,367710000,134124000,5102654000,4950280000,None,0,0,0,None,None,0,17137000,None,3769242000,302525000,49222000,None,None,49222000,3466717000,None,2517970000,2517970000,None,2567192000,-504976000,190468000,1852401000,0,1559515000,681000,67976000
2016-03-31,USD,5207056000,405638000,51000,51000,281596000,111141000,4801418000,4603779000,None,0,0,0,None,160732000,0,12850000,None,3698640000,303157000,175996000,None,None,8211000,3395483000,None,2564472000,8211000,None,2572683000,127161000,189392000,1508416000,0,1208900000,681000,68077000
2016-06-30,USD,5044475000,304474000,18000,18000,145576000,143979000,4740001000,4601332000,None,0,0,0,None,113119000,0,14901000,None,3695639000,320841000,257349000,None,None,63492000,3374798000,None,2603080000,63492000,None,2666572000,63492000,194703000,1348836000,0,1040219000,683000,68102000
2016-09-30,USD,5785433000,1246609000,980666000,980666000,109818000,140799000,4538824000,4364694000,None,0,0,0,None,107029000,0,15326000,None,3937518000,328630000,277571000,None,None,51059000,3608888000,None,2894323000,51059000,None,2945382000,51059000,156148000,1847915000,0,994969000,869000,78468000
2016-12-31,USD,6393511000,224642000,9372000,9372000,54521000,151950000,6168869000,6081354000,None,0,0,0,None,None,0,8799000,None,3896378000,415172000,44227000,None,None,44227000,3481206000,None,2897575000,2897575000,None,2941802000,55273000,169619000,2497133000,0,794020000,1113000,91440000
2017-03-31,USD,6399708000,849546000,659147000,659147000,73978000,108368000,5550162000,5450120000,None,0,0,0,None,84195000,0,8053000,None,3784193000,353485000,299676000,None,None,53809000,3430708000,None,2898603000,53809000,None,2952412000,53809000,146468000,2615515000,0,906515000,1113000,111329000
2017-06-30,USD,6212605000,769317000,559521000,559521000,85962000,105713000,5443288000,5346411000,None,0,0,0,None,82194000,0,18121000,None,3710777000,347772000,311476000,None,None,36296000,3363005000,None,2901948000,2901948000,None,2938244000,36296000,145636000,2501828000,0,786608000,1115000,111277000
2017-09-30,USD,6178926000,668912000,441415000,441415000,63685000,146056000,5510014000,5417083000,None,0,0,0,None,60035000,0,17756000,None,3766885000,436676000,348885000,None,None,87791000,3330209000,None,2905358000,2905358000,None,2993149000,87791000,148455000,2412041000,0,691915000,1116000,111575000
2017-12-31,USD,6176776000,549115000,313943000,313943000,64266000,160154000,5627661000,5554792000,None,0,0,0,None,None,0,10752000,None,3782168000,559212000,77573000,None,None,77573000,3222956000,None,2908770000,2908770000,None,2986343000,401650000,162795000,2394608000,0,665657000,1117000,111611000
2018-03-31,USD,6659988000,923192000,643337000,643337000,77296000,192562000,5736796000,5669549000,None,0,0,0,None,35128000,0,9997000,None,3947891000,649176000,468108000,None,None,181068000,3298715000,None,2912248000,2912248000,None,3093316000,181068000,154332000,2712097000,0,980444000,1117000,112879000
2018-06-30,USD,6736485000,955210000,615906000,615906000,146329000,178682000,5781275000,5718450000,None,0,0,0,None,31151000,0,160622000,None,3999858000,1047957000,446318000,None,None,342301000,2951901000,None,2573424000,342301000,None,2915725000,259338000,133185000,2736627000,0,997641000,1118000,113630000
2018-09-30,USD,6273721000,453142000,176806000,176806000,81163000,179347000,5820579000,5776187000,None,0,0,0,None,8853000,0,15826000,None,3674322000,733857000,429698000,None,None,304159000,2940465000,None,2592952000,None,None,2897111000,304159000,133959000,2599399000,0,856111000,1121000,112107000
2018-12-31,USD,6352862000,429263000,77965000,77965000,175130000,167536000,5923599000,5831165000,None,None,None,None,None,None,None,8632000,None,3432540000,466052000,56047000,None,None,123874000,2966488000,None,2596333000,None,None,2720207000,62853000,134381000,2920322000,None,1165842000,1122000,113286000
2019-03-31,USD,6286618000,221334000,14000,14000,67567000,145299000,6065284000,5954390000,None,None,None,None,None,27202000,None,8454000,None,3543393000,545342000,426550000,None,None,95269000,2998051000,None,2646287000,23523000,None,2741556000,118792000,162084000,2743225000,None,982662000,1122000,112252000
2019-06-30,USD,6391939000,288734000,12000,12000,114242000,165757000,6103205000,5985329000,None,None,None,None,None,30180000,None,8723000,None,3590096000,503945000,407883000,None,None,70259000,3086151000,None,2721240000,None,None,2791499000,96062000,162334000,2801843000,None,1033051000,1125000,112932000
2019-09-30,USD,6453083000,311114000,10000,10000,143142000,146211000,6141969000,6029143000,None,None,None,None,None,38571000,None,21751000,None,3609333000,491042000,431440000,None,None,37798000,3118291000,None,2735769000,None,None,2773567000,59602000,159039000,2843750000,None,1069642000,1129000,113334000
2019-12-31,USD,6292232000,252634000,10000,10000,55184000,184732000,6039598000,5953648000,None,None,None,None,None,None,None,12708000,None,3543238000,472043000,52094000,None,None,160528000,3071195000,None,2732798000,None,None,2893326000,70035000,145567000,2748994000,None,967587000,1130000,112847000
2020-03-31,USD,5615025000,625160000,15000,15000,463992000,143311000,4989865000,4888338000,None,None,None,None,None,44909000,None,17842000,None,3273308000,383463000,359406000,None,None,8277000,2889845000,None,2645384000,None,None,2653661000,24057000,143341000,2341717000,None,554562000,1130000,113009000
2020-06-30,USD,5267628000,355469000,10000,10000,211582000,127173000,4912159000,4825825000,None,None,None,None,None,34390000,None,16704000,None,2986796000,307900000,257053000,None,None,38250000,2678896000,None,2456119000,None,None,2494369000,50847000,141700000,2280832000,None,465310000,1136000,113008000
2020-09-30,USD,5122285000,274890000,10000,10000,128046000,136613000,4847395000,4765101000,None,None,None,None,None,None,None,10221000,None,2937177000,377278000,287777000,None,None,76969000,2559899000,None,2353038000,None,None,2430007000,89501000,139211000,2185108000,None,365872000,1146000,114371000
2020-12-31,USD,4976431000,203669000,10000,10000,31203000,162455000,4772762000,4701866000,None,None,None,None,None,None,None,10001000,None,2960271000,583739000,63006000,None,None,342301000,2376532000,None,2214319000,None,None,2556620000,520733000,139882000,2016160000,None,200697000,1147000,114528000
2021-03-31,USD,5015645000,230282000,0,0,None,199631000,4785363000,4712616000,None,None,None,None,None,None,None,9792000,None,3245973000,776619000,394226000,None,None,371802000,2469354000,None,2260651000,None,None,2632453000,382393000,141108000,1769672000,None,-51719000,1147000,114759000
2021-06-30,USD,5052998000,269410000,0,0,None,229512000,4783588000,4714809000,None,None,None,None,None,None,None,8595000,None,3500489000,1051668000,496285000,None,None,545062000,2448821000,None,2192125000,None,None,2737187000,555383000,55033000,1552509000,None,-274745000,1210000,118357000
2021-09-30,USD,5061960000,336270000,29800000,29800000,24514000,272248000,4725690000,4665483000,None,None,None,None,None,None,None,9708000,None,3425061000,1103567000,542474000,None,None,552044000,2321494000,None,2077630000,None,None,2629674000,561093000,67695000,1636899000,None,-190367000,1215000,123851000
2021-12-31,USD,5233977000,613187000,332716000,332716000,24095000,247201000,4620790000,4575998000,None,None,None,None,None,None,None,9175000,None,3170846000,889327000,25072000,None,None,528465000,2281519000,None,2081164000,None,None,2609629000,326021000,164890000,2063131000,None,234533000,1219000,124019000
2022-03-31,USD,5395781000,758835000,419887000,419887000,9649000,321076000,4636946000,4582973000,None,None,None,None,None,None,None,8223000,None,3280672000,1058721000,514558000,None,None,538127000,2221951000,None,1980392000,None,None,2518519000,544163000,168160000,2115109000,None,282079000,1219000,124179000
2022-06-30,USD,5339124000,633133000,267089000,267089000,18308000,333944000,4705991000,4651980000,None,None,None,None,None,None,None,13792000,None,2894224000,1013753000,583236000,None,None,425041000,1880471000,None,1570648000,None,None,1995689000,430517000,171105000,2444900000,None,605564000,1220000,124343000
2022-09-30,USD,5651513000,807778000,498435000,498435000,42207000,258003000,4843735000,4746855000,None,None,None,None,None,None,None,9133000,None,2783851000,814017000,631984000,None,None,631984000,1969834000,None,1571429000,None,None,2203413000,601547000,171429000,2867662000,None,1068385000,1228000,124279000
2022-12-31,USD,5716039000,737203000,444998000,444998000,48677000,233297000,4978836000,4882779000,None,None,None,None,None,None,None,10231000,None,2630581000,598584000,43898000,None,None,10114000,2031997000,None,1572210000,None,None,1582324000,263761000,69601000,3085458000,None,1308558000,1219000,123399000
2023-03-31,USD,5870158000,756276000,477869000,477869000,81062000,187810000,5113882000,5029552000,None,None,None,None,None,None,None,9535000,None,2640363000,563146000,522279000,None,None,30723000,2077217000,None,1572991000,None,None,1603714000,40867000,169805000,3229795000,None,1489032000,1205000,122294000
2023-06-30,USD,5992626000,678985000,378238000,378238000,74138000,217794000,5313641000,5231227000,None,None,None,None,None,None,None,8815000,None,2694159000,563988000,530458999,None,None,22210000,2130171000,None,1573772000,None,None,1595982000,33529001,61443000,3298467000,None,1621202000,1181000,120074000
2023-09-30,USD,6078570000,702552000,401980000,401980000,25524000,264511000,5376018000,5292294000,None,None,None,None,None,None,None,36061000,None,2674277000,599084000,540459000,None,None,15473000,2075193000,None,1574553000,None,None,1574553000,43152000,56334000,3404293000,None,1826002000,1163000,118328000
2023-12-31,USD,6379985000,916439000,616164000,616164000,56442000,231165000,5463546000,None,None,None,None,None,None,None,None,69110000,None,2764135000,633812000,107315000,None,None,15425000,2130323000,None,1575334000,None,None,1575334000,281003000,65039000,3615850000,None,2052279000,1157000,116587000
2024-03-31,USD,6398458000,793045000,506252000,506252000,1,241731000,5605413000,None,None,None,None,None,None,None,None,45062000,None,2700207000,536084000,496361000,None,None,15615000,2164123000,None,1576115000,None,None,1576115000,24108000,65258000,3698251000,None,2162771000,1150000,116456000
2024-06-30,USD,6657011000,774228000,487869000,487869000,1,239095000,5882783000,None,None,None,None,None,None,None,None,47264000,None,2813071000,601785000,563764000,None,None,17469000,2211286000,None,1576896000,None,None,1576896000,20552000,65771000,3843940000,None,2352532000,1141000,115715000
2024-09-30,USD,8027772000,2044428000,1735313000,1735313000,None,226604000,5983344000,5754270000,None,None,None,None,None,None,None,82511000,None,3966226000,581099000,560839000,None,None,0,3385127000,None,2706700000,None,None,2706700000,20260000,85193000,4061546000,None,2570108000,1144000,114993000
2024-12-31,USD,8576647000,434699000,0,0,None,360976000,8141948000,7992709000,None,None,None,None,None,None,None,73723000,None,4339390000,789950000,82500000,None,None,22419000,3549440000,None,2776743000,None,None,2842064000,398165000,74947000,4237257000,None,2735494000,1145000,115038000
2025-03-31,USD,8787665000,471822000,54000,54000,None,382955000,154241000,8161602000,None,None,None,None,None,None,None,88813000,None,4383932000,822723000,None,None,None,0,3561209000,None,2747084000,None,None,2709584000,822723000,79224000,4403733000,None,2894870000,1145000,114948000
2025-06-30,USD,8993235000,575090000,101877000,101877000,None,364296000,8418145000,8260768000,None,None,None,None,None,None,None,108917000,None,4403137000,837947000,794002000,None,None,0,3565189999,None,2711148000,None,None,2711148000,43945000,101711000,4590098000,None,3073545000,1146000,114948000
2025-09-30,USD,9089500000,632958000,162251000,162251000,None,367688000,191629000,8264913000,None,None,None,None,None,None,None,103019000,None,4376413000,1135326000,None,None,None,0,3241087000,None,2294118000,418593000,None,2294118000,1135326000,101544000,4713087000,None,3205190000,1146000,115226000
2025-12-31,USD,9253000000,811000000,368000000,368000000,None,331000000,240000000,8202000000,None,None,None,None,None,None,None,112000000,None,4443000000,1169000000,77000000,None,None,0,3274000000,None,2296000000,419000000,None,2296000000,1169000000,102000000,4810000000,None,3291000000,1000000,115000000
